sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
116,697,RSU-0002,Local,1769287105336556,1769287105339794,1769287105340044,1769287106067719,,1769287105525930,1769287106067718,,1769287106074673,738117,727925,,,,541788,78312,22,yolov5n,JpgLossy,T1,HD
118,709,RSU-0000,Local,1769287105740321,1769287105741511,1769287105742059,1769287106436108,,1769287105894550,1769287106436107,,1769287106447370,707049,694597,,,,541557,77506,23,yolov5n,JpgLossy,T1,HD
118,709,RSU-0001,Local,1769287105740338,1769287105742767,1769287105742990,1769287106452918,,1769287105873068,1769287106452917,,1769287106461370,721032,710151,,,,579849,77506,23,yolov5n,JpgLossy,T1,HD
119,715,RSU-0002,Local,1769287105941156,1769287105945214,1769287105945486,1769287106605709,,1769287106067873,1769287106605708,,1769287106610349,669193,660495,,,,537835,77404,21,yolov5n,JpgLossy,T1,HD
121,727,RSU-0000,Local,1769287106344298,1769287106344454,1769287106344815,1769287106977793,,1769287106436249,1769287106977792,,1769287106986949,642651,633339,,,,541543,78554,21,yolov5n,JpgLossy,T1,HD
121,727,RSU-0001,Local,1769287106344309,1769287106346093,1769287106346353,1769287107033965,,1769287106453022,1769287107033964,,1769287107042648,698339,687872,,,,580942,78554,21,yolov5n,JpgLossy,T1,HD
122,733,RSU-0002,Local,1769287106545059,1769287106546165,1769287106546550,1769287107151893,,1769287106606035,1769287107151893,,1769287107158359,613300,605728,,,,545858,78775,22,yolov5n,JpgLossy,T1,HD
124,745,RSU-0000,Local,1769287106946727,1769287106947137,1769287106947825,1769287107514079,,1769287106977933,1769287107514078,,1769287107526037,579310,566942,,,,536145,79599,23,yolov5n,JpgLossy,T1,HD
124,745,RSU-0001,Local,1769287106946737,1769287106948648,1769287106948864,1769287107610792,,1769287107034118,1769287107610791,,1769287107619190,672453,662144,,,,576673,79599,23,yolov5n,JpgLossy,T1,HD
125,751,RSU-0002,Local,1769287107148397,1769287107151450,1769287107151875,1769287107691358,,1769287107152476,1769287107691357,,1769287107698536,550139,539908,,,,538881,79070,22,yolov5n,JpgLossy,T1,HD
126,757,RSU-0000,Local,1769287107350037,1769287107348570,1769287107348863,1769287108055129,,1769287107514229,1769287108055128,,1769287108067357,717320,706559,,,,540899,78885,18,yolov5n,JpgLossy,T1,HD
127,763,RSU-0001,Local,1769287107551425,1769287107554001,1769287107554350,1769287108186391,,1769287107610950,1769287108186391,,1769287108191832,640407,632390,,,,575441,78727,17,yolov5n,JpgLossy,T1,HD
127,763,RSU-0002,Local,1769287107551426,1769287107554353,1769287107554619,1769287108229643,,1769287107691462,1769287108229642,,1769287108237697,686271,675290,,,,538180,78727,17,yolov5n,JpgLossy,T1,HD
129,775,RSU-0000,Local,1769287107954603,1769287107954988,1769287107955388,1769287108598066,,1769287108055274,1769287108598066,,1769287108610458,655855,643078,,,,542792,79365,18,yolov5n,JpgLossy,T1,HD
130,781,RSU-0001,Local,1769287108155814,1769287108158348,1769287108158922,1769287108762082,,1769287108186532,1769287108762081,,1769287108767566,611752,603734,,,,575549,79420,19,yolov5n,JpgLossy,T1,HD
130,781,RSU-0002,Local,1769287108155815,1769287108160300,1769287108160553,1769287108774797,,1769287108229786,1769287108774797,,1769287108780938,625123,614497,,,,545011,79420,19,yolov5n,JpgLossy,T1,HD
132,793,RSU-0000,Local,1769287108559239,1769287108558642,1769287108559972,1769287109134980,,1769287108598208,1769287109134979,,1769287109147131,587892,576338,,,,536771,79144,17,yolov5n,JpgLossy,T1,HD
133,799,RSU-0002,Local,1769287108760273,1769287108763954,1769287108764679,1769287109314524,,1769287108774940,1769287109314523,,1769287109323085,562812,550570,,,,539583,79075,17,yolov5n,JpgLossy,T1,HD
132,793,RSU-0001,Local,1769287108559253,1769287108561730,1769287108561970,1769287109338848,,1769287108762196,1769287109338848,,1769287109347361,788108,777118,,,,576652,79144,17,yolov5n,JpgLossy,T1,HD
134,805,RSU-0000,Local,1769287108961762,1769287108961314,1769287108961568,1769287109676097,,1769287109135133,1769287109676096,,1769287109687261,725499,714783,,,,540963,79056,17,yolov5n,JpgLossy,T1,HD
135,811,RSU-0002,Local,1769287109163568,1769287109166259,1769287109166488,1769287109861129,,1769287109314669,1769287109861128,,1769287109869069,705501,694870,,,,546459,78334,16,yolov5n,JpgLossy,T1,HD
135,811,RSU-0001,Local,1769287109163567,1769287109166362,1769287109166721,1769287109913512,,1769287109338996,1769287109913511,,1769287109922005,758438,747150,,,,574515,78334,16,yolov5n,JpgLossy,T1,HD
137,823,RSU-0000,Local,1769287109565849,1769287109565264,1769287109565500,1769287110218194,,1769287109676237,1769287110218193,,1769287110229342,663493,652930,,,,541956,78348,14,yolov5n,JpgLossy,T1,HD
138,829,RSU-0002,Local,1769287109766611,1769287109770256,1769287109770526,1769287110405811,,1769287109861273,1769287110405811,,1769287110410416,643805,635555,,,,544538,78787,13,yolov5n,JpgLossy,T1,HD
138,829,RSU-0001,Local,1769287109766610,1769287109768584,1769287109769144,1769287110493376,,1769287109913619,1769287110493375,,1769287110501967,735357,724792,,,,579756,78787,13,yolov5n,JpgLossy,T1,HD
140,841,RSU-0000,Local,1769287110170608,1769287110169185,1769287110169440,1769287110759256,,1769287110218338,1769287110759255,,1769287110771161,600553,590071,,,,540917,79199,13,yolov5n,JpgLossy,T1,HD
141,847,RSU-0002,Local,1769287110372178,1769287110375816,1769287110376272,1769287110957132,,1769287110405948,1769287110957131,,1769287110965253,593075,581316,,,,551183,78966,13,yolov5n,JpgLossy,T1,HD
141,847,RSU-0001,Local,1769287110372177,1769287110374957,1769287110375207,1769287111073929,,1769287110493522,1769287111073929,,1769287111082501,710324,698972,,,,580407,78966,13,yolov5n,JpgLossy,T1,HD
142,853,RSU-0000,Local,1769287110573535,1769287110573708,1769287110573965,1769287111300439,,1769287110759391,1769287111300438,,1769287111312553,739018,726731,,,,541047,79254,12,yolov5n,JpgLossy,T1,HD
143,859,RSU-0002,Local,1769287110775582,1769287110779158,1769287110779437,1769287111496758,,1769287110957276,1769287111496758,,1769287111505363,729781,717600,,,,539482,79772,13,yolov5n,JpgLossy,T1,HD
144,865,RSU-0001,Local,1769287110977747,1769287110979667,1769287110980027,1769287111649481,,1769287111074094,1769287111649480,,1769287111654832,677085,669814,,,,575386,80885,13,yolov5n,JpgLossy,T1,HD
145,871,RSU-0000,Local,1769287111179181,1769287111179344,1769287111180159,1769287111837678,,1769287111300574,1769287111837677,,1769287111848772,669591,658334,,,,537103,80745,15,yolov5n,JpgLossy,T1,HD
146,877,RSU-0002,Local,1769287111380045,1769287111383188,1769287111383890,1769287112045803,,1769287111496904,1769287112045802,,1769287112054302,674257,662615,,,,548898,80593,13,yolov5n,JpgLossy,T1,HD
147,883,RSU-0001,Local,1769287111581042,1769287111582924,1769287111583170,1769287112225637,,1769287111649634,1769287112225636,,1769287112231156,650114,642713,,,,576002,80007,11,yolov5n,JpgLossy,T1,HD
148,889,RSU-0000,Local,1769287111782654,1769287111782803,1769287111783357,1769287112373342,,1769287111837779,1769287112373341,,1769287112384502,601848,590539,,,,535562,79767,16,yolov5n,JpgLossy,T1,HD
149,895,RSU-0002,Local,1769287111984335,1769287111989790,1769287111990625,1769287112585823,,1769287112045951,1769287112585822,,1769287112594324,609989,596033,,,,539871,79314,14,yolov5n,JpgLossy,T1,HD
150,901,RSU-0001,Local,1769287112184909,1769287112190326,1769287112191359,1769287112800881,,1769287112225787,1769287112800880,,1769287112806151,621242,610555,,,,575093,78160,15,yolov5n,JpgLossy,T1,HD
150,901,RSU-0000,Local,1769287112184894,1769287112184986,1769287112185295,1769287112911147,,1769287112373440,1769287112911146,,1769287112923322,738428,726161,,,,537706,78160,15,yolov5n,JpgLossy,T1,HD
151,907,RSU-0002,Local,1769287112385671,1769287112389389,1769287112389786,1769287113137753,,1769287112585960,1769287113137752,,1769287113145340,759669,748364,,,,551792,77093,18,yolov5n,JpgLossy,T1,HD
153,919,RSU-0001,Local,1769287112788141,1769287112790974,1769287112791706,1769287113381936,,1769287112801043,1769287113381935,,1769287113390517,602376,590962,,,,580892,76784,13,yolov5n,JpgLossy,T1,HD
153,919,RSU-0000,Local,1769287112788124,1769287112784524,1769287112784753,1769287113452191,,1769287112911300,1769287113452191,,1769287113463581,675457,667667,,,,540891,76784,13,yolov5n,JpgLossy,T1,HD
154,925,RSU-0002,Local,1769287112988837,1769287112992392,1769287112993038,1769287113683085,,1769287113137903,1769287113683084,,1769287113690886,702049,690693,,,,545181,76720,13,yolov5n,JpgLossy,T1,HD
155,931,RSU-0001,Local,1769287113190529,1769287113191249,1769287113191472,1769287113956321,,1769287113382052,1769287113956320,,1769287113964934,774405,765072,,,,574268,75937,12,yolov5n,JpgLossy,T1,HD
156,937,RSU-0000,Local,1769287113391823,1769287113395235,1769287113395908,1769287113989484,,1769287113452328,1769287113989483,,1769287114000577,608754,594249,,,,537155,75296,14,yolov5n,JpgLossy,T1,HD
157,943,RSU-0002,Local,1769287113593142,1769287113593659,1769287113593935,1769287114236017,,1769287113683243,1769287114236016,,1769287114241387,648245,642358,,,,552773,74750,13,yolov5n,JpgLossy,T1,HD
158,949,RSU-0000,Local,1769287113794626,1769287113795932,1769287113796549,1769287114526116,,1769287113989575,1769287114526115,,1769287114537260,742634,730184,,,,536540,74442,11,yolov5n,JpgLossy,T1,HD
158,949,RSU-0001,Local,1769287113794644,1769287113798164,1769287113798371,1769287114531717,,1769287113956462,1769287114531716,,1769287114540176,745532,733553,,,,575254,74442,11,yolov5n,JpgLossy,T1,HD
160,961,RSU-0002,Local,1769287114198371,1769287114203353,1769287114203962,1769287114776264,,1769287114236176,1769287114776263,,1769287114784447,586076,572911,,,,540087,75238,12,yolov5n,JpgLossy,T1,HD
161,967,RSU-0000,Local,1769287114399982,1769287114399462,1769287114399738,1769287115067120,,1769287114526252,1769287115067119,,1769287115078767,678785,667658,,,,540867,75784,10,yolov5n,JpgLossy,T1,HD
161,967,RSU-0001,Local,1769287114399997,1769287114403809,1769287114404321,1769287115111903,,1769287114531891,1769287115111902,,1769287115120294,720297,708094,,,,580011,75784,10,yolov5n,JpgLossy,T1,HD
162,973,RSU-0002,Local,1769287114601005,1769287114603682,1769287114603964,1769287115320313,,1769287114776402,1769287115320312,,1769287115328515,727510,716631,,,,543910,75754,11,yolov5n,JpgLossy,T1,HD
164,985,RSU-0000,Local,1769287115003532,1769287115004102,1769287115004356,1769287115608339,,1769287115067255,1769287115608338,,1769287115616844,613312,604237,,,,541083,75938,11,yolov5n,JpgLossy,T1,HD
164,985,RSU-0001,Local,1769287115003548,1769287115005156,1769287115005392,1769287115692127,,1769287115112035,1769287115692126,,1769287115700613,697065,686971,,,,580091,75938,11,yolov5n,JpgLossy,T1,HD
165,991,RSU-0002,Local,1769287115204988,1769287115207593,1769287115207819,1769287115863643,,1769287115320469,1769287115863642,,1769287115868829,663841,656050,,,,543173,75563,12,yolov5n,JpgLossy,T1,HD
167,1003,RSU-0000,Local,1769287115606755,1769287115607311,1769287115607685,1769287116149138,,1769287115608627,1769287116149137,,1769287116160983,554228,541827,,,,540510,74976,11,yolov5n,JpgLossy,T1,HD
167,1003,RSU-0001,Local,1769287115606775,1769287115608365,1769287115608595,1769287116271424,,1769287115692267,1769287116271423,,1769287116280065,673290,663059,,,,579156,74976,11,yolov5n,JpgLossy,T1,HD
168,1009,RSU-0002,Local,1769287115808371,1769287115811542,1769287115811790,1769287116405977,,1769287115863794,1769287116405976,,1769287116413979,605608,594435,,,,542182,74883,12,yolov5n,JpgLossy,T1,HD
169,1015,RSU-0000,Local,1769287116010540,1769287116009412,1769287116009655,1769287116690413,,1769287116149237,1769287116690412,,1769287116698920,688380,681001,,,,541175,75138,11,yolov5n,JpgLossy,T1,HD
170,1021,RSU-0001,Local,1769287116211688,1769287116213485,1769287116213706,1769287116851713,,1769287116271568,1769287116851712,,1769287116857050,645362,638228,,,,580144,75041,11,yolov5n,JpgLossy,T1,HD
170,1021,RSU-0002,Local,1769287116211692,1769287116215285,1769287116215655,1769287116951041,,1769287116406112,1769287116951040,,1769287116958173,746481,735756,,,,544928,75041,11,yolov5n,JpgLossy,T1,HD
172,1033,RSU-0000,Local,1769287116614803,1769287116614421,1769287116614746,1769287117232220,,1769287116690572,1769287117232219,,1769287117241761,626958,617799,,,,541647,75173,10,yolov5n,JpgLossy,T1,HD
173,1039,RSU-0001,Local,1769287116816821,1769287116819404,1769287116820057,1769287117432606,,1769287116851889,1769287117432605,,1769287117437903,621082,613202,,,,580716,75388,10,yolov5n,JpgLossy,T1,HD
173,1039,RSU-0002,Local,1769287116816822,1769287116821080,1769287116821866,1769287117493059,,1769287116951174,1769287117493059,,1769287117501587,684765,671979,,,,541885,75388,10,yolov5n,JpgLossy,T1,HD
175,1051,RSU-0000,Local,1769287117219054,1769287117219255,1769287117220160,1769287117772186,,1769287117232355,1769287117772186,,1769287117783954,564900,552931,,,,539831,74402,11,yolov5n,JpgLossy,T1,HD
176,1057,RSU-0001,Local,1769287117420558,1769287117423960,1769287117424655,1769287118012709,,1769287117432747,1769287118012708,,1769287118021143,600585,588749,,,,579961,74870,11,yolov5n,JpgLossy,T1,HD
176,1057,RSU-0002,Local,1769287117420559,1769287117424258,1769287117424516,1769287118037091,,1769287117493205,1769287118037090,,1769287118041716,621157,612833,,,,543885,74870,11,yolov5n,JpgLossy,T1,HD
177,1063,RSU-0000,Local,1769287117622367,1769287117622070,1769287117622286,1769287118313641,,1769287117772339,1769287118313640,,1769287118325358,702991,691571,,,,541301,74354,11,yolov5n,JpgLossy,T1,HD
179,1075,RSU-0002,Local,1769287118025555,1769287118030372,1769287118031276,1769287118580972,,1769287118037190,1769287118580971,,1769287118586138,560583,550600,,,,543781,74329,10,yolov5n,JpgLossy,T1,HD
178,1069,RSU-0001,Local,1769287117823657,1769287117825523,1769287117825822,1769287118587954,,1769287118012855,1769287118587953,,1769287118596171,772514,762431,,,,575098,74178,10,yolov5n,JpgLossy,T1,HD
180,1081,RSU-0000,Local,1769287118227467,1769287118226132,1769287118226463,1769287118855812,,1769287118313780,1769287118855811,,1769287118864149,636682,629680,,,,542031,74512,8,yolov5n,JpgLossy,T1,HD
181,1087,RSU-0002,Local,1769287118428888,1769287118431520,1769287118431747,1769287119128017,,1769287118581113,1769287119128016,,1769287119136368,707480,696497,,,,546903,74960,9,yolov5n,JpgLossy,T1,HD
181,1087,RSU-0001,Local,1769287118428887,1769287118431815,1769287118432170,1769287119168282,,1769287118588103,1769287119168281,,1769287119176560,747673,736467,,,,580178,74960,9,yolov5n,JpgLossy,T1,HD
183,1099,RSU-0000,Local,1769287118832241,1769287118832594,1769287118833456,1769287119396753,,1769287118855945,1769287119396752,,1769287119408664,576423,564159,,,,540807,74982,8,yolov5n,JpgLossy,T1,HD
184,1105,RSU-0002,Local,1769287119032976,1769287119038210,1769287119038503,1769287119671881,,1769287119128178,1769287119671880,,1769287119676038,643062,633671,,,,543702,74946,7,yolov5n,JpgLossy,T1,HD
184,1105,RSU-0001,Local,1769287119032976,1769287119035288,1769287119035502,1769287119748393,,1769287119168454,1769287119748392,,1769287119757082,724106,713105,,,,579938,74946,7,yolov5n,JpgLossy,T1,HD
185,1111,RSU-0000,Local,1769287119234144,1769287119232826,1769287119233157,1769287119937959,,1769287119396897,1769287119937958,,1769287119949897,715753,705133,,,,541061,74899,8,yolov5n,JpgLossy,T1,HD
187,1123,RSU-0002,Local,1769287119635856,1769287119638959,1769287119639443,1769287120218313,,1769287119672023,1769287120218313,,1769287120225895,590039,579354,,,,546290,74395,9,yolov5n,JpgLossy,T1,HD
187,1123,RSU-0001,Local,1769287119635855,1769287119634414,1769287119634723,1769287120328294,,1769287119748549,1769287120328293,,1769287120336539,700684,693880,,,,579744,74395,9,yolov5n,JpgLossy,T1,HD
188,1129,RSU-0000,Local,1769287119837645,1769287119836632,1769287119836952,1769287120480990,,1769287119938101,1769287120480989,,1769287120490167,652522,644358,,,,542888,74806,10,yolov5n,JpgLossy,T1,HD
189,1135,RSU-0002,Local,1769287120039372,1769287120042491,1769287120042882,1769287120760862,,1769287120218464,1769287120760861,,1769287120768242,728870,718371,,,,542397,75318,10,yolov5n,JpgLossy,T1,HD
190,1141,RSU-0001,Local,1769287120241721,1769287120243581,1769287120243801,1769287120907791,,1769287120328439,1769287120907791,,1769287120916074,674353,664210,,,,579352,75097,10,yolov5n,JpgLossy,T1,HD
191,1147,RSU-0000,Local,1769287120443236,1769287120442705,1769287120444112,1769287121021526,,1769287120481130,1769287121021526,,1769287121033310,590074,578821,,,,540396,75190,10,yolov5n,JpgLossy,T1,HD
192,1153,RSU-0002,Local,1769287120643869,1769287120646525,1769287120646824,1769287121308643,,1769287120761017,1769287121308642,,1769287121316467,672598,662118,,,,547625,75147,11,yolov5n,JpgLossy,T1,HD
193,1159,RSU-0001,Local,1769287120845125,1769287120846799,1769287120847030,1769287121488239,,1769287120907968,1769287121488238,,1769287121496553,651428,641440,,,,580270,74969,10,yolov5n,JpgLossy,T1,HD
193,1159,RSU-0000,Local,1769287120845110,1769287120844851,1769287120845197,1769287121562577,,1769287121021664,1769287121562576,,1769287121574181,729071,717726,,,,540912,74969,10,yolov5n,JpgLossy,T1,HD
195,1171,RSU-0002,Local,1769287121248433,1769287121254340,1769287121255018,1769287121848889,,1769287121308787,1769287121848888,,1769287121857588,609155,594549,,,,540101,74776,9,yolov5n,JpgLossy,T1,HD
196,1177,RSU-0001,Local,1769287121450168,1769287121453474,1769287121454466,1769287122068296,,1769287121488377,1769287122068295,,1769287122073481,623313,614822,,,,579918,74910,9,yolov5n,JpgLossy,T1,HD
196,1177,RSU-0000,Local,1769287121450153,1769287121449717,1769287121450001,1769287122103407,,1769287121562731,1769287122103406,,1769287122114970,664817,653690,,,,540675,74910,9,yolov5n,JpgLossy,T1,HD
197,1183,RSU-0002,Local,1769287121650571,1769287121654312,1769287121654592,1769287122395561,,1769287121849041,1769287122395561,,1769287122403251,752680,741249,,,,546520,74710,9,yolov5n,JpgLossy,T1,HD
199,1195,RSU-0000,Local,1769287122053354,1769287122054305,1769287122054541,1769287122644230,,1769287122103549,1769287122644229,,1769287122655806,602452,589925,,,,540680,74600,10,yolov5n,JpgLossy,T1,HD
199,1195,RSU-0001,Local,1769287122053368,1769287122057375,1769287122058118,1769287122648006,,1769287122068444,1769287122648005,,1769287122656269,602901,590631,,,,579561,74600,10,yolov5n,JpgLossy,T1,HD
200,1201,RSU-0002,Local,1769287122255288,1769287122258840,1769287122259095,1769287122931743,,1769287122395663,1769287122931742,,1769287122940010,684722,672903,,,,536079,74754,11,yolov5n,JpgLossy,T1,HD
201,1207,RSU-0000,Local,1769287122455735,1769287122455467,1769287122455757,1769287123182852,,1769287122644383,1769287123182851,,1769287123194688,738953,727385,,,,538468,74717,10,yolov5n,JpgLossy,T1,HD
201,1207,RSU-0001,Local,1769287122455749,1769287122457080,1769287122457293,1769287123222460,,1769287122648142,1769287123222459,,1769287123231123,775374,765380,,,,574317,74717,10,yolov5n,JpgLossy,T1,HD
203,1219,RSU-0002,Local,1769287122859287,1769287122863219,1769287122863477,1769287123477399,,1769287122931895,1769287123477398,,1769287123482046,622759,614180,,,,545503,74538,10,yolov5n,JpgLossy,T1,HD
204,1225,RSU-0000,Local,1769287123059568,1769287123059225,1769287123060037,1769287123723435,,1769287123182995,1769287123723434,,1769287123735318,675750,664210,,,,540439,74888,10,yolov5n,JpgLossy,T1,HD
204,1225,RSU-0001,Local,1769287123059588,1769287123062412,1769287123062620,1769287123803003,,1769287123222608,1769287123803002,,1769287123811449,751861,740591,,,,580394,74888,10,yolov5n,JpgLossy,T1,HD
206,1237,RSU-0002,Local,1769287123463985,1769287123470934,1769287123471804,1769287124017149,,1769287123477557,1769287124017148,,1769287124024987,561002,546215,,,,539591,74850,11,yolov5n,JpgLossy,T1,HD
207,1243,RSU-0000,Local,1769287123664642,1769287123664283,1769287123664513,1769287124264201,,1769287123723578,1769287124264200,,1769287124276933,612291,599918,,,,540622,74691,10,yolov5n,JpgLossy,T1,HD
207,1243,RSU-0001,Local,1769287123664661,1769287123666485,1769287123666725,1769287124383357,,1769287123803161,1769287124383357,,1769287124391628,726967,716872,,,,580196,74691,10,yolov5n,JpgLossy,T1,HD
208,1249,RSU-0002,Local,1769287123865846,1769287123868738,1769287123869267,1769287124563219,,1769287124017291,1769287124563218,,1769287124567848,702002,694481,,,,545927,75012,12,yolov5n,JpgLossy,T1,HD
209,1255,RSU-0000,Local,1769287124067172,1769287124067291,1769287124067554,1769287124806049,,1769287124264343,1769287124806048,,1769287124817752,750580,738758,,,,541705,75113,11,yolov5n,JpgLossy,T1,HD
210,1261,RSU-0001,Local,1769287124267800,1769287124270752,1769287124270998,1769287124963645,,1769287124383514,1769287124963644,,1769287124972740,704940,692893,,,,580130,75179,10,yolov5n,JpgLossy,T1,HD
211,1267,RSU-0002,Local,1769287124469139,1769287124472085,1769287124472347,1769287125104967,,1769287124563365,1769287125104966,,1769287125109283,640144,632882,,,,541601,75003,12,yolov5n,JpgLossy,T1,HD
212,1273,RSU-0000,Local,1769287124670330,1769287124666780,1769287124667060,1769287125347350,,1769287124806191,1769287125347350,,1769287125359010,688680,680570,,,,541159,75271,10,yolov5n,JpgLossy,T1,HD
213,1279,RSU-0001,Local,1769287124871684,1769287124875611,1769287124875850,1769287125544132,,1769287124963790,1769287125544131,,1769287125552546,680862,668521,,,,580341,75148,10,yolov5n,JpgLossy,T1,HD
214,1285,RSU-0002,Local,1769287125073446,1769287125078608,1769287125079805,1769287125650239,,1769287125105108,1769287125650238,,1769287125657996,584550,571631,,,,545130,75010,11,yolov5n,JpgLossy,T1,HD
215,1291,RSU-0000,Local,1769287125274875,1769287125274714,1769287125275005,1769287125888812,,1769287125347495,1769287125888811,,1769287125897548,622673,614098,,,,541316,74985,12,yolov5n,JpgLossy,T1,HD
216,1297,RSU-0001,Local,1769287125476712,1769287125478563,1769287125478799,1769287126124190,,1769287125544267,1769287126124189,,1769287126135715,659003,645627,,,,579922,75134,12,yolov5n,JpgLossy,T1,HD
216,1297,RSU-0002,Local,1769287125476713,1769287125479263,1769287125479575,1769287126189588,,1769287125650398,1769287126189587,,1769287126197380,720667,710325,,,,539189,75134,12,yolov5n,JpgLossy,T1,HD
218,1309,RSU-0000,Local,1769287125880044,1769287125880020,1769287125880845,1769287126430377,,1769287125888956,1769287126430376,,1769287126442148,562104,550357,,,,541420,75155,13,yolov5n,JpgLossy,T1,HD
219,1315,RSU-0001,Local,1769287126081163,1769287126082941,1769287126083156,1769287126705137,,1769287126124331,1769287126705136,,1769287126710333,629170,622196,,,,580805,75720,14,yolov5n,JpgLossy,T1,HD
219,1315,RSU-0002,Local,1769287126081164,1769287126084935,1769287126085225,1769287126732042,,1769287126189740,1769287126732042,,1769287126739654,658490,647107,,,,542302,75720,14,yolov5n,JpgLossy,T1,HD
220,1321,RSU-0000,Local,1769287126282165,1769287126281081,1769287126281291,1769287126966671,,1769287126430527,1769287126966671,,1769287126978347,696182,685590,,,,536144,75659,16,yolov5n,JpgLossy,T1,HD
222,1333,RSU-0002,Local,1769287126683707,1769287126689329,1769287126690535,1769287127276481,,1769287126732209,1769287127276480,,1769287127284331,600624,587152,,,,544271,75934,13,yolov5n,JpgLossy,T1,HD
222,1333,RSU-0001,Local,1769287126683706,1769287126686552,1769287126686856,1769287127285340,,1769287126705253,1769287127285339,,1769287127293515,609809,598788,,,,580086,75934,13,yolov5n,JpgLossy,T1,HD
223,1339,RSU-0000,Local,1769287126885386,1769287126884234,1769287126884479,1769287127508693,,1769287126966809,1769287127508692,,1769287127516889,631503,624459,,,,541883,75996,10,yolov5n,JpgLossy,T1,HD
224,1345,RSU-0002,Local,1769287127087149,1769287127091637,1769287127091904,1769287127812416,,1769287127276635,1769287127812415,,1769287127820330,733181,720779,,,,535780,75808,12,yolov5n,JpgLossy,T1,HD
224,1345,RSU-0001,Local,1769287127087148,1769287127089064,1769287127089303,1769287127860897,,1769287127285487,1769287127860896,,1769287127869086,781938,771833,,,,575409,75808,12,yolov5n,JpgLossy,T1,HD
226,1357,RSU-0000,Local,1769287127490338,1769287127491346,1769287127491781,1769287128046333,,1769287127508847,1769287128046332,,1769287128057814,567476,554987,,,,537485,75813,16,yolov5n,JpgLossy,T1,HD
227,1363,RSU-0002,Local,1769287127691329,1769287127695372,1769287127695657,1769287128353322,,1769287127812552,1769287128353321,,1769287128361137,669808,657950,,,,540769,75590,15,yolov5n,JpgLossy,T1,HD
227,1363,RSU-0001,Local,1769287127691328,1769287127692640,1769287127692851,1769287128436067,,1769287127861047,1769287128436066,,1769287128444487,753159,743427,,,,575019,75590,15,yolov5n,JpgLossy,T1,HD
228,1369,RSU-0000,Local,1769287127892436,1769287127891564,1769287127891962,1769287128583821,,1769287128046483,1769287128583820,,1769287128595551,703115,692257,,,,537337,76240,16,yolov5n,JpgLossy,T1,HD
230,1381,RSU-0002,Local,1769287128294877,1769287128299688,1769287128300137,1769287128888811,,1769287128353477,1769287128888810,,1769287128896733,601856,589123,,,,535333,76662,14,yolov5n,JpgLossy,T1,HD
230,1381,RSU-0001,Local,1769287128294876,1769287128297468,1769287128297724,1769287129010707,,1769287128436208,1769287129010706,,1769287129019163,724287,713239,,,,574498,76662,14,yolov5n,JpgLossy,T1,HD
231,1387,RSU-0000,Local,1769287128495759,1769287128494574,1769287128494840,1769287129126728,,1769287128583950,1769287129126727,,1769287129135298,639539,632154,,,,542777,76628,13,yolov5n,JpgLossy,T1,HD
232,1393,RSU-0002,Local,1769287128697037,1769287128700588,1769287128700863,1769287129437432,,1769287128888946,1769287129437432,,1769287129445154,748117,736844,,,,548486,76817,15,yolov5n,JpgLossy,T1,HD
233,1399,RSU-0001,Local,1769287128897906,1769287128900516,1769287128900774,1769287129586114,,1769287129010860,1769287129586113,,1769287129594496,696590,685598,,,,575253,76571,15,yolov5n,JpgLossy,T1,HD
234,1405,RSU-0000,Local,1769287129099469,1769287129100279,1769287129101439,1769287129663266,,1769287129126868,1769287129663265,,1769287129675206,575737,562987,,,,536397,76610,14,yolov5n,JpgLossy,T1,HD
235,1411,RSU-0002,Local,1769287129301202,1769287129304802,1769287129305063,1769287129980078,,1769287129437602,1769287129980078,,1769287129988743,687541,675276,,,,542476,76645,13,yolov5n,JpgLossy,T1,HD
236,1417,RSU-0001,Local,1769287129502498,1769287129504369,1769287129504606,1769287130166795,,1769287129586271,1769287130166795,,1769287130175000,672502,662426,,,,580524,76567,13,yolov5n,JpgLossy,T1,HD
236,1417,RSU-0000,Local,1769287129502484,1769287129502142,1769287129502366,1769287130204537,,1769287129663376,1769287130204536,,1769287130216052,713568,702395,,,,541160,76567,13,yolov5n,JpgLossy,T1,HD
238,1429,RSU-0002,Local,1769287129905884,1769287129909357,1769287129909750,1769287130530914,,1769287129980223,1769287130530913,,1769287130535120,629236,621557,,,,550690,75690,13,yolov5n,JpgLossy,T1,HD
239,1435,RSU-0001,Local,1769287130107479,1769287130109360,1769287130109580,1769287130747542,,1769287130166954,1769287130747541,,1769287130755780,648301,638182,,,,580587,75497,13,yolov5n,JpgLossy,T1,HD
239,1435,RSU-0000,Local,1769287130107464,1769287130107482,1769287130108198,1769287130746429,,1769287130204674,1769287130746428,,1769287130758347,650883,638947,,,,541754,75497,13,yolov5n,JpgLossy,T1,HD
241,1447,RSU-0002,Local,1769287130510702,1769287130516095,1769287130516953,1769287131072810,,1769287130531055,1769287131072809,,1769287131081034,570332,556715,,,,541754,76000,13,yolov5n,JpgLossy,T1,HD
