sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,46,RSU-0002,Local,1768626307743438,1768626307745771,1768626307762576,1768626308370433,,1768626307855436,1768626308370432,,1768626308375482,632044,624662,,,514996,386244,16,1280,720,yolov5n,WebpLossy,T2,HD
20,61,RSU-0000,Local,1768626308251696,1768626308258437,1768626308260144,1768626308756642,,1768626308273717,1768626308756641,,1768626308761104,509408,498205,,,482924,388712,15,1280,720,yolov5n,WebpLossy,T2,HD
20,61,RSU-0001,Local,1768626308251696,1768626308258167,1768626308258815,1768626308799660,,1768626308308610,1768626308799659,,1768626308800724,549028,541493,,,491049,388712,15,1280,720,yolov5n,WebpLossy,T2,HD
21,64,RSU-0002,Local,1768626308353109,1768626308355801,1768626308366828,1768626308886304,,1768626308370603,1768626308886303,,1768626308891111,538002,530503,,,515700,389082,17,1280,720,yolov5n,WebpLossy,T2,HD
24,73,RSU-0000,Local,1768626308658958,1768626308663674,1768626308664130,1768626309244112,,1768626308757016,1768626309244111,,1768626309249545,590587,580438,,,487095,385936,14,1280,720,yolov5n,WebpLossy,T2,HD
25,76,RSU-0001,Local,1768626308759968,1768626308767967,1768626308774654,1768626309295584,,1768626308799805,1768626309295583,,1768626309296716,536748,527617,,,495778,388518,15,1280,720,yolov5n,WebpLossy,T2,HD
26,79,RSU-0002,Local,1768626308861095,1768626308864393,1768626308879753,1768626309403419,,1768626308886456,1768626309403418,,1768626309408588,547493,539026,,,516962,389784,18,1280,720,yolov5n,WebpLossy,T2,HD
29,88,RSU-0000,Local,1768626309166160,1768626309171335,1768626309172025,1768626309733103,,1768626309244467,1768626309733101,,1768626309735520,569360,561768,,,488634,393426,16,1280,720,yolov5n,WebpLossy,T2,HD
30,91,RSU-0001,Local,1768626309268348,1768626309275884,1768626309276570,1768626309785693,,1768626309295732,1768626309785692,,1768626309792452,524104,509809,,,489960,392658,17,1280,720,yolov5n,WebpLossy,T2,HD
31,94,RSU-0002,Local,1768626309370341,1768626309372150,1768626309384722,1768626309919443,,1768626309403789,1768626309919442,,1768626309927676,557335,547293,,,515653,391960,16,1280,720,yolov5n,WebpLossy,T2,HD
34,103,RSU-0000,Local,1768626309675158,1768626309681271,1768626309681721,1768626310230483,,1768626309733465,1768626310230482,,1768626310232833,557675,549212,,,497017,393736,16,1280,720,yolov5n,WebpLossy,T2,HD
34,103,RSU-0001,Local,1768626309675158,1768626309682206,1768626309682712,1768626310280224,,1768626309786067,1768626310280223,,1768626310283570,608412,598018,,,494156,393736,16,1280,720,yolov5n,WebpLossy,T2,HD
36,109,RSU-0002,Local,1768626309878566,1768626309882132,1768626309894005,1768626310434401,,1768626309919822,1768626310434401,,1768626310442650,564084,552269,,,514579,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
39,118,RSU-0000,Local,1768626310184433,1768626310192790,1768626310193636,1768626310722681,,1768626310230634,1768626310722681,,1768626310725024,540591,529891,,,492047,393700,17,1280,720,yolov5n,WebpLossy,T2,HD
39,118,RSU-0001,Local,1768626310184433,1768626310193230,1768626310197763,1768626310772873,,1768626310280611,1768626310772872,,1768626310777200,592767,579643,,,492261,393700,17,1280,720,yolov5n,WebpLossy,T2,HD
41,124,RSU-0002,Local,1768626310387358,1768626310390681,1768626310404278,1768626310950114,,1768626310434789,1768626310950113,,1768626310958376,571018,559433,,,515324,394710,17,1280,720,yolov5n,WebpLossy,T2,HD
44,133,RSU-0000,Local,1768626310692885,1768626310701131,1768626310702620,1768626311214009,,1768626310722829,1768626311214009,,1768626311216197,523312,512878,,,491180,393708,17,1280,720,yolov5n,WebpLossy,T2,HD
44,133,RSU-0001,Local,1768626310692885,1768626310699737,1768626310700256,1768626311267999,,1768626310773240,1768626311267997,,1768626311271632,578747,568262,,,494757,393708,17,1280,720,yolov5n,WebpLossy,T2,HD
46,139,RSU-0002,Local,1768626310895253,1768626310899502,1768626310914704,1768626311465998,,1768626310950504,1768626311465997,,1768626311474233,578980,566496,,,515493,395234,19,1280,720,yolov5n,WebpLossy,T2,HD
49,148,RSU-0000,Local,1768626311198346,1768626311205088,1768626311206679,1768626311704729,,1768626311214143,1768626311704729,,1768626311709347,511001,499641,,,490586,395652,18,1280,720,yolov5n,WebpLossy,T2,HD
49,148,RSU-0001,Local,1768626311198346,1768626311204772,1768626311212049,1768626311764011,,1768626311268385,1768626311764010,,1768626311767678,569332,559239,,,495625,395652,18,1280,720,yolov5n,WebpLossy,T2,HD
51,154,RSU-0002,Local,1768626311402030,1768626311405496,1768626311419298,1768626311984542,,1768626311466404,1768626311984541,,1768626311991722,589692,579046,,,518137,394478,19,1280,720,yolov5n,WebpLossy,T2,HD
53,160,RSU-0000,Local,1768626311603360,1768626311610843,1768626311611897,1768626312195760,,1768626311705098,1768626312195759,,1768626312201064,597704,584917,,,490661,393618,17,1280,720,yolov5n,WebpLossy,T2,HD
54,163,RSU-0001,Local,1768626311705058,1768626311713731,1768626311714193,1768626312258669,,1768626311764371,1768626312258669,,1768626312262940,557882,544938,,,494298,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
56,169,RSU-0002,Local,1768626311908916,1768626311908190,1768626311924083,1768626312500036,,1768626311984936,1768626312500035,,1768626312508350,599434,591846,,,515099,387186,16,1280,720,yolov5n,WebpLossy,T2,HD
58,175,RSU-0000,Local,1768626312111907,1768626312119261,1768626312119738,1768626312686788,,1768626312196152,1768626312686787,,1768626312692256,580349,567527,,,490635,389924,19,1280,720,yolov5n,WebpLossy,T2,HD
59,178,RSU-0001,Local,1768626312212837,1768626312219965,1768626312225406,1768626312755544,,1768626312259001,1768626312755543,,1768626312756678,543841,535579,,,496542,389156,16,1280,720,yolov5n,WebpLossy,T2,HD
61,184,RSU-0002,Local,1768626312414989,1768626312419568,1768626312430579,1768626313013153,,1768626312500412,1768626313013152,,1768626313021202,606213,593585,,,512740,389794,18,1280,720,yolov5n,WebpLossy,T2,HD
63,190,RSU-0000,Local,1768626312616278,1768626312621611,1768626312622226,1768626313178182,,1768626312687149,1768626313178181,,1768626313183368,567090,556571,,,491032,391670,16,1280,720,yolov5n,WebpLossy,T2,HD
64,193,RSU-0001,Local,1768626312717435,1768626312726942,1768626312728885,1768626313246646,,1768626312755904,1768626313246645,,1768626313247944,530509,519704,,,490741,389818,18,1280,720,yolov5n,WebpLossy,T2,HD
66,199,RSU-0002,Local,1768626312920832,1768626312923222,1768626312934620,1768626313526523,,1768626313013545,1768626313526523,,1768626313534404,613572,603301,,,512978,391642,15,1280,720,yolov5n,WebpLossy,T2,HD
68,205,RSU-0000,Local,1768626313122738,1768626313127743,1768626313128279,1768626313670870,,1768626313178351,1768626313670868,,1768626313673298,550560,543127,,,492517,391974,15,1280,720,yolov5n,WebpLossy,T2,HD
69,208,RSU-0001,Local,1768626313223659,1768626313232601,1768626313239950,1768626313739520,,1768626313247035,1768626313739519,,1768626313740856,517197,506919,,,492484,393008,17,1280,720,yolov5n,WebpLossy,T2,HD
71,214,RSU-0002,Local,1768626313426340,1768626313429780,1768626313440876,1768626314043691,,1768626313526885,1768626314043690,,1768626314054090,627750,613911,,,516805,391880,15,1280,720,yolov5n,WebpLossy,T2,HD
73,220,RSU-0000,Local,1768626313629167,1768626313635945,1768626313636753,1768626314163798,,1768626313671245,1768626314163797,,1768626314166032,536865,527853,,,492552,391166,15,1280,720,yolov5n,WebpLossy,T2,HD
74,223,RSU-0001,Local,1768626313731108,1768626313737687,1768626313738423,1768626314233609,,1768626313740040,1768626314233608,,1768626314237726,506618,495922,,,493568,392670,16,1280,720,yolov5n,WebpLossy,T2,HD
76,229,RSU-0002,Local,1768626313934179,1768626313937425,1768626313948130,1768626314559822,,1768626314044048,1768626314559821,,1768626314566199,632020,622397,,,515773,391670,16,1280,720,yolov5n,WebpLossy,T2,HD
78,235,RSU-0000,Local,1768626314136721,1768626314147535,1768626314148710,1768626314656726,,1768626314164170,1768626314656725,,1768626314659081,522360,509191,,,492555,391746,19,1280,720,yolov5n,WebpLossy,T2,HD
78,235,RSU-0001,Local,1768626314136721,1768626314147271,1768626314147887,1768626314727927,,1768626314233978,1768626314727925,,1768626314731966,595245,580656,,,493947,391746,19,1280,720,yolov5n,WebpLossy,T2,HD
82,247,RSU-0002,Local,1768626314543096,1768626314546275,1768626314557402,1768626315080956,,1768626314560146,1768626315080955,,1768626315086173,543077,534681,,,520809,392238,18,1280,720,yolov5n,WebpLossy,T2,HD
83,250,RSU-0000,Local,1768626314645020,1768626314652238,1768626314653104,1768626315149498,,1768626314657077,1768626315149497,,1768626315154727,509707,497260,,,492420,390712,17,1280,720,yolov5n,WebpLossy,T2,HD
83,250,RSU-0001,Local,1768626314645020,1768626314651539,1768626314659691,1768626315224587,,1768626314728301,1768626315224586,,1768626315228992,583972,573048,,,496285,390712,17,1280,720,yolov5n,WebpLossy,T2,HD
87,262,RSU-0002,Local,1768626315050742,1768626315053915,1768626315065739,1768626315597988,,1768626315081335,1768626315597986,,1768626315606483,555741,544073,,,516651,394386,17,1280,720,yolov5n,WebpLossy,T2,HD
87,262,RSU-0000,Local,1768626315050742,1768626315058641,1768626315059364,1768626315639809,,1768626315149643,1768626315639809,,1768626315645205,594463,581168,,,490166,394386,17,1280,720,yolov5n,WebpLossy,T2,HD
88,265,RSU-0001,Local,1768626315151628,1768626315157337,1768626315157780,1768626315715559,,1768626315224948,1768626315715557,,1768626315719722,568094,558222,,,490609,391872,16,1280,720,yolov5n,WebpLossy,T2,HD
92,277,RSU-0002,Local,1768626315557656,1768626315561006,1768626315573999,1768626316115784,,1768626315598371,1768626316115784,,1768626316123839,566183,554778,,,517413,392746,16,1280,720,yolov5n,WebpLossy,T2,HD
92,277,RSU-0000,Local,1768626315557656,1768626315563990,1768626315564449,1768626316132339,,1768626315639967,1768626316132338,,1768626316137313,579657,568349,,,492371,392746,16,1280,720,yolov5n,WebpLossy,T2,HD
93,280,RSU-0001,Local,1768626315658471,1768626315665131,1768626315669665,1768626316213175,,1768626315715890,1768626316213174,,1768626316214333,555862,548044,,,497284,394168,16,1280,720,yolov5n,WebpLossy,T2,HD
97,292,RSU-0000,Local,1768626316066453,1768626316074372,1768626316075648,1768626316624546,,1768626316132486,1768626316624546,,1768626316629257,562804,550174,,,492060,390398,15,1280,720,yolov5n,WebpLossy,T2,HD
97,292,RSU-0002,Local,1768626316066453,1768626316070870,1768626316082527,1768626316632702,,1768626316116151,1768626316632701,,1768626316640943,574490,561832,,,516550,390398,15,1280,720,yolov5n,WebpLossy,T2,HD
98,295,RSU-0001,Local,1768626316167779,1768626316179130,1768626316179933,1768626316703500,,1768626316213537,1768626316703499,,1768626316704628,536849,524370,,,489962,389976,16,1280,720,yolov5n,WebpLossy,T2,HD
102,307,RSU-0000,Local,1768626316571668,1768626316575933,1768626316576416,1768626317115115,,1768626316624693,1768626317115114,,1768626317117465,545797,539182,,,490421,387720,15,1280,720,yolov5n,WebpLossy,T2,HD
102,307,RSU-0002,Local,1768626316571668,1768626316575721,1768626316592114,1768626317150112,,1768626316633077,1768626317150111,,1768626317158374,586706,574391,,,517034,387720,15,1280,720,yolov5n,WebpLossy,T2,HD
103,310,RSU-0001,Local,1768626316673367,1768626316679916,1768626316686655,1768626317194831,,1768626316703871,1768626317194830,,1768626317195837,522470,514915,,,490959,388014,16,1280,720,yolov5n,WebpLossy,T2,HD
107,322,RSU-0000,Local,1768626317080857,1768626317083512,1768626317084483,1768626317605899,,1768626317115261,1768626317605898,,1768626317608207,527350,522387,,,490637,387674,16,1280,720,yolov5n,WebpLossy,T2,HD
107,322,RSU-0002,Local,1768626317080857,1768626317080032,1768626317090702,1768626317665776,,1768626317150498,1768626317665775,,1768626317673984,593127,585744,,,515277,387674,16,1280,720,yolov5n,WebpLossy,T2,HD
108,325,RSU-0001,Local,1768626317181808,1768626317188199,1768626317189556,1768626317685774,,1768626317195216,1768626317685774,,1768626317690159,508351,497575,,,490558,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
112,337,RSU-0000,Local,1768626317588177,1768626317595056,1768626317596567,1768626318096445,,1768626317606194,1768626318096444,,1768626318101193,513016,501389,,,490250,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
112,337,RSU-0001,Local,1768626317588177,1768626317595945,1768626317596553,1768626318178507,,1768626317686139,1768626318178507,,1768626318182652,594475,582562,,,492368,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
112,337,RSU-0002,Local,1768626317588177,1768626317590769,1768626317601988,1768626318184553,,1768626317666133,1768626318184552,,1768626318191653,603476,593784,,,518419,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
116,349,RSU-0000,Local,1768626317995008,1768626317999192,1768626318000005,1768626318588033,,1768626318096610,1768626318588032,,1768626318593188,598180,588841,,,491422,389034,18,1280,720,yolov5n,WebpLossy,T2,HD
117,352,RSU-0001,Local,1768626318095692,1768626318102489,1768626318107212,1768626318674640,,1768626318178881,1768626318674640,,1768626318678990,583298,572151,,,495759,387732,18,1280,720,yolov5n,WebpLossy,T2,HD
117,352,RSU-0002,Local,1768626318095692,1768626318098276,1768626318111804,1768626318696306,,1768626318184935,1768626318696305,,1768626318704179,608487,598030,,,511370,387732,18,1280,720,yolov5n,WebpLossy,T2,HD
121,364,RSU-0000,Local,1768626318501882,1768626318509077,1768626318509524,1768626319080597,,1768626318588188,1768626319080596,,1768626319085311,583429,571520,,,492408,387992,19,1280,720,yolov5n,WebpLossy,T2,HD
122,367,RSU-0001,Local,1768626318602618,1768626318608680,1768626318609151,1768626319167076,,1768626318675035,1768626319167075,,1768626319170915,568297,558396,,,492040,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
122,367,RSU-0002,Local,1768626318602618,1768626318606511,1768626318617518,1768626319214781,,1768626318696668,1768626319214780,,1768626319227811,625193,608270,,,518112,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
126,379,RSU-0000,Local,1768626319009006,1768626319012190,1768626319012664,1768626319569046,,1768626319080760,1768626319569045,,1768626319573257,564251,556856,,,488285,384498,19,1280,720,yolov5n,WebpLossy,T2,HD
127,382,RSU-0001,Local,1768626319109774,1768626319116192,1768626319124528,1768626319662332,,1768626319167216,1768626319662331,,1768626319664277,554503,546140,,,495115,385798,19,1280,720,yolov5n,WebpLossy,T2,HD
127,382,RSU-0002,Local,1768626319109774,1768626319112877,1768626319124179,1768626319728388,,1768626319215233,1768626319728387,,1768626319735561,625787,615511,,,513154,385798,19,1280,720,yolov5n,WebpLossy,T2,HD
131,394,RSU-0000,Local,1768626319515530,1768626319522501,1768626319523055,1768626320062194,,1768626319569209,1768626320062193,,1768626320064397,548867,539693,,,492984,385860,18,1280,720,yolov5n,WebpLossy,T2,HD
132,397,RSU-0001,Local,1768626319616498,1768626319624512,1768626319627078,1768626320153246,,1768626319662485,1768626320153246,,1768626320159970,543472,528734,,,490761,385322,18,1280,720,yolov5n,WebpLossy,T2,HD
132,397,RSU-0002,Local,1768626319616498,1768626319619780,1768626319630584,1768626320242898,,1768626319728823,1768626320242897,,1768626320248620,632122,623118,,,514074,385322,18,1280,720,yolov5n,WebpLossy,T2,HD
136,409,RSU-0000,Local,1768626320024260,1768626320027304,1768626320027992,1768626320551694,,1768626320062359,1768626320551693,,1768626320553714,529454,524390,,,489334,383542,16,1280,720,yolov5n,WebpLossy,T2,HD
137,412,RSU-0001,Local,1768626320125826,1768626320132460,1768626320140471,1768626320645367,,1768626320153397,1768626320645366,,1768626320646614,520788,512907,,,491969,387442,17,1280,720,yolov5n,WebpLossy,T2,HD
137,412,RSU-0002,Local,1768626320125826,1768626320127844,1768626320138663,1768626320762202,,1768626320243032,1768626320762201,,1768626320767294,641468,634358,,,519169,387442,17,1280,720,yolov5n,WebpLossy,T2,HD
141,424,RSU-0000,Local,1768626320531476,1768626320538329,1768626320539990,1768626321040092,,1768626320551834,1768626321040092,,1768626321044302,512826,501763,,,488258,387284,15,1280,720,yolov5n,WebpLossy,T2,HD
142,427,RSU-0001,Local,1768626320633326,1768626320639477,1768626320639810,1768626321136247,,1768626320645519,1768626321136246,,1768626321137681,504355,496770,,,490727,384410,15,1280,720,yolov5n,WebpLossy,T2,HD
143,430,RSU-0002,Local,1768626320734606,1768626320737061,1768626320748945,1768626321279618,,1768626320762579,1768626321279617,,1768626321287981,553375,542557,,,517038,383966,15,1280,720,yolov5n,WebpLossy,T2,HD
145,436,RSU-0000,Local,1768626320936920,1768626320943597,1768626320944097,1768626321531665,,1768626321040257,1768626321531664,,1768626321536701,599781,588068,,,491407,383906,17,1280,720,yolov5n,WebpLossy,T2,HD
146,439,RSU-0001,Local,1768626321038029,1768626321046350,1768626321046891,1768626321628148,,1768626321136624,1768626321628147,,1768626321631867,593838,581798,,,491523,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
148,445,RSU-0002,Local,1768626321239660,1768626321242713,1768626321254125,1768626321796023,,1768626321279978,1768626321796022,,1768626321804020,564360,553310,,,516044,385818,15,1280,720,yolov5n,WebpLossy,T2,HD
150,451,RSU-0000,Local,1768626321441515,1768626321446310,1768626321446771,1768626322019765,,1768626321531787,1768626322019765,,1768626322028636,587121,573455,,,487978,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
151,454,RSU-0001,Local,1768626321542940,1768626321549080,1768626321553431,1768626322125602,,1768626321628512,1768626322125601,,1768626322130013,587073,576522,,,497089,384746,16,1280,720,yolov5n,WebpLossy,T2,HD
153,460,RSU-0002,Local,1768626321746362,1768626321750918,1768626321762066,1768626322314253,,1768626321796405,1768626322314252,,1768626322322699,576337,563335,,,517847,386430,18,1280,720,yolov5n,WebpLossy,T2,HD
155,466,RSU-0000,Local,1768626321948921,1768626321954310,1768626321954808,1768626322508600,,1768626322019906,1768626322508600,,1768626322513313,564392,554290,,,488694,385508,14,1280,720,yolov5n,WebpLossy,T2,HD
156,469,RSU-0001,Local,1768626322050102,1768626322055675,1768626322056298,1768626322617109,,1768626322125972,1768626322617108,,1768626322621311,571209,561434,,,491136,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
158,475,RSU-0002,Local,1768626322254166,1768626322258553,1768626322272685,1768626322829001,,1768626322314647,1768626322829001,,1768626322837029,582863,570448,,,514354,386184,14,1280,720,yolov5n,WebpLossy,T2,HD
160,481,RSU-0000,Local,1768626322458165,1768626322465668,1768626322471747,1768626323000473,,1768626322508754,1768626323000472,,1768626323002868,544703,534805,,,491718,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
161,484,RSU-0001,Local,1768626322559773,1768626322566618,1768626322571346,1768626323114427,,1768626322617668,1768626323114426,,1768626323118778,559005,547809,,,496758,386442,15,1280,720,yolov5n,WebpLossy,T2,HD
163,490,RSU-0002,Local,1768626322761470,1768626322763927,1768626322780683,1768626323345264,,1768626322829367,1768626323345263,,1768626323353459,591989,581337,,,515896,385578,16,1280,720,yolov5n,WebpLossy,T2,HD
165,496,RSU-0000,Local,1768626322965408,1768626322974179,1768626322975252,1768626323488160,,1768626323000843,1768626323488160,,1768626323490575,525167,513981,,,487317,387242,17,1280,720,yolov5n,WebpLossy,T2,HD
166,499,RSU-0001,Local,1768626323066605,1768626323074048,1768626323075791,1768626323606990,,1768626323114808,1768626323606989,,1768626323608310,541705,532942,,,492181,387658,16,1280,720,yolov5n,WebpLossy,T2,HD
168,505,RSU-0002,Local,1768626323269881,1768626323271704,1768626323283198,1768626323862190,,1768626323345656,1768626323862190,,1768626323870670,600789,590486,,,516534,388674,15,1280,720,yolov5n,WebpLossy,T2,HD
170,511,RSU-0000,Local,1768626323471367,1768626323478881,1768626323480444,1768626323977647,,1768626323488306,1768626323977647,,1768626323982984,511617,498766,,,489341,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
171,514,RSU-0001,Local,1768626323573193,1768626323580393,1768626323586687,1768626324098223,,1768626323607377,1768626324098222,,1768626324099752,526559,517830,,,490845,386678,14,1280,720,yolov5n,WebpLossy,T2,HD
173,520,RSU-0002,Local,1768626323777010,1768626323779140,1768626323791805,1768626324381062,,1768626323862579,1768626324381061,,1768626324389704,612694,601922,,,518482,390510,15,1280,720,yolov5n,WebpLossy,T2,HD
174,523,RSU-0000,Local,1768626323878085,1768626323883200,1768626323884006,1768626324468393,,1768626323978035,1768626324468392,,1768626324473377,595292,585193,,,490357,386814,15,1280,720,yolov5n,WebpLossy,T2,HD
176,529,RSU-0001,Local,1768626324080801,1768626324090067,1768626324091491,1768626324593061,,1768626324098581,1768626324593061,,1768626324598471,517670,502994,,,494480,389116,16,1280,720,yolov5n,WebpLossy,T2,HD
178,535,RSU-0002,Local,1768626324283198,1768626324285707,1768626324295986,1768626324899210,,1768626324381433,1768626324899209,,1768626324911420,628222,613503,,,517776,389114,14,1280,720,yolov5n,WebpLossy,T2,HD
179,538,RSU-0000,Local,1768626324384839,1768626324390727,1768626324391341,1768626324958765,,1768626324468768,1768626324958764,,1768626324964144,579305,568038,,,489996,385070,14,1280,720,yolov5n,WebpLossy,T2,HD
180,541,RSU-0001,Local,1768626324485846,1768626324491557,1768626324492186,1768626325091245,,1768626324593404,1768626325091244,,1768626325096020,610174,599688,,,497840,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
183,550,RSU-0002,Local,1768626324788914,1768626324791278,1768626324803742,1768626325426997,,1768626324899714,1768626325426996,,1768626325432172,643258,635719,,,527282,385956,17,1280,720,yolov5n,WebpLossy,T2,HD
184,553,RSU-0000,Local,1768626324889885,1768626324895673,1768626324896143,1768626325453378,,1768626324958928,1768626325453377,,1768626325458618,568733,557705,,,494449,385758,15,1280,720,yolov5n,WebpLossy,T2,HD
185,556,RSU-0001,Local,1768626324990557,1768626324995733,1768626325000309,1768626325585554,,1768626325091609,1768626325585553,,1768626325589631,599074,589821,,,493944,386012,12,1280,720,yolov5n,WebpLossy,T2,HD
189,568,RSU-0000,Local,1768626325395832,1768626325401598,1768626325402000,1768626325945663,,1768626325453563,1768626325945662,,1768626325950823,554991,544065,,,492099,386846,12,1280,720,yolov5n,WebpLossy,T2,HD
189,568,RSU-0002,Local,1768626325395832,1768626325401065,1768626325412852,1768626325952546,,1768626325427516,1768626325952545,,1768626325959798,563966,551481,,,525029,386846,12,1280,720,yolov5n,WebpLossy,T2,HD
190,571,RSU-0001,Local,1768626325497029,1768626325503247,1768626325503647,1768626326077283,,1768626325585705,1768626326077282,,1768626326081351,584322,574036,,,491577,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
194,583,RSU-0000,Local,1768626325900873,1768626325907329,1768626325908964,1768626326436546,,1768626325945849,1768626326436546,,1768626326438775,537902,529217,,,490697,390134,14,1280,720,yolov5n,WebpLossy,T2,HD
194,583,RSU-0002,Local,1768626325900873,1768626325904029,1768626325916889,1768626326472508,,1768626325952711,1768626326472507,,1768626326479754,578881,568479,,,519796,390134,14,1280,720,yolov5n,WebpLossy,T2,HD
195,586,RSU-0001,Local,1768626326001374,1768626326007547,1768626326011954,1768626326572880,,1768626326077448,1768626326572879,,1768626326577131,575757,565333,,,495431,386562,14,1280,720,yolov5n,WebpLossy,T2,HD
199,598,RSU-0000,Local,1768626326406365,1768626326415114,1768626326416792,1768626326927918,,1768626326436805,1768626326927917,,1768626326930106,523741,512804,,,491112,395380,15,1280,720,yolov5n,WebpLossy,T2,HD
199,598,RSU-0002,Local,1768626326406365,1768626326410150,1768626326423282,1768626326990475,,1768626326472661,1768626326990474,,1768626326995656,589291,580325,,,517813,395380,15,1280,720,yolov5n,WebpLossy,T2,HD
200,601,RSU-0001,Local,1768626326508415,1768626326515069,1768626326516040,1768626327069106,,1768626326573103,1768626327069105,,1768626327073561,565146,554037,,,496002,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
204,613,RSU-0000,Local,1768626326915164,1768626326920965,1768626326921290,1768626327420605,,1768626326928117,1768626327420604,,1768626327426294,511130,499640,,,492487,397338,18,1280,720,yolov5n,WebpLossy,T2,HD
204,613,RSU-0002,Local,1768626326915164,1768626326919458,1768626326931299,1768626327508722,,1768626326990818,1768626327508721,,1768626327516692,601528,589264,,,517903,397338,18,1280,720,yolov5n,WebpLossy,T2,HD
205,616,RSU-0001,Local,1768626327017078,1768626327023522,1768626327031965,1768626327561137,,1768626327069545,1768626327561136,,1768626327562434,545356,537615,,,491591,397818,18,1280,720,yolov5n,WebpLossy,T2,HD
208,625,RSU-0000,Local,1768626327321865,1768626327327747,1768626327328181,1768626327915701,,1768626327420757,1768626327915700,,1768626327921040,599175,587954,,,494943,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
209,628,RSU-0002,Local,1768626327422762,1768626327425278,1768626327439807,1768626328027569,,1768626327508855,1768626328027567,,1768626328032758,609996,602291,,,518712,395704,16,1280,720,yolov5n,WebpLossy,T2,HD
210,631,RSU-0001,Local,1768626327523883,1768626327532202,1768626327534123,1768626328053887,,1768626327561505,1768626328053887,,1768626328055291,531408,521685,,,492382,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
