sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0001,Offload,1768622584961712,1768622584969601,1768622584969956,1768622584969957,1768622585218401,1768622585218402,1768622585328144,1768622585328144,1768622585331971,370259,356,248444,109743,109742,383788,17,1280,720,yolov5n,WebpLossy,T2,HD
6,37,RSU-0002,Offload,1768622584961712,1768622584969788,1768622584970166,1768622584970166,1768622585328289,1768622585328289,1768622585450309,1768622585450309,1768622585454373,492661,378,358123,122020,122020,383788,17,1280,720,yolov5n,WebpLossy,T2,HD
8,49,RSU-0000,Offload,1768622585363334,1768622585367678,1768622585368024,1768622585368024,1768622585450435,1768622585450435,1768622585558832,1768622585558832,1768622585562852,199518,346,82411,108397,108397,385554,15,1280,720,yolov5n,WebpLossy,T2,HD
8,49,RSU-0001,Offload,1768622585363334,1768622585370517,1768622585370881,1768622585370881,1768622585558974,1768622585558975,1768622585679517,1768622585679517,1768622585684617,321283,364,188093,120543,120542,385554,15,1280,720,yolov5n,WebpLossy,T2,HD
8,49,RSU-0002,Offload,1768622585363334,1768622585368800,1768622585369192,1768622585369193,1768622585679688,1768622585679688,1768622585790083,1768622585790084,1768622585796681,433347,393,310495,110396,110395,385554,15,1280,720,yolov5n,WebpLossy,T2,HD
9,55,RSU-0000,Offload,1768622585565271,1768622585571200,1768622585571600,1768622585571601,1768622585790127,1768622585790127,1768622585906424,1768622585906425,1768622585910510,345239,401,218526,116298,116297,387796,15,1280,720,yolov5n,WebpLossy,T2,HD
9,55,RSU-0001,Offload,1768622585565271,1768622585570385,1768622585570749,1768622585570750,1768622585906545,1768622585906545,1768622586024700,1768622586024701,1768622586035775,470504,365,335795,118156,118155,387796,15,1280,720,yolov5n,WebpLossy,T2,HD
9,55,RSU-0002,Offload,1768622585565271,1768622585571638,1768622585572034,1768622585572034,1768622586024811,1768622586024811,1768622586137750,1768622586137750,1768622586141652,576381,396,452777,112939,112939,387796,15,1280,720,yolov5n,WebpLossy,T2,HD
11,67,RSU-0000,Offload,1768622585969382,1768622585975712,1768622585976069,1768622585976069,1768622586137950,1768622586137950,1768622586261385,1768622586261385,1768622586265349,295967,357,161881,123435,123435,389754,14,1280,720,yolov5n,WebpLossy,T2,HD
11,67,RSU-0001,Offload,1768622585969382,1768622585974571,1768622585974931,1768622585974932,1768622586261503,1768622586261503,1768622586371443,1768622586371443,1768622586375562,406180,361,286571,109940,109940,389754,14,1280,720,yolov5n,WebpLossy,T2,HD
11,67,RSU-0002,Offload,1768622585969382,1768622585975742,1768622585976116,1768622585976117,1768622586371574,1768622586371574,1768622586491151,1768622586491152,1768622586495392,526010,375,395457,119578,119577,389754,14,1280,720,yolov5n,WebpLossy,T2,HD
13,79,RSU-0000,Offload,1768622586371983,1768622586375871,1768622586376222,1768622586376222,1768622586491278,1768622586491278,1768622586607314,1768622586607314,1768622586646845,274862,351,115056,116036,116036,389784,18,1280,720,yolov5n,WebpLossy,T2,HD
13,79,RSU-0001,Offload,1768622586371983,1768622586374651,1768622586375000,1768622586375000,1768622586607530,1768622586607530,1768622586723141,1768622586723142,1768622586727254,355271,349,232530,115612,115611,389784,18,1280,720,yolov5n,WebpLossy,T2,HD
13,79,RSU-0002,Offload,1768622586371983,1768622586378951,1768622586379396,1768622586379397,1768622586723348,1768622586723348,1768622586845625,1768622586845625,1768622586852109,480126,446,343951,122277,122277,389784,18,1280,720,yolov5n,WebpLossy,T2,HD
15,91,RSU-0000,Offload,1768622586773567,1768622586780055,1768622586780435,1768622586780436,1768622586845809,1768622586845809,1768622586960066,1768622586960066,1768622586964399,190832,381,65373,114257,114257,392658,17,1280,720,yolov5n,WebpLossy,T2,HD
15,91,RSU-0001,Offload,1768622586773567,1768622586778673,1768622586779128,1768622586779128,1768622586960279,1768622586960279,1768622587082639,1768622587082639,1768622587086782,313215,455,181151,122360,122360,392658,17,1280,720,yolov5n,WebpLossy,T2,HD
14,85,RSU-0002,Offload,1768622586572969,1768622586579007,1768622586579438,1768622586579439,1768622587082794,1768622587082794,1768622587194568,1768622587194569,1768622587198777,625808,432,503355,111775,111774,391612,17,1280,720,yolov5n,WebpLossy,T2,HD
16,97,RSU-0000,Offload,1768622586974627,1768622586979747,1768622586980098,1768622586980098,1768622587194731,1768622587194731,1768622587310553,1768622587310553,1768622587315700,341073,351,214633,115822,115822,390012,15,1280,720,yolov5n,WebpLossy,T2,HD
16,97,RSU-0001,Offload,1768622586974627,1768622586979291,1768622586979651,1768622586979651,1768622587310713,1768622587310713,1768622587430485,1768622587430485,1768622587450278,475651,360,331062,119772,119772,390012,15,1280,720,yolov5n,WebpLossy,T2,HD
16,97,RSU-0002,Offload,1768622586974627,1768622586982250,1768622586982636,1768622586982637,1768622587430637,1768622587430637,1768622587542405,1768622587542405,1768622587549650,575023,387,448000,111768,111768,390012,15,1280,720,yolov5n,WebpLossy,T2,HD
18,109,RSU-0000,Offload,1768622587377459,1768622587383861,1768622587384213,1768622587384214,1768622587542564,1768622587542564,1768622587670052,1768622587670052,1768622587674114,296655,353,158350,127488,127488,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
18,109,RSU-0001,Offload,1768622587377459,1768622587382532,1768622587382902,1768622587382902,1768622587670178,1768622587670178,1768622587782953,1768622587782954,1768622587787043,409584,370,287276,112776,112775,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
18,109,RSU-0002,Offload,1768622587377459,1768622587383758,1768622587384171,1768622587384172,1768622587783085,1768622587783085,1768622587903211,1768622587903211,1768622587909690,532231,414,398913,120126,120126,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
20,121,RSU-0000,Offload,1768622587780707,1768622587787216,1768622587787627,1768622587787627,1768622587903274,1768622587903274,1768622588021980,1768622588021980,1768622588064777,284070,411,115647,118706,118706,391838,17,1280,720,yolov5n,WebpLossy,T2,HD
20,121,RSU-0001,Offload,1768622587780707,1768622587786680,1768622587787146,1768622587787146,1768622588022090,1768622588022090,1768622588140737,1768622588140737,1768622588144726,364019,466,234944,118647,118647,391838,17,1280,720,yolov5n,WebpLossy,T2,HD
20,121,RSU-0002,Offload,1768622587780707,1768622587786130,1768622587786543,1768622587786544,1768622588140863,1768622588140863,1768622588267630,1768622588267631,1768622588271678,490971,414,354319,126768,126767,391838,17,1280,720,yolov5n,WebpLossy,T2,HD
22,133,RSU-0000,Offload,1768622588183634,1768622588188846,1768622588189202,1768622588189203,1768622588267794,1768622588267794,1768622588381788,1768622588381789,1768622588385543,201909,357,78591,113995,113994,393708,17,1280,720,yolov5n,WebpLossy,T2,HD
22,133,RSU-0001,Offload,1768622588183634,1768622588188883,1768622588189253,1768622588189253,1768622588381841,1768622588381841,1768622588504624,1768622588504624,1768622588510690,327056,370,192588,122783,122783,393708,17,1280,720,yolov5n,WebpLossy,T2,HD
22,133,RSU-0002,Offload,1768622588183634,1768622588191306,1768622588191723,1768622588191724,1768622588504693,1768622588504693,1768622588625300,1768622588625300,1768622588655404,471770,418,312969,120607,120607,393708,17,1280,720,yolov5n,WebpLossy,T2,HD
23,139,RSU-0000,Offload,1768622588384531,1768622588390906,1768622588391256,1768622588391257,1768622588625532,1768622588625532,1768622588742032,1768622588742032,1768622588746730,362199,351,234275,116500,116500,395234,19,1280,720,yolov5n,WebpLossy,T2,HD
23,139,RSU-0001,Offload,1768622588384531,1768622588389610,1768622588389998,1768622588389998,1768622588742181,1768622588742181,1768622588874592,1768622588874592,1768622588878746,494215,388,352183,132411,132411,395234,19,1280,720,yolov5n,WebpLossy,T2,HD
23,139,RSU-0002,Offload,1768622588384531,1768622588390758,1768622588391170,1768622588391170,1768622588874740,1768622588874740,1768622588989558,1768622588989559,1768622588993997,609466,412,483570,114819,114818,395234,19,1280,720,yolov5n,WebpLossy,T2,HD
25,151,RSU-0000,Offload,1768622588787278,1768622588792330,1768622588792712,1768622588792712,1768622588989722,1768622588989722,1768622589110413,1768622589110414,1768622589114791,327513,382,197010,120692,120691,395392,19,1280,720,yolov5n,WebpLossy,T2,HD
25,151,RSU-0001,Offload,1768622588787278,1768622588794637,1768622588795078,1768622588795079,1768622589110566,1768622589110566,1768622589231387,1768622589231387,1768622589262524,475246,442,315487,120821,120821,395392,19,1280,720,yolov5n,WebpLossy,T2,HD
25,151,RSU-0002,Offload,1768622588787278,1768622588792668,1768622588793078,1768622588793078,1768622589231524,1768622589231524,1768622589345375,1768622589345376,1768622589349440,562162,410,438446,113852,113851,395392,19,1280,720,yolov5n,WebpLossy,T2,HD
27,163,RSU-0000,Offload,1768622589190553,1768622589194678,1768622589195032,1768622589195032,1768622589345528,1768622589345528,1768622589472500,1768622589472500,1768622589476906,286353,354,150496,126972,126972,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
27,163,RSU-0001,Offload,1768622589190553,1768622589197772,1768622589198132,1768622589198133,1768622589472638,1768622589472638,1768622589586220,1768622589586221,1768622589590338,399785,361,274505,113583,113582,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
27,163,RSU-0002,Offload,1768622589190553,1768622589196762,1768622589197141,1768622589197141,1768622589586369,1768622589586370,1768622589709381,1768622589709381,1768622589713305,522752,379,389228,123012,123011,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
29,175,RSU-0000,Offload,1768622589592563,1768622589597658,1768622589598013,1768622589598013,1768622589709449,1768622589709449,1768622589826523,1768622589826524,1768622589852069,259506,355,111436,117075,117074,389924,19,1280,720,yolov5n,WebpLossy,T2,HD
29,175,RSU-0001,Offload,1768622589592563,1768622589597726,1768622589598086,1768622589598087,1768622589826675,1768622589826675,1768622589941978,1768622589941979,1768622589946064,353501,361,228588,115304,115303,389924,19,1280,720,yolov5n,WebpLossy,T2,HD
29,175,RSU-0002,Offload,1768622589592563,1768622589600164,1768622589600562,1768622589600562,1768622589942039,1768622589942040,1768622590071351,1768622590071351,1768622590075722,483159,398,341477,129312,129311,389924,19,1280,720,yolov5n,WebpLossy,T2,HD
31,187,RSU-0000,Offload,1768622589994793,1768622589999763,1768622590000123,1768622590000123,1768622590071508,1768622590071508,1768622590186403,1768622590186403,1768622590193490,198697,360,71385,114895,114895,389534,16,1280,720,yolov5n,WebpLossy,T2,HD
31,187,RSU-0001,Offload,1768622589994793,1768622590001971,1768622590002346,1768622590002347,1768622590186556,1768622590186556,1768622590310942,1768622590310942,1768622590317635,322842,376,184209,124386,124386,389534,16,1280,720,yolov5n,WebpLossy,T2,HD
31,187,RSU-0002,Offload,1768622589994793,1768622590000145,1768622590000535,1768622590000535,1768622590311096,1768622590311096,1768622590428297,1768622590428297,1768622590472200,477407,390,310561,117201,117201,389534,16,1280,720,yolov5n,WebpLossy,T2,HD
32,193,RSU-0000,Offload,1768622590195960,1768622590199929,1768622590200272,1768622590200272,1768622590428450,1768622590428450,1768622590543845,1768622590543845,1768622590549662,353702,343,228178,115395,115395,389818,18,1280,720,yolov5n,WebpLossy,T2,HD
32,193,RSU-0001,Offload,1768622590195960,1768622590201737,1768622590202117,1768622590202117,1768622590543903,1768622590543903,1768622590671944,1768622590671944,1768622590682046,486086,380,341786,128041,128041,389818,18,1280,720,yolov5n,WebpLossy,T2,HD
32,193,RSU-0002,Offload,1768622590195960,1768622590203352,1768622590203754,1768622590203754,1768622590671998,1768622590671998,1768622590787177,1768622590787177,1768622590792600,596640,402,468244,115179,115179,389818,18,1280,720,yolov5n,WebpLossy,T2,HD
34,205,RSU-0000,Offload,1768622590599199,1768622590603303,1768622590603665,1768622590603665,1768622590787243,1768622590787243,1768622590913156,1768622590913157,1768622590917424,318225,362,183578,125914,125913,391974,15,1280,720,yolov5n,WebpLossy,T2,HD
34,205,RSU-0001,Offload,1768622590599199,1768622590605967,1768622590606339,1768622590606340,1768622590913220,1768622590913220,1768622591030619,1768622591030619,1768622591072860,473661,373,306880,117399,117399,391974,15,1280,720,yolov5n,WebpLossy,T2,HD
34,205,RSU-0002,Offload,1768622590599199,1768622590605400,1768622590605818,1768622590605818,1768622591030748,1768622591030748,1768622591150011,1768622591150011,1768622591153961,554762,418,424930,119263,119263,391974,15,1280,720,yolov5n,WebpLossy,T2,HD
36,217,RSU-0000,Offload,1768622591002993,1768622591010663,1768622591011014,1768622591011014,1768622591150142,1768622591150142,1768622591277372,1768622591277372,1768622591284797,281804,351,139128,127230,127230,389184,15,1280,720,yolov5n,WebpLossy,T2,HD
36,217,RSU-0001,Offload,1768622591002993,1768622591008133,1768622591008503,1768622591008503,1768622591277484,1768622591277485,1768622591394064,1768622591394064,1768622591397933,394940,370,268981,116580,116579,389184,15,1280,720,yolov5n,WebpLossy,T2,HD
36,217,RSU-0002,Offload,1768622591002993,1768622591009330,1768622591009728,1768622591009728,1768622591394200,1768622591394200,1768622591520864,1768622591520865,1768622591524755,521762,398,384472,126665,126664,389184,15,1280,720,yolov5n,WebpLossy,T2,HD
38,229,RSU-0000,Offload,1768622591405179,1768622591410305,1768622591410645,1768622591410646,1768622591520984,1768622591520984,1768622591638583,1768622591638583,1768622591667149,261970,341,110338,117599,117599,391670,16,1280,720,yolov5n,WebpLossy,T2,HD
38,229,RSU-0001,Offload,1768622591405179,1768622591410347,1768622591410722,1768622591410722,1768622591638724,1768622591638725,1768622591756337,1768622591756338,1768622591760390,355211,375,228002,117614,117612,391670,16,1280,720,yolov5n,WebpLossy,T2,HD
38,229,RSU-0002,Offload,1768622591405179,1768622591412657,1768622591413071,1768622591413072,1768622591756456,1768622591756456,1768622591882716,1768622591882716,1768622591888487,483308,415,343384,126260,126260,391670,16,1280,720,yolov5n,WebpLossy,T2,HD
40,241,RSU-0000,Offload,1768622591808889,1768622591812899,1768622591813271,1768622591813272,1768622591882833,1768622591882833,1768622591998752,1768622591998752,1768622592002713,193824,373,69561,115919,115919,390152,16,1280,720,yolov5n,WebpLossy,T2,HD
39,235,RSU-0001,Offload,1768622591607376,1768622591613247,1768622591613616,1768622591613616,1768622591998866,1768622591998866,1768622592126071,1768622592126071,1768622592130063,522687,369,385250,127205,127205,391746,19,1280,720,yolov5n,WebpLossy,T2,HD
40,241,RSU-0002,Offload,1768622591808889,1768622591815872,1768622591816271,1768622591816271,1768622592126186,1768622592126186,1768622592243922,1768622592243922,1768622592248723,439834,399,309915,117736,117736,390152,16,1280,720,yolov5n,WebpLossy,T2,HD
41,247,RSU-0000,Offload,1768622592010132,1768622592015190,1768622592015587,1768622592015588,1768622592244037,1768622592244037,1768622592361533,1768622592361533,1768622592366604,356472,398,228449,117496,117496,392238,18,1280,720,yolov5n,WebpLossy,T2,HD
41,247,RSU-0001,Offload,1768622592010132,1768622592017033,1768622592017413,1768622592017413,1768622592361578,1768622592361579,1768622592488929,1768622592488930,1768622592493257,483125,380,344165,127352,127350,392238,18,1280,720,yolov5n,WebpLossy,T2,HD
41,247,RSU-0002,Offload,1768622592010132,1768622592015607,1768622592016009,1768622592016009,1768622592488969,1768622592488969,1768622592605314,1768622592605314,1768622592609528,599396,402,472960,116345,116345,392238,18,1280,720,yolov5n,WebpLossy,T2,HD
43,259,RSU-0000,Offload,1768622592413136,1768622592418206,1768622592418558,1768622592418559,1768622592605363,1768622592605363,1768622592735722,1768622592735723,1768622592739818,326682,353,186804,130360,130359,394678,17,1280,720,yolov5n,WebpLossy,T2,HD
43,259,RSU-0001,Offload,1768622592413136,1768622592418272,1768622592418647,1768622592418647,1768622592735766,1768622592735766,1768622592856245,1768622592856245,1768622592892950,479814,375,317119,120479,120479,394678,17,1280,720,yolov5n,WebpLossy,T2,HD
43,259,RSU-0002,Offload,1768622592413136,1768622592420739,1768622592421156,1768622592421157,1768622592856286,1768622592856286,1768622592971650,1768622592971651,1768622592975630,562494,418,435129,115365,115364,394678,17,1280,720,yolov5n,WebpLossy,T2,HD
45,271,RSU-0000,Offload,1768622592815933,1768622592821226,1768622592821555,1768622592821556,1768622592971708,1768622592971708,1768622593099363,1768622593099363,1768622593103525,287592,330,150152,127655,127655,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
45,271,RSU-0001,Offload,1768622592815933,1768622592823298,1768622592823692,1768622592823692,1768622593099406,1768622593099407,1768622593214721,1768622593214721,1768622593218941,403008,394,275714,115315,115314,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
45,271,RSU-0002,Offload,1768622592815933,1768622592821418,1768622592821816,1768622592821816,1768622593214763,1768622593214763,1768622593338313,1768622593338313,1768622593342464,526531,398,392947,123550,123550,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
47,283,RSU-0000,Offload,1768622593218920,1768622593226240,1768622593226587,1768622593226588,1768622593338360,1768622593338360,1768622593458840,1768622593458840,1768622593497856,278936,348,111772,120480,120480,391836,16,1280,720,yolov5n,WebpLossy,T2,HD
47,283,RSU-0001,Offload,1768622593218920,1768622593224889,1768622593225267,1768622593225268,1768622593458877,1768622593458877,1768622593574444,1768622593574444,1768622593578531,359611,379,233609,115567,115567,391836,16,1280,720,yolov5n,WebpLossy,T2,HD
47,283,RSU-0002,Offload,1768622593218920,1768622593224264,1768622593224684,1768622593224684,1768622593574488,1768622593574488,1768622593700001,1768622593700002,1768622593704441,485521,420,349804,125514,125513,391836,16,1280,720,yolov5n,WebpLossy,T2,HD
48,289,RSU-0000,Offload,1768622593419901,1768622593426243,1768622593426583,1768622593426583,1768622593700043,1768622593700043,1768622593816126,1768622593816126,1768622593820599,400698,340,273460,116083,116083,388848,17,1280,720,yolov5n,WebpLossy,T2,HD
49,295,RSU-0001,Offload,1768622593620550,1768622593625925,1768622593626305,1768622593626305,1768622593816167,1768622593816167,1768622593941388,1768622593941389,1768622593945492,324942,380,189862,125222,125221,389976,16,1280,720,yolov5n,WebpLossy,T2,HD
49,295,RSU-0002,Offload,1768622593620550,1768622593627034,1768622593627468,1768622593627468,1768622593941435,1768622593941435,1768622594061752,1768622594061753,1768622594082864,462314,434,313967,120318,120317,389976,16,1280,720,yolov5n,WebpLossy,T2,HD
50,301,RSU-0000,Offload,1768622593821790,1768622593827733,1768622593828097,1768622593828097,1768622594061814,1768622594061815,1768622594177444,1768622594177444,1768622594182263,360473,364,233717,115630,115629,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
50,301,RSU-0001,Offload,1768622593821790,1768622593827872,1768622593828286,1768622593828286,1768622594177484,1768622594177484,1768622594304981,1768622594304981,1768622594309529,487739,414,349198,127497,127497,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
50,301,RSU-0002,Offload,1768622593821790,1768622593827206,1768622593827624,1768622593827625,1768622594305019,1768622594305019,1768622594421469,1768622594421469,1768622594425415,603625,419,477394,116450,116450,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
52,313,RSU-0000,Offload,1768622594223882,1768622594230393,1768622594230732,1768622594230733,1768622594421509,1768622594421509,1768622594545190,1768622594545190,1768622594549132,325250,340,190776,123681,123681,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
52,313,RSU-0001,Offload,1768622594223882,1768622594229895,1768622594230252,1768622594230252,1768622594545235,1768622594545235,1768622594670004,1768622594670004,1768622594706683,482801,357,314983,124769,124769,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
52,313,RSU-0002,Offload,1768622594223882,1768622594229242,1768622594229638,1768622594229639,1768622594670039,1768622594670039,1768622594788268,1768622594788268,1768622594792522,568640,397,440400,118229,118229,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
54,325,RSU-0000,Offload,1768622594625813,1768622594631654,1768622594632004,1768622594632004,1768622594788322,1768622594788322,1768622594918733,1768622594918734,1768622594922621,296808,350,156318,130412,130411,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
54,325,RSU-0001,Offload,1768622594625813,1768622594630785,1768622594631168,1768622594631168,1768622594918781,1768622594918782,1768622595035785,1768622595035785,1768622595041055,415242,383,287613,117004,117003,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
54,325,RSU-0002,Offload,1768622594625813,1768622594631922,1768622594632322,1768622594632323,1768622595035828,1768622595035829,1768622595157216,1768622595157216,1768622595163585,537772,401,403505,121388,121387,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
56,337,RSU-0000,Offload,1768622595029201,1768622595033174,1768622595033523,1768622595033523,1768622595157290,1768622595157290,1768622595280223,1768622595280223,1768622595285490,256289,349,123767,122933,122933,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
56,337,RSU-0001,Offload,1768622595029201,1768622595035120,1768622595035500,1768622595035500,1768622595280262,1768622595280262,1768622595396480,1768622595396480,1768622595402424,373223,380,244762,116218,116218,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
56,337,RSU-0002,Offload,1768622595029201,1768622595036191,1768622595036611,1768622595036611,1768622595396524,1768622595396524,1768622595528820,1768622595528821,1768622595534457,505256,420,359913,132297,132296,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
58,349,RSU-0000,Offload,1768622595432744,1768622595436770,1768622595437085,1768622595437086,1768622595528864,1768622595528865,1768622595646343,1768622595646343,1768622595660737,227993,316,91778,117479,117478,389034,18,1280,720,yolov5n,WebpLossy,T2,HD
58,349,RSU-0001,Offload,1768622595432744,1768622595439872,1768622595440247,1768622595440247,1768622595646378,1768622595646379,1768622595765671,1768622595765671,1768622595769749,337005,375,206131,119293,119292,389034,18,1280,720,yolov5n,WebpLossy,T2,HD
58,349,RSU-0002,Offload,1768622595432744,1768622595438382,1768622595438804,1768622595438804,1768622595765708,1768622595765708,1768622595888122,1768622595888122,1768622595914787,482043,422,326904,122414,122414,389034,18,1280,720,yolov5n,WebpLossy,T2,HD
59,355,RSU-0000,Offload,1768622595634037,1768622595639728,1768622595640073,1768622595640074,1768622595888159,1768622595888159,1768622596003643,1768622596003643,1768622596009574,375537,346,248085,115484,115484,388056,17,1280,720,yolov5n,WebpLossy,T2,HD
59,355,RSU-0001,Offload,1768622595634037,1768622595639975,1768622595640336,1768622595640336,1768622596003685,1768622596003685,1768622596134792,1768622596134792,1768622596139175,505138,361,363349,131107,131107,388056,17,1280,720,yolov5n,WebpLossy,T2,HD
59,355,RSU-0002,Offload,1768622595634037,1768622595639297,1768622595639713,1768622595639714,1768622596134828,1768622596134828,1768622596250056,1768622596250056,1768622596317106,683069,417,495114,115228,115228,388056,17,1280,720,yolov5n,WebpLossy,T2,HD
61,367,RSU-0000,Offload,1768622596038244,1768622596040103,1768622596040446,1768622596040446,1768622596250094,1768622596250094,1768622596370298,1768622596370298,1768622596376525,338281,343,209648,120204,120204,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
61,367,RSU-0001,Offload,1768622596038244,1768622596042512,1768622596042893,1768622596042893,1768622596370339,1768622596370339,1768622596491029,1768622596491030,1768622596518773,480529,381,327446,120691,120690,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
61,367,RSU-0002,Offload,1768622596038244,1768622596040438,1768622596040855,1768622596040855,1768622596491069,1768622596491069,1768622596606753,1768622596606753,1768622596611093,572849,417,450214,115684,115684,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
63,379,RSU-0000,Offload,1768622596440934,1768622596444910,1768622596445241,1768622596445242,1768622596606800,1768622596606800,1768622596737893,1768622596737894,1768622596742718,301784,332,161558,131094,131093,384498,19,1280,720,yolov5n,WebpLossy,T2,HD
63,379,RSU-0001,Offload,1768622596440934,1768622596448065,1768622596448442,1768622596448443,1768622596737931,1768622596737931,1768622596855531,1768622596855531,1768622596923934,483000,378,289488,117600,117600,384498,19,1280,720,yolov5n,WebpLossy,T2,HD
63,379,RSU-0002,Offload,1768622596440934,1768622596446946,1768622596447384,1768622596447385,1768622596855576,1768622596855576,1768622596975694,1768622596975694,1768622596980527,539593,439,408191,120118,120118,384498,19,1280,720,yolov5n,WebpLossy,T2,HD
65,391,RSU-0000,Offload,1768622596843133,1768622596847136,1768622596847555,1768622596847556,1768622596975750,1768622596975750,1768622597098683,1768622597098683,1768622597124038,280905,420,128194,122933,122933,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
65,391,RSU-0001,Offload,1768622596843133,1768622596848895,1768622596849297,1768622596849297,1768622597098742,1768622597098742,1768622597217500,1768622597217500,1768622597221563,378430,402,249445,118758,118758,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
65,391,RSU-0002,Offload,1768622596843133,1768622596850061,1768622596850466,1768622596850467,1768622597217543,1768622597217543,1768622597349214,1768622597349214,1768622597353456,510323,406,367076,131671,131671,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
67,403,RSU-0000,Offload,1768622597247024,1768622597252099,1768622597252441,1768622597252442,1768622597349263,1768622597349263,1768622597468836,1768622597468836,1768622597523904,276880,343,96821,119573,119573,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
