sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
77,232,RSU-0001,Local,1768641610604005,1768641610610770,1768641610611183,1768641611639288,,1768641610677772,1768641611639287,,1768641611639586,1035581,1028518,,,961515,205068,18,640,640,yolov5s,WebpLossless,T3,Letterbox
78,235,RSU-0002,Local,1768641610705316,1768641610722530,1768641610722920,1768641611806629,,1768641610817836,1768641611806628,,1768641611800196,1094880,1084099,,,988792,204998,19,640,640,yolov5s,WebpLossless,T3,Letterbox
85,256,RSU-0000,Local,1768641611412687,1768641611419903,1768641611420262,1768641612384555,,1768641611444671,1768641612384554,,1768641612389372,976685,964652,,,939883,205474,18,640,640,yolov5s,WebpLossless,T3,Letterbox
87,262,RSU-0001,Local,1768641611615195,1768641611624462,1768641611625599,1768641612604489,,1768641611639678,1768641612604487,,1768641612608027,992832,980027,,,964809,205658,18,640,640,yolov5s,WebpLossless,T3,Letterbox
88,265,RSU-0002,Local,1768641611717182,1768641611734608,1768641611735180,1768641612794617,,1768641611806798,1768641612794616,,1768641612787722,1070540,1060009,,,987818,204802,19,640,640,yolov5s,WebpLossless,T3,Letterbox
94,283,RSU-0000,Local,1768641612324969,1768641612331953,1768641612332234,1768641613326274,,1768641612384916,1768641613326273,,1768641613331384,1006415,994321,,,941357,204922,16,640,640,yolov5s,WebpLossless,T3,Letterbox
96,289,RSU-0001,Local,1768641612526825,1768641612533780,1768641612534073,1768641613569080,,1768641612604900,1768641613569079,,1768641613569113,1042288,1035300,,,964179,203860,16,640,640,yolov5s,WebpLossless,T3,Letterbox
98,295,RSU-0002,Local,1768641612730032,1768641612747233,1768641612747573,1768641613781940,,1768641612794788,1768641613781939,,1768641613771951,1041919,1034707,,,987151,204650,17,640,640,yolov5s,WebpLossless,T3,Letterbox
103,310,RSU-0000,Local,1768641613240348,1768641613245443,1768641613245802,1768641614266175,,1768641613326657,1768641614266174,,1768641614268691,1028343,1020732,,,939517,203528,17,640,640,yolov5s,WebpLossless,T3,Letterbox
106,319,RSU-0001,Local,1768641613544237,1768641613555056,1768641613556066,1768641614525259,,1768641613569452,1768641614525258,,1768641614528339,984102,970203,,,955806,203560,17,640,640,yolov5s,WebpLossless,T3,Letterbox
108,325,RSU-0002,Local,1768641613746589,1768641613764522,1768641613764888,1768641614774519,,1768641613782093,1768641614774518,,1768641614766985,1020396,1009997,,,992425,203464,16,640,640,yolov5s,WebpLossless,T3,Letterbox
113,340,RSU-0000,Local,1768641614253241,1768641614263297,1768641614263871,1768641615208085,,1768641614266697,1768641615208085,,1768641615210195,956954,944788,,,941388,203566,17,640,640,yolov5s,WebpLossless,T3,Letterbox
115,346,RSU-0001,Local,1768641614457338,1768641614464365,1768641614464820,1768641615485556,,1768641614525647,1768641615485555,,1768641615486844,1029506,1021191,,,959908,203490,17,640,640,yolov5s,WebpLossless,T3,Letterbox
117,352,RSU-0002,Local,1768641614659598,1768641614677068,1768641614677450,1768641615762170,,1768641614774677,1768641615762169,,1768641615755281,1095683,1085102,,,987492,203994,18,640,640,yolov5s,WebpLossless,T3,Letterbox
122,367,RSU-0000,Local,1768641615164851,1768641615173908,1768641615174342,1768641616150102,,1768641615208481,1768641616150102,,1768641616155383,990532,976194,,,941621,203040,17,640,640,yolov5s,WebpLossless,T3,Letterbox
125,376,RSU-0001,Local,1768641615469495,1768641615478556,1768641615479067,1768641616445609,,1768641615485709,1768641616445609,,1768641616448653,979158,967053,,,959900,203494,17,640,640,yolov5s,WebpLossless,T3,Letterbox
127,382,RSU-0002,Local,1768641615673071,1768641615690598,1768641615690871,1768641616750216,,1768641615762320,1768641616750215,,1768641616743175,1070104,1059618,,,987895,203448,16,640,640,yolov5s,WebpLossless,T3,Letterbox
131,394,RSU-0000,Local,1768641616078294,1768641616085344,1768641616085630,1768641617088237,,1768641616150492,1768641617088237,,1768641617093000,1014706,1002893,,,937745,203054,16,640,640,yolov5s,WebpLossless,T3,Letterbox
134,403,RSU-0001,Local,1768641616382338,1768641616390643,1768641616390890,1768641617407794,,1768641616445763,1768641617407793,,1768641617407607,1025269,1017151,,,962030,203586,16,640,640,yolov5s,WebpLossless,T3,Letterbox
137,412,RSU-0002,Local,1768641616688354,1768641616705744,1768641616706036,1768641617746853,,1768641616750374,1768641617746853,,1768641617736745,1048391,1041109,,,996479,203742,17,640,640,yolov5s,WebpLossless,T3,Letterbox
140,421,RSU-0000,Local,1768641616991980,1768641616998718,1768641616999069,1768641618031152,,1768641617088628,1768641618031150,,1768641618033267,1041287,1032434,,,942522,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
144,433,RSU-0001,Local,1768641617395443,1768641617403983,1768641617404593,1768641618372363,,1768641617407945,1768641618372362,,1768641618372490,977047,968380,,,964417,201370,16,640,640,yolov5s,WebpLossless,T3,Letterbox
147,442,RSU-0002,Local,1768641617699668,1768641617718793,1768641617719215,1768641618740099,,1768641617746988,1768641618740099,,1768641618730262,1030594,1021306,,,993111,202436,18,640,640,yolov5s,WebpLossless,T3,Letterbox
150,451,RSU-0000,Local,1768641618004552,1768641618011207,1768641618011434,1768641618974047,,1768641618031575,1768641618974046,,1768641618979111,974559,962840,,,942471,203396,17,640,640,yolov5s,WebpLossless,T3,Letterbox
153,460,RSU-0001,Local,1768641618307721,1768641618315971,1768641618316503,1768641619338168,,1768641618372519,1768641619338167,,1768641619338051,1030330,1022197,,,965648,203356,16,640,640,yolov5s,WebpLossless,T3,Letterbox
157,472,RSU-0002,Local,1768641618711318,1768641618729859,1768641618730113,1768641619728007,,1768641618740268,1768641619728006,,1768641619720656,1009338,998148,,,987738,203570,17,640,640,yolov5s,WebpLossless,T3,Letterbox
159,478,RSU-0000,Local,1768641618913752,1768641618918837,1768641618919149,1768641619917373,,1768641618974455,1768641619917372,,1768641619922656,1008904,998536,,,942917,203328,16,640,640,yolov5s,WebpLossless,T3,Letterbox
163,490,RSU-0001,Local,1768641619320132,1768641619329013,1768641619330038,1768641620298570,,1768641619338327,1768641620298569,,1768641620301528,981396,969557,,,960242,203394,15,640,640,yolov5s,WebpLossless,T3,Letterbox
166,499,RSU-0002,Local,1768641619625326,1768641619642709,1768641619643070,1768641620717348,,1768641619728142,1768641620717347,,1768641620710130,1084804,1074639,,,989205,203526,17,640,640,yolov5s,WebpLossless,T3,Letterbox
168,505,RSU-0000,Local,1768641619827864,1768641619834525,1768641619834888,1768641620858345,,1768641619917774,1768641620858344,,1768641620860412,1032548,1023820,,,940570,204054,16,640,640,yolov5s,WebpLossless,T3,Letterbox
172,517,RSU-0001,Local,1768641620232415,1768641620241281,1768641620241847,1768641621261372,,1768641620298721,1768641621261371,,1768641621261789,1029374,1020091,,,962650,203778,15,640,640,yolov5s,WebpLossless,T3,Letterbox
176,529,RSU-0002,Local,1768641620638362,1768641620655782,1768641620656161,1768641621710098,,1768641620717519,1768641621710097,,1768641621703092,1064730,1054316,,,992578,204558,16,640,640,yolov5s,WebpLossless,T3,Letterbox
178,535,RSU-0000,Local,1768641620840861,1768641620847038,1768641620847339,1768641621803760,,1768641620858740,1768641621803759,,1768641621809024,968163,956722,,,945019,204242,17,640,640,yolov5s,WebpLossless,T3,Letterbox
182,547,RSU-0001,Local,1768641621246093,1768641621256190,1768641621256444,1768641622228038,,1768641621261750,1768641622228037,,1768641622230278,984185,971848,,,966287,203332,18,640,640,yolov5s,WebpLossless,T3,Letterbox
186,559,RSU-0002,Local,1768641621651196,1768641621667740,1768641621668073,1768641622700159,,1768641621710265,1768641622700158,,1768641622690255,1039059,1032419,,,989893,203474,17,640,640,yolov5s,WebpLossless,T3,Letterbox
187,562,RSU-0000,Local,1768641621752547,1768641621753997,1768641621754286,1768641622746271,,1768641621804146,1768641622746271,,1768641622751465,998918,992274,,,942125,202684,17,640,640,yolov5s,WebpLossless,T3,Letterbox
191,574,RSU-0001,Local,1768641622156656,1768641622164970,1768641622165755,1768641623193213,,1768641622228207,1768641623193212,,1768641623192995,1036339,1028243,,,965005,203796,17,640,640,yolov5s,WebpLossless,T3,Letterbox
196,589,RSU-0002,Local,1768641622662565,1768641622680832,1768641622681795,1768641623687529,,1768641622700546,1768641623687528,,1768641623679915,1017350,1006697,,,986982,204700,17,640,640,yolov5s,WebpLossless,T3,Letterbox
196,589,RSU-0000,Local,1768641622662565,1768641622668003,1768641622668240,1768641623687103,,1768641622746687,1768641623687102,,1768641623689451,1026886,1019100,,,940415,204700,17,640,640,yolov5s,WebpLossless,T3,Letterbox
201,604,RSU-0001,Local,1768641623168702,1768641623177210,1768641623177550,1768641624159908,,1768641623193416,1768641624159907,,1768641624162395,993693,982698,,,966491,206574,18,640,640,yolov5s,WebpLossless,T3,Letterbox
206,619,RSU-0000,Local,1768641623673830,1768641623680313,1768641623680528,1768641624632443,,1768641623687492,1768641624632443,,1768641624637204,963374,952130,,,944951,207066,19,640,640,yolov5s,WebpLossless,T3,Letterbox
205,616,RSU-0002,Local,1768641623572609,1768641623591715,1768641623592167,1768641624681687,,1768641623687877,1768641624681686,,1768641624675149,1102540,1089972,,,993809,207586,18,640,640,yolov5s,WebpLossless,T3,Letterbox
210,631,RSU-0001,Local,1768641624078296,1768641624086153,1768641624086507,1768641625130467,,1768641624160065,1768641625130467,,1768641625130208,1051912,1044314,,,970402,208198,20,640,640,yolov5s,WebpLossless,T3,Letterbox
215,646,RSU-0000,Local,1768641624585911,1768641624592826,1768641624593236,1768641625574695,,1768641624632832,1768641625574694,,1768641625580004,994093,981869,,,941862,208724,20,640,640,yolov5s,WebpLossless,T3,Letterbox
215,646,RSU-0002,Local,1768641624585911,1768641624603286,1768641624603654,1768641625684625,,1768641624682099,1768641625684624,,1768641625678098,1092187,1081339,,,1002525,208724,20,640,640,yolov5s,WebpLossless,T3,Letterbox
220,661,RSU-0001,Local,1768641625091855,1768641625099798,1768641625100084,1768641626092357,,1768641625130665,1768641626092356,,1768641626094314,1002459,992559,,,961691,208882,22,640,640,yolov5s,WebpLossless,T3,Letterbox
224,673,RSU-0000,Local,1768641625495739,1768641625503377,1768641625503780,1768641626519006,,1768641625575105,1768641626519005,,1768641626521298,1025559,1015629,,,943900,209570,21,640,640,yolov5s,WebpLossless,T3,Letterbox
225,676,RSU-0002,Local,1768641625597595,1768641625614741,1768641625615084,1768641626693130,,1768641625685022,1768641626693129,,1768641626686360,1088765,1078389,,,1008107,209650,23,640,640,yolov5s,WebpLossless,T3,Letterbox
229,688,RSU-0001,Local,1768641626002536,1768641626010813,1768641626011238,1768641627060193,,1768641626092718,1768641627060192,,1768641627061883,1059347,1049380,,,967474,210156,23,640,640,yolov5s,WebpLossless,T3,Letterbox
234,703,RSU-0000,Local,1768641626508638,1768641626515891,1768641626516406,1768641627463239,,1768641626519372,1768641627463238,,1768641627465630,956992,947348,,,943866,208412,22,640,640,yolov5s,WebpLossless,T3,Letterbox
235,706,RSU-0002,Local,1768641626610542,1768641626627822,1768641626628192,1768641627702189,,1768641626693539,1768641627702188,,1768641627695318,1084776,1074367,,,1008649,207136,21,640,640,yolov5s,WebpLossless,T3,Letterbox
239,718,RSU-0001,Local,1768641627017275,1768641627023609,1768641627024169,1768641628030111,,1768641627060553,1768641628030110,,1768641628037100,1019825,1006502,,,969557,208286,21,640,640,yolov5s,WebpLossless,T3,Letterbox
243,730,RSU-0000,Local,1768641627422402,1768641627428450,1768641627429145,1768641628408549,,1768641627463629,1768641628408548,,1768641628413180,990778,980099,,,944919,208084,22,640,640,yolov5s,WebpLossless,T3,Letterbox
245,736,RSU-0002,Local,1768641627624572,1768641627642455,1768641627642916,1768641628713319,,1768641627702586,1768641628713318,,1768641628706318,1081746,1070864,,,1010732,209726,21,640,640,yolov5s,WebpLossless,T3,Letterbox
248,745,RSU-0001,Local,1768641627928486,1768641627935697,1768641627936139,1768641628996464,,1768641628030280,1768641628996463,,1768641628998414,1069928,1060767,,,966183,211358,22,640,640,yolov5s,WebpLossless,T3,Letterbox
252,757,RSU-0000,Local,1768641628333986,1768641628340067,1768641628340378,1768641629347948,,1768641628408885,1768641629347947,,1768641629353008,1019022,1007881,,,939062,209540,20,640,640,yolov5s,WebpLossless,T3,Letterbox
255,766,RSU-0002,Local,1768641628636587,1768641628653608,1768641628654095,1768641629723432,,1768641628713479,1768641629723431,,1768641629716456,1079869,1069824,,,1009952,209890,19,640,640,yolov5s,WebpLossless,T3,Letterbox
258,775,RSU-0001,Local,1768641628941309,1768641628956065,1768641628956761,1768641629964678,,1768641628996627,1768641629964678,,1768641629964809,1023500,1008613,,,968051,210574,19,640,640,yolov5s,WebpLossless,T3,Letterbox
261,784,RSU-0000,Local,1768641629247105,1768641629253283,1768641629253620,1768641630291626,,1768641629348301,1768641630291625,,1768641630293927,1046822,1038343,,,943324,211522,19,640,640,yolov5s,WebpLossless,T3,Letterbox
265,796,RSU-0002,Local,1768641629653382,1768641629671340,1768641629671700,1768641630737404,,1768641629723819,1768641630737403,,1768641630730372,1076990,1066064,,,1013584,210802,18,640,640,yolov5s,WebpLossless,T3,Letterbox
267,802,RSU-0001,Local,1768641629855541,1768641629863778,1768641629864175,1768641630937221,,1768641629964793,1768641630937220,,1768641630940347,1084806,1073443,,,972427,210154,17,640,640,yolov5s,WebpLossless,T3,Letterbox
271,814,RSU-0000,Local,1768641630261414,1768641630267570,1768641630267931,1768641631227540,,1768641630291983,1768641631227539,,1768641631233413,971999,959970,,,935556,210234,17,640,640,yolov5s,WebpLossless,T3,Letterbox
275,826,RSU-0002,Local,1768641630666191,1768641630683856,1768641630684183,1768641631752356,,1768641630737819,1768641631752355,,1768641631744964,1078773,1068500,,,1014536,210558,18,640,640,yolov5s,WebpLossless,T3,Letterbox
277,832,RSU-0001,Local,1768641630869454,1768641630879668,1768641630879949,1768641631898349,,1768641630937595,1768641631898348,,1768641631898407,1028953,1018681,,,960753,211512,18,640,640,yolov5s,WebpLossless,T3,Letterbox
280,841,RSU-0000,Local,1768641631174506,1768641631181259,1768641631181559,1768641632169614,,1768641631227902,1768641632169613,,1768641632180299,1005793,988355,,,941711,212096,17,640,640,yolov5s,WebpLossless,T3,Letterbox
285,856,RSU-0002,Local,1768641631683387,1768641631703386,1768641631703713,1768641632764494,,1768641631752494,1768641632764494,,1768641632756528,1073141,1061108,,,1012000,214390,19,640,640,yolov5s,WebpLossless,T3,Letterbox
286,859,RSU-0001,Local,1768641631784547,1768641631791626,1768641631792032,1768641632861007,,1768641631898698,1768641632861006,,1768641632864170,1079623,1069381,,,962308,214478,20,640,640,yolov5s,WebpLossless,T3,Letterbox
289,868,RSU-0000,Local,1768641632090144,1768641632094393,1768641632094703,1768641633107749,,1768641632169762,1768641633107749,,1768641633113460,1023316,1013356,,,937987,216794,20,640,640,yolov5s,WebpLossless,T3,Letterbox
295,886,RSU-0002,Local,1768641632698726,1768641632715765,1768641632716104,1768641633766059,,1768641632764656,1768641633766058,,1768641633759246,1060520,1050294,,,1001402,214112,20,640,640,yolov5s,WebpLossless,T3,Letterbox
295,886,RSU-0001,Local,1768641632698726,1768641632706947,1768641632707465,1768641633817647,,1768641632861162,1768641633817646,,1768641633820718,1121992,1110700,,,956484,214112,20,640,640,yolov5s,WebpLossless,T3,Letterbox
295,886,RSU-0000,Local,1768641632698726,1768641632705350,1768641632705753,1768641634040054,,1768641633108122,1768641634040053,,1768641634042713,1343987,1334704,,,931931,214112,20,640,640,yolov5s,WebpLossless,T3,Letterbox
