sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0002,Local,1768744534120253,1768744534138491,1768744534139708,1768744534582819,,1768744534182907,1768744534582818,,1768744534574042,453789,444328,,,399911,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,97,RSU-0001,Local,1768744534120253,1768744534138428,1768744534138708,1768744534606164,,1768744534208354,1768744534606163,,1768744534599257,479004,467736,,,397809,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0000,Local,1768744534321436,1768744534330569,1768744534330764,1768744534833278,,1768744534452909,1768744534833277,,1768744534835003,513567,502709,,,380368,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0002,Local,1768744534522647,1768744534540822,1768744534542128,1768744534978894,,1768744534582966,1768744534978894,,1768744534970037,447390,438072,,,395928,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0001,Local,1768744534522647,1768744534542191,1768744534542632,1768744535004363,,1768744534607032,1768744535004361,,1768744534997035,474388,462172,,,397329,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
19,115,RSU-0000,Local,1768744534723860,1768744534733485,1768744534734255,1768744535213781,,1768744534833432,1768744535213780,,1768744535215365,491505,480296,,,380348,168308,16,640,640,yolov5n,WebpLossy,T2,Letterbox
20,121,RSU-0002,Local,1768744534924769,1768744534943459,1768744534943891,1768744535373862,,1768744534979038,1768744535373861,,1768744535365121,440352,430403,,,394823,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
20,121,RSU-0001,Local,1768744534924769,1768744534942188,1768744534942460,1768744535402412,,1768744535005391,1768744535402411,,1768744535394891,470122,460224,,,397020,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0000,Local,1768744535126032,1768744535134333,1768744535134585,1768744535593407,,1768744535213926,1768744535593406,,1768744535595096,469064,459074,,,379480,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0002,Local,1768744535327929,1768744535347283,1768744535348667,1768744535768796,,1768744535374007,1768744535768795,,1768744535760306,432377,421513,,,394788,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0001,Local,1768744535327929,1768744535345517,1768744535345914,1768744535800433,,1768744535403449,1768744535800432,,1768744535793101,465172,454916,,,396983,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
23,139,RSU-0000,Local,1768744535529370,1768744535537819,1768744535538083,1768744535980631,,1768744535593923,1768744535980631,,1768744535979602,450232,442812,,,386708,168052,16,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0002,Local,1768744535730753,1768744535752727,1768744535753465,1768744536161554,,1768744535769180,1768744536161553,,1768744536153260,422507,408827,,,392373,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0001,Local,1768744535730753,1768744535748536,1768744535749089,1768744536204060,,1768744535801466,1768744536204059,,1768744536194278,463525,455524,,,402593,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
25,151,RSU-0000,Local,1768744535932019,1768744535940332,1768744535941450,1768744536359683,,1768744535981155,1768744536359682,,1768744536358598,426579,419351,,,378527,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0002,Local,1768744536133127,1768744536150086,1768744536150584,1768744536556499,,1768744536162001,1768744536556499,,1768744536548294,415167,406413,,,394498,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0001,Local,1768744536133127,1768744536153435,1768744536153814,1768744536602413,,1768744536205036,1768744536602412,,1768744536594959,461832,448978,,,397376,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
27,163,RSU-0000,Local,1768744536335279,1768744536344104,1768744536344717,1768744536737593,,1768744536359836,1768744536737592,,1768744536739853,404574,393489,,,377756,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0002,Local,1768744536536865,1768744536556454,1768744536556662,1768744536952911,,1768744536557319,1768744536952910,,1768744536946431,409566,396457,,,395591,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0001,Local,1768744536536865,1768744536556888,1768744536557141,1768744537000971,,1768744536603051,1768744537000970,,1768744536995059,458194,444083,,,397919,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0000,Local,1768744536536865,1768744536546299,1768744536546729,1768744537117731,,1768744536737739,1768744537117730,,1768744537119744,582879,571432,,,379991,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0002,Local,1768744536737852,1768744536755325,1768744536755757,1768744537348660,,1768744536953762,1768744537348659,,1768744537342698,604846,593335,,,394897,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0001,Local,1768744536938926,1768744536958159,1768744536958429,1768744537401081,,1768744537001857,1768744537401080,,1768744537393168,454242,442922,,,399223,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0000,Local,1768744536938926,1768744536947334,1768744536947600,1768744537498438,,1768744537117876,1768744537498437,,1768744537500310,561384,551104,,,380561,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
31,187,RSU-0002,Local,1768744537141160,1768744537156908,1768744537157255,1768744537743857,,1768744537349185,1768744537743856,,1768744537738481,597321,586949,,,394671,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0001,Local,1768744537342729,1768744537360439,1768744537361207,1768744537800361,,1768744537401991,1768744537800360,,1768744537790547,447818,439922,,,398369,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0000,Local,1768744537342729,1768744537359264,1768744537359571,1768744537879055,,1768744537498593,1768744537879054,,1768744537881186,538457,519791,,,380461,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0002,Local,1768744537544001,1768744537560460,1768744537561109,1768744538141419,,1768744537744238,1768744538141418,,1768744538132767,588766,580959,,,397180,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0001,Local,1768744537745961,1768744537763664,1768744537764301,1768744538199457,,1768744537801345,1768744538199455,,1768744538189505,443544,435793,,,398110,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0000,Local,1768744537745961,1768744537755484,1768744537755888,1768744538262652,,1768744537879187,1768744538262651,,1768744538264660,518699,507168,,,383464,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
35,211,RSU-0002,Local,1768744537947793,1768744537976474,1768744537976873,1768744538538558,,1768744538142278,1768744538538557,,1768744538532535,584742,562084,,,396279,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0001,Local,1768744538149101,1768744538170139,1768744538170707,1768744538596345,,1768744538199605,1768744538596344,,1768744538586378,437277,426206,,,396739,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0000,Local,1768744538149101,1768744538158676,1768744538159024,1768744538646768,,1768744538262793,1768744538646767,,1768744538648771,499670,488092,,,383974,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
37,223,RSU-0002,Local,1768744538350284,1768744538376459,1768744538376814,1768744538930976,,1768744538539415,1768744538930975,,1768744538925174,574890,554517,,,391560,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0001,Local,1768744538552044,1768744538570952,1768744538572056,1768744538993721,,1768744538596494,1768744538993720,,1768744538983593,431549,422769,,,397226,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0000,Local,1768744538552044,1768744538561708,1768744538562144,1768744539027735,,1768744538646910,1768744539027734,,1768744539029382,477338,466027,,,380824,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
39,235,RSU-0002,Local,1768744538753694,1768744538780466,1768744538780840,1768744539329355,,1768744538931834,1768744539329354,,1768744539323924,570230,548889,,,397520,167552,15,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0001,Local,1768744538955055,1768744538974182,1768744538974972,1768744539390103,,1768744538993862,1768744539390102,,1768744539380183,425128,415921,,,396240,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0000,Local,1768744538955055,1768744538964470,1768744538964901,1768744539411224,,1768744539028256,1768744539411224,,1768744539413078,458023,446754,,,382968,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
41,247,RSU-0002,Local,1768744539157014,1768744539172722,1768744539173178,1768744539725277,,1768744539329868,1768744539725276,,1768744539718888,561874,552555,,,395408,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0001,Local,1768744539358507,1768744539378497,1768744539379342,1768744539786339,,1768744539390317,1768744539786339,,1768744539776489,417982,407842,,,396022,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0000,Local,1768744539358507,1768744539367369,1768744539367662,1768744539792524,,1768744539411731,1768744539792524,,1768744539791357,432850,425155,,,380793,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
43,259,RSU-0002,Local,1768744539559749,1768744539576668,1768744539576979,1768744540119254,,1768744539725810,1768744540119253,,1768744540113779,554030,542586,,,393443,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0000,Local,1768744539761330,1768744539772061,1768744539772893,1768744540170311,,1768744539793028,1768744540170310,,1768744540169887,408557,398250,,,377282,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0001,Local,1768744539761330,1768744539781946,1768744539782345,1768744540184343,,1768744539786479,1768744540184342,,1768744540174007,412677,402397,,,397863,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
45,271,RSU-0002,Local,1768744539963261,1768744539983953,1768744539984222,1768744540517565,,1768744540119785,1768744540517564,,1768744540511998,548737,533612,,,397779,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
45,271,RSU-0000,Local,1768744539963261,1768744539974143,1768744539974372,1768744540549719,,1768744540170818,1768744540549718,,1768744540551900,588639,575576,,,378900,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0001,Local,1768744540165253,1768744540179787,1768744540180271,1768744540580817,,1768744540184986,1768744540580817,,1768744540573338,408085,401030,,,395831,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
47,283,RSU-0002,Local,1768744540367113,1768744540384296,1768744540384667,1768744540912439,,1768744540518090,1768744540912438,,1768744540908113,541000,528143,,,394348,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
47,283,RSU-0000,Local,1768744540367113,1768744540377956,1768744540378181,1768744540930923,,1768744540550222,1768744540930922,,1768744540935669,568556,552967,,,380700,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
47,283,RSU-0001,Local,1768744540367113,1768744540386020,1768744540386325,1768744540978038,,1768744540581280,1768744540978038,,1768744540973718,606605,592018,,,396758,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0002,Local,1768744540769985,1768744540787202,1768744540787868,1768744541309158,,1768744540912923,1768744541309157,,1768744541309741,539756,521956,,,396234,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0001,Local,1768744540769985,1768744540789989,1768744540790380,1768744541376628,,1768744540978458,1768744541376628,,1768744541375000,605015,586639,,,398170,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0000,Local,1768744540769985,1768744540787582,1768744540787802,1768744541316420,,1768744540931702,1768744541316419,,1768744541545145,775160,528838,,,384717,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
51,307,RSU-0000,Local,1768744541173569,1768744541182302,1768744541182744,1768744541700012,,1768744541317186,1768744541700011,,1768744541701570,528001,517710,,,382825,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
51,307,RSU-0002,Local,1768744541173569,1768744541192773,1768744541193006,1768744541707277,,1768744541309555,1768744541707277,,1768744541703686,530117,514504,,,397722,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
51,307,RSU-0001,Local,1768744541173569,1768744541192113,1768744541192374,1768744541772869,,1768744541377088,1768744541772868,,1768744541765281,591712,580756,,,395780,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0000,Local,1768744541575837,1768744541583469,1768744541583701,1768744542086230,,1768744541700752,1768744542086229,,1768744542088175,512338,502761,,,385477,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0002,Local,1768744541575837,1768744541594496,1768744541594846,1768744542100977,,1768744541707791,1768744542100976,,1768744542094709,518872,506481,,,393185,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0001,Local,1768744541575837,1768744541594210,1768744541594408,1768744542171919,,1768744541773300,1768744542171918,,1768744542164506,588669,577709,,,398618,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0000,Local,1768744541977555,1768744541987341,1768744541987701,1768744542469656,,1768744542086992,1768744542469654,,1768744542471555,494000,482315,,,382662,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0002,Local,1768744541977555,1768744541994060,1768744541994352,1768744542497795,,1768744542101507,1768744542497795,,1768744542490264,512709,503735,,,396288,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0001,Local,1768744541977555,1768744541997868,1768744541998189,1768744542568138,,1768744542172360,1768744542568137,,1768744542560753,583198,570270,,,395777,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0000,Local,1768744542379700,1768744542389182,1768744542389432,1768744542852857,,1768744542470393,1768744542852856,,1768744542854892,475192,463675,,,382463,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0002,Local,1768744542379700,1768744542396238,1768744542396709,1768744542893844,,1768744542498883,1768744542893843,,1768744542888153,508453,497606,,,394960,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0001,Local,1768744542379700,1768744542401817,1768744542402103,1768744542963501,,1768744542568287,1768744542963500,,1768744542956333,576633,561684,,,395213,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0000,Local,1768744542782686,1768744542790868,1768744542791305,1768744543237608,,1768744542853601,1768744543237607,,1768744543236784,454098,446740,,,384006,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0002,Local,1768744542782686,1768744542799687,1768744542800006,1768744543287922,,1768744542894222,1768744543287922,,1768744543282253,499567,488235,,,393700,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0001,Local,1768744542782686,1768744542801802,1768744542802072,1768744543359160,,1768744542963654,1768744543359159,,1768744543350907,568221,557358,,,395505,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0000,Local,1768744543184581,1768744543196405,1768744543197680,1768744543618818,,1768744543238371,1768744543618817,,1768744543617979,433398,422413,,,380446,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0002,Local,1768744543184581,1768744543200752,1768744543201062,1768744543686064,,1768744543288463,1768744543686064,,1768744543680372,495791,485312,,,397601,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0001,Local,1768744543184581,1768744543204495,1768744543204734,1768744543756092,,1768744543359316,1768744543756091,,1768744543748626,564045,551597,,,396775,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0000,Local,1768744543586471,1768744543595313,1768744543595652,1768744543998846,,1768744543619635,1768744543998845,,1768744543998506,412035,403533,,,379210,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0002,Local,1768744543586471,1768744543603793,1768744543604115,1768744544081106,,1768744543686590,1768744544081105,,1768744544075003,488532,477313,,,394515,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0001,Local,1768744543586471,1768744543606062,1768744543606464,1768744544153409,,1768744543756534,1768744544153409,,1768744544145986,559515,547347,,,396875,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0000,Local,1768744543990136,1768744543998871,1768744543999088,1768744544378223,,1768744543999940,1768744544378222,,1768744544379703,389567,379352,,,378282,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0002,Local,1768744543990136,1768744544007390,1768744544007679,1768744544474323,,1768744544081621,1768744544474322,,1768744544468659,478523,466933,,,392701,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0001,Local,1768744543990136,1768744544009839,1768744544010237,1768744544550625,,1768744544153882,1768744544550625,,1768744544542758,552622,540786,,,396743,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0000,Local,1768744544191500,1768744544203098,1768744544203513,1768744544759189,,1768744544378365,1768744544759188,,1768744544761005,569505,556091,,,380823,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0002,Local,1768744544392521,1768744544412590,1768744544412900,1768744544874368,,1768744544474835,1768744544874367,,1768744544868643,476122,461778,,,399532,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0001,Local,1768744544392521,1768744544412924,1768744544413299,1768744544947198,,1768744544550775,1768744544947197,,1768744544940346,547825,534274,,,396422,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0000,Local,1768744544594552,1768744544615438,1768744544615666,1768744545143471,,1768744544759930,1768744545143471,,1768744545145279,550727,528033,,,383541,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0002,Local,1768744544795740,1768744544812098,1768744544812399,1768744545269231,,1768744544874525,1768744545269231,,1768744545262702,466962,457133,,,394706,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0001,Local,1768744544795740,1768744544814242,1768744544814658,1768744545345189,,1768744544947423,1768744545345188,,1768744545338118,542378,530947,,,397765,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0000,Local,1768744544997175,1768744545005801,1768744545006201,1768744545526169,,1768744545144227,1768744545526168,,1768744545525451,528276,520368,,,381941,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0002,Local,1768744545199201,1768744545213374,1768744545213759,1768744545665879,,1768744545269379,1768744545665878,,1768744545660417,461216,452505,,,396499,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0001,Local,1768744545199201,1768744545213771,1768744545214015,1768744545742131,,1768744545345341,1768744545742130,,1768744545734773,535572,528360,,,396789,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0000,Local,1768744545400582,1768744545409402,1768744545409628,1768744545907352,,1768744545526943,1768744545907352,,1768744545909951,509369,497950,,,380409,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0002,Local,1768744545601824,1768744545618172,1768744545618475,1768744546066700,,1768744545666026,1768744546066699,,1768744546058045,456221,448528,,,400673,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0001,Local,1768744545601824,1768744545620551,1768744545620999,1768744546139620,,1768744545742282,1768744546139619,,1768744546132587,530763,519069,,,397337,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0000,Local,1768744545802189,1768744545810942,1768744545811402,1768744546288697,,1768744545908092,1768744546288697,,1768744546290393,488204,477755,,,380605,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0002,Local,1768744546003628,1768744546021700,1768744546023004,1768744546462553,,1768744546066845,1768744546462552,,1768744546453516,449888,440853,,,395707,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0001,Local,1768744546003628,1768744546022183,1768744546022886,1768744546537444,,1768744546139772,1768744546537444,,1768744546530173,526545,515261,,,397672,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0000,Local,1768744546204577,1768744546210640,1768744546210858,1768744546673794,,1768744546289458,1768744546673793,,1768744546675652,471075,463154,,,384335,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0002,Local,1768744546406256,1768744546424340,1768744546424784,1768744546855028,,1768744546462698,1768744546855027,,1768744546846281,440025,430688,,,392329,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0001,Local,1768744546406256,1768744546424097,1768744546424428,1768744546935177,,1768744546537595,1768744546935176,,1768744546927895,521639,511080,,,397581,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0000,Local,1768744546607928,1768744546618801,1768744546619244,1768744547060649,,1768744546674544,1768744547060648,,1768744547059540,451612,441848,,,386104,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0002,Local,1768744546809489,1768744546832508,1768744546833082,1768744547254834,,1768744546855188,1768744547254833,,1768744547246147,436658,422326,,,399645,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0001,Local,1768744546809489,1768744546829774,1768744546830041,1768744547332296,,1768744546935404,1768744547332295,,1768744547326538,517049,502522,,,396891,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
80,481,RSU-0000,Local,1768744547010497,1768744547023131,1768744547024116,1768744547446320,,1768744547061424,1768744547446320,,1768744547445111,434614,423189,,,384896,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0002,Local,1768744547211405,1768744547229250,1768744547229879,1768744547648329,,1768744547254978,1768744547648328,,1768744547639545,428140,419079,,,393350,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0001,Local,1768744547211405,1768744547229294,1768744547229594,1768744547730302,,1768744547332523,1768744547730302,,1768744547722817,511412,501008,,,397779,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
82,493,RSU-0000,Local,1768744547413436,1768744547422434,1768744547422765,1768744547833979,,1768744547446706,1768744547833978,,1768744547833119,419683,411545,,,387272,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
