sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,133,RSU-0002,Offload,1768748682205293,1768748682211479,1768748682211700,1768748682211700,1768748682785244,1768748682785244,1768748683016322,1768748683016323,1768748683017820,812527,221,573544,231079,231078,168112,21,640,640,yolov5s,WebpLossy,T2,Letterbox
25,151,RSU-0000,Offload,1768748682810889,1768748682817601,1768748682817810,1768748682817810,1768748683016452,1768748683016452,1768748683254311,1768748683254311,1768748683256316,445427,209,198642,237859,237859,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,151,RSU-0001,Offload,1768748682810889,1768748682821139,1768748682821354,1768748682821354,1768748683254474,1768748683254474,1768748683482433,1768748683482434,1768748683483925,673036,215,433120,227960,227959,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,151,RSU-0002,Offload,1768748682810889,1768748682816980,1768748682817190,1768748682817190,1768748683482647,1768748683482647,1768748683710578,1768748683710578,1768748683713038,902149,210,665457,227931,227931,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,175,RSU-0000,Offload,1768748683616532,1768748683623186,1768748683623399,1768748683623399,1768748683710662,1768748683710662,1768748683939572,1768748683939572,1768748683941046,324514,213,87263,228910,228910,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
29,175,RSU-0001,Offload,1768748683616532,1768748683625420,1768748683625629,1768748683625630,1768748683939636,1768748683939636,1768748684169425,1768748684169425,1768748684170911,554379,210,314006,229789,229789,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
29,175,RSU-0002,Offload,1768748683616532,1768748683624434,1768748683624656,1768748683624656,1768748684169485,1768748684169485,1768748684400576,1768748684400576,1768748684401924,785392,222,544829,231091,231091,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0000,Offload,1768748684220382,1768748684229284,1768748684229495,1768748684229495,1768748684400805,1768748684400805,1768748684629915,1768748684629916,1768748684633653,413271,211,171310,229111,229110,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0001,Offload,1768748684220382,1768748684229328,1768748684229534,1768748684229534,1768748684630135,1768748684630135,1768748684868789,1768748684868790,1768748684870608,650226,206,400601,238655,238654,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0002,Offload,1768748684220382,1768748684225665,1768748684225889,1768748684225890,1768748684869087,1768748684869087,1768748685100337,1768748685100337,1768748685102487,882105,225,643197,231250,231250,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
36,217,RSU-0000,Offload,1768748685025397,1768748685032041,1768748685032253,1768748685032253,1768748685100404,1768748685100404,1768748685332501,1768748685332502,1768748685340021,314624,212,68151,232098,232097,166908,20,640,640,yolov5s,WebpLossy,T2,Letterbox
36,217,RSU-0001,Offload,1768748685025397,1768748685035153,1768748685035356,1768748685035356,1768748685332565,1768748685332565,1768748685565761,1768748685565761,1768748685573834,548437,203,297209,233196,233196,166908,20,640,640,yolov5s,WebpLossy,T2,Letterbox
36,217,RSU-0002,Offload,1768748685025397,1768748685031422,1768748685031644,1768748685031644,1768748685565799,1768748685565799,1768748685797858,1768748685797858,1768748686014148,988751,222,534155,232059,232059,166908,20,640,640,yolov5s,WebpLossy,T2,Letterbox
39,235,RSU-0000,Offload,1768748685630348,1768748685638049,1768748685638261,1768748685638261,1768748685797997,1768748685797997,1768748686031914,1768748686031915,1768748686040609,410261,212,159736,233918,233917,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
39,235,RSU-0001,Offload,1768748685630348,1768748685638526,1768748685638730,1768748685638730,1768748686032197,1768748686032197,1768748686266082,1768748686266082,1768748686276534,646186,204,393467,233885,233885,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
39,235,RSU-0002,Offload,1768748685630348,1768748685638063,1768748685638265,1768748685638265,1768748686266200,1768748686266200,1768748686502274,1768748686502275,1768748686503759,873411,202,627935,236075,236074,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
43,259,RSU-0000,Offload,1768748686436191,1768748686445264,1768748686445481,1768748686445481,1768748686502397,1768748686502397,1768748686735091,1768748686735091,1768748686736747,300556,217,56916,232694,232694,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
43,259,RSU-0001,Offload,1768748686436191,1768748686445337,1768748686445543,1768748686445543,1768748686735379,1768748686735379,1768748686967946,1768748686967946,1768748686969432,533241,206,289836,232567,232567,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
43,259,RSU-0002,Offload,1768748686436191,1768748686441637,1768748686441855,1768748686441855,1768748686968082,1768748686968082,1768748687202825,1768748687202825,1768748687204761,768570,218,526227,234743,234743,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
46,277,RSU-0000,Offload,1768748687040240,1768748687046958,1768748687047188,1768748687047188,1768748687202961,1768748687202961,1768748687432111,1768748687432111,1768748687433698,393458,230,155773,229150,229150,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
46,277,RSU-0001,Offload,1768748687040240,1768748687049164,1768748687049366,1768748687049366,1768748687432246,1768748687432246,1768748687664393,1768748687664393,1768748687669116,628876,202,382880,232147,232147,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
46,277,RSU-0002,Offload,1768748687040240,1768748687047799,1768748687048000,1768748687048000,1768748687664517,1768748687664517,1768748687899371,1768748687899371,1768748687901043,860803,201,616517,234854,234854,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
50,301,RSU-0000,Offload,1768748687846700,1768748687853280,1768748687853493,1768748687853494,1768748687899434,1768748687899435,1768748688131136,1768748688131137,1768748688132646,285946,214,45940,231703,231701,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
50,301,RSU-0001,Offload,1768748687846700,1768748687855495,1768748687855703,1768748687855703,1768748688131274,1768748688131274,1768748688364122,1768748688364122,1768748688365802,519102,208,275571,232848,232848,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
50,301,RSU-0002,Offload,1768748687846700,1768748687849857,1768748687850065,1768748687850065,1768748688364391,1768748688364391,1768748688595753,1768748688595753,1768748688597486,750786,208,514326,231362,231362,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
53,319,RSU-0000,Offload,1768748688449263,1768748688453734,1768748688453949,1768748688453949,1768748688596041,1768748688596042,1768748688829034,1768748688829034,1768748688830748,381485,215,142092,232993,232992,166012,17,640,640,yolov5s,WebpLossy,T2,Letterbox
53,319,RSU-0001,Offload,1768748688449263,1768748688456432,1768748688456634,1768748688456634,1768748688829282,1768748688829282,1768748689063090,1768748689063090,1768748689069656,620393,202,372648,233808,233808,166012,17,640,640,yolov5s,WebpLossy,T2,Letterbox
53,319,RSU-0002,Offload,1768748688449263,1768748688451395,1768748688451615,1768748688451615,1768748689063199,1768748689063199,1768748689303850,1768748689303850,1768748689305322,856059,220,611584,240651,240651,166012,17,640,640,yolov5s,WebpLossy,T2,Letterbox
57,343,RSU-0000,Offload,1768748689254353,1768748689261892,1768748689262111,1768748689262111,1768748689303978,1768748689303978,1768748689536054,1768748689536054,1768748689537540,283187,219,41867,232076,232076,166450,15,640,640,yolov5s,WebpLossy,T2,Letterbox
57,343,RSU-0001,Offload,1768748689254353,1768748689264158,1768748689264371,1768748689264372,1768748689536187,1768748689536187,1768748689769594,1768748689769594,1768748689771095,516742,214,271815,233407,233407,166450,15,640,640,yolov5s,WebpLossy,T2,Letterbox
57,343,RSU-0002,Offload,1768748689254353,1768748689259597,1768748689259811,1768748689259811,1768748689769739,1768748689769739,1768748690003709,1768748690003709,1768748690005175,750822,214,509928,233970,233970,166450,15,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0000,Offload,1768748689859983,1768748689869062,1768748689869278,1768748689869278,1768748690003854,1768748690003854,1768748690236172,1768748690236173,1768748690237682,377699,216,134576,232319,232318,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0001,Offload,1768748689859983,1768748689869578,1768748689869805,1768748689869805,1768748690236322,1768748690236322,1768748690469539,1768748690469539,1768748690472883,612900,227,366517,233217,233217,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0002,Offload,1768748689859983,1768748689868554,1768748689868752,1768748689868752,1768748690469925,1768748690469926,1768748690707903,1768748690707904,1768748690709553,849570,198,601173,237979,237977,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
64,385,RSU-0000,Offload,1768748690665841,1768748690669381,1768748690669590,1768748690669590,1768748690708116,1768748690708116,1768748690941701,1768748690941701,1768748690943272,277431,209,38526,233585,233585,164934,17,640,640,yolov5s,WebpLossy,T2,Letterbox
64,385,RSU-0001,Offload,1768748690665841,1768748690675705,1768748690675910,1768748690675910,1768748690941924,1768748690941924,1768748691179807,1768748691179808,1768748691181279,515438,205,266014,237884,237883,164934,17,640,640,yolov5s,WebpLossy,T2,Letterbox
64,385,RSU-0002,Offload,1768748690665841,1768748690671852,1768748690672059,1768748690672059,1768748691179939,1768748691179939,1768748691414481,1768748691414481,1768748691416048,750207,207,507880,234542,234542,164934,17,640,640,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0000,Offload,1768748691270790,1768748691279696,1768748691279910,1768748691279910,1768748691414620,1768748691414620,1768748691646669,1768748691646669,1768748691648297,377507,214,134710,232049,232049,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0001,Offload,1768748691270790,1768748691278891,1768748691279098,1768748691279098,1768748691646877,1768748691646878,1768748691880604,1768748691880604,1768748691882141,611351,207,367779,233727,233726,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0002,Offload,1768748691270790,1768748691276921,1768748691277135,1768748691277136,1768748691880761,1768748691880761,1768748692122727,1768748692122727,1768748692124201,853411,215,603625,241966,241966,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0000,Offload,1768748692076053,1768748692083758,1768748692083964,1768748692083964,1768748692122854,1768748692122854,1768748692357335,1768748692357335,1768748692359252,283199,206,38890,234481,234481,165104,17,640,640,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0001,Offload,1768748692076053,1768748692084293,1768748692084503,1768748692084503,1768748692357473,1768748692357473,1768748692592925,1768748692592925,1768748692594613,518560,210,272970,235452,235452,165104,17,640,640,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0002,Offload,1768748692076053,1768748692083580,1768748692083790,1768748692083790,1768748692593221,1768748692593222,1768748692827947,1768748692827948,1768748692829583,753530,210,509431,234727,234725,165104,17,640,640,yolov5s,WebpLossy,T2,Letterbox
74,445,RSU-0000,Offload,1768748692681354,1768748692690228,1768748692690441,1768748692690441,1768748692828101,1768748692828101,1768748693064203,1768748693064203,1768748693066090,384736,213,137660,236102,236102,164880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
74,445,RSU-0001,Offload,1768748692681354,1768748692690409,1768748692690617,1768748692690617,1768748693064495,1768748693064495,1768748693305447,1768748693305448,1768748693307965,626611,208,373878,240953,240952,164880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
74,445,RSU-0002,Offload,1768748692681354,1768748692686712,1768748692686917,1768748692686917,1768748693305579,1768748693305580,1768748693544672,1768748693544672,1768748693552646,871292,205,618662,239093,239092,164880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
78,469,RSU-0000,Offload,1768748693485794,1768748693492313,1768748693492528,1768748693492528,1768748693544804,1768748693544804,1768748693784457,1768748693784458,1768748693787925,302131,215,52276,239654,239653,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
78,469,RSU-0001,Offload,1768748693485794,1768748693494574,1768748693494783,1768748693494783,1768748693784759,1768748693784759,1768748694020949,1768748694020949,1768748694022831,537037,209,289976,236190,236190,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
78,469,RSU-0002,Offload,1768748693485794,1768748693492588,1768748693492783,1768748693492783,1768748694021084,1768748694021084,1768748694258173,1768748694258174,1768748694259697,773903,195,528301,237090,237089,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0000,Offload,1768748694088686,1768748694096312,1768748694096518,1768748694096519,1768748694258325,1768748694258325,1768748694496560,1768748694496560,1768748694499410,410724,207,161806,238235,238235,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768748694088686,1768748694098649,1768748694098848,1768748694098849,1768748694496866,1768748694496866,1768748694743181,1768748694743181,1768748694744491,655805,200,398017,246315,246315,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768748694088686,1768748694094023,1768748694094239,1768748694094239,1768748694743247,1768748694743247,1768748694984448,1768748694984448,1768748694985976,897290,216,649008,241201,241201,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
85,511,RSU-0000,Offload,1768748694894072,1768748694901589,1768748694901808,1768748694901808,1768748694984520,1768748694984520,1768748695227434,1768748695227434,1768748695228983,334911,219,82712,242914,242914,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
85,511,RSU-0001,Offload,1768748694894072,1768748694904216,1768748694904421,1768748694904421,1768748695227501,1768748695227501,1768748695467460,1768748695467460,1768748695469049,574977,205,323080,239959,239959,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
85,511,RSU-0002,Offload,1768748694894072,1768748694899301,1768748694899521,1768748694899521,1768748695467532,1768748695467532,1768748695704875,1768748695704875,1768748695706356,812284,220,568011,237343,237343,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
88,529,RSU-0000,Offload,1768748695497676,1768748695503274,1768748695503485,1768748695503485,1768748695704939,1768748695704939,1768748695952120,1768748695952120,1768748695953626,455950,211,201454,247181,247181,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
88,529,RSU-0001,Offload,1768748695497676,1768748695502655,1768748695502875,1768748695502875,1768748695952186,1768748695952186,1768748696190478,1768748696190479,1768748696192056,694380,220,449311,238293,238292,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
88,529,RSU-0002,Offload,1768748695497676,1768748695500741,1768748695500960,1768748695500960,1768748696190546,1768748696190546,1768748696430721,1768748696430721,1768748696432516,934840,219,689586,240175,240175,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
92,553,RSU-0000,Offload,1768748696303842,1768748696310418,1768748696310635,1768748696310635,1768748696430765,1768748696430765,1768748696671279,1768748696671279,1768748696672850,369008,217,120130,240514,240514,166214,18,640,640,yolov5s,WebpLossy,T2,Letterbox
92,553,RSU-0001,Offload,1768748696303842,1768748696312617,1768748696312832,1768748696312832,1768748696671347,1768748696671347,1768748696912434,1768748696912434,1768748696914190,610348,215,358515,241087,241087,166214,18,640,640,yolov5s,WebpLossy,T2,Letterbox
92,553,RSU-0002,Offload,1768748696303842,1768748696311069,1768748696311293,1768748696311294,1768748696912499,1768748696912499,1768748697160829,1768748697160829,1768748697162528,858686,225,601205,248330,248330,166214,18,640,640,yolov5s,WebpLossy,T2,Letterbox
95,571,RSU-0000,Offload,1768748696909267,1768748696915900,1768748696916121,1768748696916122,1768748697160887,1768748697160887,1768748697400125,1768748697400125,1768748697401526,492259,222,244765,239238,239238,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
96,577,RSU-0001,Offload,1768748697110826,1768748697120786,1768748697120995,1768748697120995,1768748697400192,1768748697400192,1768748697639510,1768748697639510,1768748697640931,530105,209,279197,239318,239318,166594,17,640,640,yolov5s,WebpLossy,T2,Letterbox
95,571,RSU-0002,Offload,1768748696909267,1768748696916620,1768748696916833,1768748696916833,1768748697639578,1768748697639578,1768748697878972,1768748697878973,1768748697880816,971549,213,722745,239395,239394,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
99,595,RSU-0000,Offload,1768748697714691,1768748697722263,1768748697722473,1768748697722473,1768748697879038,1768748697879038,1768748698119341,1768748698119341,1768748698121446,406755,210,156565,240303,240303,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
99,595,RSU-0001,Offload,1768748697714691,1768748697724560,1768748697724765,1768748697724765,1768748698119406,1768748698119406,1768748698366020,1768748698366020,1768748698367599,652908,205,394641,246614,246614,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
99,595,RSU-0002,Offload,1768748697714691,1768748697719977,1768748697720184,1768748697720184,1768748698366074,1768748698366074,1768748698606354,1768748698606354,1768748698608122,893431,207,645890,240280,240280,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
103,619,RSU-0000,Offload,1768748698520263,1768748698526745,1768748698526970,1768748698526970,1768748698606641,1768748698606642,1768748698848821,1768748698848821,1768748698850508,330245,225,79671,242180,242179,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
103,619,RSU-0001,Offload,1768748698520263,1768748698529906,1768748698530116,1768748698530117,1768748698849093,1768748698849093,1768748699089833,1768748699089834,1768748699091295,571032,211,318976,240741,240740,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
103,619,RSU-0002,Offload,1768748698520263,1768748698526123,1768748698526343,1768748698526343,1768748699090049,1768748699090049,1768748699334270,1768748699334271,1768748699342378,822115,220,563706,244222,244221,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0000,Offload,1768748699124681,1768748699131195,1768748699131409,1768748699131409,1768748699334363,1768748699334363,1768748699578246,1768748699578246,1768748699580120,455439,214,202954,243883,243883,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0001,Offload,1768748699124681,1768748699134347,1768748699134550,1768748699134550,1768748699578286,1768748699578286,1768748699818834,1768748699818834,1768748699820431,695750,203,443736,240548,240548,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0002,Offload,1768748699124681,1768748699130630,1768748699130847,1768748699130847,1768748699818897,1768748699818897,1768748700112253,1768748700112254,1768748700114001,989320,217,688050,293357,293356,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
110,661,RSU-0000,Offload,1768748699930018,1768748699938881,1768748699939126,1768748699939126,1768748700112319,1768748700112319,1768748700392060,1768748700392061,1768748700393794,463776,245,173193,279742,279741,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
110,661,RSU-0001,Offload,1768748699930018,1768748699938136,1768748699938338,1768748699938338,1768748700392128,1768748700392128,1768748700635936,1768748700635936,1768748700637465,707447,202,453790,243808,243808,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
110,661,RSU-0002,Offload,1768748699930018,1768748699936157,1768748699936395,1768748699936395,1768748700636003,1768748700636003,1768748700878391,1768748700878391,1768748700880200,950182,238,699608,242388,242388,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
114,685,RSU-0000,Offload,1768748700736262,1768748700744965,1768748700745184,1768748700745184,1768748700878712,1768748700878712,1768748701119837,1768748701119838,1768748701121291,385029,219,133528,241126,241125,171824,22,640,640,yolov5s,WebpLossy,T2,Letterbox
114,685,RSU-0001,Offload,1768748700736262,1768748700744328,1768748700744531,1768748700744531,1768748701119991,1768748701119991,1768748701364104,1768748701364105,1768748701379653,643391,203,375460,244114,244113,171824,22,640,640,yolov5s,WebpLossy,T2,Letterbox
114,685,RSU-0002,Offload,1768748700736262,1768748700742401,1768748700742612,1768748700742613,1768748701364242,1768748701364242,1768748701607169,1768748701607169,1768748701610954,874692,212,621629,242927,242927,171824,22,640,640,yolov5s,WebpLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768748701542477,1768748701548968,1768748701549189,1768748701549189,1768748701607240,1768748701607240,1768748701848952,1768748701848952,1768748701856847,314370,221,58051,241712,241712,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
118,709,RSU-0001,Offload,1768748701542477,1768748701551199,1768748701551409,1768748701551409,1768748701849345,1768748701849345,1768748702088382,1768748702088383,1768748702096596,554119,210,297936,239038,239037,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768748701542477,1768748701549323,1768748701549529,1768748701549529,1768748702088881,1768748702088882,1768748702330138,1768748702330139,1768748702331807,789330,206,539352,241258,241256,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
121,727,RSU-0000,Offload,1768748702147174,1768748702156369,1768748702156583,1768748702156583,1768748702330430,1768748702330430,1768748702568863,1768748702568863,1768748702589915,442741,214,173847,238433,238433,170832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
121,727,RSU-0001,Offload,1768748702147174,1768748702158586,1768748702158789,1768748702158789,1768748702568993,1768748702568993,1768748702816621,1768748702816622,1768748702818188,671014,203,410204,247629,247628,170832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
121,727,RSU-0002,Offload,1768748702147174,1768748702156636,1768748702156861,1768748702156861,1768748702816762,1768748702816762,1768748703055154,1768748703055154,1768748703056964,909790,225,659901,238392,238392,170832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
125,751,RSU-0000,Offload,1768748702953042,1768748702959517,1768748702959739,1768748702959739,1768748703055288,1768748703055288,1768748703297604,1768748703297604,1768748703299255,346213,222,95549,242316,242316,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
125,751,RSU-0001,Offload,1768748702953042,1768748702961751,1768748702961958,1768748702961959,1768748703297746,1768748703297746,1768748703540770,1768748703540770,1768748703542048,589006,208,335787,243024,243024,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
125,751,RSU-0002,Offload,1768748702953042,1768748702959867,1768748702960080,1768748702960080,1768748703540925,1768748703540925,1768748703787214,1768748703787214,1768748703798917,845875,213,580845,246289,246289,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
128,769,RSU-0000,Offload,1768748703557547,1768748703566195,1768748703566415,1768748703566415,1768748703787309,1768748703787309,1768748704031366,1768748704031366,1768748704032862,475315,220,220894,244057,244057,171082,20,640,640,yolov5s,WebpLossy,T2,Letterbox
