sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
270,811,RSU-0002,Offload,1769332594439197,1769332594444777,1769332594444992,1769332594444992,1769332596082871,1769332596082872,1769332596842240,1769332596842241,1769332596859183,2419986,215,41298,759370,1619103,759368,170880,20,yolov5m,WebpLossy,T1,Letterbox
293,880,RSU-0000,Offload,1769332596769680,1769332596774860,1769332596775060,1769332596775060,1769332596842284,1769332596842284,1769332597605270,1769332597605270,1769332597621733,852053,200,41599,762986,47268,762986,177670,23,yolov5m,WebpLossy,T1,Letterbox
293,880,RSU-0001,Offload,1769332596769695,1769332596770483,1769332596770708,1769332596770708,1769332597605303,1769332597605303,1769332598364843,1769332598364843,1769332598380057,1610362,225,40686,759540,809911,759540,177670,23,yolov5m,WebpLossy,T1,Letterbox
293,880,RSU-0002,Offload,1769332596769697,1769332596775608,1769332596775830,1769332596775830,1769332598364874,1769332598364875,1769332599125448,1769332599125449,1769332599140676,2370979,222,39622,760575,1570560,760573,177670,23,yolov5m,WebpLossy,T1,Letterbox
316,949,RSU-0000,Offload,1769332599100450,1769332599105819,1769332599106028,1769332599106028,1769332599125498,1769332599125498,1769332599884844,1769332599884844,1769332599900326,799876,209,38704,759346,1617,759346,164280,19,yolov5m,WebpLossy,T1,Letterbox
316,949,RSU-0001,Offload,1769332599100465,1769332599102310,1769332599102532,1769332599102533,1769332599884876,1769332599884876,1769332600649161,1769332600649161,1769332600664592,1564127,223,37597,764285,762022,764285,164280,19,yolov5m,WebpLossy,T1,Letterbox
316,949,RSU-0002,Offload,1769332599100466,1769332599105270,1769332599105535,1769332599105536,1769332600649195,1769332600649196,1769332601407527,1769332601407528,1769332601422690,2322224,266,38215,758333,1525410,758331,164280,19,yolov5m,WebpLossy,T1,Letterbox
338,1015,RSU-0000,Offload,1769332601325662,1769332601331786,1769332601332001,1769332601332001,1769332601407565,1769332601407566,1769332602169120,1769332602169120,1769332602184492,858830,215,43767,761555,53293,761554,164076,18,yolov5m,WebpLossy,T1,Letterbox
338,1015,RSU-0001,Offload,1769332601325680,1769332601327789,1769332601328025,1769332601328025,1769332602169152,1769332602169152,1769332602928756,1769332602928756,1769332602944055,1618375,236,37913,759604,820622,759604,164076,18,yolov5m,WebpLossy,T1,Letterbox
338,1015,RSU-0002,Offload,1769332601325681,1769332601330759,1769332601330964,1769332601330964,1769332602928789,1769332602928789,1769332603689234,1769332603689234,1769332603704575,2378894,205,36872,760445,1581372,760445,164076,18,yolov5m,WebpLossy,T1,Letterbox
361,1084,RSU-0000,Offload,1769332603654506,1769332603659964,1769332603660172,1769332603660173,1769332603689271,1769332603689271,1769332604448724,1769332604448724,1769332604463875,809369,209,41584,759453,8123,759453,164724,17,yolov5m,WebpLossy,T1,Letterbox
361,1084,RSU-0001,Offload,1769332603654525,1769332603656387,1769332603656600,1769332603656600,1769332604448754,1769332604448754,1769332605211121,1769332605211122,1769332605226365,1571840,213,35354,762368,773905,762367,164724,17,yolov5m,WebpLossy,T1,Letterbox
361,1084,RSU-0002,Offload,1769332603654526,1769332603659350,1769332603659576,1769332603659576,1769332605211153,1769332605211153,1769332605968173,1769332605968173,1769332605983557,2329031,226,25044,757020,1546741,757020,164724,17,yolov5m,WebpLossy,T1,Letterbox
383,1150,RSU-0000,Offload,1769332605885142,1769332605889159,1769332605889387,1769332605889387,1769332605968209,1769332605968209,1769332606730508,1769332606730508,1769332606745726,860584,228,42728,762299,55329,762299,165554,17,yolov5m,WebpLossy,T1,Letterbox
383,1150,RSU-0001,Offload,1769332605885156,1769332605887404,1769332605887619,1769332605887620,1769332606730542,1769332606730542,1769332607488855,1769332607488855,1769332607504262,1619106,216,43223,758313,817354,758313,165554,17,yolov5m,WebpLossy,T1,Letterbox
383,1150,RSU-0002,Offload,1769332605885157,1769332605891227,1769332605891433,1769332605891433,1769332607488887,1769332607488887,1769332608250730,1769332608250730,1769332608265975,2380818,206,36260,761843,1582509,761843,165554,17,yolov5m,WebpLossy,T1,Letterbox
406,1219,RSU-0000,Offload,1769332608216192,1769332608219342,1769332608219557,1769332608219557,1769332608250764,1769332608250764,1769332609008869,1769332609008869,1769332609024078,807886,215,37760,758105,11806,758105,162844,15,yolov5m,WebpLossy,T1,Letterbox
406,1219,RSU-0001,Offload,1769332608216205,1769332608218023,1769332608218235,1769332608218236,1769332609008902,1769332609008902,1769332609769703,1769332609769704,1769332609785040,1568835,213,26355,760802,781465,760801,162844,15,yolov5m,WebpLossy,T1,Letterbox
406,1219,RSU-0002,Offload,1769332608216206,1769332608220509,1769332608220732,1769332608220732,1769332609769739,1769332609769739,1769332610529078,1769332610529079,1769332610544461,2328255,223,37552,759340,1531140,759339,162844,15,yolov5m,WebpLossy,T1,Letterbox
428,1285,RSU-0000,Offload,1769332610446253,1769332610449942,1769332610450160,1769332610450160,1769332610529116,1769332610529116,1769332611292770,1769332611292770,1769332611308128,861875,218,39703,763654,58300,763654,165914,17,yolov5m,WebpLossy,T1,Letterbox
428,1285,RSU-0001,Offload,1769332610446264,1769332610447595,1769332610447810,1769332610447810,1769332611292800,1769332611292800,1769332612051462,1769332612051462,1769332612066770,1620506,215,38309,758662,823320,758662,165914,17,yolov5m,WebpLossy,T1,Letterbox
428,1285,RSU-0002,Offload,1769332610446265,1769332610452244,1769332610452460,1769332610452461,1769332612051499,1769332612051499,1769332612814976,1769332612814977,1769332612830412,2384147,217,42332,763478,1578120,763477,165914,17,yolov5m,WebpLossy,T1,Letterbox
451,1354,RSU-0000,Offload,1769332612775339,1769332612779342,1769332612779537,1769332612779537,1769332612815014,1769332612815015,1769332613574457,1769332613574457,1769332613589980,814641,195,40886,759443,14117,759442,165132,18,yolov5m,WebpLossy,T1,Letterbox
451,1354,RSU-0001,Offload,1769332612775358,1769332612776383,1769332612776577,1769332612776577,1769332613574491,1769332613574491,1769332614338105,1769332614338105,1769332614353517,1578159,194,34673,763614,779678,763614,165132,18,yolov5m,WebpLossy,T1,Letterbox
451,1354,RSU-0002,Offload,1769332612775359,1769332612780734,1769332612780954,1769332612780955,1769332614338135,1769332614338135,1769332615096457,1769332615096457,1769332615111829,2336470,221,30068,758322,1547859,758322,165132,18,yolov5m,WebpLossy,T1,Letterbox
473,1420,RSU-0000,Offload,1769332615005724,1769332615009455,1769332615009684,1769332615009684,1769332615096494,1769332615096494,1769332615860322,1769332615860322,1769332615875666,869942,229,38111,763828,67774,763828,167712,17,yolov5m,WebpLossy,T1,Letterbox
473,1420,RSU-0001,Offload,1769332615005739,1769332615007993,1769332615008203,1769332615008204,1769332615860355,1769332615860355,1769332616621856,1769332616621856,1769332616667324,1661585,211,68623,761501,831250,761501,167712,17,yolov5m,WebpLossy,T1,Letterbox
473,1420,RSU-0002,Offload,1769332615005741,1769332615010484,1769332615010692,1769332615010693,1769332616621885,1769332616621885,1769332617385427,1769332617385427,1769332617400646,2394905,209,31923,763542,1599231,763542,167712,17,yolov5m,WebpLossy,T1,Letterbox
496,1489,RSU-0000,Offload,1769332617337502,1769332617343831,1769332617344025,1769332617344025,1769332617385464,1769332617385464,1769332618147599,1769332618147599,1769332618163250,825748,194,37777,762135,25642,762135,170038,19,yolov5m,WebpLossy,T1,Letterbox
496,1489,RSU-0001,Offload,1769332617337514,1769332617339077,1769332617339281,1769332617339281,1769332618147631,1769332618147631,1769332618909357,1769332618909357,1769332618924807,1587293,204,35977,761726,789386,761726,170038,19,yolov5m,WebpLossy,T1,Letterbox
496,1489,RSU-0002,Offload,1769332617337515,1769332617343256,1769332617343466,1769332617343466,1769332618909400,1769332618909400,1769332619671115,1769332619671115,1769332619705363,2367848,210,58409,761715,1547514,761715,170038,19,yolov5m,WebpLossy,T1,Letterbox
518,1555,RSU-0000,Offload,1769332619565798,1769332619570587,1769332619570801,1769332619570801,1769332619671152,1769332619671152,1769332620438673,1769332620438673,1769332620454298,888500,214,41421,767521,79344,767521,165860,14,yolov5m,WebpLossy,T1,Letterbox
518,1555,RSU-0001,Offload,1769332619565811,1769332619567308,1769332619567526,1769332619567526,1769332620438712,1769332620438712,1769332621198631,1769332621198631,1769332621215646,1649835,218,37788,759919,851910,759919,165860,14,yolov5m,WebpLossy,T1,Letterbox
518,1555,RSU-0002,Offload,1769332619565812,1769332619570082,1769332619570288,1769332619570288,1769332621198687,1769332621198687,1769332621959955,1769332621959955,1769332621975412,2409600,206,40964,761268,1607162,761268,165860,14,yolov5m,WebpLossy,T1,Letterbox
541,1624,RSU-0000,Offload,1769332621898364,1769332621902338,1769332621902542,1769332621902542,1769332621959993,1769332621959993,1769332622720643,1769332622720643,1769332622735886,837522,204,34832,760650,41836,760650,155662,13,yolov5m,WebpLossy,T1,Letterbox
541,1624,RSU-0001,Offload,1769332621898378,1769332621899335,1769332621899526,1769332621899526,1769332622720688,1769332622720688,1769332623482677,1769332623482677,1769332623498120,1599742,191,37622,761989,799940,761989,155662,13,yolov5m,WebpLossy,T1,Letterbox
541,1624,RSU-0002,Offload,1769332621898379,1769332621902671,1769332621902887,1769332621902887,1769332623482711,1769332623482711,1769332624243476,1769332624243476,1769332624267176,2368797,216,45554,760765,1562262,760765,155662,13,yolov5m,WebpLossy,T1,Letterbox
563,1690,RSU-0000,Offload,1769332624130757,1769332624135848,1769332624136077,1769332624136077,1769332624243541,1769332624243541,1769332625006348,1769332625006348,1769332625021534,890777,229,39352,762807,88389,762807,166302,16,yolov5m,WebpLossy,T1,Letterbox
563,1690,RSU-0001,Offload,1769332624130770,1769332624131956,1769332624132175,1769332624132175,1769332625006382,1769332625006382,1769332625768843,1769332625768843,1769332625791786,1661016,219,46432,762461,851904,762461,166302,16,yolov5m,WebpLossy,T1,Letterbox
563,1690,RSU-0002,Offload,1769332624130771,1769332624136218,1769332624136454,1769332624136455,1769332625768874,1769332625768875,1769332626530693,1769332626530694,1769332626546133,2415362,237,39224,761820,1614081,761818,166302,16,yolov5m,WebpLossy,T1,Letterbox
586,1759,RSU-0000,Offload,1769332626462845,1769332626463432,1769332626463649,1769332626463649,1769332626530733,1769332626530733,1769332627286813,1769332627286813,1769332627302032,839187,217,39282,756080,43608,756080,167862,17,yolov5m,WebpLossy,T1,Letterbox
586,1759,RSU-0001,Offload,1769332626462861,1769332626461121,1769332626461357,1769332626461358,1769332627286845,1769332627286845,1769332628030456,1769332628030456,1769332628045792,1582931,237,39710,743611,799373,743611,167862,17,yolov5m,WebpLossy,T1,Letterbox
586,1759,RSU-0002,Offload,1769332626462862,1769332626465764,1769332626465961,1769332626465961,1769332628030495,1769332628030495,1769332628774209,1769332628774209,1769332628789565,2326703,197,40075,743714,1542717,743714,167862,17,yolov5m,WebpLossy,T1,Letterbox
591,1774,RSU-0000,Offload,1769332626969759,1769332626973789,1769332626974017,1769332626974017,1769332628774249,1769332628774250,1769332629517873,1769332629517873,1769332629533309,2563550,228,38204,743624,1781494,743623,168344,19,yolov5m,WebpLossy,T1,Letterbox
591,1774,RSU-0001,Offload,1769332626969783,1769332626972204,1769332626972438,1769332626972438,1769332629517906,1769332629517906,1769332630261246,1769332630261246,1769332630277434,3307651,234,38780,743340,2525297,743340,168344,19,yolov5m,WebpLossy,T1,Letterbox
591,1774,RSU-0002,Offload,1769332626969784,1769332626974631,1769332626974830,1769332626974830,1769332630261285,1769332630261285,1769332631005802,1769332631005803,1769332631024921,4055137,199,41438,744518,3268982,744517,168344,19,yolov5m,WebpLossy,T1,Letterbox
