sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768649043402206,1768649043405886,1768649043406315,1768649043406316,1768649045147326,1768649045147326,1768649045738650,1768649045738651,1768649045740897,2338691,430,1741010,591325,591324,448390,22,1280,720,yolov5m,WebpLossless,T3,HD
6,181,RSU-0000,Offload,1768649045405183,1768649045410203,1768649045410578,1768649045410578,1768649045738726,1768649045738726,1768649046314694,1768649046314694,1768649046316992,911809,375,328148,575968,575968,448032,24,1280,720,yolov5m,WebpLossless,T3,HD
6,181,RSU-0001,Offload,1768649045405183,1768649045409651,1768649045410007,1768649045410008,1768649046314752,1768649046314752,1768649046904966,1768649046904966,1768649046907529,1502346,357,904744,590214,590214,448032,24,1280,720,yolov5m,WebpLossless,T3,HD
6,181,RSU-0002,Offload,1768649045405183,1768649045409687,1768649045410098,1768649045410098,1768649046905132,1768649046905132,1768649047500643,1768649047500644,1768649047504675,2099492,411,1495034,595512,595511,448032,24,1280,720,yolov5m,WebpLossless,T3,HD
7,211,RSU-0000,Offload,1768649046406891,1768649046412963,1768649046413338,1768649046413338,1768649047500793,1768649047500793,1768649048083691,1768649048083691,1768649048085939,1679048,375,1087455,582898,582898,449108,23,1280,720,yolov5m,WebpLossless,T3,HD
8,241,RSU-0001,Offload,1768649047408098,1768649047411247,1768649047411605,1768649047411606,1768649048083814,1768649048083814,1768649048681542,1768649048681542,1768649048683794,1275696,359,672208,597728,597728,447694,24,1280,720,yolov5m,WebpLossless,T3,HD
7,211,RSU-0002,Offload,1768649046406891,1768649046411954,1768649046412368,1768649046412368,1768649048681772,1768649048681772,1768649049262702,1768649049262702,1768649049264985,2858094,414,2269404,580930,580930,449108,23,1280,720,yolov5m,WebpLossless,T3,HD
9,271,RSU-0000,Offload,1768649048409934,1768649048416974,1768649048417363,1768649048417364,1768649049262927,1768649049262927,1768649049866043,1768649049866043,1768649049868322,1458388,390,845563,603116,603116,450460,23,1280,720,yolov5m,WebpLossless,T3,HD
9,271,RSU-0001,Offload,1768649048409934,1768649048414583,1768649048414939,1768649048414940,1768649049866242,1768649049866242,1768649050449116,1768649050449116,1768649050452286,2042352,357,1451302,582874,582874,450460,23,1280,720,yolov5m,WebpLossless,T3,HD
9,271,RSU-0002,Offload,1768649048409934,1768649048412940,1768649048413360,1768649048413360,1768649050449233,1768649050449233,1768649051037405,1768649051037405,1768649051039757,2629823,420,2035873,588172,588172,450460,23,1280,720,yolov5m,WebpLossless,T3,HD
11,331,RSU-0000,Offload,1768649050412363,1768649050419788,1768649050420162,1768649050420163,1768649051037643,1768649051037643,1768649051637150,1768649051637150,1768649051639505,1227142,375,617480,599507,599507,442712,20,1280,720,yolov5m,WebpLossless,T3,HD
11,331,RSU-0001,Offload,1768649050412363,1768649050416142,1768649050416479,1768649050416480,1768649051637390,1768649051637390,1768649052227902,1768649052227903,1768649052232789,1820426,338,1220910,590513,590512,442712,20,1280,720,yolov5m,WebpLossless,T3,HD
11,331,RSU-0002,Offload,1768649050412363,1768649050415554,1768649050415972,1768649050415973,1768649052228040,1768649052228040,1768649052834207,1768649052834207,1768649052836430,2424067,419,1812067,606167,606167,442712,20,1280,720,yolov5m,WebpLossless,T3,HD
13,391,RSU-0000,Offload,1768649052415166,1768649052421342,1768649052421722,1768649052421722,1768649052834432,1768649052834432,1768649053424540,1768649053424540,1768649053428300,1013134,380,412710,590108,590108,443146,20,1280,720,yolov5m,WebpLossless,T3,HD
13,391,RSU-0001,Offload,1768649052415166,1768649052421030,1768649052421382,1768649052421382,1768649053424769,1768649053424769,1768649054026845,1768649054026845,1768649054029117,1613951,352,1003387,602076,602076,443146,20,1280,720,yolov5m,WebpLossless,T3,HD
13,391,RSU-0002,Offload,1768649052415166,1768649052418201,1768649052418593,1768649052418594,1768649054026990,1768649054026991,1768649054631858,1768649054631858,1768649054634190,2219024,393,1608396,604868,604867,443146,20,1280,720,yolov5m,WebpLossless,T3,HD
15,451,RSU-0000,Offload,1768649054418353,1768649054424468,1768649054424853,1768649054424853,1768649054632082,1768649054632082,1768649055220906,1768649055220906,1768649055223305,804952,385,207229,588824,588824,443144,21,1280,720,yolov5m,WebpLossless,T3,HD
15,451,RSU-0001,Offload,1768649054418353,1768649054422173,1768649054422514,1768649054422514,1768649055221102,1768649055221102,1768649055828757,1768649055828758,1768649055831021,1412668,341,798588,607656,607655,443144,21,1280,720,yolov5m,WebpLossless,T3,HD
15,451,RSU-0002,Offload,1768649054418353,1768649054423353,1768649054423768,1768649054423768,1768649055828900,1768649055828900,1768649056426203,1768649056426203,1768649056428718,2010365,415,1405132,597303,597303,443144,21,1280,720,yolov5m,WebpLossless,T3,HD
16,481,RSU-0000,Offload,1768649055419968,1768649055426086,1768649055426464,1768649055426464,1768649056426444,1768649056426444,1768649057040559,1768649057040560,1768649057043030,1623062,378,999980,614116,614115,440914,18,1280,720,yolov5m,WebpLossless,T3,HD
16,481,RSU-0001,Offload,1768649055419968,1768649055423127,1768649055423480,1768649055423480,1768649057040702,1768649057040702,1768649057649696,1768649057649697,1768649057652101,2232133,353,1617222,608995,608994,440914,18,1280,720,yolov5m,WebpLossless,T3,HD
16,481,RSU-0002,Offload,1768649055419968,1768649055424992,1768649055425407,1768649055425408,1768649057649817,1768649057649817,1768649058245825,1768649058245826,1768649058248426,2828458,416,2224409,596009,596008,440914,18,1280,720,yolov5m,WebpLossless,T3,HD
18,541,RSU-0000,Offload,1768649057422536,1768649057430010,1768649057430386,1768649057430386,1768649058246081,1768649058246081,1768649058857451,1768649058857451,1768649058860058,1437522,376,815695,611370,611370,442882,22,1280,720,yolov5m,WebpLossless,T3,HD
18,541,RSU-0001,Offload,1768649057422536,1768649057426340,1768649057426690,1768649057426690,1768649058857724,1768649058857725,1768649059457026,1768649059457026,1768649059460528,2037992,350,1431034,599302,599301,442882,22,1280,720,yolov5m,WebpLossless,T3,HD
18,541,RSU-0002,Offload,1768649057422536,1768649057426420,1768649057426837,1768649057426838,1768649059457158,1768649059457158,1768649060068057,1768649060068057,1768649060070323,2647787,418,2030320,610899,610899,442882,22,1280,720,yolov5m,WebpLossless,T3,HD
20,601,RSU-0000,Offload,1768649059425404,1768649059432798,1768649059433195,1768649059433196,1768649060068205,1768649060068205,1768649060687559,1768649060687560,1768649060689877,1264473,398,635009,619355,619354,452020,21,1280,720,yolov5m,WebpLossless,T3,HD
20,601,RSU-0001,Offload,1768649059425404,1768649059429293,1768649059429725,1768649059429725,1768649060687717,1768649060687717,1768649061284443,1768649061284443,1768649061287004,1861600,432,1257992,596726,596726,452020,21,1280,720,yolov5m,WebpLossless,T3,HD
20,601,RSU-0002,Offload,1768649059425404,1768649059429325,1768649059429744,1768649059429745,1768649061284752,1768649061284752,1768649061895222,1768649061895223,1768649061897580,2472176,420,1855007,610471,610470,452020,21,1280,720,yolov5m,WebpLossless,T3,HD
22,661,RSU-0000,Offload,1768649061428608,1768649061433737,1768649061434121,1768649061434122,1768649061895366,1768649061895366,1768649062501700,1768649062501700,1768649062522136,1093528,385,461244,606334,606334,458186,23,1280,720,yolov5m,WebpLossless,T3,HD
22,661,RSU-0001,Offload,1768649061428608,1768649061434537,1768649061434972,1768649061434972,1768649062501813,1768649062501813,1768649063100900,1768649063100900,1768649063104024,1675416,435,1066841,599087,599087,458186,23,1280,720,yolov5m,WebpLossless,T3,HD
22,661,RSU-0002,Offload,1768649061428608,1768649061432321,1768649061432727,1768649061432728,1768649063101068,1768649063101068,1768649063719685,1768649063719685,1768649063722265,2293657,407,1668340,618617,618617,458186,23,1280,720,yolov5m,WebpLossless,T3,HD
24,721,RSU-0000,Offload,1768649063430797,1768649063436909,1768649063437299,1768649063437299,1768649063719846,1768649063719846,1768649064326958,1768649064326958,1768649064329168,898371,390,282547,607112,607112,456140,26,1280,720,yolov5m,WebpLossless,T3,HD
24,721,RSU-0001,Offload,1768649063430797,1768649063436276,1768649063436700,1768649063436700,1768649064327096,1768649064327096,1768649064942533,1768649064942533,1768649065028199,1597402,424,890396,615437,615437,456140,26,1280,720,yolov5m,WebpLossless,T3,HD
24,721,RSU-0002,Offload,1768649063430797,1768649063433748,1768649063434144,1768649063434145,1768649064942686,1768649064942686,1768649065558744,1768649065558744,1768649066161975,2731178,397,1508541,616058,616058,456140,26,1280,720,yolov5m,WebpLossless,T3,HD
25,751,RSU-0000,Offload,1768649064431450,1768649064439303,1768649064439749,1768649064439750,1768649065558887,1768649065558887,1768649066168886,1768649066168886,1768649066173724,1742274,447,1119137,609999,609999,463784,24,1280,720,yolov5m,WebpLossless,T3,HD
25,751,RSU-0001,Offload,1768649064431450,1768649064435110,1768649064435564,1768649064435564,1768649066168986,1768649066168986,1768649066801036,1768649066801037,1768649066803174,2371724,454,1733422,632051,632050,463784,24,1280,720,yolov5m,WebpLossless,T3,HD
25,751,RSU-0002,Offload,1768649064431450,1768649064435416,1768649064435805,1768649064435805,1768649066801174,1768649066801175,1768649067407176,1768649067407177,1768649067467295,3035845,389,2365369,606003,606001,463784,24,1280,720,yolov5m,WebpLossless,T3,HD
27,811,RSU-0000,Offload,1768649066434478,1768649066441926,1768649066442333,1768649066442333,1768649067407307,1768649067407307,1768649068034289,1768649068034289,1768649068161395,1726917,407,964974,626982,626982,460080,21,1280,720,yolov5m,WebpLossless,T3,HD
27,811,RSU-0001,Offload,1768649066434478,1768649066438201,1768649066438652,1768649066438653,1768649068034533,1768649068034533,1768649068656440,1768649068656440,1768649068659111,2224633,452,1595880,621907,621907,460080,21,1280,720,yolov5m,WebpLossless,T3,HD
27,811,RSU-0002,Offload,1768649066434478,1768649066438245,1768649066438685,1768649066438686,1768649068656567,1768649068656567,1768649069263771,1768649069263772,1768649069266323,2831845,441,2217881,607205,607204,460080,21,1280,720,yolov5m,WebpLossless,T3,HD
29,871,RSU-0000,Offload,1768649068437939,1768649068444196,1768649068444609,1768649068444609,1768649069263905,1768649069263905,1768649069870580,1768649069870580,1768649069881339,1443400,413,819296,606675,606675,482608,22,1280,720,yolov5m,WebpLossless,T3,HD
29,871,RSU-0001,Offload,1768649068437939,1768649068441871,1768649068442305,1768649068442305,1768649069870897,1768649069870897,1768649070477533,1768649070477534,1768649070513490,2075551,434,1428592,606637,606636,482608,22,1280,720,yolov5m,WebpLossless,T3,HD
29,871,RSU-0002,Offload,1768649068437939,1768649068443217,1768649068443683,1768649068443683,1768649070477794,1768649070477794,1768649071084047,1768649071084047,1768649071200322,2762383,466,2034111,606253,606253,482608,22,1280,720,yolov5m,WebpLossless,T3,HD
