sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0001,Local,1768618811576109,1768618811586031,1768618811586755,1768618812045389,,1768618811586872,1768618812045388,,1768618812047641,471532,459358,,,458516,657687,19,1280,720,yolov5n,PngLossless,T2,HD
5,151,RSU-0000,Local,1768618811576109,1768618811583449,1768618811584077,1768618812052023,,1768618811584262,1768618812052023,,1768618812055518,479409,468574,,,467761,657687,19,1280,720,yolov5n,PngLossless,T2,HD
5,151,RSU-0002,Local,1768618811576109,1768618811581187,1768618811581804,1768618812071445,,1768618811581895,1768618812071444,,1768618812076413,500304,490258,,,489549,657687,19,1280,720,yolov5n,PngLossless,T2,HD
6,181,RSU-0001,Local,1768618812577623,1768618812585990,1768618812586672,1768618813040566,,1768618812586863,1768618813040565,,1768618813042003,464380,454576,,,453702,651381,17,1280,720,yolov5n,PngLossless,T2,HD
6,181,RSU-0000,Local,1768618812577623,1768618812586382,1768618812586950,1768618813054346,,1768618812587150,1768618813054345,,1768618813058305,480682,467964,,,467195,651381,17,1280,720,yolov5n,PngLossless,T2,HD
6,181,RSU-0002,Local,1768618812577623,1768618812583734,1768618812584360,1768618813072820,,1768618812584454,1768618813072819,,1768618813079731,502108,489086,,,488365,651381,17,1280,720,yolov5n,PngLossless,T2,HD
7,211,RSU-0001,Local,1768618813578859,1768618813586997,1768618813587705,1768618814049279,,1768618813587795,1768618814049278,,1768618814050938,472079,462282,,,461483,652222,15,1280,720,yolov5n,PngLossless,T2,HD
7,211,RSU-0000,Local,1768618813578859,1768618813586192,1768618813586761,1768618814053267,,1768618813586963,1768618814053266,,1768618814056353,477494,467075,,,466303,652222,15,1280,720,yolov5n,PngLossless,T2,HD
7,211,RSU-0002,Local,1768618813578859,1768618813586031,1768618813586593,1768618814075851,,1768618813586682,1768618814075850,,1768618814077542,498683,489820,,,489168,652222,15,1280,720,yolov5n,PngLossless,T2,HD
8,241,RSU-0001,Local,1768618814579635,1768618814587852,1768618814588558,1768618815043985,,1768618814588651,1768618815043984,,1768618815045536,465901,456133,,,455333,649647,16,1280,720,yolov5n,PngLossless,T2,HD
8,241,RSU-0000,Local,1768618814579635,1768618814587013,1768618814587679,1768618815055449,,1768618814587875,1768618815055449,,1768618815058905,479270,468436,,,467574,649647,16,1280,720,yolov5n,PngLossless,T2,HD
8,241,RSU-0002,Local,1768618814579635,1768618814586843,1768618814587473,1768618815074145,,1768618814587556,1768618815074144,,1768618815078870,499235,487302,,,486588,649647,16,1280,720,yolov5n,PngLossless,T2,HD
9,271,RSU-0001,Local,1768618815580871,1768618815588950,1768618815589594,1768618816042633,,1768618815589679,1768618816042632,,1768618816044610,463739,453683,,,452953,656450,17,1280,720,yolov5n,PngLossless,T2,HD
9,271,RSU-0000,Local,1768618815580871,1768618815589519,1768618815590086,1768618816058997,,1768618815590268,1768618816058997,,1768618816063030,482159,469478,,,468729,656450,17,1280,720,yolov5n,PngLossless,T2,HD
9,271,RSU-0002,Local,1768618815580871,1768618815586817,1768618815587507,1768618816075855,,1768618815587589,1768618816075855,,1768618816080263,499392,489038,,,488266,656450,17,1280,720,yolov5n,PngLossless,T2,HD
10,301,RSU-0001,Local,1768618816582434,1768618816591239,1768618816591830,1768618817048548,,1768618816591907,1768618817048547,,1768618817049512,467078,457309,,,456640,645179,14,1280,720,yolov5n,PngLossless,T2,HD
10,301,RSU-0000,Local,1768618816582434,1768618816590567,1768618816591104,1768618817057670,,1768618816591184,1768618817057669,,1768618817061324,478890,467103,,,466485,645179,14,1280,720,yolov5n,PngLossless,T2,HD
10,301,RSU-0002,Local,1768618816582434,1768618816587495,1768618816588088,1768618817079580,,1768618816588177,1768618817079580,,1768618817084385,501951,492085,,,491403,645179,14,1280,720,yolov5n,PngLossless,T2,HD
11,331,RSU-0001,Local,1768618817584441,1768618817593502,1768618817594085,1768618818052321,,1768618817594173,1768618818052321,,1768618818053920,469479,458819,,,458148,643673,17,1280,720,yolov5n,PngLossless,T2,HD
11,331,RSU-0000,Local,1768618817584441,1768618817593146,1768618817593721,1768618818062178,,1768618817593816,1768618818062178,,1768618818063339,478898,469032,,,468362,643673,17,1280,720,yolov5n,PngLossless,T2,HD
11,331,RSU-0002,Local,1768618817584441,1768618817589575,1768618817590173,1768618818080249,,1768618817590266,1768618818080248,,1768618818083016,498575,490674,,,489982,643673,17,1280,720,yolov5n,PngLossless,T2,HD
12,361,RSU-0001,Local,1768618818586447,1768618818594548,1768618818595271,1768618819052411,,1768618818595346,1768618819052410,,1768618819051206,464759,457863,,,457064,642999,18,1280,720,yolov5n,PngLossless,T2,HD
12,361,RSU-0000,Local,1768618818586447,1768618818593724,1768618818594287,1768618819060637,,1768618818594373,1768618819060637,,1768618819063611,477164,466913,,,466264,642999,18,1280,720,yolov5n,PngLossless,T2,HD
12,361,RSU-0002,Local,1768618818586447,1768618818593619,1768618818594191,1768618819083348,,1768618818594284,1768618819083347,,1768618819085495,499048,489729,,,489063,642999,18,1280,720,yolov5n,PngLossless,T2,HD
13,391,RSU-0001,Local,1768618819588469,1768618819598138,1768618819598735,1768618820056106,,1768618819598824,1768618820056105,,1768618820057345,468876,457968,,,457281,641894,18,1280,720,yolov5n,PngLossless,T2,HD
13,391,RSU-0000,Local,1768618819588469,1768618819594670,1768618819595250,1768618820062873,,1768618819595335,1768618820062872,,1768618820066911,478442,468203,,,467537,641894,18,1280,720,yolov5n,PngLossless,T2,HD
13,391,RSU-0002,Local,1768618819588469,1768618819594213,1768618819594799,1768618820082317,,1768618819594908,1768618820082316,,1768618820087864,499395,488104,,,487408,641894,18,1280,720,yolov5n,PngLossless,T2,HD
14,421,RSU-0001,Local,1768618820589878,1768618820599803,1768618820600402,1768618821054381,,1768618820600503,1768618821054381,,1768618821060402,470524,454578,,,453878,643039,16,1280,720,yolov5n,PngLossless,T2,HD
14,421,RSU-0000,Local,1768618820589878,1768618820596034,1768618820596596,1768618821062427,,1768618820596681,1768618821062425,,1768618821066267,476389,466393,,,465744,643039,16,1280,720,yolov5n,PngLossless,T2,HD
14,421,RSU-0002,Local,1768618820589878,1768618820595603,1768618820596208,1768618821086698,,1768618820596316,1768618821086698,,1768618821092519,502641,491095,,,490382,643039,16,1280,720,yolov5n,PngLossless,T2,HD
15,451,RSU-0001,Local,1768618821590368,1768618821600215,1768618821600787,1768618822055870,,1768618821600891,1768618822055870,,1768618822054954,464586,455655,,,454979,641009,16,1280,720,yolov5n,PngLossless,T2,HD
15,451,RSU-0000,Local,1768618821590368,1768618821597608,1768618821598184,1768618822070124,,1768618821598267,1768618822070124,,1768618822070417,480049,472516,,,471857,641009,16,1280,720,yolov5n,PngLossless,T2,HD
15,451,RSU-0002,Local,1768618821590368,1768618821595482,1768618821596071,1768618822082194,,1768618821596166,1768618822082194,,1768618822084352,493984,486712,,,486028,641009,16,1280,720,yolov5n,PngLossless,T2,HD
16,481,RSU-0001,Local,1768618822591687,1768618822601759,1768618822602352,1768618823055692,,1768618822602456,1768618823055692,,1768618823057631,465944,453933,,,453236,639540,15,1280,720,yolov5n,PngLossless,T2,HD
16,481,RSU-0000,Local,1768618822591687,1768618822598867,1768618822599443,1768618823064061,,1768618822599589,1768618823064060,,1768618823067619,475932,465194,,,464471,639540,15,1280,720,yolov5n,PngLossless,T2,HD
16,481,RSU-0002,Local,1768618822591687,1768618822596720,1768618822597307,1768618823091741,,1768618822597396,1768618823091740,,1768618823094614,502927,495021,,,494344,639540,15,1280,720,yolov5n,PngLossless,T2,HD
17,511,RSU-0001,Local,1768618823592791,1768618823602645,1768618823603284,1768618824060211,,1768618823603360,1768618824060211,,1768618824061910,469119,457566,,,456851,645844,16,1280,720,yolov5n,PngLossless,T2,HD
17,511,RSU-0000,Local,1768618823592791,1768618823600075,1768618823600639,1768618824067843,,1768618823600722,1768618824067841,,1768618824078570,485779,467768,,,467119,645844,16,1280,720,yolov5n,PngLossless,T2,HD
17,511,RSU-0002,Local,1768618823592791,1768618823597935,1768618823598513,1768618824083198,,1768618823598607,1768618824083197,,1768618824089655,496864,485263,,,484590,645844,16,1280,720,yolov5n,PngLossless,T2,HD
18,541,RSU-0001,Local,1768618824593867,1768618824601900,1768618824602515,1768618825055477,,1768618824602608,1768618825055476,,1768618825057651,463784,453577,,,452868,644686,15,1280,720,yolov5n,PngLossless,T2,HD
18,541,RSU-0000,Local,1768618824593867,1768618824602259,1768618824602844,1768618825068465,,1768618824602927,1768618825068464,,1768618825074714,480847,466206,,,465537,644686,15,1280,720,yolov5n,PngLossless,T2,HD
18,541,RSU-0002,Local,1768618824593867,1768618824599804,1768618824600397,1768618825086353,,1768618824600492,1768618825086352,,1768618825092205,498338,486549,,,485860,644686,15,1280,720,yolov5n,PngLossless,T2,HD
19,571,RSU-0001,Local,1768618825595542,1768618825603160,1768618825603762,1768618826061734,,1768618825603885,1768618826061733,,1768618826064554,469012,458574,,,457848,643171,14,1280,720,yolov5n,PngLossless,T2,HD
19,571,RSU-0000,Local,1768618825595542,1768618825602707,1768618825603282,1768618826070621,,1768618825603364,1768618826070620,,1768618826074881,479339,467914,,,467256,643171,14,1280,720,yolov5n,PngLossless,T2,HD
19,571,RSU-0002,Local,1768618825595542,1768618825602387,1768618825602970,1768618826085588,,1768618825603167,1768618826085587,,1768618826090270,494728,483201,,,482420,643171,14,1280,720,yolov5n,PngLossless,T2,HD
20,601,RSU-0001,Local,1768618826597372,1768618826604875,1768618826605473,1768618827068708,,1768618826605572,1768618827068707,,1768618827069086,471714,463833,,,463135,657019,15,1280,720,yolov5n,PngLossless,T2,HD
20,601,RSU-0000,Local,1768618826597372,1768618826604810,1768618826605379,1768618827071997,,1768618826605476,1768618827071996,,1768618827075193,477821,467187,,,466520,657019,15,1280,720,yolov5n,PngLossless,T2,HD
20,601,RSU-0002,Local,1768618826597372,1768618826604775,1768618826605377,1768618827094008,,1768618826605500,1768618827094007,,1768618827095699,498327,489233,,,488507,657019,15,1280,720,yolov5n,PngLossless,T2,HD
21,631,RSU-0001,Local,1768618827599567,1768618827607568,1768618827608168,1768618828063356,,1768618827608259,1768618828063355,,1768618828067582,468015,455788,,,455096,658715,16,1280,720,yolov5n,PngLossless,T2,HD
21,631,RSU-0000,Local,1768618827599567,1768618827607940,1768618827608535,1768618828078517,,1768618827608622,1768618828078517,,1768618828083496,483929,470577,,,469895,658715,16,1280,720,yolov5n,PngLossless,T2,HD
21,631,RSU-0002,Local,1768618827599567,1768618827605490,1768618827606127,1768618828089182,,1768618827606223,1768618828089181,,1768618828092777,493210,483692,,,482958,658715,16,1280,720,yolov5n,PngLossless,T2,HD
22,661,RSU-0001,Local,1768618828600718,1768618828608759,1768618828609365,1768618829063296,,1768618828609474,1768618829063295,,1768618829066071,465353,454537,,,453821,666831,17,1280,720,yolov5n,PngLossless,T2,HD
22,661,RSU-0000,Local,1768618828600718,1768618828609148,1768618828609724,1768618829079352,,1768618828609813,1768618829079351,,1768618829083332,482614,470204,,,469538,666831,17,1280,720,yolov5n,PngLossless,T2,HD
22,661,RSU-0002,Local,1768618828600718,1768618828606691,1768618828607416,1768618829099082,,1768618828607502,1768618829099082,,1768618829103718,503000,492391,,,491580,666831,17,1280,720,yolov5n,PngLossless,T2,HD
23,691,RSU-0001,Local,1768618829601836,1768618829609889,1768618829610490,1768618830065271,,1768618829610676,1768618830065270,,1768618830067724,465888,455382,,,454594,664008,22,1280,720,yolov5n,PngLossless,T2,HD
23,691,RSU-0000,Local,1768618829601836,1768618829609938,1768618829610533,1768618830076696,,1768618829610618,1768618830076695,,1768618830080617,478781,466758,,,466077,664008,22,1280,720,yolov5n,PngLossless,T2,HD
23,691,RSU-0002,Local,1768618829601836,1768618829607805,1768618829608423,1768618830096947,,1768618829608517,1768618830096946,,1768618830102244,500408,489142,,,488429,664008,22,1280,720,yolov5n,PngLossless,T2,HD
24,721,RSU-0001,Local,1768618830603366,1768618830611323,1768618830611924,1768618831065171,,1768618830612102,1768618831065170,,1768618831064759,461393,453848,,,453068,662050,19,1280,720,yolov5n,PngLossless,T2,HD
24,721,RSU-0000,Local,1768618830603366,1768618830611828,1768618830612412,1768618831076951,,1768618830612497,1768618831076950,,1768618831077654,474288,465123,,,464453,662050,19,1280,720,yolov5n,PngLossless,T2,HD
24,721,RSU-0002,Local,1768618830603366,1768618830609357,1768618830609967,1768618831098840,,1768618830610064,1768618831098840,,1768618831104253,500887,489483,,,488776,662050,19,1280,720,yolov5n,PngLossless,T2,HD
25,751,RSU-0001,Local,1768618831604737,1768618831612810,1768618831613453,1768618832067154,,1768618831613693,1768618832067153,,1768618832069735,464998,454344,,,453460,673091,21,1280,720,yolov5n,PngLossless,T2,HD
25,751,RSU-0000,Local,1768618831604737,1768618831613275,1768618831613861,1768618832084310,,1768618831613947,1768618832084309,,1768618832084710,479973,471035,,,470362,673091,21,1280,720,yolov5n,PngLossless,T2,HD
25,751,RSU-0002,Local,1768618831604737,1768618831610759,1768618831611469,1768618832098456,,1768618831611554,1768618832098455,,1768618832100603,495866,487697,,,486901,673091,21,1280,720,yolov5n,PngLossless,T2,HD
26,781,RSU-0001,Local,1768618832605853,1768618832616186,1768618832616794,1768618833076153,,1768618832616884,1768618833076153,,1768618833077826,471973,459967,,,459269,675266,17,1280,720,yolov5n,PngLossless,T2,HD
26,781,RSU-0000,Local,1768618832605853,1768618832613152,1768618832613753,1768618833082663,,1768618832613841,1768618833082662,,1768618833090555,484702,469511,,,468821,675266,17,1280,720,yolov5n,PngLossless,T2,HD
26,781,RSU-0002,Local,1768618832605853,1768618832611082,1768618832611766,1768618833100264,,1768618832611862,1768618833100263,,1768618833108007,502154,489182,,,488401,675266,17,1280,720,yolov5n,PngLossless,T2,HD
27,811,RSU-0001,Local,1768618833606512,1768618833615229,1768618833615832,1768618834074318,,1768618833616021,1768618834074317,,1768618834076743,470231,459089,,,458296,663847,16,1280,720,yolov5n,PngLossless,T2,HD
27,811,RSU-0000,Local,1768618833606512,1768618833612640,1768618833613243,1768618834081226,,1768618833613331,1768618834081225,,1768618834084917,478405,468586,,,467894,663847,16,1280,720,yolov5n,PngLossless,T2,HD
27,811,RSU-0002,Local,1768618833606512,1768618833613685,1768618833614272,1768618834104051,,1768618833614364,1768618834104050,,1768618834108835,502323,490366,,,489686,663847,16,1280,720,yolov5n,PngLossless,T2,HD
28,841,RSU-0001,Local,1768618834608052,1768618834616060,1768618834616670,1768618835074559,,1768618834616877,1768618835074558,,1768618835076457,468405,458499,,,457681,674934,13,1280,720,yolov5n,PngLossless,T2,HD
28,841,RSU-0000,Local,1768618834608052,1768618834615182,1768618834615841,1768618835085007,,1768618834615920,1768618835085006,,1768618835091529,483477,469825,,,469086,674934,13,1280,720,yolov5n,PngLossless,T2,HD
28,841,RSU-0002,Local,1768618834608052,1768618834615339,1768618834615958,1768618835105366,,1768618834616054,1768618835105365,,1768618835110460,502408,490027,,,489311,674934,13,1280,720,yolov5n,PngLossless,T2,HD
29,871,RSU-0001,Local,1768618835610015,1768618835618140,1768618835618760,1768618836077809,,1768618835618968,1768618836077808,,1768618836077354,467339,459669,,,458840,699634,15,1280,720,yolov5n,PngLossless,T2,HD
29,871,RSU-0000,Local,1768618835610015,1768618835617290,1768618835617897,1768618836084667,,1768618835618011,1768618836084666,,1768618836087693,477678,467377,,,466655,699634,15,1280,720,yolov5n,PngLossless,T2,HD
29,871,RSU-0002,Local,1768618835610015,1768618835617456,1768618835618116,1768618836112168,,1768618835618210,1768618836112167,,1768618836116729,506714,494712,,,493957,699634,15,1280,720,yolov5n,PngLossless,T2,HD
