sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
147,295,RSU-0001,Local,1768657079560612,1768657079576381,1768657079576732,1768657082015583,,1768657079578480,1768657082015582,,1768657082010748,2450136,2439202,,,2437102,20439,18,640,640,yolov5m,JpgLossy,T3,Letterbox
149,299,RSU-0002,Local,1768657079697005,1768657079703788,1768657079705193,1768657082249835,,1768657079770816,1768657082249834,,1768657082249650,2552645,2546047,,,2479018,20412,19,640,640,yolov5m,JpgLossy,T3,Letterbox
181,363,RSU-0000,Local,1768657081871832,1768657081879616,1768657081883923,1768657084341667,,1768657081909268,1768657084341666,,1768657084342434,2470602,2462051,,,2432398,20410,18,640,640,yolov5m,JpgLossy,T3,Letterbox
182,365,RSU-0001,Local,1768657081939592,1768657081955236,1768657081956059,1768657084464832,,1768657082015728,1768657084464831,,1768657084459758,2520166,2509596,,,2449103,20360,19,640,640,yolov5m,JpgLossy,T3,Letterbox
186,373,RSU-0002,Local,1768657082213384,1768657082219470,1768657082219748,1768657084738255,,1768657082249995,1768657084738254,,1768657084738752,2525368,2518785,,,2488259,20383,19,640,640,yolov5m,JpgLossy,T3,Letterbox
217,435,RSU-0000,Local,1768657084323030,1768657084332640,1768657084339714,1768657086772299,,1768657084342020,1768657086772298,,1768657086775738,2452708,2439659,,,2430278,20213,17,640,640,yolov5m,JpgLossy,T3,Letterbox
218,437,RSU-0001,Local,1768657084390736,1768657084405992,1768657084406792,1768657086917465,,1768657084464987,1768657086917465,,1768657086912673,2521937,2511473,,,2452478,20224,18,640,640,yolov5m,JpgLossy,T3,Letterbox
222,445,RSU-0002,Local,1768657084664380,1768657084671906,1768657084672094,1768657087231827,,1768657084738413,1768657087231826,,1768657087231473,2567093,2559921,,,2493413,20251,17,640,640,yolov5m,JpgLossy,T3,Letterbox
252,505,RSU-0000,Local,1768657086706572,1768657086715282,1768657086715630,1768657089204017,,1768657086772659,1768657089204016,,1768657089207734,2501162,2488735,,,2431357,20339,17,640,640,yolov5m,JpgLossy,T3,Letterbox
254,509,RSU-0001,Local,1768657086843110,1768657086859395,1768657086860235,1768657089356504,,1768657086917629,1768657089356503,,1768657089351815,2508705,2497109,,,2438874,20374,18,640,640,yolov5m,JpgLossy,T3,Letterbox
259,519,RSU-0002,Local,1768657087182797,1768657087191017,1768657087192752,1768657089716448,,1768657087232257,1768657089716448,,1768657089716406,2533609,2525431,,,2484191,20475,19,640,640,yolov5m,JpgLossy,T3,Letterbox
288,577,RSU-0000,Local,1768657089155563,1768657089163350,1768657089164456,1768657091624775,,1768657089204375,1768657091624774,,1768657091625281,2469718,2461425,,,2420399,20281,18,640,640,yolov5m,JpgLossy,T3,Letterbox
290,581,RSU-0001,Local,1768657089291246,1768657089303375,1768657089304209,1768657091804294,,1768657089356871,1768657091804293,,1768657091798951,2507705,2500919,,,2447422,20410,19,640,640,yolov5m,JpgLossy,T3,Letterbox
296,593,RSU-0002,Local,1768657089698760,1768657089706435,1768657089709153,1768657092193560,,1768657089716846,1768657092193559,,1768657092196375,2497615,2487125,,,2476713,20445,17,640,640,yolov5m,JpgLossy,T3,Letterbox
324,649,RSU-0000,Local,1768657091596662,1768657091604496,1768657091605079,1768657094043606,,1768657091625164,1768657094043606,,1768657094050775,2454113,2439110,,,2418442,20990,19,640,640,yolov5m,JpgLossy,T3,Letterbox
326,653,RSU-0001,Local,1768657091733330,1768657091749219,1768657091750142,1768657094254291,,1768657091804428,1768657094254290,,1768657094250166,2516836,2505072,,,2449862,20966,21,640,640,yolov5m,JpgLossy,T3,Letterbox
332,665,RSU-0002,Local,1768657092141011,1768657092150515,1768657092152568,1768657094673575,,1768657092193964,1768657094673574,,1768657094673494,2532483,2523060,,,2479610,20998,20,640,640,yolov5m,JpgLossy,T3,Letterbox
359,719,RSU-0000,Local,1768657093977983,1768657093984083,1768657093985812,1768657096468648,,1768657094043747,1768657096468647,,1768657096469560,2491577,2484565,,,2424900,20959,23,640,640,yolov5m,JpgLossy,T3,Letterbox
362,725,RSU-0001,Local,1768657094181580,1768657094197700,1768657094198536,1768657096670134,,1768657094254443,1768657096670133,,1768657096662017,2480437,2472434,,,2415690,21011,25,640,640,yolov5m,JpgLossy,T3,Letterbox
369,739,RSU-0002,Local,1768657094657848,1768657094666429,1768657094667302,1768657097177041,,1768657094673729,1768657097177040,,1768657097178987,2521139,2510612,,,2503311,21177,20,640,640,yolov5m,JpgLossy,T3,Letterbox
395,791,RSU-0000,Local,1768657096424255,1768657096431993,1768657096434182,1768657098892825,,1768657096469044,1768657098892824,,1768657098893275,2469020,2460832,,,2423780,21100,22,640,640,yolov5m,JpgLossy,T3,Letterbox
398,797,RSU-0001,Local,1768657096627688,1768657096643581,1768657096644830,1768657099088815,,1768657096670288,1768657099088814,,1768657099084515,2456827,2445234,,,2418526,20999,22,640,640,yolov5m,JpgLossy,T3,Letterbox
405,811,RSU-0002,Local,1768657097103376,1768657097111023,1768657097111239,1768657099660385,,1768657097177402,1768657099660384,,1768657099662417,2559041,2549362,,,2482982,20846,21,640,640,yolov5m,JpgLossy,T3,Letterbox
431,863,RSU-0000,Local,1768657098873082,1768657098882456,1768657098884654,1768657101297977,,1768657098893198,1768657101297976,,1768657101301950,2428868,2415521,,,2404778,21586,22,640,640,yolov5m,JpgLossy,T3,Letterbox
433,867,RSU-0001,Local,1768657099008975,1768657099023639,1768657099026488,1768657101501101,,1768657099089180,1768657101501100,,1768657101496926,2487951,2477462,,,2411920,21687,24,640,640,yolov5m,JpgLossy,T3,Letterbox
441,883,RSU-0002,Local,1768657099552020,1768657099559822,1768657099560030,1768657102101901,,1768657099660770,1768657102101900,,1768657102105838,2553818,2542079,,,2441130,21419,22,640,640,yolov5m,JpgLossy,T3,Letterbox
441,883,RSU-0000,Local,1768657099552020,1768657099559513,1768657099559759,1768657103696316,,1768657101298499,1768657103696315,,1768657103700685,4148665,4136803,,,2397816,21419,22,640,640,yolov5m,JpgLossy,T3,Letterbox
441,883,RSU-0001,Local,1768657099552020,1768657099567592,1768657099567792,1768657103898050,,1768657101501648,1768657103898049,,1768657103893556,4341536,4330458,,,2396401,21419,22,640,640,yolov5m,JpgLossy,T3,Letterbox
