sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
61,184,RSU-0001,Offload,1768749126662954,1768749126667327,1768749126667473,1768749126667473,1768749126990209,1768749126990209,1768749127217236,1768749127217236,1768749127379785,716831,146,322736,227027,227027,27971,20,640,640,yolov5s,JpgLossy,T1,Letterbox
61,184,RSU-0002,Offload,1768749126662954,1768749126663487,1768749126663636,1768749126663636,1768749127217428,1768749127217428,1768749127445452,1768749127445453,1768749127447426,784472,149,553792,228025,228024,27971,20,640,640,yolov5s,JpgLossy,T1,Letterbox
68,205,RSU-0000,Offload,1768749127376077,1768749127380786,1768749127380920,1768749127380921,1768749127445499,1768749127445499,1768749127669323,1768749127669324,1768749127672591,296514,135,64578,223825,223824,28006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
68,205,RSU-0001,Offload,1768749127376077,1768749127385163,1768749127385287,1768749127385287,1768749127669363,1768749127669363,1768749127897115,1768749127897115,1768749128015914,639837,124,284076,227752,227752,28006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
68,205,RSU-0002,Offload,1768749127376077,1768749127380594,1768749127380728,1768749127380728,1768749127897176,1768749127897176,1768749128127713,1768749128127713,1768749128132448,756371,134,516448,230537,230537,28006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
75,226,RSU-0000,Offload,1768749128085697,1768749128090128,1768749128090256,1768749128090256,1768749128127777,1768749128127778,1768749128358980,1768749128358980,1768749128361053,275356,128,37521,231203,231202,27985,19,640,640,yolov5s,JpgLossy,T1,Letterbox
75,226,RSU-0001,Offload,1768749128085697,1768749128093384,1768749128093518,1768749128093518,1768749128359022,1768749128359022,1768749128590388,1768749128590388,1768749128755970,670273,134,265504,231366,231366,27985,19,640,640,yolov5s,JpgLossy,T1,Letterbox
75,226,RSU-0002,Offload,1768749128085697,1768749128090268,1768749128090411,1768749128090411,1768749128590627,1768749128590627,1768749128823196,1768749128823197,1768749128825656,739959,143,500216,232570,232569,27985,19,640,640,yolov5s,JpgLossy,T1,Letterbox
82,247,RSU-0000,Offload,1768749128793788,1768749128798852,1768749128798982,1768749128798982,1768749128823418,1768749128823418,1768749129052415,1768749129052415,1768749129055076,261288,130,24436,228997,228997,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
82,247,RSU-0001,Offload,1768749128793788,1768749128798926,1768749128799057,1768749128799057,1768749129052579,1768749129052579,1768749129283027,1768749129283027,1768749129406597,612809,131,253522,230448,230448,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
82,247,RSU-0002,Offload,1768749128793788,1768749128794483,1768749128794625,1768749128794625,1768749129283570,1768749129283570,1768749129512479,1768749129512480,1768749129515901,722113,142,488945,228910,228909,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
88,265,RSU-0000,Offload,1768749129402893,1768749129408450,1768749129408588,1768749129408588,1768749129512698,1768749129512698,1768749129738610,1768749129738610,1768749129770358,367465,138,104110,225912,225912,28098,18,640,640,yolov5s,JpgLossy,T1,Letterbox
88,265,RSU-0001,Offload,1768749129402893,1768749129411768,1768749129411903,1768749129411903,1768749129738843,1768749129738843,1768749129972037,1768749129972037,1768749130087016,684123,135,326940,233194,233194,28098,18,640,640,yolov5s,JpgLossy,T1,Letterbox
88,265,RSU-0002,Offload,1768749129402893,1768749129406489,1768749129406629,1768749129406629,1768749129972347,1768749129972348,1768749130200969,1768749130200970,1768749130203070,800177,140,565718,228623,228621,28098,18,640,640,yolov5s,JpgLossy,T1,Letterbox
95,286,RSU-0000,Offload,1768749130113465,1768749130114705,1768749130114833,1768749130114833,1768749130201254,1768749130201254,1768749130436882,1768749130436882,1768749130438832,325367,128,86421,235628,235628,27925,17,640,640,yolov5s,JpgLossy,T1,Letterbox
95,286,RSU-0001,Offload,1768749130113465,1768749130117874,1768749130118004,1768749130118004,1768749130436989,1768749130436989,1768749130666023,1768749130666023,1768749130767857,654392,130,318985,229034,229034,27925,17,640,640,yolov5s,JpgLossy,T1,Letterbox
95,286,RSU-0002,Offload,1768749130113465,1768749130115411,1768749130115555,1768749130115555,1768749130666417,1768749130666417,1768749130899522,1768749130899522,1768749130901521,788056,144,550862,233105,233105,27925,17,640,640,yolov5s,JpgLossy,T1,Letterbox
102,307,RSU-0000,Offload,1768749130821129,1768749130825947,1768749130826080,1768749130826080,1768749130899748,1768749130899748,1768749131129607,1768749131129608,1768749131131406,310277,133,73668,229860,229859,27655,14,640,640,yolov5s,JpgLossy,T1,Letterbox
102,307,RSU-0001,Offload,1768749130821129,1768749130824922,1768749130825052,1768749130825052,1768749131129742,1768749131129743,1768749131360845,1768749131360845,1768749131473472,652343,130,304690,231103,231102,27655,14,640,640,yolov5s,JpgLossy,T1,Letterbox
102,307,RSU-0002,Offload,1768749130821129,1768749130823265,1768749130823408,1768749130823408,1768749131360920,1768749131360920,1768749131595492,1768749131595492,1768749131597781,776652,143,537512,234572,234572,27655,14,640,640,yolov5s,JpgLossy,T1,Letterbox
109,328,RSU-0000,Offload,1768749131534131,1768749131537913,1768749131538046,1768749131538046,1768749131595857,1768749131595857,1768749131832807,1768749131832807,1768749131834678,300547,133,57811,236950,236950,27731,15,640,640,yolov5s,JpgLossy,T1,Letterbox
109,328,RSU-0001,Offload,1768749131534131,1768749131541707,1768749131541838,1768749131541838,1768749131832931,1768749131832931,1768749132068036,1768749132068036,1768749132069971,535840,131,291093,235105,235105,27731,15,640,640,yolov5s,JpgLossy,T1,Letterbox
109,328,RSU-0002,Offload,1768749131534131,1768749131538448,1768749131538603,1768749131538603,1768749132068164,1768749132068164,1768749132299962,1768749132299962,1768749132301930,767799,155,529561,231798,231798,27731,15,640,640,yolov5s,JpgLossy,T1,Letterbox
116,349,RSU-0000,Offload,1768749132246455,1768749132251687,1768749132251817,1768749132251817,1768749132300106,1768749132300107,1768749132539246,1768749132539247,1768749132541363,294908,130,48289,239141,239139,27776,19,640,640,yolov5s,JpgLossy,T1,Letterbox
116,349,RSU-0001,Offload,1768749132246455,1768749132253271,1768749132253398,1768749132253398,1768749132539391,1768749132539391,1768749132770068,1768749132770068,1768749132772705,526250,127,285993,230677,230677,27776,19,640,640,yolov5s,JpgLossy,T1,Letterbox
116,349,RSU-0002,Offload,1768749132246455,1768749132251440,1768749132251596,1768749132251596,1768749132770194,1768749132770195,1768749133003438,1768749133003438,1768749133005499,759044,156,518598,233244,233243,27776,19,640,640,yolov5s,JpgLossy,T1,Letterbox
123,370,RSU-0000,Offload,1768749132956785,1768749132961419,1768749132961554,1768749132961554,1768749133003578,1768749133003578,1768749133234812,1768749133234812,1768749133236809,280024,135,42024,231234,231234,27926,14,640,640,yolov5s,JpgLossy,T1,Letterbox
123,370,RSU-0001,Offload,1768749132956785,1768749132965298,1768749132965431,1768749132965432,1768749133234940,1768749133234940,1768749133465638,1768749133465638,1768749133467681,510896,134,269508,230698,230698,27926,14,640,640,yolov5s,JpgLossy,T1,Letterbox
123,370,RSU-0002,Offload,1768749132956785,1768749132957035,1768749132957190,1768749132957190,1768749133465777,1768749133465777,1768749133700109,1768749133700109,1768749133702144,745359,155,508587,234332,234332,27926,14,640,640,yolov5s,JpgLossy,T1,Letterbox
130,391,RSU-0000,Offload,1768749133665156,1768749133669783,1768749133669924,1768749133669924,1768749133700464,1768749133700464,1768749133934250,1768749133934251,1768749133943077,277921,141,30540,233787,233786,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,391,RSU-0001,Offload,1768749133665156,1768749133671963,1768749133672099,1768749133672099,1768749133934390,1768749133934390,1768749134167380,1768749134167380,1768749134175607,510451,136,262291,232990,232990,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,391,RSU-0002,Offload,1768749133665156,1768749133672493,1768749133672643,1768749133672643,1768749134167686,1768749134167686,1768749134405239,1768749134405239,1768749134411590,746434,150,495043,237553,237553,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
135,406,RSU-0000,Offload,1768749134171169,1768749134177087,1768749134177214,1768749134177215,1768749134405378,1768749134405378,1768749134639417,1768749134639417,1768749134641283,470114,128,228163,234039,234039,27830,17,640,640,yolov5s,JpgLossy,T1,Letterbox
137,412,RSU-0001,Offload,1768749134373953,1768749134381305,1768749134381424,1768749134381424,1768749134639485,1768749134639485,1768749134874348,1768749134874348,1768749134876460,502507,119,258061,234863,234863,27830,17,640,640,yolov5s,JpgLossy,T1,Letterbox
137,412,RSU-0002,Offload,1768749134373953,1768749134374194,1768749134374346,1768749134374346,1768749134874413,1768749134874413,1768749135108438,1768749135108439,1768749135110434,736481,152,500067,234026,234025,27830,17,640,640,yolov5s,JpgLossy,T1,Letterbox
144,433,RSU-0000,Offload,1768749135082832,1768749135087138,1768749135087270,1768749135087270,1768749135108509,1768749135108509,1768749135340099,1768749135340099,1768749135342144,259312,132,21239,231590,231590,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
144,433,RSU-0001,Offload,1768749135082832,1768749135091300,1768749135091428,1768749135091428,1768749135340162,1768749135340162,1768749135574309,1768749135574309,1768749135576384,493552,128,248734,234147,234147,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
144,433,RSU-0002,Offload,1768749135082832,1768749135086285,1768749135086425,1768749135086425,1768749135574372,1768749135574372,1768749135810424,1768749135810424,1768749135812958,730126,140,487947,236052,236052,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
151,454,RSU-0000,Offload,1768749135794703,1768749135800746,1768749135800871,1768749135800872,1768749135810491,1768749135810491,1768749136045696,1768749136045696,1768749136047693,252990,126,9619,235205,235205,27719,16,640,640,yolov5s,JpgLossy,T1,Letterbox
151,454,RSU-0001,Offload,1768749135794703,1768749135801760,1768749135801883,1768749135801883,1768749136045751,1768749136045751,1768749136280254,1768749136280255,1768749136282147,487444,123,243868,234504,234503,27719,16,640,640,yolov5s,JpgLossy,T1,Letterbox
150,451,RSU-0002,Offload,1768749135693581,1768749135697998,1768749135698136,1768749135698136,1768749136280322,1768749136280322,1768749136519526,1768749136519526,1768749136523621,830040,138,582186,239204,239204,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
158,475,RSU-0000,Offload,1768749136505041,1768749136509148,1768749136509273,1768749136509273,1768749136519652,1768749136519652,1768749136753919,1768749136753919,1768749136756340,251299,125,10379,234267,234267,27628,15,640,640,yolov5s,JpgLossy,T1,Letterbox
158,475,RSU-0001,Offload,1768749136505041,1768749136511611,1768749136511732,1768749136511732,1768749136753975,1768749136753975,1768749136987331,1768749136987331,1768749136989355,484314,121,242243,233356,233356,27628,15,640,640,yolov5s,JpgLossy,T1,Letterbox
158,475,RSU-0002,Offload,1768749136505041,1768749136510220,1768749136510363,1768749136510363,1768749136987574,1768749136987574,1768749137222937,1768749137222938,1768749137225757,720716,143,477211,235364,235363,27628,15,640,640,yolov5s,JpgLossy,T1,Letterbox
164,493,RSU-0000,Offload,1768749137112565,1768749137116401,1768749137116525,1768749137116525,1768749137223173,1768749137223174,1768749137459444,1768749137459444,1768749137461589,349024,124,106648,236271,236270,27772,15,640,640,yolov5s,JpgLossy,T1,Letterbox
164,493,RSU-0001,Offload,1768749137112565,1768749137119908,1768749137120037,1768749137120037,1768749137459669,1768749137459669,1768749137694282,1768749137694282,1768749137696655,584090,129,339632,234613,234613,27772,15,640,640,yolov5s,JpgLossy,T1,Letterbox
164,493,RSU-0002,Offload,1768749137112565,1768749137116674,1768749137116811,1768749137116812,1768749137694496,1768749137694496,1768749137930718,1768749137930718,1768749137936802,824237,138,577684,236222,236222,27772,15,640,640,yolov5s,JpgLossy,T1,Letterbox
171,514,RSU-0000,Offload,1768749137821722,1768749137825831,1768749137825960,1768749137825960,1768749137930934,1768749137930934,1768749138166027,1768749138166027,1768749138168274,346552,129,104974,235093,235093,27809,14,640,640,yolov5s,JpgLossy,T1,Letterbox
171,514,RSU-0001,Offload,1768749137821722,1768749137828916,1768749137829047,1768749137829047,1768749138166474,1768749138166474,1768749138404025,1768749138404025,1768749138406166,584444,131,337427,237551,237551,27809,14,640,640,yolov5s,JpgLossy,T1,Letterbox
171,514,RSU-0002,Offload,1768749137821722,1768749137824500,1768749137824646,1768749137824646,1768749138404362,1768749138404362,1768749138637463,1768749138637463,1768749138639916,818194,146,579716,233101,233101,27809,14,640,640,yolov5s,JpgLossy,T1,Letterbox
178,535,RSU-0000,Offload,1768749138531174,1768749138537843,1768749138537975,1768749138537975,1768749138637713,1768749138637713,1768749138874136,1768749138874136,1768749138876305,345131,132,99738,236423,236423,27857,16,640,640,yolov5s,JpgLossy,T1,Letterbox
178,535,RSU-0001,Offload,1768749138531174,1768749138538663,1768749138538791,1768749138538792,1768749138874202,1768749138874202,1768749139107747,1768749139107747,1768749139109642,578468,129,335410,233545,233545,27857,16,640,640,yolov5s,JpgLossy,T1,Letterbox
178,535,RSU-0002,Offload,1768749138531174,1768749138535501,1768749138535643,1768749138535643,1768749139107823,1768749139107823,1768749139342702,1768749139342702,1768749139344505,813331,142,572180,234879,234879,27857,16,640,640,yolov5s,JpgLossy,T1,Letterbox
185,556,RSU-0000,Offload,1768749139243619,1768749139249614,1768749139249745,1768749139249745,1768749139342783,1768749139342783,1768749139580216,1768749139580216,1768749139582345,338726,131,93038,237433,237433,27656,19,640,640,yolov5s,JpgLossy,T1,Letterbox
185,556,RSU-0001,Offload,1768749139243619,1768749139249883,1768749139250009,1768749139250010,1768749139580297,1768749139580297,1768749139818511,1768749139818511,1768749139820892,577273,127,330287,238214,238214,27656,19,640,640,yolov5s,JpgLossy,T1,Letterbox
185,556,RSU-0002,Offload,1768749139243619,1768749139248778,1768749139248906,1768749139248906,1768749139818849,1768749139818849,1768749140058388,1768749140058389,1768749140060520,816901,128,569943,239540,239539,27656,19,640,640,yolov5s,JpgLossy,T1,Letterbox
192,577,RSU-0000,Offload,1768749139954013,1768749139960163,1768749139960302,1768749139960302,1768749140058489,1768749140058489,1768749140295649,1768749140295650,1768749140297454,343441,139,98187,237161,237160,27900,15,640,640,yolov5s,JpgLossy,T1,Letterbox
192,577,RSU-0001,Offload,1768749139954013,1768749139960501,1768749139960624,1768749139960624,1768749140295737,1768749140295737,1768749140536303,1768749140536303,1768749140538634,584621,123,335113,240566,240566,27900,15,640,640,yolov5s,JpgLossy,T1,Letterbox
192,577,RSU-0002,Offload,1768749139954013,1768749139957237,1768749139957374,1768749139957374,1768749140536674,1768749140536675,1768749140774859,1768749140774859,1768749140777238,823225,137,579300,238185,238184,27900,15,640,640,yolov5s,JpgLossy,T1,Letterbox
199,598,RSU-0000,Offload,1768749140666244,1768749140668610,1768749140668752,1768749140668753,1768749140774940,1768749140774940,1768749141011495,1768749141011496,1768749141013892,347648,143,106187,236556,236555,28128,17,640,640,yolov5s,JpgLossy,T1,Letterbox
199,598,RSU-0001,Offload,1768749140666244,1768749140673232,1768749140673362,1768749140673362,1768749141011578,1768749141011579,1768749141245153,1768749141245154,1768749141248524,582280,130,338216,233576,233574,28128,17,640,640,yolov5s,JpgLossy,T1,Letterbox
199,598,RSU-0002,Offload,1768749140666244,1768749140671974,1768749140672115,1768749140672115,1768749141245236,1768749141245237,1768749141480093,1768749141480093,1768749141482099,815855,141,573121,234857,234856,28128,17,640,640,yolov5s,JpgLossy,T1,Letterbox
206,619,RSU-0000,Offload,1768749141377350,1768749141382053,1768749141382186,1768749141382186,1768749141480172,1768749141480173,1768749141718748,1768749141718748,1768749141720702,343352,133,97986,238576,238575,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
206,619,RSU-0001,Offload,1768749141377350,1768749141385280,1768749141385400,1768749141385400,1768749141719266,1768749141719266,1768749141956583,1768749141956584,1768749141965804,588454,120,333866,237318,237317,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
206,619,RSU-0002,Offload,1768749141377350,1768749141380190,1768749141380345,1768749141380345,1768749141956932,1768749141956933,1768749142193108,1768749142193109,1768749142201976,824626,155,576587,236177,236175,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
213,640,RSU-0000,Offload,1768749142086809,1768749142099545,1768749142099631,1768749142099631,1768749142193195,1768749142193195,1768749142431611,1768749142431611,1768749142433362,346553,86,93564,238416,238416,28611,19,640,640,yolov5s,JpgLossy,T1,Letterbox
213,640,RSU-0001,Offload,1768749142086809,1768749142093768,1768749142093899,1768749142093899,1768749142431703,1768749142431703,1768749142666079,1768749142666079,1768749142668367,581558,131,337804,234376,234376,28611,19,640,640,yolov5s,JpgLossy,T1,Letterbox
213,640,RSU-0002,Offload,1768749142086809,1768749142091640,1768749142091777,1768749142091778,1768749142666141,1768749142666141,1768749142901453,1768749142901454,1768749142904087,817278,138,574363,235313,235312,28611,19,640,640,yolov5s,JpgLossy,T1,Letterbox
220,661,RSU-0000,Offload,1768749142794322,1768749142796604,1768749142796728,1768749142796728,1768749142901980,1768749142901980,1768749143137073,1768749143137073,1768749143139372,345050,124,105252,235093,235093,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
220,661,RSU-0001,Offload,1768749142794322,1768749142800391,1768749142800516,1768749142800516,1768749143137297,1768749143137297,1768749143372995,1768749143372995,1768749143375070,580748,125,336781,235698,235698,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
220,661,RSU-0002,Offload,1768749142794322,1768749142795238,1768749142795368,1768749142795368,1768749143373214,1768749143373214,1768749143610832,1768749143610832,1768749143613453,819131,130,577846,237618,237618,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
227,682,RSU-0000,Offload,1768749143503523,1768749143507267,1768749143507399,1768749143507399,1768749143611122,1768749143611122,1768749143848232,1768749143848232,1768749143850366,346843,132,103723,237110,237110,28721,21,640,640,yolov5s,JpgLossy,T1,Letterbox
227,682,RSU-0001,Offload,1768749143503523,1768749143509775,1768749143509897,1768749143509897,1768749143848513,1768749143848514,1768749144084739,1768749144084739,1768749144086837,583314,122,338616,236226,236225,28721,21,640,640,yolov5s,JpgLossy,T1,Letterbox
227,682,RSU-0002,Offload,1768749143503523,1768749143504443,1768749143504588,1768749143504588,1768749144085011,1768749144085012,1768749144319593,1768749144319593,1768749144321791,818268,145,580423,234582,234581,28721,21,640,640,yolov5s,JpgLossy,T1,Letterbox
234,703,RSU-0000,Offload,1768749144213984,1768749144220904,1768749144221033,1768749144221033,1768749144319882,1768749144319882,1768749144561215,1768749144561216,1768749144563508,349524,129,98849,241334,241333,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
234,703,RSU-0001,Offload,1768749144213984,1768749144222539,1768749144222670,1768749144222671,1768749144561282,1768749144561282,1768749144799173,1768749144799174,1768749144801011,587027,132,338611,237892,237891,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
234,703,RSU-0002,Offload,1768749144213984,1768749144217534,1768749144217663,1768749144217663,1768749144799407,1768749144799407,1768749145036282,1768749145036282,1768749145038287,824303,129,581744,236875,236875,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
241,724,RSU-0000,Offload,1768749144922994,1768749144927267,1768749144927393,1768749144927393,1768749145036363,1768749145036363,1768749145272106,1768749145272106,1768749145274286,351292,126,108970,235743,235743,28543,21,640,640,yolov5s,JpgLossy,T1,Letterbox
241,724,RSU-0001,Offload,1768749144922994,1768749144930731,1768749144930855,1768749144930855,1768749145272187,1768749145272187,1768749145507168,1768749145507168,1768749145509179,586185,124,341332,234981,234981,28543,21,640,640,yolov5s,JpgLossy,T1,Letterbox
241,724,RSU-0002,Offload,1768749144922994,1768749144926459,1768749144926602,1768749144926603,1768749145507249,1768749145507250,1768749145744735,1768749145744735,1768749145746624,823630,144,580646,237486,237485,28543,21,640,640,yolov5s,JpgLossy,T1,Letterbox
248,745,RSU-0000,Offload,1768749145632429,1768749145637588,1768749145637719,1768749145637719,1768749145744822,1768749145744822,1768749145983833,1768749145983833,1768749145985862,353433,131,107103,239011,239011,29008,20,640,640,yolov5s,JpgLossy,T1,Letterbox
248,745,RSU-0001,Offload,1768749145632429,1768749145638370,1768749145638496,1768749145638496,1768749145983912,1768749145983912,1768749146224022,1768749146224022,1768749146226090,593661,126,345416,240110,240110,29008,20,640,640,yolov5s,JpgLossy,T1,Letterbox
248,745,RSU-0002,Offload,1768749145632429,1768749145635665,1768749145635807,1768749145635807,1768749146224102,1768749146224102,1768749146468012,1768749146468012,1768749146470786,838357,142,588295,243910,243910,29008,20,640,640,yolov5s,JpgLossy,T1,Letterbox
256,769,RSU-0000,Offload,1768749146441338,1768749146445858,1768749146445994,1768749146445994,1768749146468096,1768749146468096,1768749146703764,1768749146703764,1768749146705663,264325,136,22102,235668,235668,28652,20,640,640,yolov5s,JpgLossy,T1,Letterbox
256,769,RSU-0001,Offload,1768749146441338,1768749146447469,1768749146447595,1768749146447595,1768749146703824,1768749146703824,1768749146945672,1768749146945672,1768749146947706,506368,126,256229,241848,241848,28652,20,640,640,yolov5s,JpgLossy,T1,Letterbox
256,769,RSU-0002,Offload,1768749146441338,1768749146445916,1768749146446055,1768749146446055,1768749146945752,1768749146945753,1768749147187025,1768749147187025,1768749147189054,747716,139,499697,241273,241272,28652,20,640,640,yolov5s,JpgLossy,T1,Letterbox
