sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
31,94,RSU-0002,Local,1769292609756385,1769292609761295,1769292609764389,1769292610461692,,1769292609843635,1769292610461691,,1769292610468271,711886,700397,,,,618056,427252,16,yolov5n,WebpLossy,T1,FHD
37,112,RSU-0000,Local,1769292610364274,1769292610369595,1769292610406149,1769292611037926,,1769292610424426,1769292611037926,,1769292611045310,681036,668331,,,,613500,432350,18,yolov5n,WebpLossy,T1,FHD
36,109,RSU-0001,Local,1769292610262909,1769292610264321,1769292610298847,1769292611044357,,1769292610336574,1769292611044356,,1769292611054809,791900,780036,,,,707782,431630,16,yolov5n,WebpLossy,T1,FHD
37,112,RSU-0002,Local,1769292610364291,1769292610369186,1769292610372820,1769292611075570,,1769292610461842,1769292611075569,,1769292611081589,717298,706384,,,,613727,432350,18,yolov5n,WebpLossy,T1,FHD
43,130,RSU-0000,Local,1769292610971434,1769292610976107,1769292610987820,1769292611652288,,1769292611038078,1769292611652287,,1769292611658566,687132,676181,,,,614209,430234,17,yolov5n,WebpLossy,T1,FHD
43,130,RSU-0002,Local,1769292610971447,1769292610976652,1769292610979638,1769292611695216,,1769292611075729,1769292611695215,,1769292611698469,727022,718564,,,,619486,430234,17,yolov5n,WebpLossy,T1,FHD
43,130,RSU-0001,Local,1769292610971446,1769292610972961,1769292610984407,1769292611749298,,1769292611044491,1769292611749297,,1769292611760676,789230,776337,,,,704806,430234,17,yolov5n,WebpLossy,T1,FHD
49,148,RSU-0000,Local,1769292611579473,1769292611582976,1769292611626381,1769292612268545,,1769292611652429,1769292612268544,,1769292612274990,695517,685569,,,,616115,434688,18,yolov5n,WebpLossy,T1,FHD
50,151,RSU-0002,Local,1769292611680982,1769292611689037,1769292611693393,1769292612311484,,1769292611695331,1769292612311483,,1769292612315264,634282,622447,,,,616152,434196,19,yolov5n,WebpLossy,T1,FHD
50,151,RSU-0001,Local,1769292611680981,1769292611684092,1769292611698623,1769292612454915,,1769292611749439,1769292612454914,,1769292612465429,784448,770823,,,,705475,434196,19,yolov5n,WebpLossy,T1,FHD
55,166,RSU-0000,Local,1769292612187491,1769292612190963,1769292612205177,1769292612883048,,1769292612268688,1769292612883047,,1769292612890477,702986,692085,,,,614359,429600,17,yolov5n,WebpLossy,T1,FHD
56,169,RSU-0002,Local,1769292612289203,1769292612297000,1769292612302697,1769292612932452,,1769292612311629,1769292612932451,,1769292612937022,647819,635452,,,,620822,426266,17,yolov5n,WebpLossy,T1,FHD
57,172,RSU-0001,Local,1769292612389934,1769292612392151,1769292612404473,1769292613158512,,1769292612455069,1769292613158511,,1769292613169693,779759,766361,,,,703442,428648,20,yolov5n,WebpLossy,T1,FHD
61,184,RSU-0000,Local,1769292612793593,1769292612797425,1769292612809185,1769292613494922,,1769292612883199,1769292613494921,,1769292613501763,708170,697497,,,,611722,426410,18,yolov5n,WebpLossy,T1,FHD
62,187,RSU-0002,Local,1769292612894844,1769292612902339,1769292612907591,1769292613549990,,1769292612932603,1769292613549989,,1769292613556083,661239,647651,,,,617386,428488,15,yolov5n,WebpLossy,T1,FHD
64,193,RSU-0001,Local,1769292613097114,1769292613098514,1769292613140410,1769292613863015,,1769292613158672,1769292613863014,,1769292613873356,776242,764501,,,,704342,429704,17,yolov5n,WebpLossy,T1,FHD
67,202,RSU-0000,Local,1769292613400254,1769292613404596,1769292613447163,1769292614107611,,1769292613495068,1769292614107610,,1769292614114151,713897,703015,,,,612542,429428,18,yolov5n,WebpLossy,T1,FHD
68,205,RSU-0002,Local,1769292613501115,1769292613508901,1769292613515039,1769292614174295,,1769292613550133,1769292614174294,,1769292614179402,678287,665394,,,,624161,430778,15,yolov5n,WebpLossy,T1,FHD
71,214,RSU-0001,Local,1769292613805037,1769292613806442,1769292613819698,1769292614567456,,1769292613863162,1769292614567455,,1769292614578606,773569,761014,,,,704293,430074,15,yolov5n,WebpLossy,T1,FHD
73,220,RSU-0000,Local,1769292614007432,1769292614011486,1769292614024572,1769292614721360,,1769292614107827,1769292614721359,,1769292614762126,754694,709874,,,,613532,428720,15,yolov5n,WebpLossy,T1,FHD
74,223,RSU-0002,Local,1769292614109057,1769292614115017,1769292614119412,1769292614788065,,1769292614174433,1769292614788064,,1769292614794621,685564,673048,,,,613631,430470,16,yolov5n,WebpLossy,T1,FHD
78,235,RSU-0001,Local,1769292614513995,1769292614515196,1769292614528115,1769292615272780,,1769292614567607,1769292615272779,,1769292615278914,764919,757584,,,,705172,430606,19,yolov5n,WebpLossy,T1,FHD
79,238,RSU-0000,Local,1769292614614885,1769292614618759,1769292614630678,1769292615339286,,1769292614721503,1769292615339285,,1769292615346007,731122,720527,,,,617782,430814,17,yolov5n,WebpLossy,T1,FHD
80,241,RSU-0002,Local,1769292614716387,1769292614722993,1769292614731443,1769292615411681,,1769292614788196,1769292615411680,,1769292615417310,700923,688688,,,,623484,430898,16,yolov5n,WebpLossy,T1,FHD
85,256,RSU-0000,Local,1769292615221959,1769292615226280,1769292615238101,1769292615953627,,1769292615339421,1769292615953626,,1769292615957525,735566,727347,,,,614205,433772,17,yolov5n,WebpLossy,T1,FHD
85,256,RSU-0001,Local,1769292615221974,1769292615224789,1769292615240153,1769292615975720,,1769292615272914,1769292615975720,,1769292615987535,765561,750931,,,,702806,433772,17,yolov5n,WebpLossy,T1,FHD
86,259,RSU-0002,Local,1769292615323550,1769292615327889,1769292615330824,1769292616028489,,1769292615411818,1769292616028488,,1769292616031584,708034,700600,,,,616670,432884,17,yolov5n,WebpLossy,T1,FHD
92,277,RSU-0000,Local,1769292615933420,1769292615938644,1769292615953198,1769292616565823,,1769292615953729,1769292616565822,,1769292616583708,650288,627179,,,,612093,430808,16,yolov5n,WebpLossy,T1,FHD
92,277,RSU-0002,Local,1769292615933437,1769292615938001,1769292615940914,1769292616642685,,1769292616028623,1769292616642684,,1769292616647646,714209,704684,,,,614061,430808,16,yolov5n,WebpLossy,T1,FHD
92,277,RSU-0001,Local,1769292615933436,1769292615934843,1769292615948790,1769292616692973,,1769292615975910,1769292616692970,,1769292616704990,771554,758130,,,,717060,430808,16,yolov5n,WebpLossy,T1,FHD
97,292,RSU-0000,Local,1769292616438538,1769292616442170,1769292616469576,1769292617183242,,1769292616565965,1769292617183241,,1769292617190342,751804,741072,,,,617276,428648,15,yolov5n,WebpLossy,T1,FHD
98,295,RSU-0002,Local,1769292616540280,1769292616546485,1769292616550864,1769292617262896,,1769292616642797,1769292617262895,,1769292617267880,727600,716411,,,,620098,428694,16,yolov5n,WebpLossy,T1,FHD
99,298,RSU-0001,Local,1769292616641263,1769292616644354,1769292616662200,1769292617406319,,1769292616694066,1769292617406318,,1769292617415824,774561,761965,,,,712252,427580,17,yolov5n,WebpLossy,T1,FHD
104,313,RSU-0000,Local,1769292617147578,1769292617151920,1769292617165346,1769292617794316,,1769292617183399,1769292617794313,,1769292617802751,655173,642396,,,,610914,423998,16,yolov5n,WebpLossy,T1,FHD
105,316,RSU-0002,Local,1769292617248969,1769292617255202,1769292617259986,1769292617878541,,1769292617263043,1769292617878540,,1769292617881511,632542,623339,,,,615497,425588,17,yolov5n,WebpLossy,T1,FHD
106,319,RSU-0001,Local,1769292617350254,1769292617350999,1769292617363939,1769292618109224,,1769292617407019,1769292618109223,,1769292618121266,771012,758225,,,,702204,425702,17,yolov5n,WebpLossy,T1,FHD
110,331,RSU-0000,Local,1769292617755194,1769292617760019,1769292617794719,1769292618409357,,1769292617795876,1769292618409357,,1769292618415638,660444,649338,,,,613481,424148,17,yolov5n,WebpLossy,T1,FHD
111,334,RSU-0002,Local,1769292617856266,1769292617861261,1769292617866739,1769292618499570,,1769292617878678,1769292618499569,,1769292618502731,646465,638309,,,,620891,425810,16,yolov5n,WebpLossy,T1,FHD
113,340,RSU-0001,Local,1769292618058242,1769292618059195,1769292618072271,1769292618811067,,1769292618109364,1769292618811066,,1769292618821395,763153,751872,,,,701702,426066,19,yolov5n,WebpLossy,T1,FHD
116,349,RSU-0000,Local,1769292618363391,1769292618368247,1769292618391055,1769292619022643,,1769292618409511,1769292619022642,,1769292619029583,666192,654396,,,,613131,427526,18,yolov5n,WebpLossy,T1,FHD
117,352,RSU-0002,Local,1769292618465091,1769292618470512,1769292618476957,1769292619119617,,1769292618499729,1769292619119617,,1769292619122553,657462,649105,,,,619888,427486,18,yolov5n,WebpLossy,T1,FHD
120,361,RSU-0001,Local,1769292618769420,1769292618773318,1769292618787700,1769292619514636,,1769292618811209,1769292619514636,,1769292619525616,756196,741318,,,,703427,423774,18,yolov5n,WebpLossy,T1,FHD
122,367,RSU-0000,Local,1769292618972472,1769292618975526,1769292619006799,1769292619636721,,1769292619022782,1769292619636720,,1769292619642983,670511,661195,,,,613938,421426,18,yolov5n,WebpLossy,T1,FHD
123,370,RSU-0002,Local,1769292619074161,1769292619085047,1769292619090034,1769292619739133,,1769292619119760,1769292619739133,,1769292619744760,670599,654086,,,,619373,419928,18,yolov5n,WebpLossy,T1,FHD
127,382,RSU-0001,Local,1769292619479528,1769292619481579,1769292619495084,1769292620218080,,1769292619514781,1769292620218079,,1769292620223874,744346,736501,,,,703298,421336,19,yolov5n,WebpLossy,T1,FHD
128,385,RSU-0000,Local,1769292619581089,1769292619584176,1769292619598449,1769292620250938,,1769292619636862,1769292620250937,,1769292620257926,676837,666762,,,,614075,423180,19,yolov5n,WebpLossy,T1,FHD
129,388,RSU-0002,Local,1769292619682333,1769292619688187,1769292619691209,1769292620354412,,1769292619739271,1769292620354412,,1769292620360527,678194,666225,,,,615141,422996,19,yolov5n,WebpLossy,T1,FHD
134,403,RSU-0000,Local,1769292620189612,1769292620194970,1769292620238899,1769292620864696,,1769292620251080,1769292620864695,,1769292620871026,681414,669726,,,,613615,422200,17,yolov5n,WebpLossy,T1,FHD
134,403,RSU-0001,Local,1769292620189627,1769292620190994,1769292620203934,1769292620920367,,1769292620218208,1769292620920366,,1769292620928281,738654,729373,,,,702158,422200,17,yolov5n,WebpLossy,T1,FHD
135,406,RSU-0002,Local,1769292620291676,1769292620296935,1769292620301627,1769292620972056,,1769292620354564,1769292620972055,,1769292620977049,685373,675121,,,,617491,424310,17,yolov5n,WebpLossy,T1,FHD
140,421,RSU-0000,Local,1769292620799315,1769292620804693,1769292620819289,1769292621476375,,1769292620864851,1769292621476374,,1769292621483419,684104,671682,,,,611523,423364,16,yolov5n,WebpLossy,T1,FHD
141,424,RSU-0002,Local,1769292620900695,1769292620904923,1769292620908282,1769292621585944,,1769292620972203,1769292621585943,,1769292621591987,691292,681021,,,,613740,422912,16,yolov5n,WebpLossy,T1,FHD
141,424,RSU-0001,Local,1769292620900694,1769292620903854,1769292620916026,1769292621624860,,1769292620920475,1769292621624859,,1769292621633838,733144,721006,,,,704384,422912,16,yolov5n,WebpLossy,T1,FHD
146,439,RSU-0000,Local,1769292621409253,1769292621412489,1769292621426009,1769292622090294,,1769292621476525,1769292622090293,,1769292622096602,687349,677805,,,,613768,422126,16,yolov5n,WebpLossy,T1,FHD
147,442,RSU-0002,Local,1769292621510436,1769292621514624,1769292621517757,1769292622205687,,1769292621586069,1769292622205686,,1769292622211676,701240,691063,,,,619617,421630,16,yolov5n,WebpLossy,T1,FHD
147,442,RSU-0001,Local,1769292621510435,1769292621513565,1769292621524789,1769292622330384,,1769292621624976,1769292622330383,,1769292622343658,833223,816819,,,,705407,421630,16,yolov5n,WebpLossy,T1,FHD
152,457,RSU-0000,Local,1769292622018591,1769292622022747,1769292622038512,1769292622702124,,1769292622090439,1769292622702123,,1769292622709288,690697,679377,,,,611684,420370,17,yolov5n,WebpLossy,T1,FHD
153,460,RSU-0002,Local,1769292622119981,1769292622121434,1769292622124432,1769292622817213,,1769292622205836,1769292622817212,,1769292622823543,703562,695779,,,,611376,423964,17,yolov5n,WebpLossy,T1,FHD
154,463,RSU-0001,Local,1769292622221039,1769292622224681,1769292622237911,1769292623033784,,1769292622330536,1769292623033783,,1769292623041043,820004,809103,,,,703247,422138,17,yolov5n,WebpLossy,T1,FHD
158,475,RSU-0000,Local,1769292622626385,1769292622630364,1769292622674118,1769292623314698,,1769292622702279,1769292623314697,,1769292623321642,695257,684334,,,,612418,422740,15,yolov5n,WebpLossy,T1,FHD
159,478,RSU-0002,Local,1769292622728641,1769292622732729,1769292622736121,1769292623435578,,1769292622817368,1769292623435577,,1769292623441951,713310,702849,,,,618209,422684,14,yolov5n,WebpLossy,T1,FHD
161,484,RSU-0001,Local,1769292622931263,1769292622934511,1769292622947811,1769292623733059,,1769292623033928,1769292623733058,,1769292623744062,812799,798548,,,,699130,421976,15,yolov5n,WebpLossy,T1,FHD
164,493,RSU-0000,Local,1769292623235245,1769292623239399,1769292623281534,1769292623928809,,1769292623314833,1769292623928808,,1769292623935571,700326,689410,,,,613975,422082,17,yolov5n,WebpLossy,T1,FHD
165,496,RSU-0002,Local,1769292623336059,1769292623340486,1769292623343948,1769292624057551,,1769292623435679,1769292624057550,,1769292624061733,725674,717065,,,,621871,422738,18,yolov5n,WebpLossy,T1,FHD
168,505,RSU-0001,Local,1769292623640387,1769292623642587,1769292623654502,1769292624434088,,1769292623733197,1769292624434087,,1769292624443439,803052,791501,,,,700890,426260,15,yolov5n,WebpLossy,T1,FHD
170,511,RSU-0000,Local,1769292623844559,1769292623849878,1769292623893554,1769292624541159,,1769292623928910,1769292624541158,,1769292624547961,703402,691281,,,,612248,424478,15,yolov5n,WebpLossy,T1,FHD
172,517,RSU-0002,Local,1769292624047484,1769292624051591,1769292624055618,1769292624682915,,1769292624057650,1769292624682915,,1769292624686289,638805,631324,,,,625265,425366,14,yolov5n,WebpLossy,T1,FHD
175,526,RSU-0001,Local,1769292624352330,1769292624353529,1769292624364832,1769292625133127,,1769292624434245,1769292625133126,,1769292625141701,789371,779598,,,,698881,425720,16,yolov5n,WebpLossy,T1,FHD
176,529,RSU-0000,Local,1769292624452848,1769292624455631,1769292624490417,1769292625152537,,1769292624541260,1769292625152536,,1769292625159514,706666,696906,,,,611276,425486,15,yolov5n,WebpLossy,T1,FHD
178,535,RSU-0002,Local,1769292624654868,1769292624659630,1769292624663739,1769292625310915,,1769292624683109,1769292625310915,,1769292625317145,662277,651285,,,,627806,424492,14,yolov5n,WebpLossy,T1,FHD
182,547,RSU-0000,Local,1769292625061250,1769292625064346,1769292625105909,1769292625763607,,1769292625152688,1769292625763606,,1769292625770698,709448,699261,,,,610918,418724,13,yolov5n,WebpLossy,T1,FHD
182,547,RSU-0001,Local,1769292625061272,1769292625062741,1769292625074002,1769292625833526,,1769292625133265,1769292625833525,,1769292625842012,780740,770785,,,,700260,418724,13,yolov5n,WebpLossy,T1,FHD
184,553,RSU-0002,Local,1769292625263320,1769292625268669,1769292625273103,1769292625927706,,1769292625311018,1769292625927705,,1769292625933792,670472,659037,,,,616687,419598,16,yolov5n,WebpLossy,T1,FHD
188,565,RSU-0000,Local,1769292625666929,1769292625671132,1769292625689545,1769292626376850,,1769292625763792,1769292626376849,,1769292626383299,716370,705718,,,,613057,418266,13,yolov5n,WebpLossy,T1,FHD
189,568,RSU-0001,Local,1769292625767729,1769292625769886,1769292625781799,1769292626533019,,1769292625833671,1769292626533018,,1769292626544257,776528,763133,,,,699347,419094,12,yolov5n,WebpLossy,T1,FHD
190,571,RSU-0002,Local,1769292625869420,1769292625874106,1769292625877609,1769292626554472,,1769292625927923,1769292626554471,,1769292626562772,693352,680366,,,,626548,420754,15,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0000,Local,1769292626274840,1769292626279630,1769292626319943,1769292626990287,,1769292626376984,1769292626990286,,1769292627031167,756327,710657,,,,613302,425074,14,yolov5n,WebpLossy,T1,FHD
196,589,RSU-0002,Local,1769292626478026,1769292626482010,1769292626485086,1769292627174157,,1769292626554618,1769292627174156,,1769292627180051,702025,692147,,,,619538,424342,15,yolov5n,WebpLossy,T1,FHD
196,589,RSU-0001,Local,1769292626478025,1769292626479226,1769292626491629,1769292627239003,,1769292626533168,1769292627239002,,1769292627247976,769951,759777,,,,705834,424342,15,yolov5n,WebpLossy,T1,FHD
200,601,RSU-0000,Local,1769292626883185,1769292626888536,1769292626933523,1769292627603284,,1769292626990436,1769292627603283,,1769292627616646,733461,714748,,,,612847,432152,15,yolov5n,WebpLossy,T1,FHD
202,607,RSU-0002,Local,1769292627084831,1769292627089814,1769292627092796,1769292627798402,,1769292627174302,1769292627798401,,1769292627803688,718857,708588,,,,624099,432190,18,yolov5n,WebpLossy,T1,FHD
203,610,RSU-0001,Local,1769292627186288,1769292627189237,1769292627205495,1769292627940852,,1769292627239162,1769292627940851,,1769292627952167,765879,751615,,,,701689,431238,16,yolov5n,WebpLossy,T1,FHD
206,619,RSU-0000,Local,1769292627491520,1769292627496880,1769292627538638,1769292628218153,,1769292627603419,1769292628218152,,1769292628222975,731455,721273,,,,614733,433702,15,yolov5n,WebpLossy,T1,FHD
208,625,RSU-0002,Local,1769292627695190,1769292627698996,1769292627702006,1769292628417220,,1769292627798609,1769292628417219,,1769292628421156,725966,718224,,,,618610,431478,17,yolov5n,WebpLossy,T1,FHD
210,631,RSU-0001,Local,1769292627897358,1769292627899969,1769292627913863,1769292628643042,,1769292627940990,1769292628643042,,1769292628654012,756654,743073,,,,702052,431730,17,yolov5n,WebpLossy,T1,FHD
212,637,RSU-0000,Local,1769292628098995,1769292628102606,1769292628114422,1769292628830876,,1769292628218317,1769292628830874,,1769292628835271,736276,728270,,,,612557,433974,19,yolov5n,WebpLossy,T1,FHD
215,646,RSU-0002,Local,1769292628404662,1769292628409982,1769292628414505,1769292629044344,,1769292628417429,1769292629044343,,1769292629047692,643030,634362,,,,626914,436066,19,yolov5n,WebpLossy,T1,FHD
217,652,RSU-0001,Local,1769292628607517,1769292628609288,1769292628624064,1769292629345620,,1769292628643178,1769292629345619,,1769292629351880,744363,736332,,,,702441,436380,17,yolov5n,WebpLossy,T1,FHD
218,655,RSU-0000,Local,1769292628709727,1769292628712581,1769292628750175,1769292629447421,,1769292628831103,1769292629447419,,1769292629451708,741981,734840,,,,616316,435298,18,yolov5n,WebpLossy,T1,FHD
221,664,RSU-0002,Local,1769292629014763,1769292629016508,1769292629022203,1769292629664427,,1769292629044490,1769292629664426,,1769292629667315,652552,647919,,,,619936,437916,17,yolov5n,WebpLossy,T1,FHD
224,673,RSU-0001,Local,1769292629318648,1769292629321391,1769292629335481,1769292630048302,,1769292629345756,1769292630048301,,1769292630054355,735707,726911,,,,702545,438788,19,yolov5n,WebpLossy,T1,FHD
225,676,RSU-0000,Local,1769292629420710,1769292629424519,1769292629445211,1769292630063003,,1769292629448105,1769292630063002,,1769292630067047,646337,638484,,,,614897,433644,20,yolov5n,WebpLossy,T1,FHD
227,682,RSU-0002,Local,1769292629622887,1769292629627645,1769292629633626,1769292630289711,,1769292629664569,1769292630289711,,1769292630295597,672710,662066,,,,625142,436998,20,yolov5n,WebpLossy,T1,FHD
231,694,RSU-0000,Local,1769292630027389,1769292630031934,1769292630059242,1769292630676358,,1769292630063138,1769292630676357,,1769292630684434,657045,644424,,,,613219,435762,21,yolov5n,WebpLossy,T1,FHD
231,694,RSU-0001,Local,1769292630027400,1769292630029923,1769292630043288,1769292630746553,,1769292630048422,1769292630746552,,1769292630759132,731732,716630,,,,698130,435762,21,yolov5n,WebpLossy,T1,FHD
233,700,RSU-0002,Local,1769292630231449,1769292630236515,1769292630240243,1769292630904317,,1769292630289841,1769292630904317,,1769292630910753,679304,667802,,,,614476,432082,23,yolov5n,WebpLossy,T1,FHD
237,712,RSU-0000,Local,1769292630637037,1769292630642304,1769292630673313,1769292631290839,,1769292630676543,1769292631290839,,1769292631297799,660762,648535,,,,614296,429306,20,yolov5n,WebpLossy,T1,FHD
237,712,RSU-0001,Local,1769292630637060,1769292630638480,1769292630676305,1769292631447392,,1769292630746685,1769292631447391,,1769292631455076,818016,808912,,,,700706,429306,20,yolov5n,WebpLossy,T1,FHD
239,718,RSU-0002,Local,1769292630838669,1769292630842853,1769292630845785,1769292631527798,,1769292630904456,1769292631527797,,1769292631533689,695020,684945,,,,623341,431944,19,yolov5n,WebpLossy,T1,FHD
243,730,RSU-0000,Local,1769292631245379,1769292631250463,1769292631268078,1769292631902773,,1769292631290978,1769292631902772,,1769292631909942,664563,652310,,,,611794,437890,22,yolov5n,WebpLossy,T1,FHD
245,736,RSU-0002,Local,1769292631447705,1769292631452216,1769292631455284,1769292632145985,,1769292631527941,1769292632145985,,1769292632151523,703818,693769,,,,618044,441068,22,yolov5n,WebpLossy,T1,FHD
244,733,RSU-0001,Local,1769292631347104,1769292631348585,1769292631391335,1769292632146931,,1769292631447520,1769292632146930,,1769292632155825,808721,798346,,,,699410,438316,23,yolov5n,WebpLossy,T1,FHD
249,748,RSU-0000,Local,1769292631852776,1769292631856199,1769292631869406,1769292632524020,,1769292631902921,1769292632524019,,1769292632530880,678104,667821,,,,621098,445366,20,yolov5n,WebpLossy,T1,FHD
251,754,RSU-0002,Local,1769292632056137,1769292632060667,1769292632063954,1769292632766089,,1769292632146100,1769292632766089,,1769292632770354,714217,705422,,,,619989,440102,19,yolov5n,WebpLossy,T1,FHD
251,754,RSU-0001,Local,1769292632056135,1769292632057575,1769292632069547,1769292632843844,,1769292632147089,1769292632843843,,1769292632854458,798323,786269,,,,696754,440102,19,yolov5n,WebpLossy,T1,FHD
255,766,RSU-0000,Local,1769292632459737,1769292632465001,1769292632478178,1769292633138761,,1769292632524153,1769292633138761,,1769292633145597,685860,673760,,,,614608,442646,18,yolov5n,WebpLossy,T1,FHD
257,772,RSU-0002,Local,1769292632661815,1769292632666336,1769292632670028,1769292633389370,,1769292632766226,1769292633389369,,1769292633392060,730245,723034,,,,623143,443348,18,yolov5n,WebpLossy,T1,FHD
258,775,RSU-0001,Local,1769292632763579,1769292632765706,1769292632779153,1769292633542075,,1769292632844031,1769292633542074,,1769292633551384,787805,776369,,,,698043,446142,19,yolov5n,WebpLossy,T1,FHD
261,784,RSU-0000,Local,1769292633066548,1769292633070878,1769292633088513,1769292633754307,,1769292633138906,1769292633754306,,1769292633761315,694767,683429,,,,615400,447312,19,yolov5n,WebpLossy,T1,FHD
264,793,RSU-0002,Local,1769292633370492,1769292633378293,1769292633383375,1769292634004318,,1769292633389547,1769292634004317,,1769292634007353,636861,626025,,,,614770,445216,17,yolov5n,WebpLossy,T1,FHD
265,796,RSU-0001,Local,1769292633472018,1769292633473212,1769292633484860,1769292634245219,,1769292633542231,1769292634245218,,1769292634256178,784160,772007,,,,702987,445126,16,yolov5n,WebpLossy,T1,FHD
267,802,RSU-0000,Local,1769292633674460,1769292633678498,1769292633690958,1769292634370298,,1769292633754462,1769292634370297,,1769292634377456,702996,691800,,,,615835,441920,15,yolov5n,WebpLossy,T1,FHD
270,811,RSU-0002,Local,1769292633978121,1769292633983010,1769292633987833,1769292634626830,,1769292634004464,1769292634626829,,1769292634634773,656652,643820,,,,622365,439556,16,yolov5n,WebpLossy,T1,FHD
272,817,RSU-0001,Local,1769292634180482,1769292634184296,1769292634202037,1769292634945956,,1769292634245346,1769292634945955,,1769292634955161,774679,761660,,,,700609,439962,17,yolov5n,WebpLossy,T1,FHD
273,820,RSU-0000,Local,1769292634282551,1769292634287410,1769292634332415,1769292634986076,,1769292634370447,1769292634986075,,1769292634992799,710248,698666,,,,615628,443518,14,yolov5n,WebpLossy,T1,FHD
276,829,RSU-0002,Local,1769292634585809,1769292634592214,1769292634596704,1769292635244127,,1769292634626973,1769292635244127,,1769292635249870,664061,651913,,,,617154,445336,12,yolov5n,WebpLossy,T1,FHD
279,838,RSU-0000,Local,1769292634891237,1769292634895506,1769292634935828,1769292635603342,,1769292634986214,1769292635603341,,1769292635607389,716152,707836,,,,617127,450998,11,yolov5n,WebpLossy,T1,FHD
279,838,RSU-0001,Local,1769292634891247,1769292634892308,1769292634905312,1769292635648236,,1769292634946096,1769292635648235,,1769292635656474,765227,755928,,,,702139,450998,11,yolov5n,WebpLossy,T1,FHD
