sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
37,223,RSU-0001,Local,1768651946755342,1768651946759470,1768651946759701,1768651949266676,,1768651946858396,1768651949266675,,1768651949269533,2514191,2507206,,,2408279,167912,22,640,640,yolov5m,WebpLossless,T1,Letterbox
37,223,RSU-0002,Local,1768651946755342,1768651946753945,1768651946754290,1768651949353277,,1768651946918787,1768651949353276,,1768651949366604,2611262,2599332,,,2434489,167912,22,640,640,yolov5m,WebpLossless,T1,Letterbox
48,289,RSU-0000,Local,1768651948971298,1768651948976304,1768651948977183,1768651951330079,,1768651948982985,1768651951330078,,1768651951335980,2364682,2353775,,,2347093,166008,19,640,640,yolov5m,WebpLossless,T1,Letterbox
49,295,RSU-0001,Local,1768651949172802,1768651949178209,1768651949178482,1768651951676628,,1768651949266832,1768651951676627,,1768651951682515,2509713,2498419,,,2409795,167014,20,640,640,yolov5m,WebpLossless,T1,Letterbox
49,295,RSU-0002,Local,1768651949172802,1768651949171904,1768651949172297,1768651951797410,,1768651949353669,1768651951797409,,1768651951807201,2634399,2625506,,,2443740,167014,20,640,640,yolov5m,WebpLossless,T1,Letterbox
59,355,RSU-0000,Local,1768651951188402,1768651951192061,1768651951192383,1768651953677643,,1768651951330439,1768651953677642,,1768651953683546,2495144,2485582,,,2347203,166336,19,640,640,yolov5m,WebpLossless,T1,Letterbox
61,367,RSU-0001,Local,1768651951590598,1768651951598275,1768651951598976,1768651954084487,,1768651951676784,1768651954084486,,1768651954090174,2499576,2486212,,,2407702,165634,17,640,640,yolov5m,WebpLossless,T1,Letterbox
62,373,RSU-0002,Local,1768651951792063,1768651951791050,1768651951791907,1768651954236522,,1768651951797789,1768651954236521,,1768651954246053,2453990,2445472,,,2438732,165746,19,640,640,yolov5m,WebpLossless,T1,Letterbox
71,427,RSU-0000,Local,1768651953601469,1768651953607813,1768651953608549,1768651956026528,,1768651953678016,1768651956026528,,1768651956033963,2432494,2418715,,,2348512,165104,21,640,640,yolov5m,WebpLossless,T1,Letterbox
73,439,RSU-0001,Local,1768651954005264,1768651954011096,1768651954011635,1768651956488842,,1768651954084653,1768651956488841,,1768651956494811,2489547,2477746,,,2404188,165400,19,640,640,yolov5m,WebpLossless,T1,Letterbox
74,445,RSU-0002,Local,1768651954206723,1768651954207384,1768651954208145,1768651956678391,,1768651954236931,1768651956678390,,1768651956691060,2484337,2471007,,,2441459,164880,23,640,640,yolov5m,WebpLossless,T1,Letterbox
83,499,RSU-0000,Local,1768651956018846,1768651956024300,1768651956024873,1768651958373695,,1768651956026790,1768651958373694,,1768651958379643,2360797,2349395,,,2346904,166036,22,640,640,yolov5m,WebpLossless,T1,Letterbox
85,511,RSU-0001,Local,1768651956420531,1768651956425282,1768651956425661,1768651958894520,,1768651956488997,1768651958894520,,1768651958900303,2479772,2469238,,,2405523,166430,21,640,640,yolov5m,WebpLossless,T1,Letterbox
86,517,RSU-0002,Local,1768651956621491,1768651956619176,1768651956619504,1768651959119610,,1768651956678775,1768651959119610,,1768651959132403,2510912,2500434,,,2440835,165684,21,640,640,yolov5m,WebpLossless,T1,Letterbox
94,565,RSU-0000,Local,1768651958235060,1768651958240157,1768651958240482,1768651960714759,,1768651958374252,1768651960714759,,1768651960720621,2485561,2474602,,,2340507,166526,20,640,640,yolov5m,WebpLossless,T1,Letterbox
97,583,RSU-0001,Local,1768651958841004,1768651958846642,1768651958846902,1768651961305252,,1768651958894674,1768651961305251,,1768651961310922,2469918,2458610,,,2410577,168356,19,640,640,yolov5m,WebpLossless,T1,Letterbox
98,589,RSU-0002,Local,1768651959041766,1768651959039556,1768651959039852,1768651961562014,,1768651959119762,1768651961562013,,1768651961574833,2533067,2522458,,,2442251,166856,20,640,640,yolov5m,WebpLossless,T1,Letterbox
106,637,RSU-0000,Local,1768651960654009,1768651960658409,1768651960658694,1768651963049044,,1768651960715315,1768651963049043,,1768651963054925,2400916,2390635,,,2333728,170712,23,640,640,yolov5m,WebpLossless,T1,Letterbox
109,655,RSU-0001,Local,1768651961256548,1768651961262269,1768651961263638,1768651963706905,,1768651961305626,1768651963706904,,1768651963709773,2453225,2444636,,,2401278,171384,25,640,640,yolov5m,WebpLossless,T1,Letterbox
110,661,RSU-0002,Local,1768651961457715,1768651961455376,1768651961455744,1768651963996962,,1768651961562167,1768651963996961,,1768651964009753,2552038,2541586,,,2434794,170232,22,640,640,yolov5m,WebpLossless,T1,Letterbox
117,703,RSU-0000,Local,1768651962867017,1768651962873850,1768651962874186,1768651965394183,,1768651963049598,1768651965394182,,1768651965399926,2532909,2520333,,,2344584,171046,24,640,640,yolov5m,WebpLossless,T1,Letterbox
121,727,RSU-0001,Local,1768651963673494,1768651963679694,1768651963680461,1768651966110742,,1768651963707306,1768651966110741,,1768651966113536,2440042,2431048,,,2403435,170832,24,640,640,yolov5m,WebpLossless,T1,Letterbox
122,733,RSU-0002,Local,1768651963875444,1768651963878967,1768651963879342,1768651966434695,,1768651963997134,1768651966434695,,1768651966447719,2572275,2555728,,,2437561,171750,24,640,640,yolov5m,WebpLossless,T1,Letterbox
129,775,RSU-0000,Local,1768651965282840,1768651965289473,1768651965289786,1768651967740890,,1768651965394740,1768651967740889,,1768651967743733,2460893,2451417,,,2346149,171806,23,640,640,yolov5m,WebpLossless,T1,Letterbox
133,799,RSU-0001,Local,1768651966088111,1768651966094735,1768651966095755,1768651968517666,,1768651966111162,1768651968517665,,1768651968520458,2432347,2422931,,,2406503,171910,21,640,640,yolov5m,WebpLossless,T1,Letterbox
134,805,RSU-0002,Local,1768651966289456,1768651966287184,1768651966287539,1768651968913456,,1768651966434863,1768651968913456,,1768651968922871,2633415,2626272,,,2478593,172224,21,640,640,yolov5m,WebpLossless,T1,Letterbox
141,847,RSU-0000,Local,1768651967697679,1768651967705251,1768651967705838,1768651970079871,,1768651967741435,1768651970079871,,1768651970085978,2388299,2374620,,,2338436,174096,22,640,640,yolov5m,WebpLossless,T1,Letterbox
145,871,RSU-0001,Local,1768651968501575,1768651968507149,1768651968508124,1768651970924951,,1768651968518109,1768651970924951,,1768651970930748,2429173,2417802,,,2406842,179192,22,640,640,yolov5m,WebpLossless,T1,Letterbox
147,883,RSU-0002,Local,1768651968903250,1768651968902116,1768651968902800,1768651971372202,,1768651968913584,1768651971372201,,1768651971385752,2482502,2470086,,,2458617,174994,23,640,640,yolov5m,WebpLossless,T1,Letterbox
148,889,RSU-0000,Local,1768651969104567,1768651969107923,1768651969108180,1768651972420363,,1768651970080575,1768651972420362,,1768651972427401,3322834,3312440,,,2339787,175032,23,640,640,yolov5m,WebpLossless,T1,Letterbox
148,889,RSU-0001,Local,1768651969104567,1768651969110532,1768651969110986,1768651973319851,,1768651970925106,1768651973319849,,1768651973326658,4222091,4209319,,,2394743,175032,23,640,640,yolov5m,WebpLossless,T1,Letterbox
148,889,RSU-0002,Local,1768651969104567,1768651969103029,1768651969103485,1768651973843759,,1768651971372359,1768651973843758,,1768651973858168,4753601,4740730,,,2471399,175032,23,640,640,yolov5m,WebpLossless,T1,Letterbox
