sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
120,241,RSU-0002,Offload,1768644584277521,1768644584276880,1768644584277124,1768644584277124,1768644584819084,1768644584819084,1768644585077718,1768644585077718,1768644585078791,801270,244,541960,258634,258634,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
131,263,RSU-0000,Offload,1768644585024963,1768644585027267,1768644585027512,1768644585027512,1768644585077956,1768644585077957,1768644585333459,1768644585333460,1768644585336766,311803,245,50444,255504,255502,167762,19,640,640,yolov5s,WebpLossy,T1,Letterbox
131,263,RSU-0001,Offload,1768644585024963,1768644585029654,1768644585029910,1768644585029910,1768644585333501,1768644585333501,1768644585583533,1768644585583533,1768644585585081,560118,256,303591,250032,250032,167762,19,640,640,yolov5s,WebpLossy,T1,Letterbox
131,263,RSU-0002,Offload,1768644585024963,1768644585022686,1768644585022920,1768644585022920,1768644585583774,1768644585583774,1768644585839085,1768644585839085,1768644585840125,815162,234,560854,255311,255311,167762,19,640,640,yolov5s,WebpLossy,T1,Letterbox
142,285,RSU-0000,Offload,1768644585775077,1768644585777372,1768644585777585,1768644585777585,1768644585839209,1768644585839209,1768644586095868,1768644586095868,1768644586097115,322038,213,61624,256659,256659,167356,16,640,640,yolov5s,WebpLossy,T1,Letterbox
142,285,RSU-0001,Offload,1768644585775077,1768644585783060,1768644585783304,1768644585783305,1768644586096026,1768644586096026,1768644586350219,1768644586350219,1768644586351483,576406,245,312721,254193,254193,167356,16,640,640,yolov5s,WebpLossy,T1,Letterbox
142,285,RSU-0002,Offload,1768644585775077,1768644585775195,1768644585775442,1768644585775442,1768644586350369,1768644586350369,1768644586601250,1768644586601250,1768644586629042,853965,247,574927,250881,250881,167356,16,640,640,yolov5s,WebpLossy,T1,Letterbox
153,307,RSU-0000,Offload,1768644586523328,1768644586526082,1768644586526309,1768644586526309,1768644586601458,1768644586601458,1768644586862756,1768644586862756,1768644586864659,341331,227,75149,261298,261298,165648,16,640,640,yolov5s,WebpLossy,T1,Letterbox
153,307,RSU-0001,Offload,1768644586523328,1768644586531938,1768644586532172,1768644586532173,1768644586862793,1768644586862793,1768644587119804,1768644587119804,1768644587120964,597636,235,330620,257011,257011,165648,16,640,640,yolov5s,WebpLossy,T1,Letterbox
153,307,RSU-0002,Offload,1768644586523328,1768644586525665,1768644586525901,1768644586525901,1768644587119927,1768644587119927,1768644587370573,1768644587370573,1768644587372648,849320,236,594026,250646,250646,165648,16,640,640,yolov5s,WebpLossy,T1,Letterbox
164,329,RSU-0000,Offload,1768644587272183,1768644587273679,1768644587273894,1768644587273894,1768644587370709,1768644587370709,1768644587621466,1768644587621466,1768644587639874,367691,215,96815,250757,250757,165228,17,640,640,yolov5s,WebpLossy,T1,Letterbox
164,329,RSU-0001,Offload,1768644587272183,1768644587275197,1768644587275434,1768644587275434,1768644587621612,1768644587621613,1768644587872996,1768644587872996,1768644587873990,601807,237,346178,251384,251383,165228,17,640,640,yolov5s,WebpLossy,T1,Letterbox
164,329,RSU-0002,Offload,1768644587272183,1768644587271397,1768644587271632,1768644587271632,1768644587873132,1768644587873132,1768644588131084,1768644588131084,1768644588132091,859908,235,601500,257952,257952,165228,17,640,640,yolov5s,WebpLossy,T1,Letterbox
176,353,RSU-0000,Offload,1768644588088722,1768644588090936,1768644588091148,1768644588091149,1768644588131213,1768644588131213,1768644588384969,1768644588384969,1768644588390795,302073,213,40064,253756,253756,165670,18,640,640,yolov5s,WebpLossy,T1,Letterbox
176,353,RSU-0001,Offload,1768644588088722,1768644588093431,1768644588093677,1768644588093677,1768644588385097,1768644588385097,1768644588642101,1768644588642102,1768644588643186,554464,246,291420,257005,257004,165670,18,640,640,yolov5s,WebpLossy,T1,Letterbox
176,353,RSU-0002,Offload,1768644588088722,1768644588089928,1768644588090166,1768644588090166,1768644588642337,1768644588642337,1768644588902086,1768644588902086,1768644588903175,814453,238,552171,259749,259749,165670,18,640,640,yolov5s,WebpLossy,T1,Letterbox
187,375,RSU-0000,Offload,1768644588839614,1768644588839995,1768644588840217,1768644588840217,1768644588902307,1768644588902307,1768644589161172,1768644589161173,1768644589162314,322700,222,62090,258866,258865,166764,15,640,640,yolov5s,WebpLossy,T1,Letterbox
187,375,RSU-0001,Offload,1768644588839614,1768644588846904,1768644588847174,1768644588847175,1768644589161382,1768644589161382,1768644589419095,1768644589419096,1768644589423203,583589,271,314207,257714,257713,166764,15,640,640,yolov5s,WebpLossy,T1,Letterbox
187,375,RSU-0002,Offload,1768644588839614,1768644588840181,1768644588840428,1768644588840428,1768644589419296,1768644589419296,1768644589671778,1768644589671778,1768644589687361,847747,247,578868,252482,252482,166764,15,640,640,yolov5s,WebpLossy,T1,Letterbox
198,397,RSU-0000,Offload,1768644589592359,1768644589593680,1768644589593890,1768644589593890,1768644589671892,1768644589671892,1768644589927186,1768644589927186,1768644589927973,335614,210,78002,255294,255294,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
198,397,RSU-0001,Offload,1768644589592359,1768644589598756,1768644589598978,1768644589598978,1768644589927331,1768644589927331,1768644590187065,1768644590187066,1768644590188097,595738,222,328353,259735,259734,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
198,397,RSU-0002,Offload,1768644589592359,1768644589590955,1768644589591203,1768644589591204,1768644590187176,1768644590187176,1768644590444339,1768644590444339,1768644590448917,856558,249,595972,257163,257163,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
209,419,RSU-0000,Offload,1768644590342366,1768644590342711,1768644590342928,1768644590342929,1768644590444383,1768644590444383,1768644590707149,1768644590707150,1768644590716680,374314,218,101454,262767,262766,164794,19,640,640,yolov5s,WebpLossy,T1,Letterbox
209,419,RSU-0001,Offload,1768644590342366,1768644590346279,1768644590346526,1768644590346526,1768644590707334,1768644590707334,1768644590964410,1768644590964410,1768644590966381,624015,247,360808,257076,257076,164794,19,640,640,yolov5s,WebpLossy,T1,Letterbox
209,419,RSU-0002,Offload,1768644590342366,1768644590343520,1768644590343762,1768644590343762,1768644590964612,1768644590964612,1768644591224841,1768644591224842,1768644591225952,883586,242,620850,260230,260229,164794,19,640,640,yolov5s,WebpLossy,T1,Letterbox
221,443,RSU-0000,Offload,1768644591159950,1768644591158598,1768644591158808,1768644591158808,1768644591225076,1768644591225076,1768644591483418,1768644591483418,1768644591484578,324628,210,66268,258342,258342,165342,18,640,640,yolov5s,WebpLossy,T1,Letterbox
221,443,RSU-0001,Offload,1768644591159950,1768644591166194,1768644591166452,1768644591166453,1768644591483627,1768644591483627,1768644591744353,1768644591744354,1768644591745354,585404,259,317174,260727,260726,165342,18,640,640,yolov5s,WebpLossy,T1,Letterbox
221,443,RSU-0002,Offload,1768644591159950,1768644591158667,1768644591158902,1768644591158902,1768644591744476,1768644591744476,1768644591998085,1768644591998086,1768644592014292,854342,235,585574,253610,253609,165342,18,640,640,yolov5s,WebpLossy,T1,Letterbox
232,465,RSU-0000,Offload,1768644591909904,1768644591909357,1768644591909580,1768644591909580,1768644591998206,1768644591998206,1768644592254848,1768644592254848,1768644592255717,345813,223,88626,256642,256642,164986,16,640,640,yolov5s,WebpLossy,T1,Letterbox
232,465,RSU-0001,Offload,1768644591909904,1768644591913075,1768644591913329,1768644591913329,1768644592254978,1768644592254978,1768644592515474,1768644592515474,1768644592516681,606777,254,341649,260496,260496,164986,16,640,640,yolov5s,WebpLossy,T1,Letterbox
232,465,RSU-0002,Offload,1768644591909904,1768644591907760,1768644591907991,1768644591907991,1768644592515599,1768644592515599,1768644592787982,1768644592787982,1768644592789432,879528,231,607608,272383,272383,164986,16,640,640,yolov5s,WebpLossy,T1,Letterbox
244,489,RSU-0000,Offload,1768644592726585,1768644592725082,1768644592725297,1768644592725298,1768644592788143,1768644592788143,1768644593048177,1768644593048178,1768644593049690,323105,216,62845,260035,260034,164934,16,640,640,yolov5s,WebpLossy,T1,Letterbox
244,489,RSU-0001,Offload,1768644592726585,1768644592730755,1768644592731008,1768644592731008,1768644593048294,1768644593048294,1768644593311166,1768644593311166,1768644593312004,585419,253,317286,262872,262872,164934,16,640,640,yolov5s,WebpLossy,T1,Letterbox
244,489,RSU-0002,Offload,1768644592726585,1768644592727181,1768644592727443,1768644592727443,1768644593311293,1768644593311293,1768644593573820,1768644593573820,1768644593575776,849191,262,583850,262527,262527,164934,16,640,640,yolov5s,WebpLossy,T1,Letterbox
256,513,RSU-0000,Offload,1768644593544278,1768644593542832,1768644593543046,1768644593543046,1768644593573953,1768644593573953,1768644593831482,1768644593831483,1768644593851183,306905,214,30907,257530,257529,166810,17,640,640,yolov5s,WebpLossy,T1,Letterbox
255,511,RSU-0001,Offload,1768644593476343,1768644593483984,1768644593484210,1768644593484210,1768644593831643,1768644593831644,1768644594090035,1768644594090035,1768644594093347,617004,226,347433,258392,258391,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
255,511,RSU-0002,Offload,1768644593476343,1768644593476967,1768644593477215,1768644593477215,1768644594090203,1768644594090203,1768644594350774,1768644594350774,1768644594351586,875243,248,612988,260571,260571,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
267,535,RSU-0000,Offload,1768644594294769,1768644594294694,1768644594294906,1768644594294906,1768644594350908,1768644594350908,1768644594615728,1768644594615728,1768644594616658,321889,212,56002,264820,264820,166172,17,640,640,yolov5s,WebpLossy,T1,Letterbox
267,535,RSU-0001,Offload,1768644594294769,1768644594298614,1768644594298843,1768644594298843,1768644594615784,1768644594615784,1768644594884536,1768644594884536,1768644594885722,590953,229,316941,268752,268752,166172,17,640,640,yolov5s,WebpLossy,T1,Letterbox
267,535,RSU-0002,Offload,1768644594294769,1768644594295802,1768644594296070,1768644594296071,1768644594884682,1768644594884682,1768644595145583,1768644595145583,1768644595150196,855427,269,588611,260901,260901,166172,17,640,640,yolov5s,WebpLossy,T1,Letterbox
278,557,RSU-0000,Offload,1768644595044175,1768644595043651,1768644595043860,1768644595043860,1768644595145835,1768644595145836,1768644595403251,1768644595403251,1768644595421042,376867,209,101975,257416,257415,166352,18,640,640,yolov5s,WebpLossy,T1,Letterbox
278,557,RSU-0001,Offload,1768644595044175,1768644595050379,1768644595050638,1768644595050638,1768644595403372,1768644595403372,1768644595660682,1768644595660682,1768644595661399,617224,259,352734,257310,257310,166352,18,640,640,yolov5s,WebpLossy,T1,Letterbox
278,557,RSU-0002,Offload,1768644595044175,1768644595043103,1768644595043336,1768644595043336,1768644595660807,1768644595660807,1768644595929784,1768644595929784,1768644595930513,886338,233,617471,268977,268977,166352,18,640,640,yolov5s,WebpLossy,T1,Letterbox
290,581,RSU-0000,Offload,1768644595861470,1768644595862820,1768644595863038,1768644595863038,1768644595929922,1768644595929922,1768644596194209,1768644596194209,1768644596195159,333689,218,66884,264287,264287,166574,17,640,640,yolov5s,WebpLossy,T1,Letterbox
290,581,RSU-0001,Offload,1768644595861470,1768644595867964,1768644595868213,1768644595868213,1768644596194335,1768644596194335,1768644596459696,1768644596459696,1768644596460629,599159,249,326122,265361,265361,166574,17,640,640,yolov5s,WebpLossy,T1,Letterbox
290,581,RSU-0002,Offload,1768644595861470,1768644595865264,1768644595865493,1768644595865493,1768644596459816,1768644596459816,1768644596726093,1768644596726093,1768644596726900,865430,229,594323,266277,266277,166574,17,640,640,yolov5s,WebpLossy,T1,Letterbox
302,605,RSU-0000,Offload,1768644596680351,1768644596681696,1768644596681908,1768644596681909,1768644596726215,1768644596726215,1768644596985995,1768644596985995,1768644597000477,320126,213,44306,259780,259780,168888,19,640,640,yolov5s,WebpLossy,T1,Letterbox
302,605,RSU-0001,Offload,1768644596680351,1768644596687501,1768644596687751,1768644596687751,1768644596986111,1768644596986111,1768644597245403,1768644597245403,1768644597262489,582138,250,298360,259292,259292,168888,19,640,640,yolov5s,WebpLossy,T1,Letterbox
302,605,RSU-0002,Offload,1768644596680351,1768644596681119,1768644596681355,1768644596681355,1768644597245512,1768644597245512,1768644597504262,1768644597504262,1768644597505761,825410,236,564157,258750,258750,168888,19,640,640,yolov5s,WebpLossy,T1,Letterbox
313,627,RSU-0000,Offload,1768644597428317,1768644597426305,1768644597426528,1768644597426528,1768644597504493,1768644597504493,1768644597768356,1768644597768356,1768644597769345,341028,223,77965,263863,263863,169214,20,640,640,yolov5s,WebpLossy,T1,Letterbox
313,627,RSU-0001,Offload,1768644597428317,1768644597432878,1768644597433124,1768644597433124,1768644597768515,1768644597768515,1768644598032244,1768644598032245,1768644598033139,604822,246,335391,263730,263729,169214,20,640,640,yolov5s,WebpLossy,T1,Letterbox
313,627,RSU-0002,Offload,1768644597428317,1768644597425717,1768644597425965,1768644597425966,1768644598032371,1768644598032371,1768644598299826,1768644598299827,1768644598300727,872410,249,606405,267456,267455,169214,20,640,640,yolov5s,WebpLossy,T1,Letterbox
325,651,RSU-0000,Offload,1768644598243632,1768644598245833,1768644598246067,1768644598246067,1768644598299973,1768644598299973,1768644598563733,1768644598563733,1768644598564699,321067,234,53906,263760,263760,169968,19,640,640,yolov5s,WebpLossy,T1,Letterbox
325,651,RSU-0001,Offload,1768644598243632,1768644598248688,1768644598248939,1768644598248939,1768644598563847,1768644598563847,1768644598836470,1768644598836470,1768644598837511,593879,251,314908,272623,272623,169968,19,640,640,yolov5s,WebpLossy,T1,Letterbox
325,651,RSU-0002,Offload,1768644598243632,1768644598241732,1768644598241965,1768644598241965,1768644598836534,1768644598836534,1768644599107556,1768644599107556,1768644599108700,865068,233,594569,271022,271022,169968,19,640,640,yolov5s,WebpLossy,T1,Letterbox
337,675,RSU-0000,Offload,1768644599060597,1768644599062838,1768644599063057,1768644599063058,1768644599107708,1768644599107708,1768644599375876,1768644599375876,1768644599376862,316265,220,44650,268168,268168,171414,21,640,640,yolov5s,WebpLossy,T1,Letterbox
337,675,RSU-0001,Offload,1768644599060597,1768644599066099,1768644599066360,1768644599066360,1768644599376082,1768644599376082,1768644599641564,1768644599641564,1768644599646628,586031,261,309722,265482,265482,171414,21,640,640,yolov5s,WebpLossy,T1,Letterbox
337,675,RSU-0002,Offload,1768644599060597,1768644599061757,1768644599061989,1768644599061989,1768644599641680,1768644599641680,1768644599903322,1768644599903322,1768644599910513,849916,232,579691,261642,261642,171414,21,640,640,yolov5s,WebpLossy,T1,Letterbox
348,697,RSU-0000,Offload,1768644599809261,1768644599811964,1768644599812192,1768644599812193,1768644599903480,1768644599903481,1768644600226078,1768644600226078,1768644600227685,418424,229,91287,322598,322597,171514,21,640,640,yolov5s,WebpLossy,T1,Letterbox
348,697,RSU-0001,Offload,1768644599809261,1768644599813970,1768644599814203,1768644599814203,1768644600226437,1768644600226437,1768644600489938,1768644600489938,1768644600491193,681932,233,412234,263501,263501,171514,21,640,640,yolov5s,WebpLossy,T1,Letterbox
348,697,RSU-0002,Offload,1768644599809261,1768644599806707,1768644599806941,1768644599806941,1768644600490165,1768644600490165,1768644600762961,1768644600762962,1768644600763656,954395,234,683224,272797,272796,171514,21,640,640,yolov5s,WebpLossy,T1,Letterbox
361,723,RSU-0000,Offload,1768644600695119,1768644600699249,1768644600699504,1768644600699504,1768644600763093,1768644600763093,1768644601028921,1768644601028922,1768644601030066,334947,255,63589,265829,265828,170066,19,640,640,yolov5s,WebpLossy,T1,Letterbox
361,723,RSU-0001,Offload,1768644600695119,1768644600701889,1768644600702128,1768644600702128,1768644601029054,1768644601029054,1768644601293086,1768644601293086,1768644601296560,601441,239,326926,264032,264032,170066,19,640,640,yolov5s,WebpLossy,T1,Letterbox
361,723,RSU-0002,Offload,1768644600695119,1768644600693247,1768644600693473,1768644600693473,1768644601293188,1768644601293188,1768644601560082,1768644601560082,1768644601560936,865817,226,599715,266894,266894,170066,19,640,640,yolov5s,WebpLossy,T1,Letterbox
373,747,RSU-0000,Offload,1768644601514086,1768644601513365,1768644601513578,1768644601513578,1768644601560225,1768644601560225,1768644601826163,1768644601826163,1768644601828140,314054,213,46647,265938,265938,171894,22,640,640,yolov5s,WebpLossy,T1,Letterbox
373,747,RSU-0001,Offload,1768644601514086,1768644601519140,1768644601519392,1768644601519392,1768644601826311,1768644601826312,1768644602090674,1768644602090674,1768644602098537,584451,252,306919,264363,264362,171894,22,640,640,yolov5s,WebpLossy,T1,Letterbox
373,747,RSU-0002,Offload,1768644601514086,1768644601512240,1768644601512466,1768644601512466,1768644602090858,1768644602090858,1768644602349992,1768644602349992,1768644602365730,851644,226,578392,259134,259134,171894,22,640,640,yolov5s,WebpLossy,T1,Letterbox
384,769,RSU-0000,Offload,1768644602262935,1768644602263511,1768644602263748,1768644602263748,1768644602350058,1768644602350058,1768644602612839,1768644602612839,1768644602639145,376210,237,86310,262781,262781,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
384,769,RSU-0001,Offload,1768644602262935,1768644602267400,1768644602267634,1768644602267634,1768644602612945,1768644602612945,1768644602881442,1768644602881442,1768644602882420,619485,234,345311,268497,268497,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
384,769,RSU-0002,Offload,1768644602262935,1768644602260328,1768644602260553,1768644602260553,1768644602881576,1768644602881576,1768644603150383,1768644603150383,1768644603151129,888194,225,621023,268807,268807,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
396,793,RSU-0000,Offload,1768644603079865,1768644603079688,1768644603079925,1768644603079925,1768644603150510,1768644603150510,1768644603414906,1768644603414906,1768644603415654,335789,237,70585,264396,264396,172198,18,640,640,yolov5s,WebpLossy,T1,Letterbox
396,793,RSU-0001,Offload,1768644603079865,1768644603082961,1768644603083214,1768644603083215,1768644603415049,1768644603415049,1768644603682014,1768644603682014,1768644603682937,603072,254,331834,266965,266965,172198,18,640,640,yolov5s,WebpLossy,T1,Letterbox
396,793,RSU-0002,Offload,1768644603079865,1768644603078574,1768644603078804,1768644603078804,1768644603682131,1768644603682131,1768644603947256,1768644603947256,1768644603948262,868397,230,603327,265125,265125,172198,18,640,640,yolov5s,WebpLossy,T1,Letterbox
408,817,RSU-0000,Offload,1768644603895277,1768644603897565,1768644603897799,1768644603897799,1768644603947392,1768644603947392,1768644604355685,1768644604355685,1768644604356913,461636,234,49593,408293,408293,172070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
408,817,RSU-0001,Offload,1768644603895277,1768644603899076,1768644603899305,1768644603899305,1768644604355726,1768644604355727,1768644604621231,1768644604621232,1768644604622440,727163,229,456421,265506,265504,172070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
408,817,RSU-0002,Offload,1768644603895277,1768644603894352,1768644603894583,1768644603894583,1768644604621402,1768644604621403,1768644604898565,1768644604898565,1768644604899598,1004321,231,726819,277163,277162,172070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
