sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
70,211,RSU-0001,Local,1769291931199684,1769291931198846,1769291931203110,1769291931797137,,1769291931214396,1769291931797136,,1769291931808070,608386,598291,,,,582740,77293,15,yolov5n,JpgLossy,T2,HD
70,211,RSU-0002,Local,1769291931199684,1769291931196979,1769291931199978,1769291931811336,,1769291931264646,1769291931811336,,1769291931823018,623334,614357,,,,546690,77293,15,yolov5n,JpgLossy,T2,HD
70,211,RSU-0000,Local,1769291931199666,1769291931204169,1769291931208817,1769291931856925,,1769291931309830,1769291931856924,,1769291931862419,662753,652756,,,,547094,77293,15,yolov5n,JpgLossy,T2,HD
76,229,RSU-0002,Local,1769291931808088,1769291931804904,1769291931808940,1769291932347849,,1769291931811419,1769291932347848,,1769291932359819,551731,542945,,,,536429,77491,17,yolov5n,JpgLossy,T2,HD
75,226,RSU-0001,Local,1769291931706831,1769291931706174,1769291931709192,1769291932380897,,1769291931797285,1769291932380897,,1769291932391969,685138,674723,,,,583612,77188,17,yolov5n,JpgLossy,T2,HD
76,229,RSU-0000,Local,1769291931808070,1769291931814246,1769291931820146,1769291932398118,,1769291931857068,1769291932398118,,1769291932403680,595610,583872,,,,541050,77491,17,yolov5n,JpgLossy,T2,HD
81,244,RSU-0002,Local,1769291932312982,1769291932310818,1769291932313961,1769291932891031,,1769291932348002,1769291932891030,,1769291932905379,592397,580213,,,,543028,77426,18,yolov5n,JpgLossy,T2,HD
81,244,RSU-0000,Local,1769291932312963,1769291932317656,1769291932324123,1769291932943466,,1769291932398243,1769291932943465,,1769291932945652,632689,625810,,,,545222,77426,18,yolov5n,JpgLossy,T2,HD
81,244,RSU-0001,Local,1769291932312981,1769291932311170,1769291932314128,1769291932963201,,1769291932381047,1769291932963200,,1769291932975100,662119,652031,,,,582153,77426,18,yolov5n,JpgLossy,T2,HD
86,259,RSU-0002,Local,1769291932818527,1769291932814533,1769291932816161,1769291933427744,,1769291932891185,1769291933427743,,1769291933439575,621048,613211,,,,536558,77782,16,yolov5n,JpgLossy,T2,HD
87,262,RSU-0000,Local,1769291932920349,1769291932927850,1769291932932061,1769291933490626,,1769291932943610,1769291933490625,,1769291933496331,575982,562776,,,,547015,78069,16,yolov5n,JpgLossy,T2,HD
87,262,RSU-0001,Local,1769291932920368,1769291932918499,1769291932921511,1769291933546068,,1769291932963367,1769291933546068,,1769291933555046,634678,627569,,,,582701,78069,16,yolov5n,JpgLossy,T2,HD
92,277,RSU-0002,Local,1769291933427334,1769291933423126,1769291933425142,1769291933971057,,1769291933427861,1769291933971056,,1769291933983050,555716,547931,,,,543195,77436,16,yolov5n,JpgLossy,T2,HD
92,277,RSU-0000,Local,1769291933427321,1769291933428764,1769291933433720,1769291934035796,,1769291933490785,1769291934035795,,1769291934041722,614401,607032,,,,545010,77436,16,yolov5n,JpgLossy,T2,HD
93,280,RSU-0001,Local,1769291933528535,1769291933527167,1769291933530862,1769291934129115,,1769291933546228,1769291934129114,,1769291934140926,612391,601948,,,,582886,77611,16,yolov5n,JpgLossy,T2,HD
97,292,RSU-0002,Local,1769291933932782,1769291933930813,1769291933935537,1769291934514990,,1769291933971199,1769291934514989,,1769291934529780,596998,584177,,,,543790,77088,17,yolov5n,JpgLossy,T2,HD
97,292,RSU-0000,Local,1769291933932766,1769291933938290,1769291933944835,1769291934582877,,1769291934035933,1769291934582877,,1769291934585331,652565,644587,,,,546944,77088,17,yolov5n,JpgLossy,T2,HD
98,295,RSU-0001,Local,1769291934033852,1769291934032128,1769291934035030,1769291934712757,,1769291934129232,1769291934712756,,1769291934724413,690561,680629,,,,583524,77025,16,yolov5n,JpgLossy,T2,HD
102,307,RSU-0002,Local,1769291934439754,1769291934435020,1769291934436053,1769291935049943,,1769291934515103,1769291935049942,,1769291935062633,622879,614923,,,,534839,76523,14,yolov5n,JpgLossy,T2,HD
103,310,RSU-0000,Local,1769291934540950,1769291934547218,1769291934560469,1769291935125749,,1769291934583030,1769291935125748,,1769291935131603,590653,578531,,,,542718,76743,16,yolov5n,JpgLossy,T2,HD
104,313,RSU-0001,Local,1769291934641784,1769291934640972,1769291934643934,1769291935295923,,1769291934712904,1769291935295923,,1769291935307633,665849,654951,,,,583019,76442,16,yolov5n,JpgLossy,T2,HD
107,322,RSU-0002,Local,1769291934946353,1769291934941003,1769291934942333,1769291935595809,,1769291935050085,1769291935595808,,1769291935610865,664512,654806,,,,545723,76417,15,yolov5n,JpgLossy,T2,HD
108,325,RSU-0000,Local,1769291935047251,1769291935052940,1769291935055924,1769291935672135,,1769291935125849,1769291935672134,,1769291935674473,627222,619195,,,,546285,76627,15,yolov5n,JpgLossy,T2,HD
110,331,RSU-0001,Local,1769291935249714,1769291935248656,1769291935251519,1769291935878817,,1769291935296074,1769291935878816,,1769291935887752,638038,630161,,,,582742,76382,17,yolov5n,JpgLossy,T2,HD
113,340,RSU-0002,Local,1769291935553698,1769291935550947,1769291935555000,1769291936134258,,1769291935595956,1769291936134257,,1769291936148908,595210,583311,,,,538301,76456,19,yolov5n,JpgLossy,T2,HD
114,343,RSU-0000,Local,1769291935655109,1769291935662240,1769291935665957,1769291936218150,,1769291935672298,1769291936218150,,1769291936223363,568254,555910,,,,545852,76621,18,yolov5n,JpgLossy,T2,HD
116,349,RSU-0001,Local,1769291935856795,1769291935856603,1769291935860259,1769291936462195,,1769291935878967,1769291936462194,,1769291936474931,618136,605592,,,,583227,76574,18,yolov5n,JpgLossy,T2,HD
118,355,RSU-0002,Local,1769291936060454,1769291936059077,1769291936062027,1769291936678533,,1769291936134402,1769291936678532,,1769291936691087,630633,619456,,,,544130,76489,19,yolov5n,JpgLossy,T2,HD
119,358,RSU-0000,Local,1769291936162143,1769291936169598,1769291936172392,1769291936764898,,1769291936218293,1769291936764897,,1769291936767707,605564,595300,,,,546604,76647,17,yolov5n,JpgLossy,T2,HD
121,364,RSU-0001,Local,1769291936364430,1769291936364138,1769291936368718,1769291937044550,,1769291936462344,1769291937044550,,1769291937056317,691887,680412,,,,582206,76417,19,yolov5n,JpgLossy,T2,HD
124,373,RSU-0002,Local,1769291936669435,1769291936668590,1769291936672612,1769291937217768,,1769291936679031,1769291937217767,,1769291937232849,563414,549178,,,,538736,76466,18,yolov5n,JpgLossy,T2,HD
124,373,RSU-0000,Local,1769291936669420,1769291936674545,1769291936678969,1769291937312818,,1769291936765064,1769291937312818,,1769291937314976,645556,638273,,,,547754,76466,18,yolov5n,JpgLossy,T2,HD
127,382,RSU-0001,Local,1769291936973922,1769291936972122,1769291936975318,1769291937629111,,1769291937044701,1769291937629111,,1769291937641178,667256,656989,,,,584410,76298,18,yolov5n,JpgLossy,T2,HD
129,388,RSU-0002,Local,1769291937176366,1769291937171964,1769291937173052,1769291937759987,,1769291937217921,1769291937759986,,1769291937775061,598695,588023,,,,542065,76529,19,yolov5n,JpgLossy,T2,HD
130,391,RSU-0000,Local,1769291937277746,1769291937283430,1769291937288344,1769291937859090,,1769291937312921,1769291937859089,,1769291937864855,587109,575660,,,,546168,76539,18,yolov5n,JpgLossy,T2,HD
133,400,RSU-0001,Local,1769291937581744,1769291937580562,1769291937583452,1769291938213157,,1769291937629274,1769291938213156,,1769291938222430,640686,632595,,,,583882,76568,16,yolov5n,JpgLossy,T2,HD
134,403,RSU-0002,Local,1769291937682894,1769291937679104,1769291937680239,1769291938298184,,1769291937760127,1769291938298183,,1769291938309824,626930,619080,,,,538056,76437,17,yolov5n,JpgLossy,T2,HD
135,406,RSU-0000,Local,1769291937784363,1769291937789367,1769291937798833,1769291938405153,,1769291937859242,1769291938405152,,1769291938407071,622708,615786,,,,545910,76567,17,yolov5n,JpgLossy,T2,HD
139,418,RSU-0001,Local,1769291938190492,1769291938190251,1769291938194015,1769291938797069,,1769291938213305,1769291938797068,,1769291938808609,618117,606818,,,,583763,76293,16,yolov5n,JpgLossy,T2,HD
140,421,RSU-0002,Local,1769291938292011,1769291938291310,1769291938295121,1769291938843818,,1769291938298310,1769291938843818,,1769291938858502,566491,552508,,,,545508,76317,16,yolov5n,JpgLossy,T2,HD
141,424,RSU-0000,Local,1769291938393980,1769291938400378,1769291938404135,1769291938951845,,1769291938405234,1769291938951844,,1769291938957460,563480,551467,,,,546610,76302,15,yolov5n,JpgLossy,T2,HD
144,433,RSU-0001,Local,1769291938698789,1769291938697557,1769291938700411,1769291939376112,,1769291938797192,1769291939376112,,1769291939387986,689197,678555,,,,578920,75772,14,yolov5n,JpgLossy,T2,HD
145,436,RSU-0002,Local,1769291938800657,1769291938797887,1769291938798958,1769291939389150,,1769291938843966,1769291939389150,,1769291939403850,603193,591263,,,,545184,75831,16,yolov5n,JpgLossy,T2,HD
146,439,RSU-0000,Local,1769291938902201,1769291938906862,1769291938909656,1769291939497979,,1769291938951974,1769291939497978,,1769291939503554,601353,591117,,,,546004,76275,16,yolov5n,JpgLossy,T2,HD
150,451,RSU-0002,Local,1769291939306436,1769291939309088,1769291939312020,1769291939940148,,1769291939389296,1769291939940148,,1769291939951735,645299,631060,,,,550852,76625,16,yolov5n,JpgLossy,T2,HD
150,451,RSU-0001,Local,1769291939306436,1769291939305071,1769291939308391,1769291939959418,,1769291939376253,1769291939959417,,1769291939971302,664866,654347,,,,583164,76625,16,yolov5n,JpgLossy,T2,HD
151,454,RSU-0000,Local,1769291939408020,1769291939412579,1769291939415482,1769291940044595,,1769291939498130,1769291940044594,,1769291940046691,638671,632016,,,,546464,76455,16,yolov5n,JpgLossy,T2,HD
156,469,RSU-0002,Local,1769291939913379,1769291939910383,1769291939914012,1769291940484661,,1769291939940300,1769291940484660,,1769291940496079,582700,574278,,,,544360,76551,15,yolov5n,JpgLossy,T2,HD
156,469,RSU-0001,Local,1769291939913378,1769291939911653,1769291939916233,1769291940543160,,1769291939959571,1769291940543159,,1769291940551933,638555,631507,,,,583588,76551,15,yolov5n,JpgLossy,T2,HD
157,472,RSU-0000,Local,1769291940015648,1769291940021524,1769291940033158,1769291940590372,,1769291940044712,1769291940590371,,1769291940595785,580137,568848,,,,545659,76496,14,yolov5n,JpgLossy,T2,HD
161,484,RSU-0002,Local,1769291940423201,1769291940425101,1769291940427792,1769291941036293,,1769291940484803,1769291941036292,,1769291941048489,625288,611192,,,,551489,76607,15,yolov5n,JpgLossy,T2,HD
162,487,RSU-0001,Local,1769291940524276,1769291940523534,1769291940527282,1769291941126390,,1769291940543307,1769291941126389,,1769291941138290,614014,602856,,,,583082,76530,14,yolov5n,JpgLossy,T2,HD
162,487,RSU-0000,Local,1769291940524264,1769291940529266,1769291940532797,1769291941136024,,1769291940590502,1769291941136023,,1769291941138603,614339,606758,,,,545521,76530,14,yolov5n,JpgLossy,T2,HD
167,502,RSU-0002,Local,1769291941030253,1769291941026823,1769291941030993,1769291941576175,,1769291941036453,1769291941576174,,1769291941591096,560843,549352,,,,539721,76885,16,yolov5n,JpgLossy,T2,HD
167,502,RSU-0000,Local,1769291941030240,1769291941034979,1769291941041613,1769291941683810,,1769291941136145,1769291941683810,,1769291941689306,659066,648831,,,,547665,76885,16,yolov5n,JpgLossy,T2,HD
167,502,RSU-0001,Local,1769291941030252,1769291941030705,1769291941034164,1769291941709935,,1769291941126536,1769291941709934,,1769291941721362,691110,679230,,,,583398,76885,16,yolov5n,JpgLossy,T2,HD
172,517,RSU-0002,Local,1769291941535940,1769291941532170,1769291941533296,1769291942113666,,1769291941576314,1769291942113665,,1769291942128541,592601,581496,,,,537351,76793,15,yolov5n,JpgLossy,T2,HD
173,520,RSU-0000,Local,1769291941636514,1769291941642002,1769291941647671,1769291942224973,,1769291941683939,1769291942224972,,1769291942230551,594037,582971,,,,541033,76730,13,yolov5n,JpgLossy,T2,HD
173,520,RSU-0001,Local,1769291941636530,1769291941636203,1769291941639136,1769291942289260,,1769291941710040,1769291942289259,,1769291942301559,665029,653057,,,,579219,76730,13,yolov5n,JpgLossy,T2,HD
177,532,RSU-0002,Local,1769291942040939,1769291942036498,1769291942037786,1769291942646231,,1769291942113807,1769291942646231,,1769291942657979,617040,609733,,,,532424,76537,15,yolov5n,JpgLossy,T2,HD
178,535,RSU-0000,Local,1769291942141995,1769291942146684,1769291942153040,1769291942771173,,1769291942225091,1769291942771172,,1769291942773436,631441,624489,,,,546081,76674,13,yolov5n,JpgLossy,T2,HD
179,538,RSU-0001,Local,1769291942242725,1769291942241822,1769291942244690,1769291942868002,,1769291942289415,1769291942868001,,1769291942876921,634196,626180,,,,578586,76252,13,yolov5n,JpgLossy,T2,HD
182,547,RSU-0002,Local,1769291942546972,1769291942543471,1769291942544747,1769291943185431,,1769291942646375,1769291943185430,,1769291943197013,650041,641960,,,,539055,75952,13,yolov5n,JpgLossy,T2,HD
184,553,RSU-0000,Local,1769291942749509,1769291942755489,1769291942759937,1769291943316921,,1769291942771312,1769291943316920,,1769291943321861,572352,561432,,,,545608,75917,14,yolov5n,JpgLossy,T2,HD
185,556,RSU-0001,Local,1769291942851432,1769291942851356,1769291942855435,1769291943452113,,1769291942868156,1769291943452112,,1769291943461047,609615,600757,,,,583956,76037,14,yolov5n,JpgLossy,T2,HD
188,565,RSU-0002,Local,1769291943155887,1769291943154235,1769291943158522,1769291943721584,,1769291943185615,1769291943721583,,1769291943736406,580519,567349,,,,535968,75885,12,yolov5n,JpgLossy,T2,HD
189,568,RSU-0000,Local,1769291943257524,1769291943263844,1769291943267807,1769291943862013,,1769291943317065,1769291943862012,,1769291943867789,610265,598169,,,,544947,76099,12,yolov5n,JpgLossy,T2,HD
190,571,RSU-0001,Local,1769291943359517,1769291943357662,1769291943360510,1769291944034341,,1769291943452272,1769291944034340,,1769291944046306,686789,676679,,,,582068,75986,15,yolov5n,JpgLossy,T2,HD
193,580,RSU-0002,Local,1769291943663834,1769291943659864,1769291943660949,1769291944258551,,1769291943721721,1769291944258550,,1769291944273335,609501,598687,,,,536829,76620,14,yolov5n,JpgLossy,T2,HD
194,583,RSU-0000,Local,1769291943764782,1769291943770420,1769291943773243,1769291944409092,,1769291943862154,1769291944409091,,1769291944411916,647134,638672,,,,546937,76539,14,yolov5n,JpgLossy,T2,HD
196,589,RSU-0001,Local,1769291943968450,1769291943966984,1769291943976681,1769291944612897,,1769291944034491,1769291944612897,,1769291944621656,653206,645913,,,,578406,76757,16,yolov5n,JpgLossy,T2,HD
198,595,RSU-0002,Local,1769291944171459,1769291944167331,1769291944168434,1769291944801930,,1769291944258695,1769291944801929,,1769291944813575,642116,634599,,,,543234,77250,14,yolov5n,JpgLossy,T2,HD
200,601,RSU-0000,Local,1769291944373851,1769291944379611,1769291944385785,1769291944955510,,1769291944409232,1769291944955509,,1769291944960434,586583,575899,,,,546277,77870,15,yolov5n,JpgLossy,T2,HD
202,607,RSU-0001,Local,1769291944575635,1769291944574467,1769291944579157,1769291945197106,,1769291944613056,1769291945197105,,1769291945205798,630163,622639,,,,584049,78079,17,yolov5n,JpgLossy,T2,HD
204,613,RSU-0002,Local,1769291944777608,1769291944775582,1769291944778577,1769291945334920,,1769291944802074,1769291945334920,,1769291945349844,572236,559338,,,,532846,78186,18,yolov5n,JpgLossy,T2,HD
205,616,RSU-0000,Local,1769291944878975,1769291944884050,1769291944887184,1769291945499203,,1769291944955656,1769291945499202,,1769291945502112,623137,615153,,,,543546,78177,17,yolov5n,JpgLossy,T2,HD
208,625,RSU-0001,Local,1769291945181991,1769291945181267,1769291945185022,1769291945780667,,1769291945197211,1769291945780666,,1769291945792787,610796,599400,,,,583455,78097,17,yolov5n,JpgLossy,T2,HD
209,628,RSU-0002,Local,1769291945283352,1769291945279259,1769291945283533,1769291945870025,,1769291945335068,1769291945870024,,1769291945886126,602774,590766,,,,534956,77845,16,yolov5n,JpgLossy,T2,HD
211,634,RSU-0000,Local,1769291945485159,1769291945488225,1769291945494327,1769291946041406,,1769291945499333,1769291946041405,,1769291946046276,561117,553181,,,,542072,77887,18,yolov5n,JpgLossy,T2,HD
213,640,RSU-0001,Local,1769291945686942,1769291945689420,1769291945692441,1769291946363567,,1769291945780815,1769291946363566,,1769291946375335,688393,674147,,,,582751,78680,17,yolov5n,JpgLossy,T2,HD
214,643,RSU-0002,Local,1769291945787572,1769291945785097,1769291945786341,1769291946405044,,1769291945870166,1769291946405043,,1769291946416816,629244,619947,,,,534877,78360,20,yolov5n,JpgLossy,T2,HD
216,649,RSU-0000,Local,1769291945990981,1769291945995687,1769291946006582,1769291946588206,,1769291946041550,1769291946588205,,1769291946593205,602224,592519,,,,546655,78987,19,yolov5n,JpgLossy,T2,HD
219,658,RSU-0001,Local,1769291946296474,1769291946294663,1769291946302721,1769291946947459,,1769291946363717,1769291946947458,,1769291946959119,662645,652796,,,,583741,78482,19,yolov5n,JpgLossy,T2,HD
220,661,RSU-0002,Local,1769291946398679,1769291946399235,1769291946402889,1769291946949800,,1769291946405369,1769291946949799,,1769291946962551,563872,550565,,,,544430,78712,18,yolov5n,JpgLossy,T2,HD
221,664,RSU-0000,Local,1769291946500434,1769291946505502,1769291946508679,1769291947134968,,1769291946588326,1769291947134967,,1769291947137774,637340,629466,,,,546641,78784,18,yolov5n,JpgLossy,T2,HD
225,676,RSU-0002,Local,1769291946906639,1769291946901867,1769291946902900,1769291947491149,,1769291946949936,1769291947491148,,1769291947507031,600392,589282,,,,541212,78734,19,yolov5n,JpgLossy,T2,HD
225,676,RSU-0001,Local,1769291946906638,1769291946904817,1769291946907726,1769291947532294,,1769291946947611,1769291947532293,,1769291947540800,634162,627477,,,,584682,78734,19,yolov5n,JpgLossy,T2,HD
227,682,RSU-0000,Local,1769291947109077,1769291947114170,1769291947118123,1769291947680550,,1769291947135126,1769291947680550,,1769291947685572,576495,566380,,,,545424,79266,21,yolov5n,JpgLossy,T2,HD
230,691,RSU-0002,Local,1769291947411848,1769291947407280,1769291947408325,1769291948035463,,1769291947491293,1769291948035462,,1769291948047181,635333,628183,,,,544169,78683,21,yolov5n,JpgLossy,T2,HD
231,694,RSU-0001,Local,1769291947513398,1769291947512079,1769291947515852,1769291948110277,,1769291947532454,1769291948110276,,1769291948122045,608647,598198,,,,577822,78381,20,yolov5n,JpgLossy,T2,HD
232,697,RSU-0000,Local,1769291947615898,1769291947620883,1769291947624486,1769291948222750,,1769291947680705,1769291948222750,,1769291948228974,613076,601867,,,,542045,78312,22,yolov5n,JpgLossy,T2,HD
236,709,RSU-0002,Local,1769291948022497,1769291948021310,1769291948025807,1769291948575084,,1769291948035601,1769291948575083,,1769291948589874,567377,553774,,,,539482,77506,23,yolov5n,JpgLossy,T2,HD
236,709,RSU-0001,Local,1769291948022495,1769291948021831,1769291948024700,1769291948693816,,1769291948110429,1769291948693815,,1769291948705646,683151,671985,,,,583386,77506,23,yolov5n,JpgLossy,T2,HD
237,712,RSU-0000,Local,1769291948124430,1769291948129603,1769291948132724,1769291948765972,,1769291948222895,1769291948765972,,1769291948768747,644317,636369,,,,543077,77439,20,yolov5n,JpgLossy,T2,HD
241,724,RSU-0002,Local,1769291948530792,1769291948527687,1769291948529607,1769291949118265,,1769291948575197,1769291949118264,,1769291949133338,602546,590578,,,,543067,78402,19,yolov5n,JpgLossy,T2,HD
242,727,RSU-0001,Local,1769291948632597,1769291948631143,1769291948634078,1769291949278315,,1769291948693967,1769291949278314,,1769291949286861,654264,647172,,,,584347,78554,21,yolov5n,JpgLossy,T2,HD
243,730,RSU-0000,Local,1769291948734287,1769291948739834,1769291948744613,1769291949307957,,1769291948766113,1769291949307957,,1769291949312994,578707,568123,,,,541844,78586,21,yolov5n,JpgLossy,T2,HD
