sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,46,RSU-0002,Offload,1768627060680163,1768627060685595,1768627060686025,1768627060686025,1768627061115185,1768627061115185,1768627061260377,1768627061260378,1768627061290805,610642,430,429160,145193,145192,415890,16,1920,1080,yolov5n,WebpLossless,T2,FHD
19,58,RSU-0000,Offload,1768627061085155,1768627061088200,1768627061088608,1768627061088608,1768627061260454,1768627061260454,1768627061402266,1768627061402267,1768627061434508,349353,408,171846,141813,141812,418682,16,1920,1080,yolov5n,WebpLossless,T2,FHD
18,55,RSU-0001,Offload,1768627060983565,1768627060994623,1768627060995122,1768627060995122,1768627061402317,1768627061402317,1768627061548283,1768627061548283,1768627061549183,565618,499,407195,145966,145966,418972,15,1920,1080,yolov5n,WebpLossless,T2,FHD
19,58,RSU-0002,Offload,1768627061085155,1768627061091365,1768627061091794,1768627061091794,1768627061548343,1768627061548343,1768627061693439,1768627061693439,1768627061693775,608620,429,456549,145096,145096,418682,16,1920,1080,yolov5n,WebpLossless,T2,FHD
24,73,RSU-0000,Offload,1768627061592941,1768627061594059,1768627061594399,1768627061594399,1768627061693520,1768627061693520,1768627061835480,1768627061835480,1768627061840034,247093,340,99121,141960,141960,417268,14,1920,1080,yolov5n,WebpLossless,T2,FHD
24,73,RSU-0001,Offload,1768627061592941,1768627061596903,1768627061597306,1768627061597306,1768627061835539,1768627061835539,1768627061979526,1768627061979526,1768627061982402,389461,403,238233,143987,143987,417268,14,1920,1080,yolov5n,WebpLossless,T2,FHD
24,73,RSU-0002,Offload,1768627061592941,1768627061592213,1768627061592651,1768627061592652,1768627061979678,1768627061979678,1768627062120897,1768627062120898,1768627062123727,530786,439,387026,141220,141219,417268,14,1920,1080,yolov5n,WebpLossless,T2,FHD
28,85,RSU-0000,Offload,1768627061997644,1768627061998147,1768627061998520,1768627061998520,1768627062120959,1768627062120959,1768627062262470,1768627062262470,1768627062290577,292933,373,122439,141511,141511,424460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
28,85,RSU-0001,Offload,1768627061997644,1768627061999755,1768627062000156,1768627062000157,1768627062262530,1768627062262530,1768627062406212,1768627062406212,1768627062406822,409178,402,262373,143682,143682,424460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
28,85,RSU-0002,Offload,1768627061997644,1768627061997049,1768627061997470,1768627061997470,1768627062406272,1768627062406272,1768627062549137,1768627062549137,1768627062557701,560057,421,408802,142865,142865,424460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
32,97,RSU-0000,Offload,1768627062401683,1768627062402291,1768627062402659,1768627062402659,1768627062549200,1768627062549201,1768627062697458,1768627062697458,1768627062700188,298505,368,146541,148258,148257,421752,15,1920,1080,yolov5n,WebpLossless,T2,FHD
32,97,RSU-0001,Offload,1768627062401683,1768627062404099,1768627062404469,1768627062404469,1768627062697535,1768627062697535,1768627062840840,1768627062840840,1768627062841977,440294,370,293066,143305,143305,421752,15,1920,1080,yolov5n,WebpLossless,T2,FHD
32,97,RSU-0002,Offload,1768627062401683,1768627062401472,1768627062401917,1768627062401917,1768627062840895,1768627062840895,1768627062985838,1768627062985838,1768627063002522,600839,445,438978,144943,144943,421752,15,1920,1080,yolov5n,WebpLossless,T2,FHD
37,112,RSU-0000,Offload,1768627062909544,1768627062910054,1768627062910479,1768627062910479,1768627062985896,1768627062985896,1768627063127995,1768627063127996,1768627063133252,223708,425,75417,142100,142099,429496,18,1920,1080,yolov5n,WebpLossless,T2,FHD
37,112,RSU-0001,Offload,1768627062909544,1768627062912662,1768627062913099,1768627062913099,1768627063128051,1768627063128051,1768627063269973,1768627063269974,1768627063296959,387415,437,214952,141923,141922,429496,18,1920,1080,yolov5n,WebpLossless,T2,FHD
36,109,RSU-0002,Offload,1768627062808200,1768627062807802,1768627062808258,1768627062808259,1768627063270016,1768627063270017,1768627063415980,1768627063415981,1768627063419711,611511,457,461757,145965,145963,427872,16,1920,1080,yolov5n,WebpLossless,T2,FHD
41,124,RSU-0000,Offload,1768627063313376,1768627063314577,1768627063314995,1768627063314995,1768627063416037,1768627063416037,1768627063560322,1768627063560322,1768627063598603,285227,418,101042,144285,144285,428820,17,1920,1080,yolov5n,WebpLossless,T2,FHD
41,124,RSU-0001,Offload,1768627063313376,1768627063315255,1768627063315643,1768627063315644,1768627063560373,1768627063560373,1768627063707335,1768627063707336,1768627063708291,394915,389,244729,146963,146962,428820,17,1920,1080,yolov5n,WebpLossless,T2,FHD
41,124,RSU-0002,Offload,1768627063313376,1768627063314417,1768627063314877,1768627063314878,1768627063707395,1768627063707395,1768627063848316,1768627063848316,1768627063898678,585302,461,392517,140921,140921,428820,17,1920,1080,yolov5n,WebpLossless,T2,FHD
45,136,RSU-0000,Offload,1768627063718907,1768627063720661,1768627063721075,1768627063721075,1768627063848370,1768627063848370,1768627063996399,1768627063996399,1768627064006148,287241,414,127295,148029,148029,432104,18,1920,1080,yolov5n,WebpLossless,T2,FHD
45,136,RSU-0001,Offload,1768627063718907,1768627063720057,1768627063720491,1768627063720491,1768627063996464,1768627063996464,1768627064143754,1768627064143754,1768627064205487,486580,434,275973,147290,147290,432104,18,1920,1080,yolov5n,WebpLossless,T2,FHD
45,136,RSU-0002,Offload,1768627063718907,1768627063717199,1768627063717628,1768627063717628,1768627064143806,1768627064143806,1768627064288723,1768627064288723,1768627064289641,570734,429,426178,144917,144917,432104,18,1920,1080,yolov5n,WebpLossless,T2,FHD
50,151,RSU-0000,Offload,1768627064224334,1768627064225531,1768627064225964,1768627064225965,1768627064288796,1768627064288796,1768627064435786,1768627064435786,1768627064436882,212548,434,62831,146990,146990,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
49,148,RSU-0001,Offload,1768627064122562,1768627064123972,1768627064124413,1768627064124413,1768627064435840,1768627064435840,1768627064579914,1768627064579914,1768627064587930,465368,441,311427,144074,144074,431404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
49,148,RSU-0002,Offload,1768627064122562,1768627064121223,1768627064121659,1768627064121659,1768627064579967,1768627064579967,1768627064726568,1768627064726569,1768627064728296,605734,436,458308,146602,146601,431404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
54,163,RSU-0000,Offload,1768627064631264,1768627064632316,1768627064632698,1768627064632699,1768627064726745,1768627064726745,1768627064873558,1768627064873558,1768627064876246,244982,383,94046,146813,146813,426970,18,1920,1080,yolov5n,WebpLossless,T2,FHD
54,163,RSU-0001,Offload,1768627064631264,1768627064636055,1768627064636443,1768627064636443,1768627064873711,1768627064873711,1768627065022955,1768627065022955,1768627065023741,392477,388,237268,149244,149244,426970,18,1920,1080,yolov5n,WebpLossless,T2,FHD
54,163,RSU-0002,Offload,1768627064631264,1768627064631811,1768627064632233,1768627064632233,1768627065023098,1768627065023098,1768627065168426,1768627065168426,1768627065171066,539802,422,390865,145328,145328,426970,18,1920,1080,yolov5n,WebpLossless,T2,FHD
58,175,RSU-0000,Offload,1768627065036189,1768627065039053,1768627065039429,1768627065039429,1768627065168585,1768627065168585,1768627065313047,1768627065313048,1768627065317897,281708,376,129156,144463,144462,426278,19,1920,1080,yolov5n,WebpLossless,T2,FHD
58,175,RSU-0001,Offload,1768627065036189,1768627065038346,1768627065038742,1768627065038742,1768627065313194,1768627065313194,1768627065456979,1768627065456980,1768627065459333,423144,396,274452,143786,143785,426278,19,1920,1080,yolov5n,WebpLossless,T2,FHD
58,175,RSU-0002,Offload,1768627065036189,1768627065038056,1768627065038485,1768627065038486,1768627065457038,1768627065457038,1768627065604850,1768627065604850,1768627065625053,588864,430,418552,147812,147812,426278,19,1920,1080,yolov5n,WebpLossless,T2,FHD
62,187,RSU-0000,Offload,1768627065441814,1768627065444634,1768627065445010,1768627065445010,1768627065604991,1768627065604991,1768627065750060,1768627065750060,1768627065759265,317451,376,159981,145069,145069,425116,15,1920,1080,yolov5n,WebpLossless,T2,FHD
62,187,RSU-0001,Offload,1768627065441814,1768627065446815,1768627065447229,1768627065447230,1768627065750120,1768627065750120,1768627065898545,1768627065898545,1768627065923091,481277,415,302890,148425,148425,425116,15,1920,1080,yolov5n,WebpLossless,T2,FHD
63,190,RSU-0002,Offload,1768627065542921,1768627065541270,1768627065541697,1768627065541698,1768627065898701,1768627065898701,1768627066047871,1768627066047871,1768627066048262,505341,428,357003,149170,149170,428166,16,1920,1080,yolov5n,WebpLossless,T2,FHD
67,202,RSU-0000,Offload,1768627065946820,1768627065947756,1768627065948184,1768627065948185,1768627066047930,1768627066047930,1768627066196289,1768627066196290,1768627066230923,284103,429,99745,148360,148359,425944,18,1920,1080,yolov5n,WebpLossless,T2,FHD
67,202,RSU-0001,Offload,1768627065946820,1768627065948373,1768627065948746,1768627065948746,1768627066196349,1768627066196349,1768627066346584,1768627066346585,1768627066349277,402457,373,247603,150236,150235,425944,18,1920,1080,yolov5n,WebpLossless,T2,FHD
67,202,RSU-0002,Offload,1768627065946820,1768627065946929,1768627065947409,1768627065947409,1768627066346748,1768627066346748,1768627066496863,1768627066496863,1768627066539762,592942,480,399339,150115,150115,425944,18,1920,1080,yolov5n,WebpLossless,T2,FHD
71,214,RSU-0000,Offload,1768627066351478,1768627066353394,1768627066353815,1768627066353815,1768627066496931,1768627066496931,1768627066646834,1768627066646834,1768627066647448,295970,421,143116,149903,149903,426160,15,1920,1080,yolov5n,WebpLossless,T2,FHD
71,214,RSU-0001,Offload,1768627066351478,1768627066353194,1768627066353583,1768627066353584,1768627066646890,1768627066646890,1768627066794149,1768627066794150,1768627066808159,456681,390,293306,147260,147259,426160,15,1920,1080,yolov5n,WebpLossless,T2,FHD
71,214,RSU-0002,Offload,1768627066351478,1768627066350438,1768627066350890,1768627066350890,1768627066794305,1768627066794305,1768627066947041,1768627066947041,1768627066947709,596231,452,443415,152736,152736,426160,15,1920,1080,yolov5n,WebpLossless,T2,FHD
76,229,RSU-0000,Offload,1768627066857781,1768627066858227,1768627066858604,1768627066858604,1768627066947171,1768627066947171,1768627067095585,1768627067095585,1768627067142205,284424,377,88567,148414,148414,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
76,229,RSU-0001,Offload,1768627066857781,1768627066859429,1768627066859817,1768627066859817,1768627067095711,1768627067095711,1768627067246010,1768627067246010,1768627067246667,388886,388,235894,150299,150299,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
76,229,RSU-0002,Offload,1768627066857781,1768627066858692,1768627066859146,1768627066859147,1768627067246060,1768627067246060,1768627067391773,1768627067391773,1768627067400885,543104,455,386913,145713,145713,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
80,241,RSU-0000,Offload,1768627067263052,1768627067264692,1768627067265101,1768627067265101,1768627067391890,1768627067391890,1768627067540377,1768627067540377,1768627067553441,290389,409,126789,148487,148487,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
80,241,RSU-0001,Offload,1768627067263052,1768627067264763,1768627067265131,1768627067265131,1768627067540528,1768627067540529,1768627067691007,1768627067691008,1768627067709421,446369,368,275397,150480,150478,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
80,241,RSU-0002,Offload,1768627067263052,1768627067261414,1768627067261818,1768627067261819,1768627067691067,1768627067691067,1768627067841062,1768627067841062,1768627067853926,590874,405,429248,149995,149995,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
84,253,RSU-0000,Offload,1768627067667922,1768627067670386,1768627067670755,1768627067670755,1768627067841210,1768627067841211,1768627067988610,1768627067988611,1768627067989997,322075,369,170455,147401,147399,430690,17,1920,1080,yolov5n,WebpLossless,T2,FHD
85,256,RSU-0001,Offload,1768627067769267,1768627067770646,1768627067771051,1768627067771051,1768627067988778,1768627067988778,1768627068139434,1768627068139434,1768627068143161,373894,405,217727,150656,150656,430684,17,1920,1080,yolov5n,WebpLossless,T2,FHD
85,256,RSU-0002,Offload,1768627067769267,1768627067768935,1768627067769392,1768627067769393,1768627068139600,1768627068139600,1768627068288674,1768627068288674,1768627068295379,526112,458,370207,149074,149074,430684,17,1920,1080,yolov5n,WebpLossless,T2,FHD
89,268,RSU-0000,Offload,1768627068174805,1768627068177460,1768627068177861,1768627068177861,1768627068288735,1768627068288735,1768627068433949,1768627068433949,1768627068437815,263010,401,110874,145214,145214,431084,17,1920,1080,yolov5n,WebpLossless,T2,FHD
89,268,RSU-0001,Offload,1768627068174805,1768627068176826,1768627068177223,1768627068177223,1768627068434098,1768627068434099,1768627068584095,1768627068584096,1768627068584511,409706,397,256875,149998,149996,431084,17,1920,1080,yolov5n,WebpLossless,T2,FHD
89,268,RSU-0002,Offload,1768627068174805,1768627068175126,1768627068175610,1768627068175611,1768627068584160,1768627068584160,1768627068732047,1768627068732047,1768627068777408,602603,485,408549,147887,147887,431084,17,1920,1080,yolov5n,WebpLossless,T2,FHD
93,280,RSU-0000,Offload,1768627068580059,1768627068581254,1768627068581682,1768627068581683,1768627068732099,1768627068732100,1768627068884534,1768627068884535,1768627068885019,304960,429,150416,152436,152434,431316,16,1920,1080,yolov5n,WebpLossless,T2,FHD
93,280,RSU-0001,Offload,1768627068580059,1768627068581910,1768627068582286,1768627068582286,1768627068884601,1768627068884601,1768627069033904,1768627069033904,1768627069089803,509744,376,302315,149303,149303,431316,16,1920,1080,yolov5n,WebpLossless,T2,FHD
93,280,RSU-0002,Offload,1768627068580059,1768627068579950,1768627068580399,1768627068580399,1768627069033964,1768627069033964,1768627069183471,1768627069183472,1768627069184414,604355,449,453565,149508,149507,431316,16,1920,1080,yolov5n,WebpLossless,T2,FHD
98,295,RSU-0000,Offload,1768627069087349,1768627069089292,1768627069089651,1768627069089651,1768627069183622,1768627069183622,1768627069328628,1768627069328628,1768627069346270,258921,359,93971,145006,145006,425614,16,1920,1080,yolov5n,WebpLossless,T2,FHD
98,295,RSU-0001,Offload,1768627069087349,1768627069091777,1768627069092190,1768627069092190,1768627069328691,1768627069328691,1768627069479434,1768627069479434,1768627069480263,392914,413,236501,150743,150743,425614,16,1920,1080,yolov5n,WebpLossless,T2,FHD
98,295,RSU-0002,Offload,1768627069087349,1768627069093209,1768627069093686,1768627069093686,1768627069479592,1768627069479592,1768627069630267,1768627069630268,1768627069671048,583699,477,385906,150676,150675,425614,16,1920,1080,yolov5n,WebpLossless,T2,FHD
102,307,RSU-0000,Offload,1768627069491495,1768627069493530,1768627069493881,1768627069493882,1768627069630428,1768627069630428,1768627069782036,1768627069782036,1768627069782678,291183,352,136546,151608,151608,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
102,307,RSU-0001,Offload,1768627069491495,1768627069492838,1768627069493220,1768627069493221,1768627069782191,1768627069782192,1768627069928141,1768627069928142,1768627069966168,474673,383,288970,145951,145949,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
102,307,RSU-0002,Offload,1768627069491495,1768627069490121,1768627069490559,1768627069490560,1768627069928220,1768627069928220,1768627070077685,1768627070077685,1768627070079563,588068,439,437660,149465,149465,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
107,322,RSU-0000,Offload,1768627069997805,1768627069999894,1768627070000314,1768627070000314,1768627070077750,1768627070077750,1768627070225087,1768627070225087,1768627070228381,230576,420,77436,147337,147337,421596,16,1920,1080,yolov5n,WebpLossless,T2,FHD
106,319,RSU-0001,Offload,1768627069896766,1768627069899282,1768627069899668,1768627069899669,1768627070225149,1768627070225149,1768627070372149,1768627070372149,1768627070381538,484772,387,325480,147000,147000,420958,17,1920,1080,yolov5n,WebpLossless,T2,FHD
107,322,RSU-0002,Offload,1768627069997805,1768627069997066,1768627069997488,1768627069997488,1768627070372215,1768627070372215,1768627070519253,1768627070519253,1768627070612757,614952,422,374727,147038,147038,421596,16,1920,1080,yolov5n,WebpLossless,T2,FHD
111,334,RSU-0000,Offload,1768627070404749,1768627070407647,1768627070408057,1768627070408057,1768627070519406,1768627070519406,1768627070666976,1768627070666976,1768627070683923,279174,410,111349,147570,147570,423362,16,1920,1080,yolov5n,WebpLossless,T2,FHD
111,334,RSU-0001,Offload,1768627070404749,1768627070407500,1768627070408004,1768627070408004,1768627070667106,1768627070667106,1768627070816805,1768627070816805,1768627070820341,415592,504,259102,149699,149699,423362,16,1920,1080,yolov5n,WebpLossless,T2,FHD
111,334,RSU-0002,Offload,1768627070404749,1768627070403587,1768627070404015,1768627070404016,1768627070816861,1768627070816862,1768627070971393,1768627070971393,1768627071015309,610560,429,412845,154532,154531,423362,16,1920,1080,yolov5n,WebpLossless,T2,FHD
115,346,RSU-0000,Offload,1768627070810050,1768627070810489,1768627070810885,1768627070810885,1768627070971453,1768627070971453,1768627071120975,1768627071120975,1768627071135718,325668,396,160568,149522,149522,423340,17,1920,1080,yolov5n,WebpLossless,T2,FHD
115,346,RSU-0001,Offload,1768627070810050,1768627070813323,1768627070813847,1768627070813847,1768627071121036,1768627071121036,1768627071270899,1768627071270900,1768627071300722,490672,524,307189,149864,149863,423340,17,1920,1080,yolov5n,WebpLossless,T2,FHD
115,346,RSU-0002,Offload,1768627070810050,1768627070809559,1768627070809997,1768627070809998,1768627071270953,1768627071270953,1768627071420486,1768627071420486,1768627071421021,610971,439,460955,149533,149533,423340,17,1920,1080,yolov5n,WebpLossless,T2,FHD
120,361,RSU-0000,Offload,1768627071318100,1768627071319239,1768627071319684,1768627071319684,1768627071420565,1768627071420565,1768627071574387,1768627071574387,1768627071612555,294455,445,100881,153822,153822,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
120,361,RSU-0001,Offload,1768627071318100,1768627071319923,1768627071320347,1768627071320348,1768627071574438,1768627071574438,1768627071723403,1768627071723404,1768627071723987,405887,425,254090,148966,148965,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
120,361,RSU-0002,Offload,1768627071318100,1768627071319219,1768627071319611,1768627071319612,1768627071723471,1768627071723471,1768627071873136,1768627071873136,1768627071893555,575455,393,403859,149665,149665,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
124,373,RSU-0000,Offload,1768627071722567,1768627071724342,1768627071724693,1768627071724693,1768627071873189,1768627071873189,1768627072025389,1768627072025389,1768627072025759,303192,351,148496,152200,152200,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
124,373,RSU-0001,Offload,1768627071722567,1768627071723919,1768627071724310,1768627071724310,1768627072025521,1768627072025521,1768627072176112,1768627072176112,1768627072206369,483802,391,301211,150591,150591,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
124,373,RSU-0002,Offload,1768627071722567,1768627071721177,1768627071721569,1768627071721569,1768627072176259,1768627072176259,1768627072327930,1768627072327930,1768627072328446,605879,392,454690,151671,151671,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
129,388,RSU-0000,Offload,1768627072227837,1768627072230089,1768627072230496,1768627072230496,1768627072327994,1768627072327994,1768627072474359,1768627072474359,1768627072511786,283949,407,97498,146365,146365,420692,19,1920,1080,yolov5n,WebpLossless,T2,FHD
129,388,RSU-0001,Offload,1768627072227837,1768627072230039,1768627072230535,1768627072230535,1768627072474517,1768627072474517,1768627072627392,1768627072627392,1768627072628034,400197,496,243982,152875,152875,420692,19,1920,1080,yolov5n,WebpLossless,T2,FHD
129,388,RSU-0002,Offload,1768627072227837,1768627072226799,1768627072227300,1768627072227301,1768627072627456,1768627072627456,1768627072778878,1768627072778879,1768627072823118,595281,502,400155,151423,151422,420692,19,1920,1080,yolov5n,WebpLossless,T2,FHD
133,400,RSU-0000,Offload,1768627072632550,1768627072634603,1768627072635009,1768627072635009,1768627072779028,1768627072779028,1768627072935832,1768627072935833,1768627072936558,304008,406,144019,156805,156804,420442,17,1920,1080,yolov5n,WebpLossless,T2,FHD
133,400,RSU-0001,Offload,1768627072632550,1768627072633974,1768627072634428,1768627072634429,1768627072935894,1768627072935894,1768627073084642,1768627073084642,1768627073108090,475540,455,301465,148748,148748,420442,17,1920,1080,yolov5n,WebpLossless,T2,FHD
133,400,RSU-0002,Offload,1768627072632550,1768627072632250,1768627072632702,1768627072632703,1768627073084723,1768627073084723,1768627073236412,1768627073236413,1768627073240123,607573,453,452020,151690,151689,420442,17,1920,1080,yolov5n,WebpLossless,T2,FHD
138,415,RSU-0000,Offload,1768627073138511,1768627073141494,1768627073141850,1768627073141850,1768627073236582,1768627073236583,1768627073387106,1768627073387106,1768627073432577,294066,356,94732,150524,150523,419496,16,1920,1080,yolov5n,WebpLossless,T2,FHD
138,415,RSU-0001,Offload,1768627073138511,1768627073139918,1768627073140316,1768627073140316,1768627073387138,1768627073387138,1768627073537612,1768627073537612,1768627073540763,402252,398,246822,150474,150474,419496,16,1920,1080,yolov5n,WebpLossless,T2,FHD
138,415,RSU-0002,Offload,1768627073138511,1768627073137458,1768627073137849,1768627073137849,1768627073537679,1768627073537679,1768627073689858,1768627073689858,1768627073708385,569874,391,399830,152179,152179,419496,16,1920,1080,yolov5n,WebpLossless,T2,FHD
142,427,RSU-0000,Offload,1768627073544088,1768627073545284,1768627073545650,1768627073545650,1768627073689923,1768627073689923,1768627073843897,1768627073843898,1768627073844569,300481,366,144273,153975,153974,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
142,427,RSU-0001,Offload,1768627073544088,1768627073545567,1768627073545954,1768627073545954,1768627073843958,1768627073843958,1768627073991766,1768627073991766,1768627074003859,459771,387,298004,147808,147808,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
142,427,RSU-0002,Offload,1768627073544088,1768627073543973,1768627073544391,1768627073544391,1768627073991822,1768627073991822,1768627074144348,1768627074144348,1768627074145020,600932,418,447431,152526,152526,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
147,442,RSU-0000,Offload,1768627074053241,1768627074055482,1768627074055895,1768627074055896,1768627074144416,1768627074144416,1768627074294933,1768627074294933,1768627074308947,255706,414,88520,150517,150517,418456,16,1920,1080,yolov5n,WebpLossless,T2,FHD
147,442,RSU-0001,Offload,1768627074053241,1768627074056242,1768627074056685,1768627074056685,1768627074294987,1768627074294987,1768627074450276,1768627074450276,1768627074450761,397520,443,238302,155289,155289,418456,16,1920,1080,yolov5n,WebpLossless,T2,FHD
147,442,RSU-0002,Offload,1768627074053241,1768627074051836,1768627074052276,1768627074052276,1768627074450351,1768627074450351,1768627074600941,1768627074600941,1768627074606742,553501,440,398075,150590,150590,418456,16,1920,1080,yolov5n,WebpLossless,T2,FHD
151,454,RSU-0000,Offload,1768627074457983,1768627074458780,1768627074459200,1768627074459200,1768627074601018,1768627074601018,1768627074754463,1768627074754463,1768627074755147,297164,420,141818,153445,153445,419446,16,1920,1080,yolov5n,WebpLossless,T2,FHD
151,454,RSU-0001,Offload,1768627074457983,1768627074460054,1768627074460484,1768627074460485,1768627074754520,1768627074754520,1768627074906535,1768627074906535,1768627074930729,472746,431,294035,152015,152015,419446,16,1920,1080,yolov5n,WebpLossless,T2,FHD
151,454,RSU-0002,Offload,1768627074457983,1768627074458952,1768627074459418,1768627074459418,1768627074906717,1768627074906717,1768627075060519,1768627075060519,1768627075142262,684279,466,447299,153802,153802,419446,16,1920,1080,yolov5n,WebpLossless,T2,FHD
156,469,RSU-0000,Offload,1768627074963525,1768627074963919,1768627074964292,1768627074964292,1768627075060582,1768627075060582,1768627075212541,1768627075212541,1768627075246857,283332,373,96290,151959,151959,418432,15,1920,1080,yolov5n,WebpLossless,T2,FHD
156,469,RSU-0001,Offload,1768627074963525,1768627074965944,1768627074966323,1768627074966324,1768627075212603,1768627075212603,1768627075368443,1768627075368444,1768627075368839,405314,380,246279,155841,155840,418432,15,1920,1080,yolov5n,WebpLossless,T2,FHD
156,469,RSU-0002,Offload,1768627074963525,1768627074962102,1768627074962529,1768627074962530,1768627075368506,1768627075368506,1768627075519974,1768627075519974,1768627075552742,589217,428,405976,151468,151468,418432,15,1920,1080,yolov5n,WebpLossless,T2,FHD
160,481,RSU-0000,Offload,1768627075368827,1768627075370288,1768627075370702,1768627075370702,1768627075520035,1768627075520035,1768627075673826,1768627075673826,1768627075675858,307031,414,149333,153791,153791,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
160,481,RSU-0001,Offload,1768627075368827,1768627075370454,1768627075370834,1768627075370834,1768627075673884,1768627075673884,1768627075819861,1768627075819861,1768627075832557,463730,380,303050,145977,145977,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
