sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
158,475,RSU-0000,Local,1768745697439013,1768745697447951,1768745697451307,1768745697852503,,1768745697466045,1768745697852502,,1768745697852679,413666,404552,,,386457,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
158,475,RSU-0001,Local,1768745697439013,1768745697452079,1768745697454213,1768745697886245,,1768745697473949,1768745697886244,,1768745697882972,443959,434166,,,412295,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
159,478,RSU-0002,Local,1768745697541040,1768745697555948,1768745697557821,1768745698046818,,1768745697652525,1768745698046817,,1768745698045567,504527,490870,,,394292,1324130,13,640,640,yolov5n,PngLossless,T3,Letterbox
161,484,RSU-0000,Local,1768745697743691,1768745697752692,1768745697754723,1768745698241695,,1768745697853796,1768745698241694,,1768745698243494,499803,489003,,,387898,1324116,14,640,640,yolov5n,PngLossless,T3,Letterbox
162,487,RSU-0001,Local,1768745697844602,1768745697856852,1768745697857844,1768745698297893,,1768745697887211,1768745698297892,,1768745698293435,448833,441041,,,410681,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
163,490,RSU-0002,Local,1768745697945335,1768745697956839,1768745697958447,1768745698437135,,1768745698047404,1768745698437134,,1768745698434920,489585,480296,,,389730,1324111,13,640,640,yolov5n,PngLossless,T3,Letterbox
165,496,RSU-0000,Local,1768745698147701,1768745698158562,1768745698160812,1768745698630765,,1768745698242480,1768745698630764,,1768745698632780,485079,472203,,,388284,1324112,15,640,640,yolov5n,PngLossless,T3,Letterbox
166,499,RSU-0001,Local,1768745698248918,1768745698261708,1768745698264379,1768745698712372,,1768745698298772,1768745698712371,,1768745698710900,461982,450664,,,413599,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
167,502,RSU-0002,Local,1768745698351024,1768745698368349,1768745698369743,1768745698830630,,1768745698437653,1768745698830629,,1768745698829337,478313,462281,,,392976,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
169,508,RSU-0000,Local,1768745698554048,1768745698562904,1768745698564337,1768745699018938,,1768745698631399,1768745699018937,,1768745699020257,466209,456034,,,387538,1324128,15,640,640,yolov5n,PngLossless,T3,Letterbox
170,511,RSU-0001,Local,1768745698656333,1768745698668294,1768745698669714,1768745699123127,,1768745698713217,1768745699123126,,1768745699120780,464447,454833,,,409909,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
171,514,RSU-0002,Local,1768745698757579,1768745698770000,1768745698771363,1768745699228921,,1768745698831479,1768745699228921,,1768745699227134,469555,458921,,,397442,1324122,13,640,640,yolov5n,PngLossless,T3,Letterbox
173,520,RSU-0000,Local,1768745698959487,1768745698968066,1768745698969297,1768745699408691,,1768745699019748,1768745699408690,,1768745699407962,448475,440625,,,388942,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
174,523,RSU-0001,Local,1768745699060532,1768745699078040,1768745699080518,1768745699534248,,1768745699123987,1768745699534247,,1768745699532527,471995,456208,,,410260,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
175,526,RSU-0002,Local,1768745699161266,1768745699171413,1768745699173293,1768745699625398,,1768745699229775,1768745699625398,,1768745699620486,459220,453985,,,395623,1324132,12,640,640,yolov5n,PngLossless,T3,Letterbox
177,532,RSU-0000,Local,1768745699363601,1768745699375859,1768745699378153,1768745699799223,,1768745699409584,1768745699799222,,1768745699799236,435635,423364,,,389638,1324130,13,640,640,yolov5n,PngLossless,T3,Letterbox
178,535,RSU-0001,Local,1768745699464713,1768745699477230,1768745699479577,1768745699944576,,1768745699535162,1768745699944575,,1768745699942999,478286,467346,,,409413,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
179,538,RSU-0002,Local,1768745699565787,1768745699581410,1768745699589889,1768745700015681,,1768745699625778,1768745700015680,,1768745700010981,445194,434271,,,389902,1324124,12,640,640,yolov5n,PngLossless,T3,Letterbox
181,544,RSU-0000,Local,1768745699769277,1768745699778838,1768745699779901,1768745700190506,,1768745699800011,1768745700190505,,1768745700189954,420677,411668,,,390494,1324144,11,640,640,yolov5n,PngLossless,T3,Letterbox
182,547,RSU-0001,Local,1768745699870644,1768745699882276,1768745699884205,1768745700353496,,1768745699944725,1768745700353495,,1768745700352380,481736,471220,,,408770,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
183,550,RSU-0002,Local,1768745699971252,1768745699985523,1768745699994441,1768745700411910,,1768745700016268,1768745700411910,,1768745700407641,436389,426387,,,395642,1324142,15,640,640,yolov5n,PngLossless,T3,Letterbox
185,556,RSU-0000,Local,1768745700173592,1768745700181400,1768745700182468,1768745700578923,,1768745700191659,1768745700578922,,1768745700579999,406407,397523,,,387263,1324134,14,640,640,yolov5n,PngLossless,T3,Letterbox
186,559,RSU-0001,Local,1768745700274841,1768745700286097,1768745700287619,1768745700760381,,1768745700353676,1768745700760381,,1768745700758807,483966,474284,,,406705,1324145,13,640,640,yolov5n,PngLossless,T3,Letterbox
187,562,RSU-0002,Local,1768745700375208,1768745700389957,1768745700396594,1768745700802940,,1768745700412444,1768745700802939,,1768745700799783,424575,412983,,,390495,1324130,11,640,640,yolov5n,PngLossless,T3,Letterbox
188,565,RSU-0000,Local,1768745700477266,1768745700486191,1768745700487598,1768745700972738,,1768745700579874,1768745700972737,,1768745700974004,496738,486547,,,392863,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
190,571,RSU-0001,Local,1768745700680607,1768745700692240,1768745700693687,1768745701168631,,1768745700760538,1768745701168630,,1768745701174106,493499,476391,,,408092,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
190,571,RSU-0002,Local,1768745700680607,1768745700695395,1768745700698332,1768745701201522,,1768745700803509,1768745701201521,,1768745701202381,521774,506127,,,398012,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
192,577,RSU-0000,Local,1768745700883966,1768745700893540,1768745700894882,1768745701364940,,1768745700973674,1768745701364940,,1768745701372671,488705,471400,,,391266,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
194,583,RSU-0001,Local,1768745701087157,1768745701096476,1768745701097946,1768745701577345,,1768745701169494,1768745701577345,,1768745701582297,495140,480869,,,407851,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
194,583,RSU-0002,Local,1768745701087157,1768745701099229,1768745701100406,1768745701592882,,1768745701201671,1768745701592881,,1768745701593255,506098,493653,,,391210,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
196,589,RSU-0000,Local,1768745701290163,1768745701303448,1768745701304829,1768745701758026,,1768745701365873,1768745701758025,,1768745701760139,469976,454578,,,392152,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
198,595,RSU-0002,Local,1768745701494000,1768745701507173,1768745701508610,1768745701983081,,1768745701593040,1768745701983080,,1768745701982383,488383,475908,,,390040,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
198,595,RSU-0001,Local,1768745701494000,1768745701506114,1768745701507564,1768745701988728,,1768745701578233,1768745701988727,,1768745701987283,493283,482614,,,410494,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
200,601,RSU-0000,Local,1768745701696945,1768745701705696,1768745701706841,1768745702152953,,1768745701758952,1768745702152952,,1768745702154386,457441,447257,,,394000,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
202,607,RSU-0002,Local,1768745701899585,1768745701915894,1768745701917361,1768745702375885,,1768745701983226,1768745702375884,,1768745702374346,474761,459991,,,392658,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
202,607,RSU-0001,Local,1768745701899585,1768745701912709,1768745701914048,1768745702397482,,1768745701989572,1768745702397481,,1768745702395079,495494,484773,,,407909,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
204,613,RSU-0000,Local,1768745702101278,1768745702108897,1768745702110326,1768745702541810,,1768745702153859,1768745702541809,,1768745702540840,439562,432913,,,387950,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
206,619,RSU-0002,Local,1768745702303802,1768745702324118,1768745702325990,1768745702773727,,1768745702376043,1768745702773726,,1768745702772195,468393,449609,,,397683,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
206,619,RSU-0001,Local,1768745702303802,1768745702317310,1768745702318900,1768745702805298,,1768745702398368,1768745702805298,,1768745702803001,499199,487988,,,406930,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
208,625,RSU-0000,Local,1768745702505500,1768745702518664,1768745702520253,1768745702932510,,1768745702541952,1768745702932509,,1768745702931086,425586,413846,,,390557,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
210,631,RSU-0002,Local,1768745702707395,1768745702723995,1768745702725654,1768745703168129,,1768745702773876,1768745703168128,,1768745703170402,463007,444134,,,394252,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
210,631,RSU-0001,Local,1768745702707395,1768745702718092,1768745702720158,1768745703212348,,1768745702806203,1768745703212347,,1768745703210937,503542,494256,,,406144,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
212,637,RSU-0000,Local,1768745702909739,1768745702919954,1768745702921368,1768745703320438,,1768745702932963,1768745703320437,,1768745703321017,411278,400484,,,387474,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
214,643,RSU-0002,Local,1768745703111478,1768745703125462,1768745703126984,1768745703557999,,1768745703168309,1768745703557998,,1768745703553692,442214,432537,,,389689,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
214,643,RSU-0001,Local,1768745703111478,1768745703124234,1768745703126203,1768745703622791,,1768745703212501,1768745703622790,,1768745703620333,508855,498557,,,410289,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
215,646,RSU-0000,Local,1768745703212133,1768745703221772,1768745703223767,1768745703709468,,1768745703320577,1768745703709467,,1768745703711034,498901,487696,,,388890,1323781,18,640,640,yolov5n,PngLossless,T3,Letterbox
218,655,RSU-0002,Local,1768745703518145,1768745703536887,1768745703538370,1768745703950779,,1768745703558180,1768745703950778,,1768745703946238,428093,413892,,,392598,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
218,655,RSU-0001,Local,1768745703518145,1768745703530235,1768745703531766,1768745704033834,,1768745703622938,1768745704033833,,1768745704030072,511927,503599,,,410895,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
219,658,RSU-0000,Local,1768745703619480,1768745703627764,1768745703629943,1768745704096757,,1768745703709613,1768745704096757,,1768745704098363,478883,468993,,,387144,1323665,18,640,640,yolov5n,PngLossless,T3,Letterbox
222,667,RSU-0002,Local,1768745703922511,1768745703936402,1768745703939244,1768745704339653,,1768745703950972,1768745704339653,,1768745704336503,413992,403251,,,388681,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
222,667,RSU-0001,Local,1768745703922511,1768745703935802,1768745703936994,1768745704449958,,1768745704034659,1768745704449957,,1768745704446070,523559,514156,,,415298,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
223,670,RSU-0000,Local,1768745704023813,1768745704031559,1768745704032913,1768745704486254,,1768745704096859,1768745704486253,,1768745704488374,464561,454695,,,389394,1323517,17,640,640,yolov5n,PngLossless,T3,Letterbox
225,676,RSU-0002,Local,1768745704225804,1768745704240828,1768745704242019,1768745704730849,,1768745704339832,1768745704730848,,1768745704729324,503520,490021,,,391016,1323480,19,640,640,yolov5n,PngLossless,T3,Letterbox
227,682,RSU-0001,Local,1768745704429482,1768745704443582,1768745704444490,1768745704858825,,1768745704450919,1768745704858824,,1768745704854433,424951,415243,,,407905,1323412,19,640,640,yolov5n,PngLossless,T3,Letterbox
227,682,RSU-0000,Local,1768745704429482,1768745704438535,1768745704440178,1768745704874447,,1768745704486397,1768745704874446,,1768745704873433,443951,435912,,,388049,1323412,19,640,640,yolov5n,PngLossless,T3,Letterbox
229,688,RSU-0002,Local,1768745704632864,1768745704647995,1768745704649041,1768745705124862,,1768745704731042,1768745705124862,,1768745705122897,490033,476867,,,393820,1323334,20,640,640,yolov5n,PngLossless,T3,Letterbox
231,694,RSU-0000,Local,1768745704834852,1768745704846075,1768745704849353,1768745705263316,,1768745704874657,1768745705263316,,1768745705262276,427424,417241,,,388659,1323250,19,640,640,yolov5n,PngLossless,T3,Letterbox
231,694,RSU-0001,Local,1768745704834852,1768745704848753,1768745704851065,1768745705268729,,1768745704859220,1768745705268729,,1768745705266029,431177,419976,,,409509,1323250,19,640,640,yolov5n,PngLossless,T3,Letterbox
233,700,RSU-0002,Local,1768745705037884,1768745705052086,1768745705053882,1768745705520131,,1768745705125043,1768745705520130,,1768745705518895,481011,468045,,,395087,1323177,22,640,640,yolov5n,PngLossless,T3,Letterbox
235,706,RSU-0000,Local,1768745705240943,1768745705255983,1768745705258435,1768745705653403,,1768745705263400,1768745705653403,,1768745705653055,412112,397420,,,390003,1323246,21,640,640,yolov5n,PngLossless,T3,Letterbox
235,706,RSU-0001,Local,1768745705240943,1768745705253315,1768745705256029,1768745705679332,,1768745705269575,1768745705679331,,1768745705675261,434318,426017,,,409756,1323246,21,640,640,yolov5n,PngLossless,T3,Letterbox
237,712,RSU-0002,Local,1768745705443372,1768745705454837,1768745705456121,1768745705913640,,1768745705520339,1768745705913639,,1768745705909074,465702,458803,,,393300,1323464,18,640,640,yolov5n,PngLossless,T3,Letterbox
238,715,RSU-0000,Local,1768745705544641,1768745705553519,1768745705555567,1768745706042139,,1768745705653546,1768745706042138,,1768745706044265,499624,488620,,,388592,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
239,718,RSU-0001,Local,1768745705645441,1768745705658977,1768745705659885,1768745706089114,,1768745705680279,1768745706089113,,1768745706085125,439684,430137,,,408834,1323516,16,640,640,yolov5n,PngLossless,T3,Letterbox
241,724,RSU-0002,Local,1768745705849096,1768745705869398,1768745705877905,1768745706308678,,1768745705913786,1768745706308677,,1768745706310615,461519,439280,,,394891,1323578,19,640,640,yolov5n,PngLossless,T3,Letterbox
242,727,RSU-0000,Local,1768745705950626,1768745705959320,1768745705960585,1768745706429362,,1768745706042349,1768745706429361,,1768745706431332,480706,470042,,,387012,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
243,730,RSU-0001,Local,1768745706051703,1768745706064435,1768745706066111,1768745706499418,,1768745706090097,1768745706499417,,1768745706495484,443781,434983,,,409320,1323632,20,640,640,yolov5n,PngLossless,T3,Letterbox
245,736,RSU-0002,Local,1768745706253658,1768745706267197,1768745706270824,1768745706699171,,1768745706308829,1768745706699170,,1768745706694908,441250,431974,,,390341,1323700,19,640,640,yolov5n,PngLossless,T3,Letterbox
246,739,RSU-0000,Local,1768745706355198,1768745706363509,1768745706364906,1768745706818341,,1768745706429543,1768745706818341,,1768745706820308,465110,454832,,,388798,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
247,742,RSU-0001,Local,1768745706457154,1768745706471112,1768745706479731,1768745706907568,,1768745706500353,1768745706907567,,1768745706903306,446152,436456,,,407214,1323650,18,640,640,yolov5n,PngLossless,T3,Letterbox
249,748,RSU-0002,Local,1768745706661015,1768745706677239,1768745706679515,1768745707089578,,1768745706700035,1768745707089578,,1768745707085035,424020,412339,,,389543,1323648,18,640,640,yolov5n,PngLossless,T3,Letterbox
250,751,RSU-0000,Local,1768745706762500,1768745706770895,1768745706772499,1768745707209208,,1768745706818552,1768745707209207,,1768745707208207,445707,438313,,,390655,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
251,754,RSU-0001,Local,1768745706863745,1768745706876718,1768745706880743,1768745707318677,,1768745706908501,1768745707318676,,1768745707314594,450849,441959,,,410175,1323707,17,640,640,yolov5n,PngLossless,T3,Letterbox
253,760,RSU-0002,Local,1768745707065773,1768745707084670,1768745707087115,1768745707485049,,1768745707090192,1768745707485048,,1768745707482670,416897,400379,,,394856,1323752,16,640,640,yolov5n,PngLossless,T3,Letterbox
254,763,RSU-0000,Local,1768745707166735,1768745707176698,1768745707178559,1768745707601304,,1768745707209350,1768745707601303,,1768745707600250,433515,424606,,,391953,1323749,15,640,640,yolov5n,PngLossless,T3,Letterbox
255,766,RSU-0001,Local,1768745707267531,1768745707279625,1768745707286728,1768745707728175,,1768745707319625,1768745707728174,,1768745707724037,456506,448550,,,408549,1323744,16,640,640,yolov5n,PngLossless,T3,Letterbox
256,769,RSU-0002,Local,1768745707368365,1768745707380887,1768745707382847,1768745707881052,,1768745707485576,1768745707881051,,1768745707878887,510522,500165,,,395475,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
258,775,RSU-0000,Local,1768745707571978,1768745707580771,1768745707582072,1768745707989025,,1768745707601448,1768745707989024,,1768745707990098,418120,408254,,,387576,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
259,778,RSU-0001,Local,1768745707673980,1768745707686458,1768745707694141,1768745708137723,,1768745707729114,1768745708137722,,1768745708135599,461619,451265,,,408608,1323664,17,640,640,yolov5n,PngLossless,T3,Letterbox
260,781,RSU-0002,Local,1768745707775345,1768745707792529,1768745707794227,1768745708274816,,1768745707881199,1768745708274815,,1768745708270510,495165,482287,,,393616,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
262,787,RSU-0000,Local,1768745707978536,1768745707986644,1768745707988596,1768745708379243,,1768745707991206,1768745708379242,,1768745708381344,402808,392599,,,388036,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
263,790,RSU-0001,Local,1768745708079883,1768745708091469,1768745708092792,1768745708548664,,1768745708138558,1768745708548663,,1768745708547492,467609,457195,,,410105,1323651,17,640,640,yolov5n,PngLossless,T3,Letterbox
264,793,RSU-0002,Local,1768745708180957,1768745708195512,1768745708196861,1768745708669535,,1768745708274982,1768745708669534,,1768745708668188,487231,474023,,,394552,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
265,796,RSU-0000,Local,1768745708282908,1768745708291627,1768745708293526,1768745708769672,,1768745708379391,1768745708769671,,1768745708772917,490009,478045,,,390280,1323631,14,640,640,yolov5n,PngLossless,T3,Letterbox
267,802,RSU-0001,Local,1768745708485380,1768745708498507,1768745708499878,1768745708958468,,1768745708549507,1768745708958467,,1768745708956740,471360,459961,,,408960,1323613,13,640,640,yolov5n,PngLossless,T3,Letterbox
268,805,RSU-0002,Local,1768745708587196,1768745708604056,1768745708605591,1768745709061901,,1768745708669692,1768745709061900,,1768745709065336,478140,457845,,,392208,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
269,808,RSU-0000,Local,1768745708688981,1768745708695078,1768745708696317,1768745709160445,,1768745708769825,1768745709160444,,1768745709169698,480717,465367,,,390619,1323575,14,640,640,yolov5n,PngLossless,T3,Letterbox
272,817,RSU-0002,Local,1768745708993967,1768745709007039,1768745709008556,1768745709454686,,1768745709062059,1768745709454686,,1768745709456468,462501,447647,,,392627,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
273,820,RSU-0000,Local,1768745709095559,1768745709100697,1768745709102125,1768745709548405,,1768745709160590,1768745709548404,,1768745709552341,456782,447708,,,387814,1323562,13,640,640,yolov5n,PngLossless,T3,Letterbox
271,814,RSU-0001,Local,1768745708891921,1768745708904344,1768745708906434,1768745709369278,,1768745708958618,1768745709369277,,1768745709590573,698652,464934,,,410659,1323589,14,640,640,yolov5n,PngLossless,T3,Letterbox
275,826,RSU-0001,Local,1768745709298167,1768745709311670,1768745709318057,1768745709776311,,1768745709369427,1768745709776310,,1768745709774856,476689,464641,,,406883,1323506,11,640,640,yolov5n,PngLossless,T3,Letterbox
276,829,RSU-0002,Local,1768745709400060,1768745709413653,1768745709421270,1768745709843129,,1768745709454845,1768745709843128,,1768745709839181,439121,429476,,,388283,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
277,832,RSU-0000,Local,1768745709502172,1768745709522131,1768745709523445,1768745709935127,,1768745709548560,1768745709935126,,1768745709934026,431854,412996,,,386566,1323493,8,640,640,yolov5n,PngLossless,T3,Letterbox
278,835,RSU-0001,Local,1768745709603903,1768745709612934,1768745709614488,1768745710188209,,1768745709776460,1768745710188208,,1768745710183599,579696,575275,,,411748,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
280,841,RSU-0002,Local,1768745709808283,1768745709838731,1768745709840583,1768745710236796,,1768745709844708,1768745710236795,,1768745710232625,424342,398065,,,392087,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
281,844,RSU-0000,Local,1768745709909963,1768745709918776,1768745709921570,1768745710321528,,1768745709935254,1768745710321528,,1768745710323534,413571,402752,,,386274,1323354,13,640,640,yolov5n,PngLossless,T3,Letterbox
283,850,RSU-0001,Local,1768745710113094,1768745710122078,1768745710123981,1768745710598242,,1768745710188779,1768745710598241,,1768745710596488,483394,476164,,,409462,1323185,12,640,640,yolov5n,PngLossless,T3,Letterbox
284,853,RSU-0002,Local,1768745710214962,1768745710232585,1768745710233605,1768745710634443,,1768745710238076,1768745710634442,,1768745710630341,415379,401858,,,396366,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
284,853,RSU-0000,Local,1768745710214962,1768745710223691,1768745710225548,1768745710708449,,1768745710321815,1768745710708448,,1768745710710441,495479,484758,,,386633,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0001,Local,1768745710518899,1768745710530157,1768745710531548,1768745711006492,,1768745710599054,1768745711006491,,1768745711004820,485921,476335,,,407437,1323110,14,640,640,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0002,Local,1768745710518899,1768745710532454,1768745710533708,1768745711029198,,1768745710635771,1768745711029197,,1768745711026920,508021,496744,,,393426,1323110,14,640,640,yolov5n,PngLossless,T3,Letterbox
288,865,RSU-0000,Local,1768745710620710,1768745710630239,1768745710631714,1768745711098652,,1768745710708606,1768745711098652,,1768745711100639,479929,468413,,,390046,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0001,Local,1768745710924103,1768745710937316,1768745710939016,1768745711414662,,1768745711007305,1768745711414662,,1768745711412335,488232,477346,,,407357,1322938,13,640,640,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0002,Local,1768745710924103,1768745710936067,1768745710937420,1768745711421867,,1768745711030345,1768745711421866,,1768745711421605,497502,485800,,,391521,1322938,13,640,640,yolov5n,PngLossless,T3,Letterbox
292,877,RSU-0000,Local,1768745711026280,1768745711039245,1768745711040612,1768745711485500,,1768745711098810,1768745711485500,,1768745711487659,461379,446255,,,386690,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0002,Local,1768745711330746,1768745711348460,1768745711350076,1768745711802689,,1768745711422026,1768745711802688,,1768745711800491,469745,454229,,,380662,1323200,13,640,640,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0001,Local,1768745711330746,1768745711345821,1768745711347122,1768745711814416,,1768745711415485,1768745711814416,,1768745711812493,481747,468595,,,398931,1323200,13,640,640,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0000,Local,1768745711330746,1768745711340531,1768745711341705,1768745711863036,,1768745711485659,1768745711863035,,1768745711863867,533121,522505,,,377376,1323200,13,640,640,yolov5n,PngLossless,T3,Letterbox
