sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
70,141,RSU-0002,Offload,1768645740957064,1768645740948654,1768645740949110,1768645740949111,1768645751528681,1768645751528681,1768645751838107,1768645751838107,1768645752473431,11516367,457,10579570,309426,309426,540574,21,1920,1080,yolov5s,WebpLossless,T3,FHD
167,335,RSU-0000,Offload,1768645747556839,1768645747556321,1768645747557153,1768645747557153,1768645751838276,1768645751838276,1768645752153855,1768645752153856,1768645752543342,4986503,832,4281123,315580,315579,530908,18,1920,1080,yolov5s,WebpLossless,T3,FHD
171,343,RSU-0001,Offload,1768645747828779,1768645747832687,1768645747833150,1768645747833151,1768645752153989,1768645752153989,1768645752474446,1768645752474446,1768645753005835,5177056,464,4320838,320457,320457,530796,19,1920,1080,yolov5s,WebpLossless,T3,FHD
75,151,RSU-0002,Offload,1768645741297432,1768645741287549,1768645741288078,1768645741288078,1768645752474653,1768645752474653,1768645752801539,1768645752801540,1768645753146032,11848600,529,11186575,326887,326886,539860,21,1920,1080,yolov5s,WebpLossless,T3,FHD
177,355,RSU-0000,Offload,1768645748237024,1768645748239086,1768645748239618,1768645748239619,1768645752801645,1768645752801645,1768645753118197,1768645753118197,1768645753735582,5498558,533,4562026,316552,316552,531684,17,1920,1080,yolov5s,WebpLossless,T3,FHD
181,363,RSU-0001,Offload,1768645748508633,1768645748515552,1768645748516161,1768645748516162,1768645753118289,1768645753118289,1768645753429503,1768645753429503,1768645753767168,5258535,610,4602127,311214,311214,528566,18,1920,1080,yolov5s,WebpLossless,T3,FHD
82,165,RSU-0002,Offload,1768645741773833,1768645741767174,1768645741767649,1768645741767649,1768645753429549,1768645753429549,1768645753735616,1768645753735616,1768645753767194,11993361,475,11661900,306067,306067,536012,21,1920,1080,yolov5s,WebpLossless,T3,FHD
186,373,RSU-0000,Offload,1768645748848825,1768645748879900,1768645748880393,1768645748880393,1768645753735791,1768645753735791,1768645754051599,1768645754051599,1768645754363313,5514488,493,4855398,315808,315808,523828,18,1920,1080,yolov5s,WebpLossless,T3,FHD
190,381,RSU-0001,Offload,1768645749122055,1768645749129185,1768645749129791,1768645749129791,1768645754051693,1768645754051693,1768645754368819,1768645754368819,1768645754383382,5261327,606,4921902,317126,317126,526502,17,1920,1080,yolov5s,WebpLossless,T3,FHD
90,181,RSU-0002,Offload,1768645742318579,1768645742309749,1768645742310227,1768645742310228,1768645754368853,1768645754368853,1768645754691412,1768645754691412,1768645754719963,12401384,479,12058625,322559,322559,532682,19,1920,1080,yolov5s,WebpLossless,T3,FHD
196,393,RSU-0000,Offload,1768645749532393,1768645749540701,1768645749541208,1768645749541208,1768645754691525,1768645754691525,1768645755020467,1768645755020467,1768645755330948,5798555,507,5150317,328942,328942,524064,17,1920,1080,yolov5s,WebpLossless,T3,FHD
201,403,RSU-0001,Offload,1768645749872471,1768645749903367,1768645749903808,1768645749903809,1768645755020627,1768645755020627,1768645755337858,1768645755337859,1768645755412405,5539934,442,5116818,317232,317231,525014,17,1920,1080,yolov5s,WebpLossless,T3,FHD
97,195,RSU-0002,Offload,1768645742794944,1768645743824505,1768645743825526,1768645743825527,1768645755338008,1768645755338008,1768645755664819,1768645755664819,1768645756147113,13352169,1022,11512481,326811,326811,533888,18,1920,1080,yolov5s,WebpLossless,T3,FHD
206,413,RSU-0000,Offload,1768645750213360,1768645750351775,1768645750352290,1768645750352290,1768645755664931,1768645755664931,1768645755990929,1768645755990929,1768645756253710,6040350,515,5312641,325998,325998,526252,18,1920,1080,yolov5s,WebpLossless,T3,FHD
212,425,RSU-0001,Offload,1768645750621901,1768645750694685,1768645750695283,1768645750695283,1768645755991005,1768645755991005,1768645756305225,1768645756305225,1768645756764660,6142759,598,5295722,314220,314220,520314,18,1920,1080,yolov5s,WebpLossless,T3,FHD
107,215,RSU-0002,Offload,1768645743475948,1768645745138226,1768645745139339,1768645745139340,1768645756305376,1768645756305376,1768645756635080,1768645756635080,1768645756801351,13325403,1114,11166036,329704,329704,535290,20,1920,1080,yolov5s,WebpLossless,T3,FHD
213,427,RSU-0000,Offload,1768645750690511,1768645750690544,1768645750691036,1768645750691036,1768645756635244,1768645756635244,1768645756947051,1768645756947051,1768645757547140,6856629,492,5944208,311807,311807,520356,18,1920,1080,yolov5s,WebpLossless,T3,FHD
224,449,RSU-0001,Offload,1768645751438616,1768645751449722,1768645751450278,1768645751450279,1768645756947274,1768645756947274,1768645757267950,1768645757267950,1768645757613265,6174649,557,5496995,320676,320676,524514,18,1920,1080,yolov5s,WebpLossless,T3,FHD
118,237,RSU-0002,Offload,1768645744225425,1768645747151359,1768645747152624,1768645747152627,1768645757268099,1768645757268099,1768645757578169,1768645757578169,1768645757652578,13427153,1268,10115472,310070,310070,535920,19,1920,1080,yolov5s,WebpLossless,T3,FHD
225,451,RSU-0000,Offload,1768645751507539,1768645751510909,1768645751511374,1768645751511375,1768645757578334,1768645757578334,1768645757896794,1768645757896795,1768645758527060,7019521,466,6066959,318461,318460,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
233,467,RSU-0001,Offload,1768645752053091,1768645752073890,1768645752074433,1768645752074433,1768645757896940,1768645757896940,1768645758213735,1768645758213736,1768645758747463,6694372,543,5822507,316796,316795,525418,16,1920,1080,yolov5s,WebpLossless,T3,FHD
125,251,RSU-0002,Offload,1768645744702068,1768645748197414,1768645748198434,1768645748198435,1768645758213862,1768645758213862,1768645758532115,1768645758532115,1768645759209122,14507054,1021,10015427,318253,318253,535750,19,1920,1080,yolov5s,WebpLossless,T3,FHD
235,471,RSU-0000,Offload,1768645752189477,1768645752192703,1768645752193155,1768645752193155,1768645758532160,1768645758532160,1768645758841124,1768645758841124,1768645759646739,7457262,452,6339005,308964,308964,523694,17,1920,1080,yolov5s,WebpLossless,T3,FHD
243,487,RSU-0001,Offload,1768645752734084,1768645752741358,1768645752741840,1768645752741840,1768645758841252,1768645758841252,1768645759159742,1768645759159742,1768645759646759,6912675,482,6099412,318490,318490,524760,15,1920,1080,yolov5s,WebpLossless,T3,FHD
134,269,RSU-0002,Offload,1768645745314991,1768645749282325,1768645749283335,1768645749283336,1768645759159870,1768645759159870,1768645759474146,1768645759474146,1768645759668745,14353754,1011,9876534,314276,314276,539302,19,1920,1080,yolov5s,WebpLossless,T3,FHD
245,491,RSU-0000,Offload,1768645752870191,1768645752868601,1768645752869100,1768645752869100,1768645759474305,1768645759474305,1768645759780246,1768645759780247,1768645760325598,7455407,499,6605205,305942,305941,523872,15,1920,1080,yolov5s,WebpLossless,T3,FHD
250,501,RSU-0001,Offload,1768645753210598,1768645753230504,1768645753231111,1768645753231112,1768645759780389,1768645759780389,1768645760102284,1768645760102284,1768645760799348,7588750,608,6549277,321895,321895,530850,15,1920,1080,yolov5s,WebpLossless,T3,FHD
143,287,RSU-0002,Offload,1768645745926044,1768645751802731,1768645751803593,1768645751803594,1768645760102369,1768645760102369,1768645760417160,1768645760417160,1768645761100807,15174763,863,8298775,314791,314791,536828,17,1920,1080,yolov5s,WebpLossless,T3,FHD
254,509,RSU-0000,Offload,1768645753482759,1768645753749820,1768645753750507,1768645753750508,1768645760417228,1768645760417228,1768645760725686,1768645760725687,1768645761100831,7618072,688,6666720,308459,308458,528446,15,1920,1080,yolov5s,WebpLossless,T3,FHD
261,523,RSU-0001,Offload,1768645753958651,1768645753969954,1768645753970438,1768645753970438,1768645760725889,1768645760725889,1768645761039868,1768645761039868,1768645761148580,7189929,484,6755451,313979,313979,527112,16,1920,1080,yolov5s,WebpLossless,T3,FHD
150,301,RSU-0002,Offload,1768645746400689,1768645752525406,1768645752526094,1768645752526095,1768645761040025,1768645761040025,1768645761359821,1768645761359821,1768645761705192,15304503,689,8513930,319796,319796,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
264,529,RSU-0000,Offload,1768645754162949,1768645754453778,1768645754454365,1768645754454365,1768645761359941,1768645761359942,1768645761684188,1768645761684188,1768645761740629,7577680,587,6905576,324247,324246,529684,17,1920,1080,yolov5s,WebpLossless,T3,FHD
269,539,RSU-0001,Offload,1768645754502694,1768645754521104,1768645754521647,1768645754521647,1768645761684289,1768645761684290,1768645762009691,1768645762009691,1768645762488753,7986059,543,7162642,325402,325401,526332,18,1920,1080,yolov5s,WebpLossless,T3,FHD
159,319,RSU-0002,Offload,1768645747012438,1768645753765664,1768645753766370,1768645753766371,1768645762009768,1768645762009768,1768645762330988,1768645762330988,1768645762551118,15538680,707,8243397,321220,321220,527980,20,1920,1080,yolov5s,WebpLossless,T3,FHD
275,551,RSU-0000,Offload,1768645754909838,1768645755434379,1768645755435239,1768645755435240,1768645762331077,1768645762331077,1768645762640909,1768645762640909,1768645762658731,7748893,861,6895837,309832,309832,524384,18,1920,1080,yolov5s,WebpLossless,T3,FHD
280,561,RSU-0001,Offload,1768645755249800,1768645755493994,1768645755495190,1768645755495191,1768645762641078,1768645762641078,1768645762966890,1768645762966890,1768645763310882,8061082,1197,7145887,325812,325812,523688,18,1920,1080,yolov5s,WebpLossless,T3,FHD
168,337,RSU-0002,Offload,1768645747624509,1768645754457429,1768645754458415,1768645754458416,1768645762967014,1768645762967014,1768645763289737,1768645763289738,1768645763399021,15774512,987,8508598,322724,322723,528672,19,1920,1080,yolov5s,WebpLossless,T3,FHD
284,569,RSU-0000,Offload,1768645755521269,1768645756288709,1768645756289396,1768645756289396,1768645763289798,1768645763289798,1768645763606693,1768645763606694,1768645764039673,8518404,687,7000402,316896,316895,523126,18,1920,1080,yolov5s,WebpLossless,T3,FHD
287,575,RSU-0001,Offload,1768645755724945,1768645756188025,1768645756189042,1768645756189042,1768645763606751,1768645763606751,1768645763929074,1768645763929075,1768645764080716,8355771,1017,7417709,322324,322323,527138,19,1920,1080,yolov5s,WebpLossless,T3,FHD
181,363,RSU-0002,Offload,1768645748508633,1768645756168750,1768645756170045,1768645756170046,1768645763929134,1768645763929134,1768645764238524,1768645764238524,1768645764682714,16174081,1296,7759088,309390,309390,528566,18,1920,1080,yolov5s,WebpLossless,T3,FHD
293,587,RSU-0000,Offload,1768645756133021,1768645757644298,1768645757645218,1768645757645219,1768645764238663,1768645764238663,1768645764561323,1768645764561324,1768645764707475,8574454,921,6593444,322661,322660,526114,17,1920,1080,yolov5s,WebpLossless,T3,FHD
298,597,RSU-0001,Offload,1768645756473338,1768645756905066,1768645756906028,1768645756906029,1768645764561391,1768645764561391,1768645764868176,1768645764868176,1768645765346872,8873534,963,7655362,306785,306785,534716,19,1920,1080,yolov5s,WebpLossless,T3,FHD
189,379,RSU-0002,Offload,1768645749054311,1768645756861424,1768645756862084,1768645756862084,1768645764868230,1768645764868230,1768645765198855,1768645765198855,1768645765375369,16321058,660,8006146,330625,330625,524936,18,1920,1080,yolov5s,WebpLossless,T3,FHD
302,605,RSU-0000,Offload,1768645756744557,1768645758534212,1768645758534864,1768645758534865,1768645765199010,1768645765199010,1768645765518494,1768645765518494,1768645765548369,8803812,653,6664145,319484,319484,536984,19,1920,1080,yolov5s,WebpLossless,T3,FHD
309,619,RSU-0001,Offload,1768645757221550,1768645757900455,1768645757901387,1768645757901388,1768645765518649,1768645765518649,1768645765842764,1768645765842764,1768645766069943,8848393,933,7617261,324115,324115,539002,19,1920,1080,yolov5s,WebpLossless,T3,FHD
199,399,RSU-0002,Offload,1768645749736962,1768645757715921,1768645757716536,1768645757716537,1768645765842921,1768645765842921,1768645766167391,1768645766167392,1768645766199397,16462435,616,8126384,324471,324470,527168,17,1920,1080,yolov5s,WebpLossless,T3,FHD
312,625,RSU-0000,Offload,1768645757426264,1768645759250129,1768645759250773,1768645759250774,1768645766167554,1768645766167554,1768645766498603,1768645766498603,1768645766958176,9531912,645,6916780,331049,331049,537658,19,1920,1080,yolov5s,WebpLossless,T3,FHD
318,637,RSU-0001,Offload,1768645757833495,1768645759446063,1768645759446796,1768645759446797,1768645766498672,1768645766498672,1768645766828994,1768645766828994,1768645767079964,9246469,734,7051875,330322,330322,539530,19,1920,1080,yolov5s,WebpLossless,T3,FHD
209,419,RSU-0002,Offload,1768645750416761,1768645759211236,1768645759212095,1768645759212096,1768645766829095,1768645766829095,1768645767138258,1768645767138258,1768645767573991,17157230,860,7616999,309163,309163,523572,19,1920,1080,yolov5s,WebpLossless,T3,FHD
322,645,RSU-0000,Offload,1768645758106709,1768645760363365,1768645760364003,1768645760364003,1768645767138390,1768645767138390,1768645767464316,1768645767464316,1768645767890279,9783570,638,6774387,325926,325926,543604,20,1920,1080,yolov5s,WebpLossless,T3,FHD
327,655,RSU-0001,Offload,1768645758446886,1768645760347102,1768645760347679,1768645760347680,1768645767464378,1768645767464378,1768645767791785,1768645767791785,1768645767907256,9460370,578,7116698,327407,327407,542210,19,1920,1080,yolov5s,WebpLossless,T3,FHD
219,439,RSU-0002,Offload,1768645751098737,1768645760326510,1768645760327550,1768645760327550,1768645767791865,1768645767791865,1768645768109583,1768645768109584,1768645768113679,17014942,1040,7464315,317719,317718,524822,16,1920,1080,yolov5s,WebpLossless,T3,FHD
332,665,RSU-0000,Offload,1768645758787006,1768645761170182,1768645761170822,1768645761170822,1768645768109733,1768645768109733,1768645768435492,1768645768435493,1768645768899184,10112178,640,6938911,325760,325759,545580,20,1920,1080,yolov5s,WebpLossless,T3,FHD
338,677,RSU-0001,Offload,1768645759194448,1768645761195964,1768645761196741,1768645761196741,1768645768435618,1768645768435619,1768645768761313,1768645768761314,1768645768929920,9735472,777,7238877,325696,325694,541594,20,1920,1080,yolov5s,WebpLossless,T3,FHD
227,455,RSU-0002,Offload,1768645751643858,1768645761154445,1768645761155302,1768645761155302,1768645768761374,1768645768761374,1768645769073238,1768645769073238,1768645769515449,17871591,857,7606072,311864,311864,528184,17,1920,1080,yolov5s,WebpLossless,T3,FHD
342,685,RSU-0000,Offload,1768645759466777,1768645762481211,1768645762481879,1768645762481879,1768645769073398,1768645769073398,1768645769404484,1768645769404484,1768645769582120,10115343,668,6591519,331086,331086,546192,21,1920,1080,yolov5s,WebpLossless,T3,FHD
348,697,RSU-0001,Offload,1768645759875125,1768645762494454,1768645762495625,1768645762495626,1768645769404682,1768645769404683,1768645769721122,1768645769721122,1768645770107112,10231987,1172,6909056,316440,316439,544390,21,1920,1080,yolov5s,WebpLossless,T3,FHD
235,471,RSU-0002,Offload,1768645752189477,1768645761767793,1768645761770769,1768645761770769,1768645769721241,1768645769721241,1768645770046057,1768645770046058,1768645770137474,17947997,2976,7950472,324817,324816,523694,17,1920,1080,yolov5s,WebpLossless,T3,FHD
352,705,RSU-0000,Offload,1768645760146772,1768645763360891,1768645763361481,1768645763361482,1768645770046122,1768645770046122,1768645770372027,1768645770372027,1768645770796489,10649717,591,6684640,325905,325905,541804,20,1920,1080,yolov5s,WebpLossless,T3,FHD
359,719,RSU-0001,Offload,1768645760622453,1768645763379421,1768645763380470,1768645763380471,1768645770372148,1768645770372148,1768645770704121,1768645770704121,1768645770822851,10200398,1050,6991677,331973,331973,541652,23,1920,1080,yolov5s,WebpLossless,T3,FHD
