sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0000,Offload,1768633548066798,1768633548073321,1768633548073704,1768633548073705,1768633548371477,1768633548371478,1768633548608599,1768633548608600,1768633548610160,543362,384,297772,237123,237121,385814,18,1280,720,yolov5s,WebpLossy,T2,HD
11,331,RSU-0002,Offload,1768633548066798,1768633548070578,1768633548070956,1768633548070956,1768633548608830,1768633548608830,1768633548847557,1768633548847557,1768633548848988,782190,378,537874,238727,238727,385814,18,1280,720,yolov5s,WebpLossy,T2,HD
12,361,RSU-0001,Offload,1768633549067850,1768633549072774,1768633549073095,1768633549073095,1768633549139088,1768633549139088,1768633549372376,1768633549372376,1768633549374079,306229,321,65993,233288,233288,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
12,361,RSU-0000,Offload,1768633549067850,1768633549073460,1768633549073818,1768633549073818,1768633549372519,1768633549372519,1768633549610586,1768633549610586,1768633549612183,544333,358,298701,238067,238067,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
12,361,RSU-0002,Offload,1768633549067850,1768633549072866,1768633549073245,1768633549073245,1768633549610649,1768633549610649,1768633549852427,1768633549852427,1768633549853646,785796,379,537404,241778,241778,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
13,391,RSU-0001,Offload,1768633550069396,1768633550074311,1768633550074674,1768633550074674,1768633550132160,1768633550132160,1768633550363430,1768633550363430,1768633550365970,296574,363,57486,231270,231270,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
13,391,RSU-0002,Offload,1768633550069396,1768633550073249,1768633550073631,1768633550073631,1768633550364186,1768633550364186,1768633550603631,1768633550603631,1768633550606874,537478,382,290555,239445,239445,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
13,391,RSU-0000,Offload,1768633550069396,1768633550076387,1768633550076754,1768633550076754,1768633550603698,1768633550603698,1768633550846197,1768633550846197,1768633550847680,778284,367,526944,242499,242499,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
14,421,RSU-0001,Offload,1768633551070719,1768633551076043,1768633551076397,1768633551076397,1768633551145101,1768633551145101,1768633551374399,1768633551374399,1768633551375962,305243,354,68704,229298,229298,387268,19,1280,720,yolov5s,WebpLossy,T2,HD
14,421,RSU-0002,Offload,1768633551070719,1768633551074991,1768633551075425,1768633551075425,1768633551375203,1768633551375203,1768633551615110,1768633551615111,1768633551616613,545894,434,299778,239908,239907,387268,19,1280,720,yolov5s,WebpLossy,T2,HD
14,421,RSU-0000,Offload,1768633551070719,1768633551078140,1768633551078500,1768633551078501,1768633551615272,1768633551615272,1768633551856967,1768633551856967,1768633551858490,787771,361,536771,241695,241695,387268,19,1280,720,yolov5s,WebpLossy,T2,HD
15,451,RSU-0001,Offload,1768633552072042,1768633552076759,1768633552077113,1768633552077113,1768633552145494,1768633552145495,1768633552378268,1768633552378268,1768633552379680,307638,354,68381,232774,232773,387266,16,1280,720,yolov5s,WebpLossy,T2,HD
15,451,RSU-0002,Offload,1768633552072042,1768633552076582,1768633552076962,1768633552076962,1768633552378981,1768633552378982,1768633552618954,1768633552618954,1768633552620409,548367,380,302019,239973,239972,387266,16,1280,720,yolov5s,WebpLossy,T2,HD
15,451,RSU-0000,Offload,1768633552072042,1768633552077509,1768633552077867,1768633552077867,1768633552619018,1768633552619018,1768633552861599,1768633552861599,1768633552863103,791061,358,541151,242581,242581,387266,16,1280,720,yolov5s,WebpLossy,T2,HD
16,481,RSU-0001,Offload,1768633553074000,1768633553079438,1768633553079774,1768633553079774,1768633553139259,1768633553139259,1768633553375357,1768633553375358,1768633553376641,302641,336,59485,236099,236098,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
16,481,RSU-0000,Offload,1768633553074000,1768633553081446,1768633553081809,1768633553081809,1768633553375501,1768633553375502,1768633553616493,1768633553616493,1768633553618042,544042,363,293692,240992,240991,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
16,481,RSU-0002,Offload,1768633553074000,1768633553078413,1768633553078780,1768633553078781,1768633553616535,1768633553616535,1768633553868652,1768633553868653,1768633553870275,796275,368,537754,252118,252117,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
17,511,RSU-0001,Offload,1768633554075350,1768633554080268,1768633554080594,1768633554080594,1768633554153721,1768633554153721,1768633554387106,1768633554387106,1768633554388408,313058,326,73127,233385,233385,389500,15,1280,720,yolov5s,WebpLossy,T2,HD
17,511,RSU-0000,Offload,1768633554075350,1768633554080986,1768633554081339,1768633554081339,1768633554388413,1768633554388413,1768633554629803,1768633554629803,1768633554631147,555797,353,307074,241390,241390,389500,15,1280,720,yolov5s,WebpLossy,T2,HD
17,511,RSU-0002,Offload,1768633554075350,1768633554080520,1768633554080896,1768633554080896,1768633554630022,1768633554630023,1768633554874774,1768633554874775,1768633554876286,800936,376,549126,244753,244751,389500,15,1280,720,yolov5s,WebpLossy,T2,HD
18,541,RSU-0001,Offload,1768633555077419,1768633555083051,1768633555083379,1768633555083379,1768633555151474,1768633555151474,1768633555387799,1768633555387799,1768633555389590,312171,328,68095,236325,236325,387104,18,1280,720,yolov5s,WebpLossy,T2,HD
18,541,RSU-0000,Offload,1768633555077419,1768633555084117,1768633555084462,1768633555084462,1768633555387935,1768633555387935,1768633555630582,1768633555630583,1768633555633855,556436,345,303473,242648,242647,387104,18,1280,720,yolov5s,WebpLossy,T2,HD
18,541,RSU-0002,Offload,1768633555077419,1768633555080262,1768633555080622,1768633555080622,1768633555630694,1768633555630694,1768633555876180,1768633555876180,1768633555877850,800431,360,550072,245486,245486,387104,18,1280,720,yolov5s,WebpLossy,T2,HD
19,571,RSU-0001,Offload,1768633556078739,1768633556083576,1768633556083907,1768633556083907,1768633556152934,1768633556152934,1768633556387566,1768633556387566,1768633556389063,310324,331,69027,234632,234632,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
19,571,RSU-0000,Offload,1768633556078739,1768633556084304,1768633556084666,1768633556084667,1768633556388900,1768633556388900,1768633556632384,1768633556632384,1768633556633802,555063,363,304233,243484,243484,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
19,571,RSU-0002,Offload,1768633556078739,1768633556083453,1768633556083826,1768633556083826,1768633556632509,1768633556632509,1768633556877295,1768633556877295,1768633556878845,800106,373,548683,244786,244786,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
20,601,RSU-0001,Offload,1768633557079624,1768633557085128,1768633557085459,1768633557085459,1768633557155059,1768633557155059,1768633557390960,1768633557390960,1768633557395196,315572,331,69600,235901,235901,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
20,601,RSU-0000,Offload,1768633557079624,1768633557084086,1768633557084454,1768633557084454,1768633557391027,1768633557391027,1768633557633583,1768633557633584,1768633557636117,556493,368,306573,242557,242556,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
20,601,RSU-0002,Offload,1768633557079624,1768633557084578,1768633557084961,1768633557084961,1768633557633646,1768633557633646,1768633557877554,1768633557877554,1768633557878948,799324,383,548685,243908,243908,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
21,631,RSU-0001,Offload,1768633558080439,1768633558085288,1768633558085602,1768633558085602,1768633558164291,1768633558164291,1768633558396246,1768633558396246,1768633558397604,317165,314,78689,231955,231955,396010,20,1280,720,yolov5s,WebpLossy,T2,HD
21,631,RSU-0002,Offload,1768633558080439,1768633558083627,1768633558084008,1768633558084008,1768633558397094,1768633558397094,1768633558639307,1768633558639307,1768633558641899,561460,381,313086,242213,242213,396010,20,1280,720,yolov5s,WebpLossy,T2,HD
21,631,RSU-0000,Offload,1768633558080439,1768633558086955,1768633558087326,1768633558087326,1768633558639443,1768633558639443,1768633558884119,1768633558884119,1768633558885601,805162,371,552117,244676,244676,396010,20,1280,720,yolov5s,WebpLossy,T2,HD
22,661,RSU-0001,Offload,1768633559081372,1768633559087103,1768633559087437,1768633559087438,1768633559154534,1768633559154534,1768633559390061,1768633559390061,1768633559391750,310378,335,67096,235527,235527,400432,21,1280,720,yolov5s,WebpLossy,T2,HD
22,661,RSU-0002,Offload,1768633559081372,1768633559084297,1768633559084655,1768633559084655,1768633559390845,1768633559390845,1768633559632733,1768633559632733,1768633559634359,552987,358,306190,241888,241888,400432,21,1280,720,yolov5s,WebpLossy,T2,HD
22,661,RSU-0000,Offload,1768633559081372,1768633559088350,1768633559088722,1768633559088722,1768633559632860,1768633559632860,1768633559878409,1768633559878409,1768633559880392,799020,372,544138,245549,245549,400432,21,1280,720,yolov5s,WebpLossy,T2,HD
23,691,RSU-0001,Offload,1768633560083104,1768633560087997,1768633560088332,1768633560088332,1768633560146541,1768633560146541,1768633560383401,1768633560383401,1768633560385033,301929,335,58209,236860,236860,400244,21,1280,720,yolov5s,WebpLossy,T2,HD
23,691,RSU-0000,Offload,1768633560083104,1768633560089654,1768633560090025,1768633560090025,1768633560384320,1768633560384320,1768633560629398,1768633560629399,1768633560630688,547584,371,294295,245079,245078,400244,21,1280,720,yolov5s,WebpLossy,T2,HD
23,691,RSU-0002,Offload,1768633560083104,1768633560086988,1768633560087416,1768633560087416,1768633560629445,1768633560629445,1768633560875433,1768633560875433,1768633560876937,793833,428,542029,245988,245988,400244,21,1280,720,yolov5s,WebpLossy,T2,HD
24,721,RSU-0000,Offload,1768633561084926,1768633561090498,1768633561090877,1768633561090877,1768633561175356,1768633561175356,1768633561410508,1768633561410508,1768633561412734,327808,379,84479,235152,235152,398272,20,1280,720,yolov5s,WebpLossy,T2,HD
24,721,RSU-0001,Offload,1768633561084926,1768633561089856,1768633561090369,1768633561090369,1768633561410557,1768633561410557,1768633561652892,1768633561652892,1768633561654307,569381,513,320188,242335,242335,398272,20,1280,720,yolov5s,WebpLossy,T2,HD
24,721,RSU-0002,Offload,1768633561084926,1768633561090592,1768633561090989,1768633561090989,1768633561653033,1768633561653034,1768633561897754,1768633561897754,1768633561899273,814347,397,562044,244721,244720,398272,20,1280,720,yolov5s,WebpLossy,T2,HD
25,751,RSU-0001,Offload,1768633562085531,1768633562087352,1768633562087682,1768633562087683,1768633562154416,1768633562154416,1768633562388548,1768633562388548,1768633562390947,305416,331,66733,234132,234132,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
25,751,RSU-0000,Offload,1768633562085531,1768633562088015,1768633562088391,1768633562088391,1768633562389291,1768633562389291,1768633562631081,1768633562631081,1768633562632453,546922,376,300900,241790,241790,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
25,751,RSU-0002,Offload,1768633562085531,1768633562087344,1768633562087742,1768633562087742,1768633562631252,1768633562631252,1768633562876564,1768633562876564,1768633562878330,792799,398,543510,245312,245312,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
26,781,RSU-0001,Offload,1768633563086960,1768633563092400,1768633563092731,1768633563092731,1768633563171652,1768633563171652,1768633563405159,1768633563405160,1768633563407719,320759,331,78921,233508,233507,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
26,781,RSU-0000,Offload,1768633563086960,1768633563091416,1768633563091819,1768633563091819,1768633563405303,1768633563405303,1768633563646599,1768633563646599,1768633563648083,561123,403,313484,241296,241296,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
26,781,RSU-0002,Offload,1768633563086960,1768633563091762,1768633563092142,1768633563092143,1768633563646764,1768633563646764,1768633563890985,1768633563890985,1768633563892420,805460,381,554621,244221,244221,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
27,811,RSU-0001,Offload,1768633564087981,1768633564092843,1768633564093161,1768633564093161,1768633564167074,1768633564167075,1768633564404327,1768633564404327,1768633564407858,319877,318,73913,237253,237252,400372,17,1280,720,yolov5s,WebpLossy,T2,HD
27,811,RSU-0000,Offload,1768633564087981,1768633564093598,1768633564093967,1768633564093968,1768633564404486,1768633564404486,1768633564647466,1768633564647466,1768633564649001,561020,370,310518,242980,242980,400372,17,1280,720,yolov5s,WebpLossy,T2,HD
27,811,RSU-0002,Offload,1768633564087981,1768633564092743,1768633564093143,1768633564093143,1768633564647625,1768633564647625,1768633564894421,1768633564894422,1768633564895787,807806,400,554482,246797,246796,400372,17,1280,720,yolov5s,WebpLossy,T2,HD
28,841,RSU-0001,Offload,1768633565089258,1768633565095621,1768633565095964,1768633565095964,1768633565160062,1768633565160062,1768633565395964,1768633565395964,1768633565399889,310631,343,64098,235902,235902,406664,17,1280,720,yolov5s,WebpLossy,T2,HD
28,841,RSU-0002,Offload,1768633565089258,1768633565095615,1768633565096006,1768633565096007,1768633565396718,1768633565396718,1768633565641016,1768633565641017,1768633565642284,553026,392,300711,244299,244298,406664,17,1280,720,yolov5s,WebpLossy,T2,HD
28,841,RSU-0000,Offload,1768633565089258,1768633565093841,1768633565094220,1768633565094220,1768633565641139,1768633565641139,1768633565887607,1768633565887607,1768633565889341,800083,379,546919,246468,246468,406664,17,1280,720,yolov5s,WebpLossy,T2,HD
29,871,RSU-0001,Offload,1768633566090837,1768633566095681,1768633566096025,1768633566096026,1768633566166868,1768633566166868,1768633566404821,1768633566404821,1768633566406554,315717,345,70842,237953,237953,420754,19,1280,720,yolov5s,WebpLossy,T2,HD
29,871,RSU-0000,Offload,1768633566090837,1768633566096409,1768633566096791,1768633566096791,1768633566404951,1768633566404951,1768633566655913,1768633566655913,1768633566658052,567215,382,308160,250962,250962,420754,19,1280,720,yolov5s,WebpLossy,T2,HD
29,871,RSU-0002,Offload,1768633566090837,1768633566095901,1768633566096315,1768633566096315,1768633566656064,1768633566656064,1768633566905009,1768633566905009,1768633566906508,815671,414,559749,248945,248945,420754,19,1280,720,yolov5s,WebpLossy,T2,HD
