sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,67,RSU-0001,Local,1768622098040283,1768622098049542,1768622098062449,1768622098633945,,1768622098168077,1768622098633944,,1768622098647647,607364,584403,,,465867,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0002,Local,1768622098242422,1768622098249300,1768622098295591,1768622098757206,,1768622098320604,1768622098757205,,1768622098770618,528196,507906,,,436601,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0000,Local,1768622098444419,1768622098511623,1768622098520133,1768622098947188,,1768622098527005,1768622098947187,,1768622098968824,524405,435565,,,420182,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0001,Local,1768622098444419,1768622098448885,1768622098460844,1768622099090276,,1768622098634297,1768622099090275,,1768622099151038,706619,641391,,,455978,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0002,Local,1768622098646081,1768622098655291,1768622098693077,1768622099224143,,1768622098757597,1768622099224143,,1768622099322562,676481,568852,,,466546,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0000,Local,1768622098848179,1768622098858566,1768622098859923,1768622099371185,,1768622098947592,1768622099371184,,1768622099402172,553993,512619,,,423592,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0001,Local,1768622099049390,1768622099066954,1768622099079189,1768622099510917,,1768622099090649,1768622099510916,,1768622099516957,467567,443963,,,420267,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0002,Local,1768622099049390,1768622099069799,1768622099107521,1768622099669906,,1768622099224533,1768622099669905,,1768622099685810,636420,600107,,,445372,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0000,Local,1768622099250584,1768622099263571,1768622099265328,1768622099801798,,1768622099371598,1768622099801797,,1768622099824839,574255,538227,,,430199,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0001,Local,1768622099451701,1768622099459273,1768622099470194,1768622099974413,,1768622099511092,1768622099974412,,1768622099996767,545066,515140,,,463320,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0002,Local,1768622099451701,1768622099460024,1768622099498789,1768622100160661,,1768622099670267,1768622100160660,,1768622100180307,728606,700637,,,490393,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0000,Local,1768622099652767,1768622099770584,1768622099773497,1768622100206889,,1768622099807854,1768622100206889,,1768622100217036,564269,436305,,,399035,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0001,Local,1768622099854183,1768622099859796,1768622099860881,1768622100398637,,1768622099974794,1768622100398636,,1768622100405099,550916,538841,,,423842,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0002,Local,1768622100055448,1768622100063118,1768622100103725,1768622100625563,,1768622100161055,1768622100625562,,1768622100682659,627211,562445,,,464507,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0000,Local,1768622100055448,1768622100058570,1768622100060248,1768622100672486,,1768622100207294,1768622100672485,,1768622100724546,669098,613916,,,465191,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0001,Local,1768622100256712,1768622100268784,1768622100278039,1768622100845091,,1768622100399008,1768622100845089,,1768622100873796,617084,576307,,,446081,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0002,Local,1768622100457723,1768622100515034,1768622100559808,1768622101063336,,1768622100625955,1768622101063335,,1768622101073874,616151,548302,,,437380,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0000,Local,1768622100658888,1768622100672858,1768622100673878,1768622101095694,,1768622100674342,1768622101095693,,1768622101121367,462479,422836,,,421351,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0001,Local,1768622100658888,1768622100675138,1768622100684878,1768622101267877,,1768622100845460,1768622101267876,,1768622101273710,614822,592739,,,422416,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0000,Local,1768622101060648,1768622101080665,1768622101084410,1768622101548102,,1768622101096081,1768622101548101,,1768622101571803,511155,467437,,,452020,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0002,Local,1768622100859939,1768622100867737,1768622100905197,1768622101546453,,1768622101063733,1768622101546452,,1768622101670202,810263,678716,,,482719,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0001,Local,1768622101060648,1768622101073496,1768622101083421,1768622101731843,,1768622101268237,1768622101731842,,1768622101750686,690038,658347,,,463605,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0000,Local,1768622101464465,1768622101539937,1768622101541067,1768622101960224,,1768622101548505,1768622101960223,,1768622101978163,513698,420287,,,411718,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0002,Local,1768622101262251,1768622101267145,1768622101305263,1768622101997333,,1768622101551546,1768622101997333,,1768622102051802,789551,730188,,,445787,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0001,Local,1768622101665777,1768622101679625,1768622101693324,1768622102190383,,1768622101732273,1768622102190382,,1768622102208611,542834,510758,,,458109,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0000,Local,1768622101866471,1768622101874909,1768622101876135,1768622102391310,,1768622101960617,1768622102391309,,1768622102423397,556926,516401,,,430692,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0002,Local,1768622101866471,1768622101880724,1768622101919453,1768622102494004,,1768622101997733,1768622102494003,,1768622102528820,662349,613280,,,496270,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0001,Local,1768622102068336,1768622102087157,1768622102096300,1768622102666345,,1768622102190551,1768622102666344,,1768622102717487,649151,579188,,,475793,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0000,Local,1768622102270010,1768622102275643,1768622102276808,1768622102822359,,1768622102398257,1768622102822358,,1768622102881104,611094,546716,,,424101,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0002,Local,1768622102270010,1768622102288707,1768622102325267,1768622102956255,,1768622102494356,1768622102956254,,1768622102991041,721031,667548,,,461898,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0001,Local,1768622102470614,1768622102488851,1768622102497490,1768622103080304,,1768622102666708,1768622103080303,,1768622103084850,614236,591453,,,413595,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0000,Local,1768622102672426,1768622102683623,1768622102685150,1768622103263908,,1768622102822755,1768622103263907,,1768622103305612,633186,580285,,,441152,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0002,Local,1768622102874511,1768622102882609,1768622102921349,1768622103454974,,1768622102956675,1768622103454973,,1768622103477792,603281,572365,,,498298,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0001,Local,1768622102874511,1768622102899111,1768622102900512,1768622103582196,,1768622103080684,1768622103582195,,1768622103600101,725590,683085,,,501511,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0000,Local,1768622103076071,1768622103087609,1768622103088593,1768622103669496,,1768622103264290,1768622103669495,,1768622103711610,635539,581887,,,405205,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0002,Local,1768622103277895,1768622103289567,1768622103327418,1768622103915702,,1768622103455437,1768622103915700,,1768622103994082,716187,626135,,,460263,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0001,Local,1768622103479010,1768622103490717,1768622103500991,1768622104043551,,1768622103582576,1768622104043550,,1768622104078349,599339,552834,,,460974,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0000,Local,1768622103479010,1768622103491664,1768622103493142,1768622104129621,,1768622103669905,1768622104129621,,1768622104171373,692363,637957,,,459716,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
39,235,RSU-0002,Local,1768622103679906,1768622103698668,1768622103737017,1768622104376234,,1768622103916127,1768622104376233,,1768622104398988,719082,677566,,,460106,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0001,Local,1768622103881105,1768622103924830,1768622103926895,1768622104481483,,1768622104043913,1768622104481482,,1768622104491389,610284,556653,,,437569,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0000,Local,1768622104082774,1768622104092144,1768622104093735,1768622104550315,,1768622104130019,1768622104550314,,1768622104557192,474418,458171,,,420295,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0001,Local,1768622104283989,1768622104290960,1768622104300580,1768622104940202,,1768622104481850,1768622104940201,,1768622104965090,681101,649242,,,458351,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0000,Local,1768622104484840,1768622104499623,1768622104501095,1768622105004343,,1768622104550694,1768622105004342,,1768622105023903,539063,504720,,,453648,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0002,Local,1768622104283989,1768622104288815,1768622104329010,1768622104886104,,1768622104376665,1768622104886104,,1768622105040737,756748,597289,,,509439,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
44,265,RSU-0002,Local,1768622104685874,1768622104693664,1768622104731422,1768622105368021,,1768622104886531,1768622105368020,,1768622105403728,717854,674357,,,481489,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0001,Local,1768622104886745,1768622104899556,1768622104902984,1768622105395911,,1768622104940545,1768622105395910,,1768622105434422,547677,496355,,,455365,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0000,Local,1768622104886745,1768622104907689,1768622104909158,1768622105432260,,1768622105004738,1768622105432259,,1768622105478101,591356,524571,,,427521,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0002,Local,1768622105290067,1768622105297570,1768622105339193,1768622105815399,,1768622105368168,1768622105815398,,1768622105830382,540315,517829,,,447230,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0001,Local,1768622105290067,1768622105307354,1768622105316552,1768622105845004,,1768622105396285,1768622105845003,,1768622105884689,594622,537650,,,448718,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0000,Local,1768622105290067,1768622105299678,1768622105300908,1768622105873825,,1768622105432669,1768622105873824,,1768622105920192,630125,574147,,,441155,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0002,Local,1768622105692563,1768622105695476,1768622105732864,1768622106297192,,1768622105815561,1768622106297191,,1768622106320376,627813,601716,,,481630,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0000,Local,1768622105692563,1768622105698594,1768622105700262,1768622106288157,,1768622105874235,1768622106288157,,1768622106324354,631791,589563,,,413922,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0001,Local,1768622105692563,1768622105697548,1768622105708247,1768622106304192,,1768622105845367,1768622106304191,,1768622106334508,641945,606644,,,458824,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0001,Local,1768622106096043,1768622106106163,1768622106115790,1768622106739966,,1768622106304598,1768622106739965,,1768622106753084,657041,633803,,,435367,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0000,Local,1768622106096043,1768622106107629,1768622106108760,1768622106707334,,1768622106288555,1768622106707333,,1768622106777271,681228,599705,,,418778,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0002,Local,1768622106096043,1768622106107494,1768622106147094,1768622106762021,,1768622106297666,1768622106762020,,1768622106796771,700728,654527,,,464354,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0000,Local,1768622106699991,1768622106707770,1768622106708744,1768622107150005,,1768622106709315,1768622107150004,,1768622107169605,469614,442235,,,440689,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0002,Local,1768622106699991,1768622106711946,1768622106761081,1768622107237112,,1768622106762647,1768622107237111,,1768622107256092,556101,525166,,,474464,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0001,Local,1768622106699991,1768622106706347,1768622106716188,1768622107199137,,1768622106740332,1768622107199135,,1768622107264309,564318,492790,,,458803,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0000,Local,1768622107101953,1768622107110877,1768622107112374,1768622107580860,,1768622107150408,1768622107580860,,1768622107591954,490001,469983,,,430452,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0001,Local,1768622107101953,1768622107113563,1768622107122791,1768622107640137,,1768622107199498,1768622107640136,,1768622107649751,547798,526574,,,440638,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0002,Local,1768622107101953,1768622107123522,1768622107161250,1768622107711475,,1768622107237542,1768622107711474,,1768622107750109,648156,587953,,,473932,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0000,Local,1768622107503838,1768622107507738,1768622107508960,1768622108019036,,1768622107581251,1768622108019034,,1768622108037573,533735,511298,,,437783,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0001,Local,1768622107503838,1768622107509146,1768622107520269,1768622108070214,,1768622107640477,1768622108070213,,1768622108102917,599079,561068,,,429736,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0002,Local,1768622107503838,1768622107524713,1768622107562792,1768622108172619,,1768622107711896,1768622108172618,,1768622108215017,711179,647906,,,460722,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0000,Local,1768622107906039,1768622107913401,1768622107915030,1768622108467249,,1768622108019606,1768622108467249,,1768622108479298,573259,553848,,,447643,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0001,Local,1768622107906039,1768622107918670,1768622107920429,1768622108509572,,1768622108070553,1768622108509571,,1768622108580522,674483,590902,,,439018,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0002,Local,1768622107906039,1768622107926381,1768622107962896,1768622108650792,,1768622108173116,1768622108650792,,1768622108692642,786603,724411,,,477676,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0000,Local,1768622108309746,1768622108316471,1768622108317563,1768622108876500,,1768622108467723,1768622108876499,,1768622108880837,571091,560029,,,408776,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0001,Local,1768622108309746,1768622108316369,1768622108329847,1768622108970346,,1768622108509940,1768622108970345,,1768622108989367,679621,653977,,,460405,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0002,Local,1768622108510885,1768622108524134,1768622108566277,1768622109110042,,1768622108651189,1768622109110042,,1768622109133194,622309,585908,,,458853,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0000,Local,1768622108712061,1768622108722949,1768622108724310,1768622109287578,,1768622108876896,1768622109287577,,1768622109290571,578510,564629,,,410681,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0001,Local,1768622108914374,1768622108942515,1768622108944034,1768622109438458,,1768622108970455,1768622109438457,,1768622109460335,545961,495943,,,468002,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0002,Local,1768622108914374,1768622108971440,1768622109009164,1768622109583348,,1768622109110432,1768622109583347,,1768622109621056,706682,611908,,,472915,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0000,Local,1768622109115792,1768622109168008,1768622109169202,1768622109737761,,1768622109288119,1768622109737760,,1768622109760301,644509,569753,,,449641,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0001,Local,1768622109316993,1768622109354557,1768622109363884,1768622109888694,,1768622109438610,1768622109888693,,1768622109930508,613515,534137,,,450083,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0002,Local,1768622109316993,1768622109380345,1768622109417580,1768622110046329,,1768622109583699,1768622110046328,,1768622110067980,750987,665984,,,462629,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0000,Local,1768622109718906,1768622109724188,1768622109726947,1768622110184027,,1768622109738157,1768622110184026,,1768622110213042,494136,459839,,,445869,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0001,Local,1768622109718906,1768622109728697,1768622109740710,1768622110345805,,1768622109888866,1768622110345804,,1768622110370306,651400,617108,,,456938,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0002,Local,1768622109920374,1768622109949941,1768622109991869,1768622110485968,,1768622110046733,1768622110485968,,1768622110496839,576465,536027,,,439235,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0000,Local,1768622110121817,1768622110145119,1768622110146450,1768622110589944,,1768622110184592,1768622110589943,,1768622110597353,475536,444825,,,405351,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0001,Local,1768622110322684,1768622110325921,1768622110337873,1768622110816343,,1768622110345938,1768622110816342,,1768622110828173,505489,490422,,,470404,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0002,Local,1768622110322684,1768622110334598,1768622110370776,1768622110989697,,1768622110486349,1768622110989696,,1768622110998130,675446,655099,,,503347,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0000,Local,1768622110524293,1768622110532691,1768622110533964,1768622111033008,,1768622110590492,1768622111033007,,1768622111077329,553036,500317,,,442515,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0001,Local,1768622110725944,1768622110798783,1768622110812974,1768622111252873,,1768622110816891,1768622111252872,,1768622111296849,570905,454090,,,435981,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0002,Local,1768622110926642,1768622110943707,1768622110984749,1768622111456634,,1768622110989897,1768622111456634,,1768622111463249,536607,512927,,,466737,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0000,Local,1768622110926642,1768622110934899,1768622110936332,1768622111453579,,1768622111033200,1768622111453579,,1768622111465616,538974,518680,,,420379,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
76,457,RSU-0001,Local,1768622111128003,1768622111134575,1768622111143529,1768622111745349,,1768622111253219,1768622111745348,,1768622111757830,629827,610774,,,492129,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0000,Local,1768622111329442,1768622111341401,1768622111342504,1768622111908114,,1768622111453918,1768622111908113,,1768622111934687,605245,566713,,,454195,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0002,Local,1768622111329442,1768622111338464,1768622111376874,1768622111964213,,1768622111457083,1768622111964212,,1768622112017150,687708,625749,,,507129,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
78,469,RSU-0001,Local,1768622111531037,1768622111559144,1768622111568761,1768622112183409,,1768622111745716,1768622112183408,,1768622112222365,691328,624265,,,437692,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0000,Local,1768622111733108,1768622111751666,1768622111752991,1768622112310915,,1768622111908510,1768622112310915,,1768622112316151,583043,559249,,,402405,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0002,Local,1768622111733108,1768622111747222,1768622111785565,1768622112426976,,1768622111964607,1768622112426975,,1768622112476954,743846,679754,,,462368,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0001,Local,1768622112135922,1768622112147681,1768622112158914,1768622112660448,,1768622112183759,1768622112660447,,1768622112690420,554498,512767,,,476688,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0000,Local,1768622112135922,1768622112142214,1768622112147603,1768622112763001,,1768622112311508,1768622112763000,,1768622112796506,660584,620787,,,451492,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
82,493,RSU-0002,Local,1768622112337267,1768622112347414,1768622112384978,1768622112883078,,1768622112427623,1768622112883078,,1768622112916899,579632,535664,,,455455,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0000,Local,1768622112739988,1768622112755013,1768622112756421,1768622113217783,,1768622112763585,1768622113217782,,1768622113239548,499560,462770,,,454197,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
83,499,RSU-0001,Local,1768622112538939,1768622112548573,1768622112561218,1768622113108247,,1768622112660789,1768622113108247,,1768622113264612,725673,559674,,,447458,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0002,Local,1768622112739988,1768622112746365,1768622112782250,1768622113364264,,1768622112883231,1768622113364263,,1768622113438986,698998,617899,,,481032,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
85,511,RSU-0001,Local,1768622112941428,1768622112945848,1768622112948115,1768622113540065,,1768622113108611,1768622113540065,,1768622113581498,640070,594217,,,431454,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0000,Local,1768622113143108,1768622113151688,1768622113153010,1768622113650594,,1768622113217918,1768622113650593,,1768622113676044,532936,498906,,,432675,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0002,Local,1768622113143108,1768622113165033,1768622113200448,1768622113810990,,1768622113364451,1768622113810989,,1768622113826583,683475,645957,,,446538,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0001,Local,1768622113344962,1768622113353823,1768622113362714,1768622114010711,,1768622113540449,1768622114010710,,1768622114045873,700911,656888,,,470261,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0000,Local,1768622113545816,1768622113563968,1768622113565390,1768622114093517,,1768622113650749,1768622114093516,,1768622114103084,557268,529549,,,442767,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0002,Local,1768622113746866,1768622113760884,1768622113800117,1768622114290853,,1768622113811402,1768622114290852,,1768622114300813,553947,529969,,,479450,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0001,Local,1768622113948386,1768622113975773,1768622113983558,1768622114438839,,1768622114011292,1768622114438838,,1768622114453390,505004,463066,,,427546,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0000,Local,1768622113948386,1768622113987621,1768622113989018,1768622114498312,,1768622114093679,1768622114498311,,1768622114500499,552113,510691,,,404632,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0002,Local,1768622114150022,1768622114157657,1768622114199594,1768622114753263,,1768622114291019,1768622114753262,,1768622114761910,611888,595606,,,462243,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0001,Local,1768622114350582,1768622114363194,1768622114372054,1768622114908472,,1768622114439248,1768622114908471,,1768622114927293,576711,545278,,,469223,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0000,Local,1768622114350582,1768622114360075,1768622114361721,1768622114990768,,1768622114498466,1768622114990767,,1768622115081330,730748,630693,,,492301,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
93,559,RSU-0002,Local,1768622114552096,1768622114555226,1768622114593749,1768622115245918,,1768622114753408,1768622115245917,,1768622115287958,735862,690692,,,492509,1324145,13,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0001,Local,1768622114754382,1768622114763410,1768622114772920,1768622115300302,,1768622114908857,1768622115300301,,1768622115320657,566275,536892,,,391444,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
