sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0001,Local,1768744177976163,1768744177993713,1768744177994329,1768744178408434,,1768744178026765,1768744178408433,,1768744178399630,423467,414721,,,381668,27469,14,640,640,yolov5n,JpgLossy,T1,Letterbox
7,43,RSU-0000,Local,1768744178177784,1768744178187193,1768744178187374,1768744178743164,,1768744178365167,1768744178743163,,1768744178744918,567134,555971,,,377996,27662,13,640,640,yolov5n,JpgLossy,T1,Letterbox
8,49,RSU-0001,Local,1768744178378374,1768744178396629,1768744178397268,1768744178791665,,1768744178408568,1768744178791665,,1768744178785811,407437,395036,,,383097,27638,14,640,640,yolov5n,JpgLossy,T1,Letterbox
8,49,RSU-0002,Local,1768744178378374,1768744178397125,1768744178397740,1768744178791557,,1768744178407076,1768744178791556,,1768744178786414,408040,394432,,,384480,27638,14,640,640,yolov5n,JpgLossy,T1,Letterbox
9,55,RSU-0000,Local,1768744178579520,1768744178595141,1768744178595342,1768744179120395,,1768744178743967,1768744179120394,,1768744179121260,541740,525254,,,376427,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
9,55,RSU-0002,Local,1768744178579520,1768744178596808,1768744178597073,1768744179173024,,1768744178792087,1768744179173023,,1768744179167694,588174,576216,,,380936,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
9,55,RSU-0001,Local,1768744178579520,1768744178596816,1768744178597055,1768744179178375,,1768744178792233,1768744179178374,,1768744179171945,592425,581559,,,386141,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0000,Local,1768744178982438,1768744178993705,1768744178993861,1768744179496941,,1768744179121187,1768744179496940,,1768744179501706,519268,503236,,,375753,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0002,Local,1768744178982438,1768744178997943,1768744178998196,1768744179552538,,1768744179173826,1768744179552538,,1768744179547567,565129,554595,,,378712,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0001,Local,1768744178982438,1768744178999984,1768744179000197,1768744179563057,,1768744179178952,1768744179563056,,1768744179556077,573639,563073,,,384104,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0000,Local,1768744179384159,1768744179394146,1768744179394656,1768744179875359,,1768744179497410,1768744179875359,,1768744179876905,492746,481213,,,377949,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0002,Local,1768744179384159,1768744179399660,1768744179399922,1768744179935087,,1768744179553093,1768744179935086,,1768744179927351,543192,535427,,,381993,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0001,Local,1768744179384159,1768744179413754,1768744179414311,1768744179950168,,1768744179563613,1768744179950167,,1768744179940944,556785,536414,,,386554,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0000,Local,1768744179786692,1768744179798356,1768744179798601,1768744180253010,,1768744179876150,1768744180253009,,1768744180254117,467425,454654,,,376859,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0002,Local,1768744179786692,1768744179802986,1768744179803203,1768744180317818,,1768744179935957,1768744180317817,,1768744180312808,526116,514832,,,381860,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0001,Local,1768744179786692,1768744179804900,1768744179805130,1768744180335383,,1768744179950724,1768744180335382,,1768744180329589,542897,530483,,,384658,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0000,Local,1768744180188736,1768744180197550,1768744180197735,1768744180629379,,1768744180253838,1768744180629379,,1768744180629542,440806,431829,,,375541,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0002,Local,1768744180188736,1768744180202534,1768744180202816,1768744180699218,,1768744180318374,1768744180699217,,1768744180694517,505781,496684,,,380843,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0001,Local,1768744180188736,1768744180205985,1768744180206155,1768744180721140,,1768744180335948,1768744180721139,,1768744180715074,526338,515155,,,385191,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0000,Local,1768744180592252,1768744180601945,1768744180602813,1768744181004805,,1768744180629525,1768744181004805,,1768744181009528,417276,402860,,,375280,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0002,Local,1768744180592252,1768744180610205,1768744180610441,1768744181085487,,1768744180700149,1768744181085487,,1768744181078192,485940,475282,,,385338,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0001,Local,1768744180592252,1768744180609523,1768744180609800,1768744181107084,,1768744180721739,1768744181107083,,1768744181100819,508567,497561,,,385344,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0000,Local,1768744180994445,1768744181003510,1768744181003745,1768744181381538,,1768744181007423,1768744181381537,,1768744181383574,389129,378028,,,374114,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0002,Local,1768744180994445,1768744181009945,1768744181010132,1768744181465058,,1768744181086302,1768744181465057,,1768744181459851,465406,455113,,,378755,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0001,Local,1768744180994445,1768744181013416,1768744181013618,1768744181488425,,1768744181107653,1768744181488424,,1768744181482394,487949,475009,,,380771,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
22,133,RSU-0000,Local,1768744181195591,1768744181203424,1768744181203855,1768744181756910,,1768744181381684,1768744181756909,,1768744181761517,565926,553486,,,375225,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0002,Local,1768744181397449,1768744181415357,1768744181415570,1768744181846019,,1768744181465622,1768744181846018,,1768744181837587,440138,430662,,,380396,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0001,Local,1768744181397449,1768744181414197,1768744181414427,1768744181869407,,1768744181488977,1768744181869406,,1768744181863319,465870,455210,,,380429,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
24,145,RSU-0000,Local,1768744181599265,1768744181607466,1768744181607955,1768744182131548,,1768744181757427,1768744182131547,,1768744182133292,534027,524082,,,374120,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0002,Local,1768744181801242,1768744181818973,1768744181819483,1768744182233155,,1768744181846542,1768744182233154,,1768744182224967,423725,414182,,,386612,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0001,Local,1768744181801242,1768744181818502,1768744181818884,1768744182253289,,1768744181870273,1768744182253288,,1768744182244553,443311,434787,,,383015,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0000,Local,1768744182003380,1768744182011434,1768744182011631,1768744182508193,,1768744182132072,1768744182508192,,1768744182509273,505893,496759,,,376120,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0002,Local,1768744182205157,1768744182224858,1768744182225118,1768744182611553,,1768744182233783,1768744182611552,,1768744182607151,401994,386695,,,377769,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0001,Local,1768744182205157,1768744182223009,1768744182223549,1768744182634380,,1768744182254179,1768744182634379,,1768744182625557,420400,411371,,,380200,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0000,Local,1768744182406579,1768744182415192,1768744182415370,1768744182884003,,1768744182508707,1768744182884002,,1768744182890565,483986,468811,,,375295,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0002,Local,1768744182406579,1768744182423584,1768744182423770,1768744182990606,,1768744182612110,1768744182990605,,1768744182991372,584793,567022,,,378495,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
29,175,RSU-0001,Local,1768744182607147,1768744182626761,1768744182627238,1768744183016368,,1768744182635203,1768744183016367,,1768744183014933,407786,389607,,,381164,27920,15,640,640,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0002,Local,1768744182808405,1768744182823944,1768744182824139,1768744183377163,,1768744182991519,1768744183377162,,1768744183378320,569915,553219,,,385643,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0001,Local,1768744182808405,1768744182826110,1768744182826572,1768744183400274,,1768744183017181,1768744183400273,,1768744183398783,590378,574164,,,383092,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0000,Local,1768744182808405,1768744182817863,1768744182818082,1768744183262189,,1768744182884517,1768744183262189,,1768744183492616,684211,444326,,,377672,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0000,Local,1768744183210679,1768744183220661,1768744183221571,1768744183637016,,1768744183262650,1768744183637015,,1768744183643084,432405,416355,,,374365,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0002,Local,1768744183210679,1768744183226846,1768744183227052,1768744183756690,,1768744183377714,1768744183756690,,1768744183751965,541286,529844,,,378976,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0001,Local,1768744183210679,1768744183229333,1768744183229536,1768744183785783,,1768744183401094,1768744183785782,,1768744183779689,569010,556450,,,384688,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
34,205,RSU-0000,Local,1768744183613369,1768744183627859,1768744183628546,1768744184013852,,1768744183637789,1768744184013852,,1768744184015759,402390,385993,,,376063,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
34,205,RSU-0002,Local,1768744183613369,1768744183632440,1768744183632606,1768744184138338,,1768744183757635,1768744184138338,,1768744184133673,520304,505898,,,380703,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
34,205,RSU-0001,Local,1768744183613369,1768744183633876,1768744183634080,1768744184167570,,1768744183786594,1768744184167570,,1768744184161341,547972,533694,,,380976,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0000,Local,1768744183815269,1768744183823589,1768744183823827,1768744184389411,,1768744184014613,1768744184389410,,1768744184390938,575669,565822,,,374797,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0002,Local,1768744184016943,1768744184035055,1768744184035206,1768744184524482,,1768744184139246,1768744184524482,,1768744184519434,502491,489427,,,385236,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0001,Local,1768744184016943,1768744184034096,1768744184034458,1768744184547822,,1768744184168407,1768744184547822,,1768744184541578,524635,513726,,,379415,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
37,223,RSU-0000,Local,1768744184219342,1768744184227634,1768744184227870,1768744184767684,,1768744184390173,1768744184767684,,1768744184769294,549952,540050,,,377511,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0002,Local,1768744184420339,1768744184436006,1768744184436311,1768744184905289,,1768744184525019,1768744184905288,,1768744184899745,479406,469283,,,380269,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0001,Local,1768744184420339,1768744184439596,1768744184439851,1768744184930145,,1768744184548435,1768744184930145,,1768744184924305,503966,490549,,,381710,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
39,235,RSU-0000,Local,1768744184622265,1768744184630830,1768744184631054,1768744185142960,,1768744184768434,1768744185142959,,1768744185144699,522434,512130,,,374525,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0002,Local,1768744184823677,1768744184840078,1768744184840328,1768744185287393,,1768744184906237,1768744185287392,,1768744185279693,456016,447315,,,381155,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0001,Local,1768744184823677,1768744184840339,1768744184840513,1768744185311422,,1768744184930959,1768744185311421,,1768744185305309,481632,471083,,,380462,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
41,247,RSU-0000,Local,1768744185024987,1768744185033641,1768744185033876,1768744185519933,,1768744185143751,1768744185519932,,1768744185521017,496030,486292,,,376181,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0002,Local,1768744185227290,1768744185243783,1768744185244023,1768744185672774,,1768744185287946,1768744185672773,,1768744185664755,437465,428991,,,384827,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0001,Local,1768744185227290,1768744185244620,1768744185244816,1768744185692856,,1768744185312254,1768744185692855,,1768744185686634,459344,448236,,,380601,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
43,259,RSU-0000,Local,1768744185428866,1768744185438972,1768744185439253,1768744185897132,,1768744185520690,1768744185897131,,1768744185898836,469970,458160,,,376441,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
44,265,RSU-0002,Local,1768744185630201,1768744185644487,1768744185645370,1768744186050924,,1768744185673340,1768744186050923,,1768744186044006,413805,406437,,,377583,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
44,265,RSU-0001,Local,1768744185630201,1768744185646554,1768744185646716,1768744186073628,,1768744185693707,1768744186073627,,1768744186064893,434692,427074,,,379920,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0000,Local,1768744185831478,1768744185840809,1768744185841328,1768744186274915,,1768744185897276,1768744186274914,,1768744186274030,442552,434106,,,377638,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0002,Local,1768744186032439,1768744186051378,1768744186051551,1768744186430165,,1768744186052745,1768744186430164,,1768744186425163,392724,378787,,,377419,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0001,Local,1768744186032439,1768744186049978,1768744186050260,1768744186455115,,1768744186074478,1768744186455114,,1768744186446402,413963,405137,,,380636,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0000,Local,1768744186233615,1768744186244034,1768744186244364,1768744186648022,,1768744186275080,1768744186648021,,1768744186649465,415850,403988,,,372941,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0002,Local,1768744186233615,1768744186248473,1768744186248929,1768744186815687,,1768744186431051,1768744186815686,,1768744186810855,577240,567214,,,384635,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0001,Local,1768744186434466,1768744186452079,1768744186452478,1768744186835949,,1768744186456050,1768744186835948,,1768744186830089,395623,383870,,,379898,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
49,295,RSU-0000,Local,1768744186636371,1768744186646872,1768744186647163,1768744187021283,,1768744186648454,1768744187021282,,1768744187023446,387075,374411,,,372828,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
49,295,RSU-0002,Local,1768744186636371,1768744186651886,1768744186652131,1768744187197973,,1768744186816665,1768744187197972,,1768744187193170,556799,546087,,,381307,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
49,295,RSU-0001,Local,1768744186636371,1768744186654084,1768744186654262,1768744187218778,,1768744186836843,1768744187218778,,1768744187212184,575813,564694,,,381935,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
50,301,RSU-0000,Local,1768744186837551,1768744186846421,1768744186846582,1768744187396486,,1768744187021425,1768744187396486,,1768744187398419,560868,550065,,,375061,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0002,Local,1768744187038715,1768744187051726,1768744187051934,1768744187577991,,1768744187198869,1768744187577990,,1768744187573016,534301,526265,,,379121,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0001,Local,1768744187038715,1768744187055368,1768744187055553,1768744187600331,,1768744187218940,1768744187600330,,1768744187594481,555766,544963,,,381390,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
52,313,RSU-0000,Local,1768744187239598,1768744187251186,1768744187251381,1768744187772870,,1768744187396644,1768744187772869,,1768744187773923,534325,521684,,,376225,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0002,Local,1768744187440654,1768744187456761,1768744187456954,1768744187968783,,1768744187578789,1768744187968782,,1768744187963532,522878,512022,,,389993,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0001,Local,1768744187440654,1768744187457472,1768744187457697,1768744187984814,,1768744187600484,1768744187984814,,1768744187977324,536670,527342,,,384330,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
54,325,RSU-0000,Local,1768744187641870,1768744187650578,1768744187650825,1768744188149416,,1768744187773028,1768744188149415,,1768744188151048,509178,498838,,,376387,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0002,Local,1768744187842982,1768744187861782,1768744187862280,1768744188349068,,1768744187969568,1768744188349067,,1768744188343677,500695,487286,,,379499,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0001,Local,1768744187842982,1768744187859812,1768744187859977,1768744188370007,,1768744187984936,1768744188370006,,1768744188363945,520963,510195,,,385070,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0000,Local,1768744188045092,1768744188053674,1768744188054122,1768744188526089,,1768744188149931,1768744188526088,,1768744188527856,482764,472415,,,376157,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0002,Local,1768744188246663,1768744188263130,1768744188263332,1768744188730152,,1768744188349640,1768744188730151,,1768744188725622,478959,467022,,,380511,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0001,Local,1768744188246663,1768744188265786,1768744188266295,1768744188755196,,1768744188370164,1768744188755196,,1768744188748427,501764,489410,,,385032,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0000,Local,1768744188447732,1768744188463069,1768744188463301,1768744188903770,,1768744188526849,1768744188903770,,1768744188902625,454893,440701,,,376921,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0002,Local,1768744188648507,1768744188664743,1768744188664954,1768744189117776,,1768744188730920,1768744189117776,,1768744189113092,464585,453033,,,386856,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0001,Local,1768744188648507,1768744188669683,1768744188669842,1768744189141486,,1768744188755345,1768744189141486,,1768744189135473,486966,471803,,,386141,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0000,Local,1768744188850274,1768744188858811,1768744188859035,1768744189280082,,1768744188904143,1768744189280081,,1768744189279199,428925,421271,,,375938,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0002,Local,1768744189051269,1768744189067965,1768744189068176,1768744189497641,,1768744189118344,1768744189497641,,1768744189492054,440785,429676,,,379297,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0001,Local,1768744189051269,1768744189067731,1768744189068014,1768744189525795,,1768744189141667,1768744189525794,,1768744189518992,467723,458064,,,384127,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0000,Local,1768744189252960,1768744189262246,1768744189262744,1768744189654960,,1768744189280867,1768744189654959,,1768744189656657,403697,392714,,,374092,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0002,Local,1768744189455082,1768744189472485,1768744189472653,1768744189877043,,1768744189498617,1768744189877042,,1768744189869310,414228,404558,,,378425,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0001,Local,1768744189455082,1768744189472334,1768744189472595,1768744189911727,,1768744189525936,1768744189911726,,1768744189902733,447651,439393,,,385790,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0000,Local,1768744189455082,1768744189466147,1768744189466401,1768744190031414,,1768744189655742,1768744190031413,,1768744190032513,577431,565267,,,375671,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0002,Local,1768744189857664,1768744189875533,1768744189875682,1768744190264943,,1768744189877976,1768744190264943,,1768744190259623,401959,389410,,,386967,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0001,Local,1768744189857664,1768744189876243,1768744189876436,1768744190294427,,1768744189911877,1768744190294426,,1768744190285554,427890,418184,,,382549,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0000,Local,1768744189857664,1768744189866040,1768744189866344,1768744190409929,,1768744190032205,1768744190409928,,1768744190411677,554013,543889,,,377723,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0002,Local,1768744190058773,1768744190072696,1768744190072957,1768744190643478,,1768744190265798,1768744190643477,,1768744190638821,580048,570782,,,377679,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0001,Local,1768744190259646,1768744190282678,1768744190283338,1768744190677735,,1768744190294576,1768744190677734,,1768744190670024,410378,395057,,,383158,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0000,Local,1768744190259646,1768744190269587,1768744190269888,1768744190789285,,1768744190410088,1768744190789284,,1768744190791011,531365,519698,,,379196,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0002,Local,1768744190460886,1768744190473325,1768744190473538,1768744191023901,,1768744190644062,1768744191023901,,1768744191025734,564848,550576,,,379839,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0001,Local,1768744190460886,1768744190475238,1768744190475430,1768744191066968,,1768744190677840,1768744191066967,,1768744191066492,605606,591730,,,389127,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
69,415,RSU-0000,Local,1768744190661071,1768744190667548,1768744190667804,1768744191165241,,1768744190789429,1768744191165241,,1768744191173702,512631,497693,,,375812,27802,16,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0002,Local,1768744190862569,1768744190880736,1768744190880971,1768744191408390,,1768744191024321,1768744191408389,,1768744191403271,540702,527654,,,384068,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0001,Local,1768744190862569,1768744190881731,1768744190881942,1768744191451475,,1768744191067096,1768744191451474,,1768744191444436,581867,569744,,,384378,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0000,Local,1768744191063485,1768744191071565,1768744191071807,1768744191540843,,1768744191165384,1768744191540842,,1768744191542853,479368,469278,,,375458,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0002,Local,1768744191265331,1768744191296501,1768744191296779,1768744191788389,,1768744191408924,1768744191788388,,1768744191783706,518375,491888,,,379464,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0001,Local,1768744191265331,1768744191281902,1768744191282124,1768744191835219,,1768744191451626,1768744191835218,,1768744191829116,563785,553317,,,383592,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0000,Local,1768744191466648,1768744191479415,1768744191479821,1768744191919232,,1768744191541003,1768744191919231,,1768744191917985,451337,439817,,,378228,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0002,Local,1768744191667590,1768744191684605,1768744191685097,1768744192168331,,1768744191788895,1768744192168330,,1768744192163822,496232,483726,,,379435,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0001,Local,1768744191667590,1768744191686375,1768744191686617,1768744192219150,,1768744191835382,1768744192219149,,1768744192213069,545479,532775,,,383767,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
75,451,RSU-0000,Local,1768744191868362,1768744191878480,1768744191879487,1768744192294391,,1768744191919740,1768744192294390,,1768744192293170,424808,415911,,,374650,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0002,Local,1768744192069820,1768744192085371,1768744192085638,1768744192552595,,1768744192168970,1768744192552595,,1768744192547713,477893,467224,,,383625,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0001,Local,1768744192069820,1768744192089302,1768744192089460,1768744192605718,,1768744192219725,1768744192605717,,1768744192599653,529833,516416,,,385992,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0000,Local,1768744192270774,1768744192280186,1768744192280842,1768744192669532,,1768744192294792,1768744192669532,,1768744192671271,400497,389346,,,374740,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
78,469,RSU-0002,Local,1768744192472125,1768744192488484,1768744192488708,1768744192933496,,1768744192553109,1768744192933495,,1768744192925714,453589,445012,,,380386,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
78,469,RSU-0001,Local,1768744192472125,1768744192490172,1768744192490334,1768744192991923,,1768744192606267,1768744192991922,,1768744192985879,513754,501751,,,385655,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
78,469,RSU-0000,Local,1768744192472125,1768744192480921,1768744192481187,1768744193045616,,1768744192670056,1768744193045616,,1768744193047388,575263,564695,,,375560,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0002,Local,1768744192874524,1768744192892579,1768744192893177,1768744193313134,,1768744192934012,1768744193313133,,1768744193305332,430808,420555,,,379121,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
