sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
170,511,RSU-0001,Local,1768745521734002,1768745521746265,1768745521746700,1768745522222501,,1768745521818989,1768745522222500,,1768745522219720,485718,476236,,,403511,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
171,514,RSU-0000,Local,1768745521836087,1768745521845144,1768745521845561,1768745522293138,,1768745521909297,1768745522293138,,1768745522295686,459599,447994,,,383841,259716,13,640,640,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0002,Local,1768745522038737,1768745522051235,1768745522051657,1768745522516811,,1768745522098813,1768745522516810,,1768745522514712,475975,465576,,,417997,263300,14,640,640,yolov5n,PngLossless,T1,Letterbox
174,523,RSU-0001,Local,1768745522140005,1768745522153097,1768745522153509,1768745522627188,,1768745522222667,1768745522627187,,1768745522626914,486909,474091,,,404520,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
175,526,RSU-0000,Local,1768745522242199,1768745522249901,1768745522250298,1768745522677452,,1768745522293293,1768745522677451,,1768745522676617,434418,427551,,,384158,263403,12,640,640,yolov5n,PngLossless,T1,Letterbox
177,532,RSU-0002,Local,1768745522445245,1768745522460253,1768745522460678,1768745522934503,,1768745522516957,1768745522934502,,1768745522932713,487468,474250,,,417545,261372,13,640,640,yolov5n,PngLossless,T1,Letterbox
178,535,RSU-0001,Local,1768745522547534,1768745522560483,1768745522560829,1768745523030709,,1768745522627353,1768745523030709,,1768745523025403,477869,470226,,,403356,262230,13,640,640,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0000,Local,1768745522648422,1768745522659407,1768745522659876,1768745523062157,,1768745522677595,1768745523062156,,1768745523061689,413267,402750,,,384561,260017,12,640,640,yolov5n,PngLossless,T1,Letterbox
181,544,RSU-0002,Local,1768745522851120,1768745522864225,1768745522864647,1768745523352235,,1768745522934648,1768745523352235,,1768745523349962,498842,488010,,,417587,260558,11,640,640,yolov5n,PngLossless,T1,Letterbox
182,547,RSU-0001,Local,1768745522953268,1768745522966166,1768745522966629,1768745523434318,,1768745523030861,1768745523434317,,1768745523431450,478182,468152,,,403456,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
182,547,RSU-0000,Local,1768745522953268,1768745522961306,1768745522961856,1768745523446437,,1768745523062335,1768745523446436,,1768745523449096,495828,485131,,,384101,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
185,556,RSU-0002,Local,1768745523258927,1768745523271850,1768745523272264,1768745523769284,,1768745523352416,1768745523769284,,1768745523767502,508575,497434,,,416868,260275,14,640,640,yolov5n,PngLossless,T1,Letterbox
186,559,RSU-0000,Local,1768745523360409,1768745523367741,1768745523368188,1768745523831440,,1768745523446580,1768745523831439,,1768745523833923,473514,463699,,,384859,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
186,559,RSU-0001,Local,1768745523360409,1768745523372974,1768745523373397,1768745523839073,,1768745523434471,1768745523839072,,1768745523836650,476241,466099,,,404601,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0002,Local,1768745523665207,1768745523679639,1768745523680267,1768745524190026,,1768745523769443,1768745524190025,,1768745524186792,521585,510387,,,420582,260570,10,640,640,yolov5n,PngLossless,T1,Letterbox
190,571,RSU-0000,Local,1768745523767112,1768745523775375,1768745523775792,1768745524214616,,1768745523831579,1768745524214616,,1768745524214550,447438,439241,,,383037,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
190,571,RSU-0001,Local,1768745523767112,1768745523780061,1768745523780438,1768745524242456,,1768745523839495,1768745524242455,,1768745524239961,472849,462395,,,402960,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0000,Local,1768745524174422,1768745524185291,1768745524185841,1768745524598638,,1768745524214796,1768745524598637,,1768745524597790,423368,413347,,,383841,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0002,Local,1768745524174422,1768745524189165,1768745524189632,1768745524605755,,1768745524190143,1768745524605755,,1768745524600708,426286,416590,,,415612,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0001,Local,1768745524174422,1768745524187900,1768745524188283,1768745524646783,,1768745524243275,1768745524646782,,1768745524649775,475353,458883,,,403507,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0000,Local,1768745524579893,1768745524588767,1768745524589099,1768745524981622,,1768745524598877,1768745524981621,,1768745524980588,400695,392855,,,382744,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0002,Local,1768745524579893,1768745524593581,1768745524594940,1768745525039385,,1768745524605871,1768745525039384,,1768745525034587,454694,445804,,,433513,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0001,Local,1768745524579893,1768745524593877,1768745524594373,1768745525052350,,1768745524647594,1768745525052349,,1768745525051313,471420,458473,,,404755,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
201,604,RSU-0000,Local,1768745524883244,1768745524895502,1768745524896081,1768745525365474,,1768745524981864,1768745525365473,,1768745525367808,484564,469972,,,383609,265915,16,640,640,yolov5n,PngLossless,T1,Letterbox
202,607,RSU-0001,Local,1768745524985056,1768745524998132,1768745524998639,1768745525458596,,1768745525052496,1768745525458595,,1768745525455701,470645,460464,,,406099,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
202,607,RSU-0002,Local,1768745524985056,1768745524992915,1768745524993350,1768745525459072,,1768745525039496,1768745525459071,,1768745525457615,472559,466157,,,419575,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
205,616,RSU-0000,Local,1768745525290707,1768745525298623,1768745525299179,1768745525749919,,1768745525365684,1768745525749918,,1768745525756956,466249,451296,,,384234,266420,15,640,640,yolov5n,PngLossless,T1,Letterbox
206,619,RSU-0001,Local,1768745525391140,1768745525403832,1768745525404209,1768745525864236,,1768745525458744,1768745525864235,,1768745525867060,475920,460404,,,405491,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
206,619,RSU-0002,Local,1768745525391140,1768745525402355,1768745525402890,1768745525872670,,1768745525459222,1768745525872669,,1768745525876744,485604,470315,,,413447,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
209,628,RSU-0000,Local,1768745525696931,1768745525705072,1768745525705498,1768745526133546,,1768745525750078,1768745526133545,,1768745526136949,440018,428474,,,383467,264912,15,640,640,yolov5n,PngLossless,T1,Letterbox
210,631,RSU-0001,Local,1768745525798808,1768745525812055,1768745525812358,1768745526271728,,1768745525864386,1768745526271727,,1768745526268635,469827,459673,,,407341,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
210,631,RSU-0002,Local,1768745525798808,1768745525816217,1768745525817109,1768745526289568,,1768745525872822,1768745526289567,,1768745526288334,489526,473351,,,416745,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
213,640,RSU-0000,Local,1768745526103522,1768745526112152,1768745526113392,1768745526518727,,1768745526134379,1768745526518726,,1768745526520584,417062,406575,,,384347,268489,15,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0001,Local,1768745526204712,1768745526218218,1768745526218581,1768745526675569,,1768745526271915,1768745526675568,,1768745526675961,471249,457351,,,403653,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0002,Local,1768745526204712,1768745526224079,1768745526224644,1768745526709042,,1768745526289789,1768745526709041,,1768745526711613,506901,484963,,,419252,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0000,Local,1768745526507775,1768745526515489,1768745526516127,1768745526903793,,1768745526519870,1768745526903792,,1768745526912352,404577,388304,,,383922,266137,15,640,640,yolov5n,PngLossless,T1,Letterbox
218,655,RSU-0001,Local,1768745526608422,1768745526621559,1768745526621945,1768745527077344,,1768745526675757,1768745527077343,,1768745527077480,469058,455785,,,401586,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
218,655,RSU-0002,Local,1768745526608422,1768745526628159,1768745526628744,1768745527123487,,1768745526709263,1768745527123487,,1768745527127824,519402,495328,,,414224,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0000,Local,1768745526810399,1768745526818356,1768745526818903,1768745527289129,,1768745526904574,1768745527289128,,1768745527290732,480333,470773,,,384554,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
221,664,RSU-0001,Local,1768745526911259,1768745526926196,1768745526926589,1768745527483890,,1768745527077512,1768745527483890,,1768745527482272,571013,557694,,,406378,268483,16,640,640,yolov5n,PngLossless,T1,Letterbox
221,664,RSU-0002,Local,1768745526911259,1768745526927998,1768745526928467,1768745527543891,,1768745527123633,1768745527543890,,1768745527550641,639382,615893,,,420257,268483,16,640,640,yolov5n,PngLossless,T1,Letterbox
224,673,RSU-0000,Local,1768745527216608,1768745527240670,1768745527241089,1768745527673136,,1768745527289922,1768745527673135,,1768745527682364,465756,432466,,,383213,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
227,682,RSU-0002,Local,1768745527522012,1768745527540827,1768745527541518,1768745527951733,,1768745527544454,1768745527951732,,1768745527951263,429251,410906,,,407278,267882,19,640,640,yolov5n,PngLossless,T1,Letterbox
227,682,RSU-0000,Local,1768745527522012,1768745527529464,1768745527529885,1768745528058887,,1768745527673283,1768745528058886,,1768745528058630,536618,529423,,,385603,267882,19,640,640,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0001,Local,1768745527420249,1768745527433569,1768745527433894,1768745527885956,,1768745527484093,1768745527885955,,1768745528132184,711935,452387,,,401862,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
229,688,RSU-0001,Local,1768745527725504,1768745527738174,1768745527738565,1768745528293045,,1768745527886102,1768745528293044,,1768745528290662,565158,554871,,,406942,269231,20,640,640,yolov5n,PngLossless,T1,Letterbox
229,688,RSU-0002,Local,1768745527725504,1768745527738550,1768745527739072,1768745528367194,,1768745527951916,1768745528367193,,1768745528362351,636847,628644,,,415277,269231,20,640,640,yolov5n,PngLossless,T1,Letterbox
232,697,RSU-0000,Local,1768745528030034,1768745528035195,1768745528035699,1768745528441643,,1768745528059050,1768745528441642,,1768745528442610,412576,406448,,,382592,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0001,Local,1768745528233823,1768745528247240,1768745528247616,1768745528697752,,1768745528293244,1768745528697752,,1768745528694675,460852,450512,,,404508,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
235,706,RSU-0002,Local,1768745528335414,1768745528350531,1768745528350959,1768745528786253,,1768745528367764,1768745528786253,,1768745528781267,445853,435722,,,418489,265719,21,640,640,yolov5n,PngLossless,T1,Letterbox
235,706,RSU-0000,Local,1768745528335414,1768745528343797,1768745528344043,1768745528824746,,1768745528441769,1768745528824746,,1768745528826592,491178,480949,,,382977,265719,21,640,640,yolov5n,PngLossless,T1,Letterbox
238,715,RSU-0001,Local,1768745528639987,1768745528654137,1768745528654459,1768745529103974,,1768745528697940,1768745529103974,,1768745529099598,459611,449837,,,406034,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
239,718,RSU-0002,Local,1768745528741237,1768745528754195,1768745528754876,1768745529205498,,1768745528786810,1768745529205497,,1768745529200435,459198,451303,,,418687,266195,16,640,640,yolov5n,PngLossless,T1,Letterbox
239,718,RSU-0000,Local,1768745528741237,1768745528749273,1768745528749742,1768745529208973,,1768745528824891,1768745529208972,,1768745529210825,469588,459700,,,384081,266195,16,640,640,yolov5n,PngLossless,T1,Letterbox
242,727,RSU-0001,Local,1768745529045967,1768745529061228,1768745529061782,1768745529511443,,1768745529104849,1768745529511442,,1768745529509537,463570,450215,,,406593,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0000,Local,1768745529148020,1768745529158615,1768745529159217,1768745529594475,,1768745529209356,1768745529594474,,1768745529593484,445464,435860,,,385118,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0002,Local,1768745529148020,1768745529165201,1768745529165752,1768745529622164,,1768745529206067,1768745529622163,,1768745529620956,472936,456963,,,416096,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0001,Local,1768745529451825,1768745529467720,1768745529468049,1768745529916149,,1768745529512309,1768745529916148,,1768745529913895,462070,448429,,,403839,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
247,742,RSU-0000,Local,1768745529553089,1768745529563781,1768745529564416,1768745529977833,,1768745529594851,1768745529977832,,1768745529976997,423908,414052,,,382981,272566,18,640,640,yolov5n,PngLossless,T1,Letterbox
247,742,RSU-0002,Local,1768745529553089,1768745529572051,1768745529572512,1768745530040265,,1768745529622716,1768745530040264,,1768745530038545,485456,468214,,,417548,272566,18,640,640,yolov5n,PngLossless,T1,Letterbox
250,751,RSU-0001,Local,1768745529856750,1768745529869204,1768745529869576,1768745530324407,,1768745529916685,1768745530324406,,1768745530321986,465236,455203,,,407721,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
251,754,RSU-0000,Local,1768745529957905,1768745529966263,1768745529967398,1768745530358725,,1768745529978163,1768745530358724,,1768745530360393,402488,392462,,,380561,267886,17,640,640,yolov5n,PngLossless,T1,Letterbox
251,754,RSU-0002,Local,1768745529957905,1768745529976360,1768745529976814,1768745530452995,,1768745530040839,1768745530452994,,1768745530450651,492746,476635,,,412155,267886,17,640,640,yolov5n,PngLossless,T1,Letterbox
254,763,RSU-0001,Local,1768745530264448,1768745530277245,1768745530277615,1768745530732785,,1768745530325292,1768745530732785,,1768745530730484,466036,455540,,,407493,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
254,763,RSU-0000,Local,1768745530264448,1768745530272567,1768745530272926,1768745530741126,,1768745530359144,1768745530741125,,1768745530748467,484019,468559,,,381981,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0002,Local,1768745530365989,1768745530383988,1768745530384507,1768745530865777,,1768745530453548,1768745530865777,,1768745530863893,497904,481789,,,412229,268983,16,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0000,Local,1768745530672196,1768745530686067,1768745530686484,1768745531126240,,1768745530741271,1768745531126239,,1768745531129369,457173,440173,,,384968,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0001,Local,1768745530672196,1768745530685579,1768745530686000,1768745531142163,,1768745530733700,1768745531142162,,1768745531139755,467559,456584,,,408462,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
259,778,RSU-0002,Local,1768745530774085,1768745530787951,1768745530788376,1768745531281844,,1768745530866355,1768745531281843,,1768745531279940,505855,493893,,,415488,270835,17,640,640,yolov5n,PngLossless,T1,Letterbox
262,787,RSU-0000,Local,1768745531079380,1768745531087839,1768745531088388,1768745531510459,,1768745531126595,1768745531510459,,1768745531509472,430092,422620,,,383864,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
262,787,RSU-0001,Local,1768745531079380,1768745531088740,1768745531089285,1768745531550596,,1768745531143053,1768745531550595,,1768745531547953,468573,461856,,,407542,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
263,790,RSU-0002,Local,1768745531181111,1768745531194589,1768745531195097,1768745531697611,,1768745531282494,1768745531697610,,1768745531695948,514837,503022,,,415116,269923,17,640,640,yolov5n,PngLossless,T1,Letterbox
266,799,RSU-0000,Local,1768745531486053,1768745531494950,1768745531495405,1768745531892683,,1768745531510917,1768745531892682,,1768745531895359,409306,397733,,,381765,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
266,799,RSU-0001,Local,1768745531486053,1768745531498741,1768745531499060,1768745531955879,,1768745531550778,1768745531955878,,1768745531953574,467521,457138,,,405100,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
267,802,RSU-0002,Local,1768745531587502,1768745531600012,1768745531600426,1768745532118344,,1768745531698143,1768745532118343,,1768745532113641,526139,518332,,,420200,267001,13,640,640,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0000,Local,1768745531789874,1768745531798140,1768745531798710,1768745532276515,,1768745531893084,1768745532276515,,1768745532277952,488078,478375,,,383431,269588,14,640,640,yolov5n,PngLossless,T1,Letterbox
270,811,RSU-0001,Local,1768745531890825,1768745531906049,1768745531906433,1768745532362838,,1768745531956070,1768745532362838,,1768745532359810,468985,456789,,,406768,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0002,Local,1768745532093959,1768745532109921,1768745532111561,1768745532533820,,1768745532118864,1768745532533820,,1768745532528584,434625,423899,,,414956,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
273,820,RSU-0000,Local,1768745532196393,1768745532205627,1768745532205969,1768745532661690,,1768745532276923,1768745532661689,,1768745532664996,468603,456063,,,384766,268837,13,640,640,yolov5n,PngLossless,T1,Letterbox
274,823,RSU-0001,Local,1768745532297521,1768745532312863,1768745532313155,1768745532766918,,1768745532363021,1768745532766918,,1768745532771715,474194,454055,,,403897,269278,10,640,640,yolov5n,PngLossless,T1,Letterbox
276,829,RSU-0002,Local,1768745532500938,1768745532509751,1768745532510022,1768745532946867,,1768745532534377,1768745532946866,,1768745532946522,445584,437116,,,412489,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
277,832,RSU-0000,Local,1768745532603161,1768745532611524,1768745532611928,1768745533046780,,1768745532662100,1768745533046780,,1768745533051327,448166,435256,,,384680,270065,8,640,640,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0001,Local,1768745532704582,1768745532718151,1768745532718547,1768745533172164,,1768745532767106,1768745533172163,,1768745533176476,471894,454013,,,405057,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0002,Local,1768745532906993,1768745532922114,1768745532922380,1768745533366411,,1768745532947426,1768745533366410,,1768745533368972,461979,444297,,,418984,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
281,844,RSU-0000,Local,1768745533008990,1768745533019717,1768745533021436,1768745533433419,,1768745533047269,1768745533433418,,1768745533438544,429554,413702,,,386149,270622,13,640,640,yolov5n,PngLossless,T1,Letterbox
282,847,RSU-0001,Local,1768745533110711,1768745533124181,1768745533124565,1768745533575628,,1768745533172349,1768745533575627,,1768745533572669,461958,451447,,,403278,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0002,Local,1768745533313833,1768745533328569,1768745533329004,1768745533782078,,1768745533366972,1768745533782077,,1768745533778864,465031,453509,,,415105,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
285,856,RSU-0000,Local,1768745533414746,1768745533424058,1768745533425378,1768745533818727,,1768745533434407,1768745533818726,,1768745533820371,405625,394669,,,384319,273257,12,640,640,yolov5n,PngLossless,T1,Letterbox
286,859,RSU-0001,Local,1768745533515150,1768745533529304,1768745533529748,1768745533981063,,1768745533575815,1768745533981062,,1768745533975515,460365,451759,,,405247,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
288,865,RSU-0002,Local,1768745533717568,1768745533735920,1768745533736416,1768745534200583,,1768745533782643,1768745534200582,,1768745534198763,481195,464663,,,417939,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
288,865,RSU-0000,Local,1768745533717568,1768745533724996,1768745533725551,1768745534209638,,1768745533819682,1768745534209637,,1768745534212021,494453,484642,,,389955,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
290,871,RSU-0001,Local,1768745533920916,1768745533933612,1768745533934040,1768745534388370,,1768745533981226,1768745534388369,,1768745534386015,465099,454758,,,407143,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,877,RSU-0000,Local,1768745534125020,1768745534133982,1768745534134422,1768745534593689,,1768745534210564,1768745534593688,,1768745534596133,471113,459707,,,383124,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
292,877,RSU-0002,Local,1768745534125020,1768745534144183,1768745534144891,1768745534618513,,1768745534200727,1768745534618512,,1768745534616619,491599,474330,,,417785,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
294,883,RSU-0001,Local,1768745534327614,1768745534340878,1768745534341239,1768745534786014,,1768745534388520,1768745534786013,,1768745534783866,456252,445136,,,397493,273816,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0000,Local,1768745534428814,1768745534435619,1768745534436039,1768745534975051,,1768745534594613,1768745534975050,,1768745534976688,547874,539432,,,380437,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0002,Local,1768745534428814,1768745534442488,1768745534442924,1768745535028071,,1768745534618661,1768745535028070,,1768745535023900,595086,585583,,,409409,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0001,Local,1768745534428814,1768745534444614,1768745534445575,1768745535185437,,1768745534786171,1768745535185437,,1768745535182714,753900,740823,,,399266,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
