sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
29,59,RSU-0001,Local,1769296747115373,1769296747117170,1769296747120876,1769296747731726,,1769296747125764,1769296747731726,,1769296747737824,622451,614556,,,,605962,61018,17,yolov5n,JpgLossy,T3,FHD
35,71,RSU-0002,Local,1769296747522783,1769296747529984,1769296747533025,1769296748138248,,1769296747562041,1769296748138247,,1769296748143838,621055,608264,,,,576206,61202,14,yolov5n,JpgLossy,T3,FHD
36,73,RSU-0000,Local,1769296747591574,1769296747601413,1769296747608698,1769296748234561,,1769296747630893,1769296748234560,,1769296748233623,642049,633148,,,,603667,60851,14,yolov5n,JpgLossy,T3,FHD
37,75,RSU-0001,Local,1769296747659400,1769296747662390,1769296747666543,1769296748338410,,1769296747731899,1769296748338409,,1769296748346447,687047,676020,,,,606510,61044,16,yolov5n,JpgLossy,T3,FHD
43,87,RSU-0002,Local,1769296748067086,1769296748070677,1769296748071741,1769296748711255,,1769296748138605,1769296748711254,,1769296748713483,646397,640578,,,,572649,61513,15,yolov5n,JpgLossy,T3,FHD
45,91,RSU-0000,Local,1769296748203800,1769296748211404,1769296748212150,1769296748836586,,1769296748234713,1769296748836586,,1769296748835530,631730,625182,,,,601873,61707,16,yolov5n,JpgLossy,T3,FHD
46,93,RSU-0001,Local,1769296748272324,1769296748274925,1769296748283144,1769296748945236,,1769296748338572,1769296748945235,,1769296748952868,680544,670311,,,,606663,61469,16,yolov5n,JpgLossy,T3,FHD
52,105,RSU-0002,Local,1769296748679772,1769296748684063,1769296748689384,1769296749286137,,1769296748711402,1769296749286136,,1769296749292357,612585,602074,,,,574734,61636,15,yolov5n,JpgLossy,T3,FHD
54,109,RSU-0000,Local,1769296748816721,1769296748827298,1769296748831414,1769296749442645,,1769296748836704,1769296749442644,,1769296749442467,625746,615347,,,,605940,61811,16,yolov5n,JpgLossy,T3,FHD
55,111,RSU-0001,Local,1769296748885033,1769296748887504,1769296748890601,1769296749554629,,1769296748945398,1769296749554628,,1769296749562469,677436,667125,,,,609230,61973,16,yolov5n,JpgLossy,T3,FHD
60,121,RSU-0002,Local,1769296749225492,1769296749231177,1769296749231560,1769296749851922,,1769296749286279,1769296749851921,,1769296749855332,629840,620745,,,,565642,61850,17,yolov5n,JpgLossy,T3,FHD
62,125,RSU-0000,Local,1769296749359985,1769296749369508,1769296749372251,1769296750049272,,1769296749442776,1769296750049271,,1769296750049699,689714,679764,,,,606495,61992,19,yolov5n,JpgLossy,T3,FHD
64,129,RSU-0001,Local,1769296749496013,1769296749499013,1769296749508833,1769296750171790,,1769296749554781,1769296750171789,,1769296750179586,683573,672777,,,,617008,61628,17,yolov5n,JpgLossy,T3,FHD
69,139,RSU-0002,Local,1769296749834569,1769296749842109,1769296749844273,1769296750420530,,1769296749852419,1769296750420529,,1769296750422725,588156,578421,,,,568110,62021,17,yolov5n,JpgLossy,T3,FHD
71,143,RSU-0000,Local,1769296749969763,1769296749978264,1769296749980955,1769296750654143,,1769296750049397,1769296750654142,,1769296750656073,686310,675879,,,,604745,62262,16,yolov5n,JpgLossy,T3,FHD
73,147,RSU-0001,Local,1769296750105585,1769296750107678,1769296750110775,1769296750779062,,1769296750171935,1769296750779061,,1769296750786970,681385,671384,,,,607126,62145,16,yolov5n,JpgLossy,T3,FHD
77,155,RSU-0002,Local,1769296750378465,1769296750384632,1769296750386859,1769296750982940,,1769296750420674,1769296750982939,,1769296750988274,609809,598308,,,,562265,61965,19,yolov5n,JpgLossy,T3,FHD
80,161,RSU-0000,Local,1769296750581927,1769296750591357,1769296750593984,1769296751258572,,1769296750654286,1769296751258572,,1769296751260716,678789,667215,,,,604286,61445,17,yolov5n,JpgLossy,T3,FHD
82,165,RSU-0001,Local,1769296750719583,1769296750723579,1769296750730109,1769296751386844,,1769296750779227,1769296751386843,,1769296751394820,675237,663265,,,,607616,61349,17,yolov5n,JpgLossy,T3,FHD
85,171,RSU-0002,Local,1769296750923481,1769296750929996,1769296750931190,1769296751552953,,1769296750983097,1769296751552952,,1769296751555837,632356,622957,,,,569855,61233,17,yolov5n,JpgLossy,T3,FHD
89,179,RSU-0000,Local,1769296751195060,1769296751204521,1769296751207354,1769296751864182,,1769296751258716,1769296751864181,,1769296751865833,670773,659661,,,,605465,61165,17,yolov5n,JpgLossy,T3,FHD
91,183,RSU-0001,Local,1769296751330671,1769296751333898,1769296751336906,1769296751994776,,1769296751386987,1769296751994775,,1769296752002632,671961,660878,,,,607788,60997,18,yolov5n,JpgLossy,T3,FHD
94,189,RSU-0002,Local,1769296751533978,1769296751538201,1769296751540605,1769296752120910,,1769296751553099,1769296752120909,,1769296752123397,589419,582709,,,,567810,61680,16,yolov5n,JpgLossy,T3,FHD
98,197,RSU-0000,Local,1769296751805876,1769296751814749,1769296751820797,1769296752468647,,1769296751864329,1769296752468646,,1769296752467705,661829,653898,,,,604317,61731,15,yolov5n,JpgLossy,T3,FHD
100,201,RSU-0001,Local,1769296751942149,1769296751944227,1769296751946860,1769296752602754,,1769296751994924,1769296752602754,,1769296752610606,668457,658527,,,,607830,61634,15,yolov5n,JpgLossy,T3,FHD
102,205,RSU-0002,Local,1769296752077741,1769296752089435,1769296752091121,1769296752693254,,1769296752121054,1769296752693253,,1769296752698119,620378,603819,,,,572199,61874,16,yolov5n,JpgLossy,T3,FHD
107,215,RSU-0000,Local,1769296752416945,1769296752427556,1769296752432983,1769296753076873,,1769296752468785,1769296753076872,,1769296753075826,658881,649317,,,,608087,61479,17,yolov5n,JpgLossy,T3,FHD
109,219,RSU-0001,Local,1769296752552921,1769296752556552,1769296752559148,1769296753210918,,1769296752602904,1769296753210917,,1769296753215709,662788,654366,,,,608013,61453,16,yolov5n,JpgLossy,T3,FHD
110,221,RSU-0002,Local,1769296752620975,1769296752629043,1769296752630605,1769296753264663,,1769296752693374,1769296753264662,,1769296753267811,646836,635620,,,,571288,61500,17,yolov5n,JpgLossy,T3,FHD
116,233,RSU-0000,Local,1769296753029579,1769296753038743,1769296753046693,1769296753679037,,1769296753077007,1769296753679036,,1769296753678551,648972,640294,,,,602029,61584,16,yolov5n,JpgLossy,T3,FHD
118,237,RSU-0001,Local,1769296753165505,1769296753168375,1769296753170990,1769296753819227,,1769296753211068,1769296753819226,,1769296753824133,658628,650852,,,,608158,61781,16,yolov5n,JpgLossy,T3,FHD
119,239,RSU-0002,Local,1769296753233526,1769296753237372,1769296753240856,1769296753834386,,1769296753264823,1769296753834385,,1769296753839630,606104,597014,,,,569562,61545,17,yolov5n,JpgLossy,T3,FHD
125,251,RSU-0000,Local,1769296753641456,1769296753650588,1769296753656803,1769296754280869,,1769296753679189,1769296754280868,,1769296754279982,638526,630281,,,,601679,61676,17,yolov5n,JpgLossy,T3,FHD
127,255,RSU-0002,Local,1769296753777465,1769296753783365,1769296753784481,1769296754395902,,1769296753834533,1769296754395901,,1769296754399295,621830,612537,,,,561368,61799,17,yolov5n,JpgLossy,T3,FHD
127,255,RSU-0001,Local,1769296753777464,1769296753781588,1769296753786552,1769296754427510,,1769296753819379,1769296754427509,,1769296754432332,654868,645922,,,,608130,61799,17,yolov5n,JpgLossy,T3,FHD
134,269,RSU-0000,Local,1769296754253352,1769296754258542,1769296754261883,1769296754885173,,1769296754281019,1769296754885173,,1769296754883849,630497,626631,,,,604154,62076,17,yolov5n,JpgLossy,T3,FHD
135,271,RSU-0002,Local,1769296754321455,1769296754327676,1769296754327944,1769296754963822,,1769296754396050,1769296754963821,,1769296754966019,644564,636146,,,,567771,62070,16,yolov5n,JpgLossy,T3,FHD
136,273,RSU-0001,Local,1769296754389282,1769296754393439,1769296754397386,1769296755038074,,1769296754427680,1769296755038073,,1769296755042774,653492,644635,,,,610393,61726,16,yolov5n,JpgLossy,T3,FHD
143,287,RSU-0000,Local,1769296754864395,1769296754875487,1769296754883098,1769296755489263,,1769296754885303,1769296755489262,,1769296755489256,624861,613776,,,,603959,61763,16,yolov5n,JpgLossy,T3,FHD
144,289,RSU-0002,Local,1769296754932311,1769296754938653,1769296754941295,1769296755526600,,1769296754963966,1769296755526599,,1769296755528780,596469,587947,,,,562633,61305,17,yolov5n,JpgLossy,T3,FHD
145,291,RSU-0001,Local,1769296755000706,1769296755003929,1769296755011225,1769296755645699,,1769296755038232,1769296755645698,,1769296755650554,649848,641770,,,,607466,61466,16,yolov5n,JpgLossy,T3,FHD
151,303,RSU-0000,Local,1769296755409566,1769296755418485,1769296755424552,1769296756094345,,1769296755489414,1769296756094344,,1769296756096303,686737,675860,,,,604930,60998,15,yolov5n,JpgLossy,T3,FHD
152,305,RSU-0002,Local,1769296755477460,1769296755485985,1769296755489699,1769296756092490,,1769296755526743,1769296756092489,,1769296756097295,619835,606505,,,,565746,60829,16,yolov5n,JpgLossy,T3,FHD
154,309,RSU-0001,Local,1769296755612896,1769296755617050,1769296755620757,1769296756252492,,1769296755645851,1769296756252491,,1769296756257386,644490,635442,,,,606640,60971,15,yolov5n,JpgLossy,T3,FHD
160,321,RSU-0002,Local,1769296756022511,1769296756028178,1769296756029148,1769296756657477,,1769296756092840,1769296756657476,,1769296756659678,637167,629299,,,,564636,60877,16,yolov5n,JpgLossy,T3,FHD
160,321,RSU-0000,Local,1769296756022495,1769296756031825,1769296756034931,1769296756697828,,1769296756094484,1769296756697827,,1769296756699953,677458,666003,,,,603343,60877,16,yolov5n,JpgLossy,T3,FHD
163,327,RSU-0001,Local,1769296756225684,1769296756229091,1769296756232768,1769296756859660,,1769296756252654,1769296756859659,,1769296756864513,638829,630569,,,,607005,61002,17,yolov5n,JpgLossy,T3,FHD
169,339,RSU-0002,Local,1769296756633603,1769296756640436,1769296756642390,1769296757221685,,1769296756657638,1769296757221684,,1769296757223964,590361,581249,,,,564046,61086,16,yolov5n,JpgLossy,T3,FHD
169,339,RSU-0000,Local,1769296756633584,1769296756642610,1769296756645993,1769296757302418,,1769296756697965,1769296757302417,,1769296757305492,671908,659808,,,,604452,61086,16,yolov5n,JpgLossy,T3,FHD
172,345,RSU-0001,Local,1769296756837535,1769296756843135,1769296756846869,1769296757468423,,1769296756859810,1769296757468422,,1769296757473442,635907,625288,,,,608612,61099,18,yolov5n,JpgLossy,T3,FHD
177,355,RSU-0002,Local,1769296757176701,1769296757184617,1769296757186965,1769296757784189,,1769296757221820,1769296757784188,,1769296757789500,612799,599572,,,,562368,60849,18,yolov5n,JpgLossy,T3,FHD
178,357,RSU-0000,Local,1769296757244673,1769296757253034,1769296757255523,1769296757907035,,1769296757302562,1769296757907034,,1769296757906101,661428,654001,,,,604472,61035,18,yolov5n,JpgLossy,T3,FHD
181,363,RSU-0001,Local,1769296757448454,1769296757452416,1769296757455783,1769296758077351,,1769296757468586,1769296758077350,,1769296758082401,633947,624935,,,,608764,60684,18,yolov5n,JpgLossy,T3,FHD
185,371,RSU-0002,Local,1769296757722260,1769296757729540,1769296757732192,1769296758350065,,1769296757784346,1769296758350065,,1769296758352249,629989,620525,,,,565719,60498,18,yolov5n,JpgLossy,T3,FHD
187,375,RSU-0000,Local,1769296757857119,1769296757868930,1769296757878044,1769296758513280,,1769296757907174,1769296758513279,,1769296758512761,655642,644350,,,,606105,60918,17,yolov5n,JpgLossy,T3,FHD
190,381,RSU-0001,Local,1769296758061358,1769296758064958,1769296758069289,1769296758685624,,1769296758077499,1769296758685623,,1769296758690649,629291,620666,,,,608124,60630,20,yolov5n,JpgLossy,T3,FHD
194,389,RSU-0002,Local,1769296758333426,1769296758340445,1769296758342778,1769296758914642,,1769296758350190,1769296758914641,,1769296758918042,584616,574197,,,,564451,60746,18,yolov5n,JpgLossy,T3,FHD
196,393,RSU-0000,Local,1769296758469657,1769296758478023,1769296758481517,1769296759116925,,1769296758513433,1769296759116924,,1769296759115867,646210,638902,,,,603491,60646,18,yolov5n,JpgLossy,T3,FHD
199,399,RSU-0001,Local,1769296758672812,1769296758676164,1769296758680109,1769296759293395,,1769296758685776,1769296759293394,,1769296759299297,626485,617231,,,,607618,60876,18,yolov5n,JpgLossy,T3,FHD
202,405,RSU-0002,Local,1769296758876855,1769296758882975,1769296758885238,1769296759474891,,1769296758914792,1769296759474890,,1769296759481052,604197,591916,,,,560098,60952,17,yolov5n,JpgLossy,T3,FHD
205,411,RSU-0000,Local,1769296759080637,1769296759088490,1769296759095580,1769296759719252,,1769296759117026,1769296759719251,,1769296759718301,637664,630762,,,,602225,60806,16,yolov5n,JpgLossy,T3,FHD
207,415,RSU-0001,Local,1769296759215717,1769296759217533,1769296759220071,1769296759899748,,1769296759293537,1769296759899748,,1769296759904695,688978,682215,,,,606211,60760,15,yolov5n,JpgLossy,T3,FHD
210,421,RSU-0002,Local,1769296759420747,1769296759427297,1769296759427525,1769296760037295,,1769296759475013,1769296760037294,,1769296760040815,620068,609998,,,,562281,60815,16,yolov5n,JpgLossy,T3,FHD
214,429,RSU-0000,Local,1769296759692958,1769296759703138,1769296759713809,1769296760323249,,1769296759719369,1769296760323249,,1769296760322670,629712,620111,,,,603880,60233,15,yolov5n,JpgLossy,T3,FHD
216,433,RSU-0001,Local,1769296759828714,1769296759832105,1769296759835257,1769296760506878,,1769296759899920,1769296760506877,,1769296760514812,686098,674773,,,,606957,60312,15,yolov5n,JpgLossy,T3,FHD
218,437,RSU-0002,Local,1769296759965240,1769296759973263,1769296759974633,1769296760597542,,1769296760037563,1769296760597542,,1769296760600850,635610,624279,,,,559979,60406,15,yolov5n,JpgLossy,T3,FHD
223,447,RSU-0000,Local,1769296760303712,1769296760313104,1769296760319934,1769296760927470,,1769296760323871,1769296760927469,,1769296760927919,624207,614366,,,,603598,60985,18,yolov5n,JpgLossy,T3,FHD
225,451,RSU-0001,Local,1769296760440260,1769296760442875,1769296760443390,1769296761113426,,1769296760507032,1769296761113425,,1769296761120538,680278,670551,,,,606393,60891,17,yolov5n,JpgLossy,T3,FHD
227,455,RSU-0002,Local,1769296760575660,1769296760583553,1769296760586814,1769296761161686,,1769296760598056,1769296761161685,,1769296761163733,588073,578133,,,,563629,60994,16,yolov5n,JpgLossy,T3,FHD
231,463,RSU-0000,Local,1769296760847662,1769296760855462,1769296760858126,1769296761530081,,1769296760927613,1769296761530080,,1769296761531934,684272,674619,,,,602467,61148,17,yolov5n,JpgLossy,T3,FHD
235,471,RSU-0002,Local,1769296761119542,1769296761127804,1769296761129977,1769296761719440,,1769296761161819,1769296761719439,,1769296761724787,605245,591636,,,,557620,60716,14,yolov5n,JpgLossy,T3,FHD
234,469,RSU-0001,Local,1769296761051253,1769296761054628,1769296761057608,1769296761720244,,1769296761113586,1769296761720243,,1769296761727292,676039,665616,,,,606657,60775,15,yolov5n,JpgLossy,T3,FHD
240,481,RSU-0000,Local,1769296761460501,1769296761469457,1769296761469664,1769296762134424,,1769296761530222,1769296762134424,,1769296762136338,675837,664967,,,,604202,60760,15,yolov5n,JpgLossy,T3,FHD
243,487,RSU-0002,Local,1769296761664143,1769296761671548,1769296761672565,1769296762278139,,1769296761719553,1769296762278138,,1769296762283930,619787,606591,,,,558585,60824,16,yolov5n,JpgLossy,T3,FHD
243,487,RSU-0001,Local,1769296761664142,1769296761667630,1769296761670554,1769296762328495,,1769296761720404,1769296762328494,,1769296762335404,671262,660865,,,,608090,60824,16,yolov5n,JpgLossy,T3,FHD
249,499,RSU-0000,Local,1769296762072060,1769296762081407,1769296762089466,1769296762740269,,1769296762134563,1769296762740269,,1769296762742321,670261,658862,,,,605706,61015,17,yolov5n,JpgLossy,T3,FHD
251,503,RSU-0002,Local,1769296762208599,1769296762213381,1769296762214510,1769296762839155,,1769296762278294,1769296762839154,,1769296762841873,633274,625774,,,,560860,61327,13,yolov5n,JpgLossy,T3,FHD
252,505,RSU-0001,Local,1769296762276174,1769296762279599,1769296762282115,1769296762936303,,1769296762328643,1769296762936302,,1769296762943543,667369,656704,,,,607659,61182,13,yolov5n,JpgLossy,T3,FHD
258,517,RSU-0000,Local,1769296762684364,1769296762693356,1769296762695780,1769296763348937,,1769296762740413,1769296763348936,,1769296763350939,666575,655581,,,,608523,61423,13,yolov5n,JpgLossy,T3,FHD
260,521,RSU-0002,Local,1769296762821589,1769296762829192,1769296762831889,1769296763400702,,1769296762839278,1769296763400702,,1769296763403069,581480,571510,,,,561424,61370,15,yolov5n,JpgLossy,T3,FHD
261,523,RSU-0001,Local,1769296762889398,1769296762891540,1769296762894051,1769296763567890,,1769296762936453,1769296763567889,,1769296763575079,685681,676350,,,,631436,61248,15,yolov5n,JpgLossy,T3,FHD
267,535,RSU-0000,Local,1769296763297369,1769296763306713,1769296763313079,1769296763948620,,1769296763349078,1769296763948619,,1769296763947568,650199,641907,,,,599541,61124,14,yolov5n,JpgLossy,T3,FHD
268,537,RSU-0002,Local,1769296763365354,1769296763371619,1769296763374453,1769296763959186,,1769296763400846,1769296763959186,,1769296763964452,599098,587567,,,,558340,60999,13,yolov5n,JpgLossy,T3,FHD
270,541,RSU-0001,Local,1769296763501162,1769296763505864,1769296763506139,1769296764176293,,1769296763568021,1769296764176292,,1769296764183305,682143,670429,,,,608271,60890,14,yolov5n,JpgLossy,T3,FHD
276,553,RSU-0002,Local,1769296763909757,1769296763915206,1769296763916257,1769296764520764,,1769296763959346,1769296764520763,,1769296764525802,616045,605558,,,,561417,60459,16,yolov5n,JpgLossy,T3,FHD
276,553,RSU-0000,Local,1769296763909737,1769296763918893,1769296763922923,1769296764549690,,1769296763948757,1769296764549689,,1769296764548522,638785,630797,,,,600932,60459,16,yolov5n,JpgLossy,T3,FHD
279,559,RSU-0001,Local,1769296764114054,1769296764117883,1769296764120870,1769296764782007,,1769296764176447,1769296764782006,,1769296764789137,675083,664124,,,,605559,60384,16,yolov5n,JpgLossy,T3,FHD
284,569,RSU-0002,Local,1769296764453343,1769296764460014,1769296764464042,1769296765080937,,1769296764520911,1769296765080936,,1769296765083430,630087,620923,,,,560025,60568,12,yolov5n,JpgLossy,T3,FHD
285,571,RSU-0000,Local,1769296764521132,1769296764528679,1769296764529311,1769296765151538,,1769296764549832,1769296765151537,,1769296765150122,628990,622859,,,,601705,60611,13,yolov5n,JpgLossy,T3,FHD
288,577,RSU-0001,Local,1769296764726398,1769296764730342,1769296764733286,1769296765389695,,1769296764782153,1769296765389694,,1769296765397298,670900,659353,,,,607541,60806,14,yolov5n,JpgLossy,T3,FHD
293,587,RSU-0002,Local,1769296765065796,1769296765074260,1769296765076211,1769296765645432,,1769296765081093,1769296765645431,,1769296765647662,581866,571172,,,,564338,60978,14,yolov5n,JpgLossy,T3,FHD
294,589,RSU-0000,Local,1769296765134096,1769296765144922,1769296765148138,1769296765753294,,1769296765151621,1769296765753293,,1769296765752789,618693,608372,,,,601672,61188,15,yolov5n,JpgLossy,T3,FHD
297,595,RSU-0001,Local,1769296765336958,1769296765339199,1769296765341826,1769296765997292,,1769296765389807,1769296765997291,,1769296766005137,668179,658093,,,,607484,61563,14,yolov5n,JpgLossy,T3,FHD
301,603,RSU-0002,Local,1769296765609003,1769296765617148,1769296765621663,1769296766204934,,1769296765645609,1769296766204933,,1769296766210243,601240,587786,,,,559324,62055,18,yolov5n,JpgLossy,T3,FHD
302,605,RSU-0000,Local,1769296765676895,1769296765684990,1769296765692818,1769296766355675,,1769296765753408,1769296766355674,,1769296766357305,680410,670685,,,,602266,62309,16,yolov5n,JpgLossy,T3,FHD
306,613,RSU-0001,Local,1769296765949241,1769296765952557,1769296765955108,1769296766612616,,1769296765997439,1769296766612616,,1769296766620057,670816,660059,,,,615177,62501,17,yolov5n,JpgLossy,T3,FHD
309,619,RSU-0002,Local,1769296766153189,1769296766155889,1769296766156968,1769296766782313,,1769296766205079,1769296766782312,,1769296766784483,631294,626424,,,,577233,62278,15,yolov5n,JpgLossy,T3,FHD
311,623,RSU-0000,Local,1769296766289410,1769296766299064,1769296766306236,1769296766970117,,1769296766355834,1769296766970116,,1769296766972301,682891,671053,,,,614282,62323,16,yolov5n,JpgLossy,T3,FHD
315,631,RSU-0001,Local,1769296766561018,1769296766564045,1769296766564336,1769296767219067,,1769296766612769,1769296767219066,,1769296767226833,665815,655022,,,,606297,62102,17,yolov5n,JpgLossy,T3,FHD
318,637,RSU-0002,Local,1769296766765192,1769296766773305,1769296766775136,1769296767344963,,1769296766782456,1769296767344962,,1769296767347057,581865,571658,,,,562506,62331,17,yolov5n,JpgLossy,T3,FHD
320,641,RSU-0000,Local,1769296766900766,1769296766909755,1769296766913135,1769296767574120,,1769296766970476,1769296767574119,,1769296767576055,675289,664365,,,,603643,62652,16,yolov5n,JpgLossy,T3,FHD
324,649,RSU-0001,Local,1769296767171981,1769296767174751,1769296767177283,1769296767827475,,1769296767219221,1769296767827474,,1769296767835117,663136,652724,,,,608253,62899,18,yolov5n,JpgLossy,T3,FHD
326,653,RSU-0002,Local,1769296767308135,1769296767313728,1769296767315690,1769296767903269,,1769296767345106,1769296767903268,,1769296767908438,600303,589541,,,,558162,62247,18,yolov5n,JpgLossy,T3,FHD
329,659,RSU-0000,Local,1769296767512088,1769296767520572,1769296767528806,1769296768177349,,1769296767574459,1769296768177348,,1769296768179381,667293,656777,,,,602889,62516,19,yolov5n,JpgLossy,T3,FHD
333,667,RSU-0001,Local,1769296767785015,1769296767787009,1769296767790466,1769296768434029,,1769296767827620,1769296768434028,,1769296768441636,656621,647020,,,,606408,62462,20,yolov5n,JpgLossy,T3,FHD
334,669,RSU-0002,Local,1769296767853337,1769296767858407,1769296767859481,1769296768457989,,1769296767903417,1769296768457988,,1769296768463315,609978,599582,,,,554571,62625,19,yolov5n,JpgLossy,T3,FHD
338,677,RSU-0000,Local,1769296768124859,1769296768133784,1769296768137774,1769296768782399,,1769296768177682,1769296768782398,,1769296768781322,656463,648615,,,,604716,62327,19,yolov5n,JpgLossy,T3,FHD
342,685,RSU-0002,Local,1769296768397778,1769296768403789,1769296768406254,1769296769018568,,1769296768458129,1769296769018567,,1769296769020718,622940,614779,,,,560438,62691,21,yolov5n,JpgLossy,T3,FHD
342,685,RSU-0001,Local,1769296768397777,1769296768401416,1769296768404991,1769296769041190,,1769296768434185,1769296769041189,,1769296769045670,647893,639774,,,,607004,62691,21,yolov5n,JpgLossy,T3,FHD
347,695,RSU-0000,Local,1769296768738240,1769296768748035,1769296768751945,1769296769382245,,1769296768782544,1769296769382244,,1769296769381294,643054,634210,,,,599700,62118,22,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0002,Local,1769296769010179,1769296769015930,1769296769017750,1769296769573764,,1769296769018652,1769296769573763,,1769296769575815,565636,557834,,,,555111,62060,21,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0001,Local,1769296769010178,1769296769013960,1769296769017741,1769296769647827,,1769296769041336,1769296769647826,,1769296769652388,642210,633867,,,,606490,62060,21,yolov5n,JpgLossy,T3,FHD
356,713,RSU-0000,Local,1769296769350246,1769296769359839,1769296769367473,1769296769982366,,1769296769382384,1769296769982365,,1769296769981110,630864,622527,,,,599981,61622,21,yolov5n,JpgLossy,T3,FHD
359,719,RSU-0002,Local,1769296769554603,1769296769562492,1769296769565216,1769296770136309,,1769296769573893,1769296770136308,,1769296770138559,583956,573817,,,,562415,61890,22,yolov5n,JpgLossy,T3,FHD
360,721,RSU-0001,Local,1769296769622311,1769296769626361,1769296769627205,1769296770255398,,1769296769647998,1769296770255397,,1769296770259952,637641,629037,,,,607399,62185,20,yolov5n,JpgLossy,T3,FHD
365,731,RSU-0000,Local,1769296769962272,1769296769972169,1769296769976315,1769296770583345,,1769296769982505,1769296770583344,,1769296770582398,620126,611176,,,,600839,62333,22,yolov5n,JpgLossy,T3,FHD
367,735,RSU-0002,Local,1769296770097947,1769296770104702,1769296770106781,1769296770691043,,1769296770136456,1769296770691042,,1769296770696200,598253,586341,,,,554586,62629,23,yolov5n,JpgLossy,T3,FHD
369,739,RSU-0001,Local,1769296770234765,1769296770234680,1769296770238509,1769296770861763,,1769296770255540,1769296770861762,,1769296770866111,631346,627083,,,,606222,62799,20,yolov5n,JpgLossy,T3,FHD
373,747,RSU-0000,Local,1769296770507159,1769296770515827,1769296770519013,1769296771185716,,1769296770583490,1769296771185716,,1769296771187480,680321,669889,,,,602226,63030,21,yolov5n,JpgLossy,T3,FHD
375,751,RSU-0002,Local,1769296770642970,1769296770647829,1769296770648052,1769296771249983,,1769296770691158,1769296771249982,,1769296771252294,609324,602154,,,,558824,62885,18,yolov5n,JpgLossy,T3,FHD
378,757,RSU-0001,Local,1769296770846992,1769296770850727,1769296770854938,1769296771468334,,1769296770861864,1769296771468333,,1769296771472973,625981,617607,,,,606469,62707,18,yolov5n,JpgLossy,T3,FHD
382,765,RSU-0000,Local,1769296771119321,1769296771130344,1769296771134233,1769296771788665,,1769296771185819,1769296771788664,,1769296771790482,671161,658321,,,,602845,62702,16,yolov5n,JpgLossy,T3,FHD
383,767,RSU-0002,Local,1769296771186540,1769296771191323,1769296771193445,1769296771808292,,1769296771250123,1769296771808291,,1769296771810574,624034,616969,,,,558168,62785,18,yolov5n,JpgLossy,T3,FHD
