sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0001,Local,1768648117321514,1768648117326901,1768648117327569,1768648120358813,,1768648117909179,1768648120358812,,1768648120360611,3039097,3031912,,,2449633,525978,20,1920,1080,yolov5m,WebpLossy,T3,FHD
12,361,RSU-0000,Local,1768648117321514,1768648117328180,1768648117328976,1768648120508643,,1768648117999038,1768648120508642,,1768648120513356,3191842,3180463,,,2509604,525978,20,1920,1080,yolov5m,WebpLossy,T3,FHD
13,391,RSU-0002,Local,1768648118323061,1768648118325533,1768648118326361,1768648121393146,,1768648118760528,1768648121393145,,1768648121402741,3079680,3067613,,,2632617,525058,21,1920,1080,yolov5m,WebpLossy,T3,FHD
15,451,RSU-0001,Local,1768648120326130,1768648120331921,1768648120333147,1768648122809988,,1768648120359318,1768648122809987,,1768648122815071,2488941,2478067,,,2450669,527134,22,1920,1080,yolov5m,WebpLossy,T3,FHD
15,451,RSU-0000,Local,1768648120326130,1768648120332156,1768648120332941,1768648123016690,,1768648120508837,1768648123016689,,1768648123021107,2694977,2684534,,,2507852,527134,22,1920,1080,yolov5m,WebpLossy,T3,FHD
16,481,RSU-0002,Local,1768648121328374,1768648121330373,1768648121331074,1768648124023059,,1768648121393528,1768648124023057,,1768648124032810,2704436,2692686,,,2629529,522430,18,1920,1080,yolov5m,WebpLossy,T3,FHD
17,511,RSU-0001,Local,1768648122330420,1768648122337753,1768648122338295,1768648125259315,,1768648122810413,1768648125259315,,1768648125264463,2934043,2921562,,,2448902,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
17,511,RSU-0000,Local,1768648122330420,1768648122335451,1768648122336237,1768648125525561,,1768648123017066,1768648125525561,,1768648125530803,3200383,3190110,,,2508495,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
18,541,RSU-0002,Local,1768648123331724,1768648123335452,1768648123336890,1768648126644251,,1768648124023639,1768648126644250,,1768648126653276,3321552,3308799,,,2620611,526154,22,1920,1080,yolov5m,WebpLossy,T3,FHD
19,571,RSU-0001,Local,1768648124332760,1768648124338945,1768648124339733,1768648127706722,,1768648125259733,1768648127706721,,1768648127711797,3379037,3367777,,,2446988,524148,21,1920,1080,yolov5m,WebpLossy,T3,FHD
20,601,RSU-0000,Local,1768648125334266,1768648125339896,1768648125340625,1768648128033294,,1768648125525936,1768648128033293,,1768648128038784,2704518,2693398,,,2507357,537066,22,1920,1080,yolov5m,WebpLossy,T3,FHD
21,631,RSU-0002,Local,1768648126335762,1768648126335927,1768648126336752,1768648129274130,,1768648126644607,1768648129274129,,1768648129283940,2948178,2938203,,,2629522,535632,23,1920,1080,yolov5m,WebpLossy,T3,FHD
22,661,RSU-0001,Local,1768648127336515,1768648127341862,1768648127343509,1768648130159335,,1768648127706944,1768648130159334,,1768648130164608,2828093,2817473,,,2452390,545656,23,1920,1080,yolov5m,WebpLossy,T3,FHD
22,661,RSU-0000,Local,1768648127336515,1768648127347600,1768648127348384,1768648130540467,,1768648128033664,1768648130540466,,1768648130545144,3208629,3192867,,,2506802,545656,23,1920,1080,yolov5m,WebpLossy,T3,FHD
23,691,RSU-0002,Local,1768648128337862,1768648128338902,1768648128339707,1768648131897598,,1768648129274535,1768648131897597,,1768648131908098,3570236,3558696,,,2623062,544418,23,1920,1080,yolov5m,WebpLossy,T3,FHD
24,721,RSU-0001,Local,1768648129338810,1768648129347116,1768648129347837,1768648132603985,,1768648130159509,1768648132603984,,1768648132609203,3270393,3256869,,,2444475,543566,26,1920,1080,yolov5m,WebpLossy,T3,FHD
25,751,RSU-0000,Local,1768648130340034,1768648130346949,1768648130347681,1768648133061399,,1768648130540618,1768648133061398,,1768648133066875,2726841,2714450,,,2520780,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
26,781,RSU-0002,Local,1768648131341891,1768648131343685,1768648131344282,1768648134531644,,1768648131898135,1768648134531643,,1768648134540999,3199108,3187959,,,2633508,554474,23,1920,1080,yolov5m,WebpLossy,T3,FHD
27,811,RSU-0001,Local,1768648132343044,1768648132347641,1768648132348285,1768648135063103,,1768648132604359,1768648135063103,,1768648135068836,2725792,2715462,,,2458744,546968,21,1920,1080,yolov5m,WebpLossy,T3,FHD
27,811,RSU-0000,Local,1768648132343044,1768648132349937,1768648132350502,1768648135561700,,1768648133061736,1768648135561699,,1768648135567670,3224626,3211763,,,2499963,546968,21,1920,1080,yolov5m,WebpLossy,T3,FHD
29,871,RSU-0002,Local,1768648134345565,1768648134347621,1768648134348369,1768648137156454,,1768648134532022,1768648137156453,,1768648137166888,2821323,2808833,,,2624431,581220,22,1920,1080,yolov5m,WebpLossy,T3,FHD
29,871,RSU-0001,Local,1768648134345565,1768648134351166,1768648134351972,1768648137517445,,1768648135063251,1768648137517443,,1768648137522752,3177187,3166279,,,2454192,581220,22,1920,1080,yolov5m,WebpLossy,T3,FHD
29,871,RSU-0000,Local,1768648134345565,1768648134352245,1768648134353067,1768648138072999,,1768648135562227,1768648138072998,,1768648138079459,3733894,3720754,,,2510771,581220,22,1920,1080,yolov5m,WebpLossy,T3,FHD
