sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
32,97,RSU-0002,Offload,1768745111021458,1768745111035276,1768745111035422,1768745111035423,1768745111257625,1768745111257626,1768745111339400,1768745111339400,1768745111341021,319563,147,222202,81775,81774,28047,17,640,640,yolov5n,JpgLossy,T2,Letterbox
34,103,RSU-0000,Offload,1768745111224786,1768745111232200,1768745111232336,1768745111232336,1768745111339653,1768745111339653,1768745111421650,1768745111421650,1768745111422425,197639,136,107317,81997,81997,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,103,RSU-0001,Offload,1768745111224786,1768745111240159,1768745111240301,1768745111240301,1768745111421728,1768745111421728,1768745111505318,1768745111505318,1768745111506105,281319,142,181427,83590,83590,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,103,RSU-0002,Offload,1768745111224786,1768745111236626,1768745111236777,1768745111236777,1768745111505362,1768745111505362,1768745111588931,1768745111588932,1768745111589571,364785,151,268585,83570,83569,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
37,112,RSU-0000,Offload,1768745111528570,1768745111536040,1768745111536175,1768745111536176,1768745111589059,1768745111589059,1768745111672816,1768745111672816,1768745111674063,145493,136,52883,83757,83757,28189,17,640,640,yolov5n,JpgLossy,T2,Letterbox
37,112,RSU-0001,Offload,1768745111528570,1768745111543027,1768745111543166,1768745111543167,1768745111673451,1768745111673451,1768745111757972,1768745111757972,1768745111758677,230107,140,130284,84521,84521,28189,17,640,640,yolov5n,JpgLossy,T2,Letterbox
37,112,RSU-0002,Offload,1768745111528570,1768745111543961,1768745111544108,1768745111544108,1768745111758241,1768745111758241,1768745111841751,1768745111841752,1768745111842661,314091,147,214133,83511,83510,28189,17,640,640,yolov5n,JpgLossy,T2,Letterbox
39,118,RSU-0000,Offload,1768745111731999,1768745111739202,1768745111739336,1768745111739337,1768745111842030,1768745111842030,1768745111924069,1768745111924069,1768745111924955,192956,135,102693,82039,82039,28151,16,640,640,yolov5n,JpgLossy,T2,Letterbox
39,118,RSU-0001,Offload,1768745111731999,1768745111745632,1768745111745786,1768745111745787,1768745111924347,1768745111924347,1768745112008288,1768745112008288,1768745112009242,277243,155,178560,83941,83941,28151,16,640,640,yolov5n,JpgLossy,T2,Letterbox
39,118,RSU-0002,Offload,1768745111731999,1768745111746946,1768745111747095,1768745111747095,1768745112008536,1768745112008536,1768745112091971,1768745112091972,1768745112092724,360725,149,261441,83436,83435,28151,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,127,RSU-0000,Offload,1768745112035706,1768745112044560,1768745112044698,1768745112044699,1768745112092038,1768745112092038,1768745112176612,1768745112176612,1768745112177425,141719,139,47339,84574,84574,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,127,RSU-0001,Offload,1768745112035706,1768745112050281,1768745112050423,1768745112050423,1768745112176780,1768745112176780,1768745112260903,1768745112260903,1768745112261381,225675,142,126357,84123,84123,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,127,RSU-0002,Offload,1768745112035706,1768745112049726,1768745112049876,1768745112049876,1768745112261097,1768745112261098,1768745112343715,1768745112343715,1768745112344735,309029,150,211221,82618,82617,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
44,133,RSU-0000,Offload,1768745112238397,1768745112247957,1768745112248090,1768745112248090,1768745112343914,1768745112343914,1768745112427786,1768745112427786,1768745112428491,190094,133,95824,83872,83872,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
44,133,RSU-0001,Offload,1768745112238397,1768745112253821,1768745112253967,1768745112253968,1768745112427909,1768745112427909,1768745112516259,1768745112516260,1768745112517052,278655,147,173941,88351,88350,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
44,133,RSU-0002,Offload,1768745112238397,1768745112252196,1768745112252358,1768745112252358,1768745112516762,1768745112516762,1768745112601964,1768745112601964,1768745112603467,365070,162,264404,85202,85202,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
47,142,RSU-0000,Offload,1768745112542558,1768745112549878,1768745112550009,1768745112550010,1768745112602189,1768745112602189,1768745112685781,1768745112685782,1768745112686504,143946,132,52179,83593,83592,28073,17,640,640,yolov5n,JpgLossy,T2,Letterbox
47,142,RSU-0001,Offload,1768745112542558,1768745112557902,1768745112558043,1768745112558043,1768745112685838,1768745112685839,1768745112770718,1768745112770718,1768745112771234,228676,141,127795,84880,84879,28073,17,640,640,yolov5n,JpgLossy,T2,Letterbox
47,142,RSU-0002,Offload,1768745112542558,1768745112556187,1768745112556359,1768745112556359,1768745112770776,1768745112770776,1768745112855601,1768745112855601,1768745112856440,313882,172,214417,84825,84825,28073,17,640,640,yolov5n,JpgLossy,T2,Letterbox
49,148,RSU-0000,Offload,1768745112745285,1768745112753230,1768745112753362,1768745112753362,1768745112855662,1768745112855662,1768745112938841,1768745112938841,1768745112939499,194214,132,102300,83179,83179,28126,16,640,640,yolov5n,JpgLossy,T2,Letterbox
49,148,RSU-0001,Offload,1768745112745285,1768745112759736,1768745112759878,1768745112759878,1768745112938970,1768745112938970,1768745113024297,1768745113024297,1768745113025035,279750,142,179092,85327,85327,28126,16,640,640,yolov5n,JpgLossy,T2,Letterbox
49,148,RSU-0002,Offload,1768745112745285,1768745112760060,1768745112760213,1768745112760213,1768745113024522,1768745113024522,1768745113109567,1768745113109567,1768745113110350,365065,153,264309,85045,85045,28126,16,640,640,yolov5n,JpgLossy,T2,Letterbox
52,157,RSU-0000,Offload,1768745113049652,1768745113058364,1768745113058498,1768745113058498,1768745113109898,1768745113109899,1768745113195201,1768745113195201,1768745113196127,146475,134,51400,85303,85302,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
52,157,RSU-0001,Offload,1768745113049652,1768745113064221,1768745113064367,1768745113064367,1768745113195282,1768745113195282,1768745113281015,1768745113281015,1768745113281653,232001,146,130915,85733,85733,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
52,157,RSU-0002,Offload,1768745113049652,1768745113065640,1768745113065785,1768745113065785,1768745113281093,1768745113281094,1768745113363876,1768745113363876,1768745113366025,316373,145,215308,82783,82782,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
54,163,RSU-0000,Offload,1768745113251570,1768745113260487,1768745113260617,1768745113260618,1768745113363956,1768745113363956,1768745113446769,1768745113446769,1768745113447475,195905,131,103338,82813,82813,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
54,163,RSU-0001,Offload,1768745113251570,1768745113268118,1768745113268265,1768745113268266,1768745113447098,1768745113447098,1768745113531284,1768745113531284,1768745113532274,280704,148,178832,84186,84186,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
54,163,RSU-0002,Offload,1768745113251570,1768745113265327,1768745113265477,1768745113265477,1768745113531367,1768745113531367,1768745113616452,1768745113616453,1768745113617517,365947,150,265890,85086,85085,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
57,172,RSU-0000,Offload,1768745113556019,1768745113565005,1768745113565146,1768745113565147,1768745113616995,1768745113616995,1768745113701138,1768745113701138,1768745113702715,146696,142,51848,84143,84143,27841,15,640,640,yolov5n,JpgLossy,T2,Letterbox
57,172,RSU-0001,Offload,1768745113556019,1768745113570098,1768745113570228,1768745113570228,1768745113701696,1768745113701697,1768745113787221,1768745113787221,1768745113787770,231751,130,131468,85525,85524,27841,15,640,640,yolov5n,JpgLossy,T2,Letterbox
57,172,RSU-0002,Offload,1768745113556019,1768745113570745,1768745113570897,1768745113570897,1768745113787298,1768745113787299,1768745113871121,1768745113871121,1768745113871809,315790,152,216401,83823,83822,27841,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,178,RSU-0000,Offload,1768745113759477,1768745113768225,1768745113768357,1768745113768357,1768745113871456,1768745113871456,1768745113955094,1768745113955094,1768745113955573,196096,132,103099,83638,83638,27878,14,640,640,yolov5n,JpgLossy,T2,Letterbox
59,178,RSU-0001,Offload,1768745113759477,1768745113775175,1768745113775314,1768745113775315,1768745113955420,1768745113955421,1768745114041063,1768745114041063,1768745114041662,282185,140,180105,85643,85642,27878,14,640,640,yolov5n,JpgLossy,T2,Letterbox
59,178,RSU-0002,Offload,1768745113759477,1768745113773373,1768745113773522,1768745113773522,1768745114041140,1768745114041141,1768745114126652,1768745114126652,1768745114127163,367686,149,267618,85512,85511,27878,14,640,640,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0000,Offload,1768745114064385,1768745114072831,1768745114072965,1768745114072965,1768745114126748,1768745114126749,1768745114211184,1768745114211184,1768745114211795,147410,134,53783,84436,84435,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0001,Offload,1768745114064385,1768745114079286,1768745114079425,1768745114079425,1768745114211265,1768745114211265,1768745114296217,1768745114296217,1768745114296836,232451,139,131840,84952,84952,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0002,Offload,1768745114064385,1768745114077397,1768745114077548,1768745114077548,1768745114296296,1768745114296296,1768745114379869,1768745114379869,1768745114380350,315965,151,218748,83573,83573,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
65,196,RSU-0000,Offload,1768745114367622,1768745114374973,1768745114375124,1768745114375124,1768745114379917,1768745114379917,1768745114467764,1768745114467764,1768745114468509,100887,151,4793,87847,87847,27981,14,640,640,yolov5n,JpgLossy,T2,Letterbox
64,193,RSU-0001,Offload,1768745114266594,1768745114281208,1768745114281333,1768745114281333,1768745114467913,1768745114467913,1768745114552351,1768745114552351,1768745114553018,286424,125,186580,84438,84438,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
64,193,RSU-0002,Offload,1768745114266594,1768745114282093,1768745114282247,1768745114282247,1768745114552549,1768745114552550,1768745114638492,1768745114638492,1768745114639450,372856,154,270302,85943,85942,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
67,202,RSU-0000,Offload,1768745114569626,1768745114578484,1768745114578618,1768745114578618,1768745114638581,1768745114638581,1768745114723789,1768745114723789,1768745114724431,154805,134,59963,85208,85208,28022,14,640,640,yolov5n,JpgLossy,T2,Letterbox
67,202,RSU-0001,Offload,1768745114569626,1768745114583280,1768745114583409,1768745114583410,1768745114723865,1768745114723866,1768745114810293,1768745114810293,1768745114811011,241385,130,140455,86428,86427,28022,14,640,640,yolov5n,JpgLossy,T2,Letterbox
67,202,RSU-0002,Offload,1768745114569626,1768745114583081,1768745114583222,1768745114583222,1768745114810354,1768745114810354,1768745114896682,1768745114896682,1768745114897411,327785,141,227132,86328,86328,28022,14,640,640,yolov5n,JpgLossy,T2,Letterbox
70,211,RSU-0000,Offload,1768745114872764,1768745114882530,1768745114882662,1768745114882662,1768745114896775,1768745114896775,1768745114981097,1768745114981098,1768745114982150,109386,132,14113,84323,84322,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
70,211,RSU-0001,Offload,1768745114872764,1768745114887426,1768745114887549,1768745114887549,1768745114981181,1768745114981181,1768745115065009,1768745115065010,1768745115066077,193313,123,93632,83829,83828,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
70,211,RSU-0002,Offload,1768745114872764,1768745114886460,1768745114886609,1768745114886609,1768745115065503,1768745115065503,1768745115151066,1768745115151067,1768745115151983,279219,149,178894,85564,85563,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
72,217,RSU-0000,Offload,1768745115075498,1768745115083450,1768745115083584,1768745115083584,1768745115151135,1768745115151135,1768745115236978,1768745115236978,1768745115237689,162191,134,67551,85843,85843,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
72,217,RSU-0001,Offload,1768745115075498,1768745115090466,1768745115090606,1768745115090606,1768745115237214,1768745115237215,1768745115322973,1768745115322973,1768745115323623,248125,140,146608,85759,85758,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
72,217,RSU-0002,Offload,1768745115075498,1768745115088324,1768745115088476,1768745115088476,1768745115323054,1768745115323054,1768745115409109,1768745115409110,1768745115409539,334041,152,234578,86056,86055,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
75,226,RSU-0000,Offload,1768745115378353,1768745115386289,1768745115386421,1768745115386422,1768745115409176,1768745115409176,1768745115494167,1768745115494167,1768745115495018,116665,133,22754,84991,84991,27985,16,640,640,yolov5n,JpgLossy,T2,Letterbox
75,226,RSU-0001,Offload,1768745115378353,1768745115393896,1768745115394020,1768745115394020,1768745115494228,1768745115494228,1768745115577376,1768745115577376,1768745115577793,199440,124,100208,83148,83148,27985,16,640,640,yolov5n,JpgLossy,T2,Letterbox
75,226,RSU-0002,Offload,1768745115378353,1768745115392002,1768745115392145,1768745115392145,1768745115577460,1768745115577460,1768745115662513,1768745115662513,1768745115662949,284596,143,185315,85053,85053,27985,16,640,640,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0000,Offload,1768745115582104,1768745115589442,1768745115589582,1768745115589582,1768745115662599,1768745115662599,1768745115747726,1768745115747727,1768745115748205,166101,140,73017,85128,85127,28141,13,640,640,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0001,Offload,1768745115582104,1768745115596364,1768745115596494,1768745115596494,1768745115747803,1768745115747803,1768745115833767,1768745115833768,1768745115834659,252555,130,151309,85965,85964,28141,13,640,640,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0002,Offload,1768745115582104,1768745115597151,1768745115597292,1768745115597292,1768745115833823,1768745115833823,1768745115918997,1768745115918997,1768745115920284,338180,141,236531,85174,85174,28141,13,640,640,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0000,Offload,1768745115885242,1768745115892840,1768745115892975,1768745115892975,1768745115919565,1768745115919565,1768745116004267,1768745116004267,1768745116005208,119966,135,26590,84702,84702,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0001,Offload,1768745115885242,1768745115899775,1768745115899898,1768745115899898,1768745116004838,1768745116004838,1768745116088672,1768745116088672,1768745116089319,204077,123,104940,83834,83834,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0002,Offload,1768745115885242,1768745115899938,1768745115900096,1768745115900096,1768745116089184,1768745116089184,1768745116175222,1768745116175222,1768745116177341,292099,158,189088,86038,86038,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
82,247,RSU-0000,Offload,1768745116089053,1768745116098180,1768745116098311,1768745116098311,1768745116175430,1768745116175430,1768745116261165,1768745116261165,1768745116261937,172884,131,77119,85735,85735,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
82,247,RSU-0001,Offload,1768745116089053,1768745116102929,1768745116103070,1768745116103070,1768745116261379,1768745116261379,1768745116347280,1768745116347280,1768745116348131,259078,141,158309,85901,85901,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
82,247,RSU-0002,Offload,1768745116089053,1768745116102456,1768745116102606,1768745116102606,1768745116347494,1768745116347494,1768745116432182,1768745116432182,1768745116433007,343954,150,244888,84688,84688,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
85,256,RSU-0000,Offload,1768745116392977,1768745116400296,1768745116400425,1768745116400425,1768745116432417,1768745116432417,1768745116521521,1768745116521521,1768745116522402,129425,129,31992,89104,89104,28041,15,640,640,yolov5n,JpgLossy,T2,Letterbox
85,256,RSU-0001,Offload,1768745116392977,1768745116407500,1768745116407621,1768745116407621,1768745116521712,1768745116521712,1768745116605317,1768745116605317,1768745116606340,213363,121,114091,83605,83605,28041,15,640,640,yolov5n,JpgLossy,T2,Letterbox
85,256,RSU-0002,Offload,1768745116392977,1768745116407441,1768745116407585,1768745116407585,1768745116605492,1768745116605492,1768745116689306,1768745116689307,1768745116690526,297549,144,197907,83815,83814,28041,15,640,640,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0000,Offload,1768745116595940,1768745116603251,1768745116603385,1768745116603385,1768745116689553,1768745116689553,1768745116774039,1768745116774040,1768745116774684,178744,134,86168,84487,84486,28089,16,640,640,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0001,Offload,1768745116595940,1768745116611117,1768745116611242,1768745116611242,1768745116774265,1768745116774265,1768745116860166,1768745116860166,1768745116860888,264948,125,163023,85901,85901,28089,16,640,640,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0002,Offload,1768745116595940,1768745116610615,1768745116610753,1768745116610753,1768745116860386,1768745116860386,1768745116947182,1768745116947182,1768745116948036,352096,138,249633,86796,86796,28089,16,640,640,yolov5n,JpgLossy,T2,Letterbox
90,271,RSU-0000,Offload,1768745116901590,1768745116909602,1768745116909733,1768745116909734,1768745116947401,1768745116947402,1768745117033587,1768745117033587,1768745117034474,132884,132,37667,86186,86185,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
