sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,85,RSU-0000,Offload,1768636456679125,1768636456685272,1768636456685632,1768636456685633,1768636456783428,1768636456783428,1768636457045175,1768636457045176,1768636457044420,365295,361,97795,261748,261747,387570,20,1280,720,yolov5s,WebpLossy,T1,HD
14,85,RSU-0001,Offload,1768636456679125,1768636456686436,1768636456686767,1768636456686767,1768636457045231,1768636457045231,1768636457311646,1768636457311646,1768636457317951,638826,331,358464,266415,266415,387570,20,1280,720,yolov5s,WebpLossy,T1,HD
14,85,RSU-0002,Offload,1768636456679125,1768636456683333,1768636456683716,1768636456683716,1768636457311701,1768636457311701,1768636457578719,1768636457578719,1768636457578429,899304,383,627985,267018,267018,387570,20,1280,720,yolov5s,WebpLossy,T1,HD
18,109,RSU-0000,Offload,1768636457484494,1768636457491705,1768636457492065,1768636457492066,1768636457578768,1768636457578768,1768636457845863,1768636457845863,1768636457847438,362944,361,86702,267095,267095,389954,19,1280,720,yolov5s,WebpLossy,T1,HD
18,109,RSU-0001,Offload,1768636457484494,1768636457489900,1768636457490247,1768636457490247,1768636457846005,1768636457846005,1768636458106948,1768636458106949,1768636458165069,680575,347,355758,260944,260943,389954,19,1280,720,yolov5s,WebpLossy,T1,HD
18,109,RSU-0002,Offload,1768636457484494,1768636457490073,1768636457490466,1768636457490467,1768636458107086,1768636458107086,1768636458373262,1768636458373262,1768636458372137,887643,394,616619,266176,266176,389954,19,1280,720,yolov5s,WebpLossy,T1,HD
22,133,RSU-0000,Offload,1768636458288749,1768636458295910,1768636458296280,1768636458296280,1768636458373393,1768636458373393,1768636458637074,1768636458637074,1768636458636015,347266,370,77113,263681,263681,389656,20,1280,720,yolov5s,WebpLossy,T1,HD
22,133,RSU-0001,Offload,1768636458288749,1768636458294126,1768636458294462,1768636458294462,1768636458637271,1768636458637271,1768636458903156,1768636458903156,1768636458903650,614901,336,342809,265885,265885,389656,20,1280,720,yolov5s,WebpLossy,T1,HD
21,127,RSU-0002,Offload,1768636458087854,1768636458092300,1768636458092681,1768636458092681,1768636458903359,1768636458903359,1768636459179288,1768636459179288,1768636459178428,1090574,381,810678,275929,275929,390104,21,1280,720,yolov5s,WebpLossy,T1,HD
26,157,RSU-0000,Offload,1768636459093348,1768636459101869,1768636459102202,1768636459102202,1768636459179357,1768636459179357,1768636459445200,1768636459445201,1768636459444185,350837,333,77155,265844,265843,389508,22,1280,720,yolov5s,WebpLossy,T1,HD
26,157,RSU-0001,Offload,1768636459093348,1768636459098885,1768636459099252,1768636459099252,1768636459445350,1768636459445350,1768636459711894,1768636459711894,1768636459712681,619333,367,346098,266544,266544,389508,22,1280,720,yolov5s,WebpLossy,T1,HD
26,157,RSU-0002,Offload,1768636459093348,1768636459097867,1768636459098275,1768636459098276,1768636459712009,1768636459712009,1768636459983367,1768636459983367,1768636459982052,888704,409,613733,271358,271358,389508,22,1280,720,yolov5s,WebpLossy,T1,HD
30,181,RSU-0000,Offload,1768636459899329,1768636459907627,1768636459907987,1768636459907987,1768636459983483,1768636459983483,1768636460250209,1768636460250209,1768636460248993,349664,360,75496,266726,266726,386188,19,1280,720,yolov5s,WebpLossy,T1,HD
30,181,RSU-0001,Offload,1768636459899329,1768636459904944,1768636459905365,1768636459905365,1768636460250414,1768636460250414,1768636460519484,1768636460519485,1768636460579552,680223,421,345049,269071,269070,386188,19,1280,720,yolov5s,WebpLossy,T1,HD
30,181,RSU-0002,Offload,1768636459899329,1768636459903911,1768636459904294,1768636459904294,1768636460519653,1768636460519653,1768636460791821,1768636460791822,1768636460790810,891481,383,615359,272169,272168,386188,19,1280,720,yolov5s,WebpLossy,T1,HD
34,205,RSU-0000,Offload,1768636460706421,1768636460715060,1768636460715418,1768636460715418,1768636460791936,1768636460791936,1768636461060215,1768636461060215,1768636461059033,352612,358,76518,268279,268279,387100,19,1280,720,yolov5s,WebpLossy,T1,HD
34,205,RSU-0001,Offload,1768636460706421,1768636460711994,1768636460712335,1768636460712335,1768636461060415,1768636461060415,1768636461330573,1768636461330573,1768636461350863,644442,341,348080,270158,270158,387100,19,1280,720,yolov5s,WebpLossy,T1,HD
33,199,RSU-0002,Offload,1768636460504539,1768636460509096,1768636460509480,1768636460509481,1768636461330688,1768636461330688,1768636461606725,1768636461606725,1768636461605440,1100901,385,821207,276037,276037,386926,20,1280,720,yolov5s,WebpLossy,T1,HD
38,229,RSU-0000,Offload,1768636461510525,1768636461518618,1768636461518958,1768636461518958,1768636461606841,1768636461606841,1768636461876603,1768636461876603,1768636461875490,364965,340,87883,269762,269762,387614,18,1280,720,yolov5s,WebpLossy,T1,HD
38,229,RSU-0001,Offload,1768636461510525,1768636461515918,1768636461516257,1768636461516257,1768636461876816,1768636461876816,1768636462147063,1768636462147064,1768636462154928,644403,339,360559,270248,270247,387614,18,1280,720,yolov5s,WebpLossy,T1,HD
38,229,RSU-0002,Offload,1768636461510525,1768636461514889,1768636461515331,1768636461515332,1768636462147165,1768636462147165,1768636462420629,1768636462420630,1768636462419372,908847,443,631833,273465,273464,387614,18,1280,720,yolov5s,WebpLossy,T1,HD
42,253,RSU-0000,Offload,1768636462316084,1768636462322385,1768636462322706,1768636462322706,1768636462420748,1768636462420748,1768636462691572,1768636462691572,1768636462690380,374296,321,98042,270824,270824,388108,18,1280,720,yolov5s,WebpLossy,T1,HD
42,253,RSU-0001,Offload,1768636462316084,1768636462323522,1768636462323876,1768636462323876,1768636462691699,1768636462691699,1768636462967363,1768636462967363,1768636462992551,676467,354,367823,275664,275664,388108,18,1280,720,yolov5s,WebpLossy,T1,HD
42,253,RSU-0002,Offload,1768636462316084,1768636462320448,1768636462320836,1768636462320836,1768636462967449,1768636462967449,1768636463241586,1768636463241587,1768636463240318,924234,388,646613,274138,274137,388108,18,1280,720,yolov5s,WebpLossy,T1,HD
46,277,RSU-0000,Offload,1768636463122390,1768636463128663,1768636463128997,1768636463128997,1768636463241728,1768636463241728,1768636463513074,1768636463513075,1768636463512178,389788,334,112731,271347,271346,388592,19,1280,720,yolov5s,WebpLossy,T1,HD
46,277,RSU-0001,Offload,1768636463122390,1768636463128663,1768636463128993,1768636463128993,1768636463513259,1768636463513260,1768636463788231,1768636463788231,1768636463797347,674957,330,384266,274972,274971,388592,19,1280,720,yolov5s,WebpLossy,T1,HD
46,277,RSU-0002,Offload,1768636463122390,1768636463127574,1768636463127948,1768636463127948,1768636463788337,1768636463788337,1768636464060653,1768636464060653,1768636464062363,939973,374,660389,272316,272316,388592,19,1280,720,yolov5s,WebpLossy,T1,HD
50,301,RSU-0000,Offload,1768636463928147,1768636463934274,1768636463934692,1768636463934692,1768636464060712,1768636464060712,1768636464328765,1768636464328765,1768636464330865,402718,418,126020,268053,268053,383638,18,1280,720,yolov5s,WebpLossy,T1,HD
50,301,RSU-0001,Offload,1768636463928147,1768636463934247,1768636463934623,1768636463934623,1768636464328796,1768636464328796,1768636464609773,1768636464609773,1768636464611583,683436,376,394173,280977,280977,383638,18,1280,720,yolov5s,WebpLossy,T1,HD
50,301,RSU-0002,Offload,1768636463928147,1768636463930471,1768636463930866,1768636463930866,1768636464609865,1768636464609865,1768636464879917,1768636464879917,1768636464878708,950561,395,678999,270052,270052,383638,18,1280,720,yolov5s,WebpLossy,T1,HD
54,325,RSU-0000,Offload,1768636464734850,1768636464742207,1768636464742549,1768636464742549,1768636464880114,1768636464880114,1768636465154611,1768636465154612,1768636465155322,420472,342,137565,274498,274497,382694,18,1280,720,yolov5s,WebpLossy,T1,HD
54,325,RSU-0001,Offload,1768636464734850,1768636464740411,1768636464740753,1768636464740753,1768636465154826,1768636465154826,1768636465432557,1768636465432558,1768636465431366,696516,342,414073,277732,277731,382694,18,1280,720,yolov5s,WebpLossy,T1,HD
54,325,RSU-0002,Offload,1768636464734850,1768636464742119,1768636464742499,1768636464742500,1768636465432612,1768636465432613,1768636465703121,1768636465703122,1768636465701922,967072,381,690112,270510,270508,382694,18,1280,720,yolov5s,WebpLossy,T1,HD
58,349,RSU-0000,Offload,1768636465540267,1768636465548706,1768636465549043,1768636465549043,1768636465703180,1768636465703180,1768636465973833,1768636465973833,1768636466002746,462479,337,154137,270653,270653,384688,18,1280,720,yolov5s,WebpLossy,T1,HD
58,349,RSU-0001,Offload,1768636465540267,1768636465545692,1768636465546034,1768636465546034,1768636465973942,1768636465973942,1768636466252088,1768636466252088,1768636466250868,710601,342,427908,278146,278146,384688,18,1280,720,yolov5s,WebpLossy,T1,HD
58,349,RSU-0002,Offload,1768636465540267,1768636465544644,1768636465545020,1768636465545020,1768636466252140,1768636466252140,1768636466523337,1768636466523337,1768636466521965,981698,376,707120,271197,271197,384688,18,1280,720,yolov5s,WebpLossy,T1,HD
62,373,RSU-0000,Offload,1768636466346795,1768636466354066,1768636466354438,1768636466354438,1768636466523400,1768636466523401,1768636466798302,1768636466798302,1768636466826977,480182,372,168962,274902,274901,382120,17,1280,720,yolov5s,WebpLossy,T1,HD
62,373,RSU-0001,Offload,1768636466346795,1768636466352303,1768636466352639,1768636466352639,1768636466798399,1768636466798399,1768636467069060,1768636467069060,1768636467067567,720772,336,445760,270661,270661,382120,17,1280,720,yolov5s,WebpLossy,T1,HD
62,373,RSU-0002,Offload,1768636466346795,1768636466352737,1768636466353097,1768636466353097,1768636467069182,1768636467069182,1768636467343771,1768636467343772,1768636467342527,995732,360,716085,274590,274589,382120,17,1280,720,yolov5s,WebpLossy,T1,HD
66,397,RSU-0000,Offload,1768636467153175,1768636467159460,1768636467159848,1768636467159848,1768636467343896,1768636467343896,1768636467623424,1768636467623424,1768636467636282,483107,388,184048,279528,279528,380758,18,1280,720,yolov5s,WebpLossy,T1,HD
66,397,RSU-0001,Offload,1768636467153175,1768636467160808,1768636467161144,1768636467161144,1768636467623475,1768636467623475,1768636467893720,1768636467893720,1768636467892431,739256,336,462331,270245,270245,380758,18,1280,720,yolov5s,WebpLossy,T1,HD
66,397,RSU-0002,Offload,1768636467153175,1768636467157530,1768636467157885,1768636467157885,1768636467893772,1768636467893772,1768636468168249,1768636468168250,1768636468166921,1013746,355,735887,274478,274477,380758,18,1280,720,yolov5s,WebpLossy,T1,HD
70,421,RSU-0000,Offload,1768636467959261,1768636467965477,1768636467965844,1768636467965844,1768636468168309,1768636468168309,1768636468446137,1768636468446137,1768636468447340,488079,367,202465,277828,277828,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
70,421,RSU-0001,Offload,1768636467959261,1768636467965486,1768636467965856,1768636467965856,1768636468446216,1768636468446216,1768636468720722,1768636468720723,1768636468719304,760043,370,480360,274507,274506,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
70,421,RSU-0002,Offload,1768636467959261,1768636467964793,1768636467965196,1768636467965196,1768636468720844,1768636468720844,1768636468995437,1768636468995437,1768636469022487,1063226,403,755648,274593,274593,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
74,445,RSU-0000,Offload,1768636468765157,1768636468772352,1768636468772670,1768636468772670,1768636468995474,1768636468995474,1768636469278000,1768636469278000,1768636469276571,511414,318,222804,282526,282526,381112,17,1280,720,yolov5s,WebpLossy,T1,HD
74,445,RSU-0001,Offload,1768636468765157,1768636468772356,1768636468772696,1768636468772696,1768636469278113,1768636469278113,1768636469553779,1768636469553779,1768636469553541,788384,340,505417,275666,275666,381112,17,1280,720,yolov5s,WebpLossy,T1,HD
74,445,RSU-0002,Offload,1768636468765157,1768636468768731,1768636468769119,1768636468769119,1768636469553887,1768636469553887,1768636469829152,1768636469829152,1768636469830567,1065410,388,784768,275265,275265,381112,17,1280,720,yolov5s,WebpLossy,T1,HD
78,469,RSU-0000,Offload,1768636469571916,1768636469578942,1768636469579289,1768636469579289,1768636469829212,1768636469829212,1768636470102192,1768636470102192,1768636470100733,528817,347,249923,272980,272980,381812,17,1280,720,yolov5s,WebpLossy,T1,HD
78,469,RSU-0001,Offload,1768636469571916,1768636469577187,1768636469577529,1768636469577529,1768636470102247,1768636470102247,1768636470375404,1768636470375404,1768636470374438,802522,342,524718,273157,273157,381812,17,1280,720,yolov5s,WebpLossy,T1,HD
78,469,RSU-0002,Offload,1768636469571916,1768636469577354,1768636469577733,1768636469577734,1768636470375611,1768636470375611,1768636470654755,1768636470654755,1768636470653376,1081460,380,797877,279144,279144,381812,17,1280,720,yolov5s,WebpLossy,T1,HD
83,499,RSU-0000,Offload,1768636470577677,1768636470584904,1768636470585265,1768636470585266,1768636470654849,1768636470654849,1768636470929949,1768636470929950,1768636470931570,353893,362,69583,275101,275100,382608,16,1280,720,yolov5s,WebpLossy,T1,HD
83,499,RSU-0001,Offload,1768636470577677,1768636470583158,1768636470583497,1768636470583497,1768636470929988,1768636470929988,1768636471207549,1768636471207550,1768636471208766,631089,339,346491,277562,277561,382608,16,1280,720,yolov5s,WebpLossy,T1,HD
82,493,RSU-0002,Offload,1768636470376859,1768636470381247,1768636470381629,1768636470381629,1768636471207682,1768636471207682,1768636471483140,1768636471483140,1768636471481936,1105077,382,826053,275458,275458,382178,15,1280,720,yolov5s,WebpLossy,T1,HD
87,523,RSU-0000,Offload,1768636471382664,1768636471388734,1768636471389062,1768636471389062,1768636471483302,1768636471483302,1768636471756826,1768636471756827,1768636471756292,373628,328,94240,273525,273524,382688,16,1280,720,yolov5s,WebpLossy,T1,HD
87,523,RSU-0001,Offload,1768636471382664,1768636471388682,1768636471389025,1768636471389025,1768636471756978,1768636471756978,1768636472038900,1768636472038901,1768636472066144,683480,343,367953,281923,281922,382688,16,1280,720,yolov5s,WebpLossy,T1,HD
87,523,RSU-0002,Offload,1768636471382664,1768636471387961,1768636471388337,1768636471388337,1768636472038950,1768636472038950,1768636472314394,1768636472314394,1768636472315253,932589,376,650613,275444,275444,382688,16,1280,720,yolov5s,WebpLossy,T1,HD
91,547,RSU-0000,Offload,1768636472186966,1768636472193264,1768636472193597,1768636472193597,1768636472314456,1768636472314456,1768636472587555,1768636472587556,1768636472586329,399363,333,120859,273100,273099,380694,18,1280,720,yolov5s,WebpLossy,T1,HD
91,547,RSU-0001,Offload,1768636472186966,1768636472193306,1768636472193635,1768636472193635,1768636472587688,1768636472587688,1768636472871766,1768636472871767,1768636472870515,683549,329,394053,284079,284078,380694,18,1280,720,yolov5s,WebpLossy,T1,HD
91,547,RSU-0002,Offload,1768636472186966,1768636472192570,1768636472192996,1768636472192997,1768636472871880,1768636472871880,1768636473147813,1768636473147813,1768636473146610,959644,427,678883,275933,275933,380694,18,1280,720,yolov5s,WebpLossy,T1,HD
95,571,RSU-0000,Offload,1768636472991254,1768636472999404,1768636472999788,1768636472999789,1768636473147952,1768636473147953,1768636473425353,1768636473425354,1768636473426184,434930,385,148163,277402,277400,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
95,571,RSU-0001,Offload,1768636472991254,1768636472996768,1768636472997109,1768636472997109,1768636473425558,1768636473425558,1768636473707895,1768636473707896,1768636473706945,715691,341,428449,282338,282337,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
95,571,RSU-0002,Offload,1768636472991254,1768636472995713,1768636472996091,1768636472996092,1768636473708097,1768636473708097,1768636473983333,1768636473983333,1768636473982130,990876,379,712005,275236,275236,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
99,595,RSU-0000,Offload,1768636473796521,1768636473805047,1768636473805394,1768636473805394,1768636473983544,1768636473983544,1768636474257741,1768636474257741,1768636474260509,463988,347,178150,274197,274197,386620,19,1280,720,yolov5s,WebpLossy,T1,HD
99,595,RSU-0001,Offload,1768636473796521,1768636473802882,1768636473803254,1768636473803254,1768636474257782,1768636474257782,1768636474534585,1768636474534586,1768636474533250,736729,372,454528,276804,276803,386620,19,1280,720,yolov5s,WebpLossy,T1,HD
99,595,RSU-0002,Offload,1768636473796521,1768636473800007,1768636473800396,1768636473800397,1768636474534731,1768636474534731,1768636474808479,1768636474808480,1768636474807738,1011217,390,734334,273749,273748,386620,19,1280,720,yolov5s,WebpLossy,T1,HD
103,619,RSU-0000,Offload,1768636474602017,1768636474608156,1768636474608537,1768636474608538,1768636474808606,1768636474808606,1768636475097928,1768636475097929,1768636475096508,494491,382,200068,289323,289322,392834,20,1280,720,yolov5s,WebpLossy,T1,HD
103,619,RSU-0001,Offload,1768636474602017,1768636474608410,1768636474608753,1768636474608753,1768636475098111,1768636475098111,1768636475376167,1768636475376167,1768636475374748,772731,343,489358,278056,278056,392834,20,1280,720,yolov5s,WebpLossy,T1,HD
103,619,RSU-0002,Offload,1768636474602017,1768636474606131,1768636474606530,1768636474606530,1768636475376365,1768636475376365,1768636475654307,1768636475654307,1768636475693012,1090995,399,769835,277942,277942,392834,20,1280,720,yolov5s,WebpLossy,T1,HD
107,643,RSU-0000,Offload,1768636475407353,1768636475416049,1768636475416424,1768636475416424,1768636475654504,1768636475654504,1768636475933289,1768636475933289,1768636475932323,524970,375,238080,278785,278785,394262,19,1280,720,yolov5s,WebpLossy,T1,HD
107,643,RSU-0001,Offload,1768636475407353,1768636475412942,1768636475413298,1768636475413299,1768636475933415,1768636475933416,1768636476208427,1768636476208427,1768636476207347,799994,357,520116,275012,275011,394262,19,1280,720,yolov5s,WebpLossy,T1,HD
107,643,RSU-0002,Offload,1768636475407353,1768636475411911,1768636475412306,1768636475412306,1768636476208635,1768636476208635,1768636476491009,1768636476491010,1768636476490262,1082909,395,796329,282375,282374,394262,19,1280,720,yolov5s,WebpLossy,T1,HD
112,673,RSU-0000,Offload,1768636476413330,1768636476419664,1768636476420042,1768636476420042,1768636476491171,1768636476491171,1768636476768783,1768636476768783,1768636476767823,354493,378,71129,277612,277612,397416,20,1280,720,yolov5s,WebpLossy,T1,HD
111,667,RSU-0001,Offload,1768636476212739,1768636476218142,1768636476218500,1768636476218500,1768636476768925,1768636476768925,1768636477048052,1768636477048052,1768636477068408,855669,358,550425,279127,279127,395662,22,1280,720,yolov5s,WebpLossy,T1,HD
111,667,RSU-0002,Offload,1768636476212739,1768636476217149,1768636476217581,1768636476217581,1768636477048200,1768636477048200,1768636477331030,1768636477331030,1768636477330368,1117629,432,830619,282830,282830,395662,22,1280,720,yolov5s,WebpLossy,T1,HD
116,697,RSU-0000,Offload,1768636477217639,1768636477226189,1768636477226549,1768636477226549,1768636477331091,1768636477331091,1768636477606879,1768636477606880,1768636477609438,391799,360,104542,275789,275788,394872,21,1280,720,yolov5s,WebpLossy,T1,HD
116,697,RSU-0001,Offload,1768636477217639,1768636477223094,1768636477223447,1768636477223447,1768636477606909,1768636477606909,1768636477894203,1768636477894203,1768636477906710,689071,353,383462,287294,287294,394872,21,1280,720,yolov5s,WebpLossy,T1,HD
116,697,RSU-0002,Offload,1768636477217639,1768636477222082,1768636477222424,1768636477222424,1768636477894257,1768636477894258,1768636478173287,1768636478173287,1768636478172088,954449,342,671833,279030,279029,394872,21,1280,720,yolov5s,WebpLossy,T1,HD
120,721,RSU-0000,Offload,1768636478021631,1768636478028011,1768636478028418,1768636478028418,1768636478173453,1768636478173453,1768636478451988,1768636478451988,1768636478505792,484161,407,145035,278535,278535,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
120,721,RSU-0001,Offload,1768636478021631,1768636478028153,1768636478028503,1768636478028504,1768636478452174,1768636478452174,1768636478733121,1768636478733121,1768636478731902,710271,351,423670,280947,280947,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
120,721,RSU-0002,Offload,1768636478021631,1768636478025370,1768636478025774,1768636478025774,1768636478733231,1768636478733231,1768636479010917,1768636479010918,1768636479009714,988083,404,707457,277687,277686,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
124,745,RSU-0000,Offload,1768636478826506,1768636478833856,1768636478834230,1768636478834230,1768636479011040,1768636479011040,1768636479296176,1768636479296177,1768636479313442,486936,374,176810,285137,285136,401660,21,1280,720,yolov5s,WebpLossy,T1,HD
124,745,RSU-0001,Offload,1768636478826506,1768636478833816,1768636478834177,1768636478834177,1768636479296284,1768636479296284,1768636479573073,1768636479573073,1768636479571906,745400,361,462107,276789,276789,401660,21,1280,720,yolov5s,WebpLossy,T1,HD
124,745,RSU-0002,Offload,1768636478826506,1768636478830077,1768636478830485,1768636478830486,1768636479573188,1768636479573188,1768636479849318,1768636479849318,1768636479848666,1022160,409,742702,276130,276130,401660,21,1280,720,yolov5s,WebpLossy,T1,HD
128,769,RSU-0000,Offload,1768636479632514,1768636479641131,1768636479641525,1768636479641525,1768636479849538,1768636479849539,1768636480134232,1768636480134232,1768636480133021,500507,394,208013,284694,284693,396430,19,1280,720,yolov5s,WebpLossy,T1,HD
128,769,RSU-0001,Offload,1768636479632514,1768636479638018,1768636479638377,1768636479638377,1768636480134282,1768636480134282,1768636480411196,1768636480411196,1768636480409999,777485,359,495905,276914,276914,396430,19,1280,720,yolov5s,WebpLossy,T1,HD
128,769,RSU-0002,Offload,1768636479632514,1768636479636927,1768636479637323,1768636479637324,1768636480411316,1768636480411316,1768636480690822,1768636480690822,1768636480721785,1089271,397,773992,279506,279506,396430,19,1280,720,yolov5s,WebpLossy,T1,HD
132,793,RSU-0000,Offload,1768636480439679,1768636480445952,1768636480446321,1768636480446321,1768636480690963,1768636480690963,1768636480970753,1768636480970753,1768636480969544,529865,369,244642,279790,279790,399546,18,1280,720,yolov5s,WebpLossy,T1,HD
132,793,RSU-0001,Offload,1768636480439679,1768636480447162,1768636480447502,1768636480447502,1768636480970863,1768636480970863,1768636481254035,1768636481254036,1768636481252483,812804,340,523361,283173,283172,399546,18,1280,720,yolov5s,WebpLossy,T1,HD
132,793,RSU-0002,Offload,1768636480439679,1768636480443926,1768636480444315,1768636480444315,1768636481254151,1768636481254151,1768636481540704,1768636481540704,1768636481539312,1099633,389,809836,286553,286553,399546,18,1280,720,yolov5s,WebpLossy,T1,HD
137,823,RSU-0000,Offload,1768636481446261,1768636481453452,1768636481453806,1768636481453806,1768636481540770,1768636481540770,1768636481819641,1768636481819641,1768636481819309,373048,354,86964,278871,278871,399412,19,1280,720,yolov5s,WebpLossy,T1,HD
137,823,RSU-0001,Offload,1768636481446261,1768636481451696,1768636481452026,1768636481452026,1768636481819699,1768636481819699,1768636482101902,1768636482101903,1768636482100932,654671,330,367673,282204,282203,399412,19,1280,720,yolov5s,WebpLossy,T1,HD
137,823,RSU-0002,Offload,1768636481446261,1768636481451537,1768636481451949,1768636481451950,1768636482102048,1768636482102048,1768636482380128,1768636482380128,1768636482379012,932751,413,650098,278080,278080,399412,19,1280,720,yolov5s,WebpLossy,T1,HD
141,847,RSU-0000,Offload,1768636482250379,1768636482257633,1768636482257986,1768636482257986,1768636482380326,1768636482380326,1768636482663224,1768636482663225,1768636482664578,414199,353,122340,282899,282898,400784,22,1280,720,yolov5s,WebpLossy,T1,HD
141,847,RSU-0001,Offload,1768636482250379,1768636482255279,1768636482255611,1768636482255611,1768636482663372,1768636482663372,1768636482950717,1768636482950717,1768636482949645,699266,332,407761,287345,287345,400784,22,1280,720,yolov5s,WebpLossy,T1,HD
141,847,RSU-0002,Offload,1768636482250379,1768636482255687,1768636482256125,1768636482256125,1768636482950862,1768636482950862,1768636483236480,1768636483236480,1768636483235414,985035,438,694737,285618,285618,400784,22,1280,720,yolov5s,WebpLossy,T1,HD
145,871,RSU-0000,Offload,1768636483057760,1768636483064063,1768636483064471,1768636483064471,1768636483236635,1768636483236635,1768636483520018,1768636483520018,1768636483524682,466922,408,172164,283383,283383,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
145,871,RSU-0001,Offload,1768636483057760,1768636483064046,1768636483064404,1768636483064404,1768636483520117,1768636483520117,1768636483800770,1768636483800770,1768636483799772,742012,358,455713,280653,280653,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
145,871,RSU-0002,Offload,1768636483057760,1768636483063010,1768636483063490,1768636483063490,1768636483800967,1768636483800967,1768636484067190,1768636484067190,1768636484066035,1008275,480,737477,266223,266223,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
148,889,RSU-0000,Offload,1768636483662355,1768636483668645,1768636483669006,1768636483669007,1768636484067324,1768636484067324,1768636484334936,1768636484334936,1768636484333764,671409,362,398317,267612,267612,405352,18,1280,720,yolov5s,WebpLossy,T1,HD
148,889,RSU-0001,Offload,1768636483662355,1768636483670007,1768636483670354,1768636483670355,1768636484335060,1768636484335060,1768636484602325,1768636484602326,1768636484600839,938484,348,664705,267266,267265,405352,18,1280,720,yolov5s,WebpLossy,T1,HD
148,889,RSU-0002,Offload,1768636483662355,1768636483666676,1768636483667085,1768636483667085,1768636484602452,1768636484602453,1768636484867133,1768636484867134,1768636484866036,1203681,409,935367,264682,264680,405352,18,1280,720,yolov5s,WebpLossy,T1,HD
