sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
15,46,RSU-0002,Offload,1769294616198942,1769294616208805,1769294616209457,1769294616209457,1769294617026943,1769294617026943,1769294617157401,1769294617157401,1769294617240241,1041299,652,589503,130458,320686,130458,643406,16,yolov5n,PngLossless,T2,HD
8,25,RSU-0000,Offload,1769294615491358,1769294615498254,1769294615498833,1769294615498833,1769294617157433,1769294617157433,1769294617288123,1769294617288123,1769294617413369,1922011,579,1764512,130690,26230,130690,634737,17,yolov5n,PngLossless,T2,HD
19,58,RSU-0001,Offload,1769294616604182,1769294616613421,1769294616613955,1769294616613955,1769294617288155,1769294617288155,1769294617417316,1769294617417316,1769294617561910,957728,534,610442,129161,217591,129161,643925,15,yolov5n,PngLossless,T2,HD
19,58,RSU-0002,Offload,1769294616604183,1769294616614466,1769294616615093,1769294616615093,1769294617417348,1769294617417348,1769294617548250,1769294617548250,1769294617653501,1049318,627,623473,130902,294316,130902,643925,15,yolov5n,PngLossless,T2,HD
9,28,RSU-0000,Offload,1769294615593236,1769294615596972,1769294615597614,1769294615597614,1769294617548291,1769294617548292,1769294617678998,1769294617678998,1769294617742945,2149709,642,1809929,130707,208431,130706,639572,16,yolov5n,PngLossless,T2,HD
23,70,RSU-0001,Offload,1769294617008907,1769294617009865,1769294617010443,1769294617010444,1769294617679029,1769294617679029,1769294617808718,1769294617808718,1769294617982345,973438,579,712317,129689,130853,129689,646444,16,yolov5n,PngLossless,T2,HD
22,67,RSU-0002,Offload,1769294616908159,1769294616919953,1769294616920620,1769294616920620,1769294617808747,1769294617808747,1769294617940737,1769294617940737,1769294618025118,1116959,667,617937,131990,366365,131990,647503,14,yolov5n,PngLossless,T2,HD
12,37,RSU-0000,Offload,1769294615895909,1769294615905176,1769294615905749,1769294615905749,1769294617940766,1769294617940766,1769294618069635,1769294618069635,1769294618246940,2351031,573,2175030,128869,46559,128869,640171,17,yolov5n,PngLossless,T2,HD
25,76,RSU-0001,Offload,1769294617212515,1769294617215367,1769294617215997,1769294617215997,1769294618069682,1769294618069682,1769294618201549,1769294618201549,1769294618401411,1188896,630,861476,131867,194923,131867,646201,15,yolov5n,PngLossless,T2,HD
27,82,RSU-0002,Offload,1769294617414555,1769294617426260,1769294617426865,1769294617426865,1769294618201580,1769294618201580,1769294618332196,1769294618332196,1769294618442679,1028124,605,615131,130616,281772,130616,649640,18,yolov5n,PngLossless,T2,HD
13,40,RSU-0000,Offload,1769294615997250,1769294616009748,1769294616010427,1769294616010427,1769294618332228,1769294618332228,1769294618459153,1769294618459153,1769294618610082,2612832,679,2343970,126925,141258,126925,640192,15,yolov5n,PngLossless,T2,HD
28,85,RSU-0001,Offload,1769294617516137,1769294617516962,1769294617517574,1769294617517575,1769294618459180,1769294618459180,1769294618591358,1769294618591358,1769294618671504,1155367,613,824713,132178,197863,132178,651268,17,yolov5n,PngLossless,T2,HD
29,88,RSU-0002,Offload,1769294617617659,1769294617624131,1769294617624739,1769294617624739,1769294618591387,1769294618591387,1769294618722612,1769294618722612,1769294618730671,1113012,608,578914,131225,402265,131225,654452,16,yolov5n,PngLossless,T2,HD
16,49,RSU-0000,Offload,1769294616300353,1769294616305331,1769294616305987,1769294616305987,1769294618722721,1769294618722721,1769294618854671,1769294618854671,1769294618940129,2639776,656,2503135,131950,4035,131950,641152,15,yolov5n,PngLossless,T2,HD
31,94,RSU-0001,Offload,1769294617821595,1769294617831721,1769294617832418,1769294617832418,1769294618854699,1769294618854699,1769294618985051,1769294618985051,1769294619090344,1268749,697,833324,130352,304376,130352,651999,16,yolov5n,PngLossless,T2,HD
33,100,RSU-0002,Offload,1769294618023769,1769294618052893,1769294618053604,1769294618053605,1769294618985078,1769294618985079,1769294619116676,1769294619116676,1769294619183837,1160068,712,697884,131598,329874,131597,655467,16,yolov5n,PngLossless,T2,HD
19,58,RSU-0000,Offload,1769294616604164,1769294616614078,1769294616614687,1769294616614687,1769294619116706,1769294619116707,1769294619248278,1769294619248278,1769294619305745,2701581,609,2534967,131572,34433,131571,643925,15,yolov5n,PngLossless,T2,HD
32,97,RSU-0001,Offload,1769294617923241,1769294617924460,1769294617924986,1769294617924987,1769294619248310,1769294619248310,1769294619380363,1769294619380363,1769294619564389,1641148,527,1031791,132053,476777,132053,647868,15,yolov5n,PngLossless,T2,HD
38,115,RSU-0002,Offload,1769294618531345,1769294618535885,1769294618536544,1769294618536544,1769294619380392,1769294619380392,1769294619512745,1769294619512745,1769294619646438,1115093,659,634167,132353,347914,132353,655239,16,yolov5n,PngLossless,T2,HD
22,67,RSU-0000,Offload,1769294616908142,1769294616911433,1769294616912067,1769294616912067,1769294619512777,1769294619512777,1769294619643245,1769294619643245,1769294619710734,2802592,634,2662396,130468,9094,130468,647503,14,yolov5n,PngLossless,T2,HD
34,103,RSU-0001,Offload,1769294618124948,1769294618128021,1769294618128592,1769294618128592,1769294619643275,1769294619643275,1769294619775810,1769294619775810,1769294619924356,1799408,571,1442069,132535,224233,132535,656033,16,yolov5n,PngLossless,T2,HD
43,130,RSU-0002,Offload,1769294619037742,1769294619047484,1769294619048139,1769294619048139,1769294619775838,1769294619775839,1769294619907118,1769294619907118,1769294619937414,899672,655,432493,131280,335244,131279,654581,17,yolov5n,PngLossless,T2,HD
23,70,RSU-0000,Offload,1769294617008892,1769294617016110,1769294617016722,1769294617016723,1769294619907151,1769294619907152,1769294620037544,1769294620037544,1769294620229375,3220483,613,3009137,130393,80340,130392,646444,16,yolov5n,PngLossless,T2,HD
37,112,RSU-0001,Offload,1769294618429944,1769294618444438,1769294618444960,1769294618444961,1769294620037575,1769294620037575,1769294620169607,1769294620169607,1769294620292141,1862197,523,1438013,132032,291629,132032,657629,18,yolov5n,PngLossless,T2,HD
47,142,RSU-0002,Offload,1769294619442373,1769294619453240,1769294619453911,1769294619453912,1769294620169637,1769294620169637,1769294620300116,1769294620300116,1769294620337088,894715,672,440181,130479,323383,130479,658720,18,yolov5n,PngLossless,T2,HD
25,76,RSU-0000,Offload,1769294617212499,1769294617215671,1769294617216374,1769294617216374,1769294620300150,1769294620300150,1769294620431522,1769294620431522,1769294620637477,3424978,703,3056438,131372,236465,131372,646201,15,yolov5n,PngLossless,T2,HD
40,121,RSU-0001,Offload,1769294618733021,1769294618734589,1769294618735085,1769294618735085,1769294620431553,1769294620431554,1769294620563567,1769294620563567,1769294620724353,1991332,496,1575576,132014,283246,132013,651125,17,yolov5n,PngLossless,T2,HD
51,154,RSU-0002,Offload,1769294619846757,1769294619862605,1769294619863231,1769294619863231,1769294620563599,1769294620563599,1769294620692336,1769294620692336,1769294620859041,1012284,626,558442,128737,324479,128737,658276,19,yolov5n,PngLossless,T2,HD
28,85,RSU-0000,Offload,1769294617516121,1769294617519463,1769294617520180,1769294617520181,1769294620692372,1769294620692372,1769294620823505,1769294620823505,1769294621057136,3541015,718,3372472,131133,36692,131133,651268,17,yolov5n,PngLossless,T2,HD
43,130,RSU-0001,Offload,1769294619037741,1769294619178031,1769294619178557,1769294619178557,1769294620823535,1769294620823535,1769294620955637,1769294620955637,1769294621160202,2122461,526,1735885,132102,253948,132102,654581,17,yolov5n,PngLossless,T2,HD
54,163,RSU-0002,Offload,1769294620151382,1769294620160135,1769294620160749,1769294620160749,1769294620955679,1769294620955680,1769294621084305,1769294621084305,1769294621224121,1072739,614,573764,128626,369735,128625,650983,17,yolov5n,PngLossless,T2,HD
30,91,RSU-0000,Offload,1769294617719370,1769294617724727,1769294617725380,1769294617725381,1769294621084356,1769294621084356,1769294621213130,1769294621213130,1769294621470642,3751272,654,3434427,128774,187417,128774,654547,17,yolov5n,PngLossless,T2,HD
46,139,RSU-0001,Offload,1769294619341069,1769294619353908,1769294619354483,1769294619354484,1769294621213159,1769294621213159,1769294621344984,1769294621344984,1769294621879541,2538472,576,2172492,131825,233579,131825,657462,19,yolov5n,PngLossless,T2,HD
58,175,RSU-0002,Offload,1769294620557376,1769294620566733,1769294620567354,1769294620567354,1769294621345019,1769294621345019,1769294621476840,1769294621476840,1769294621879554,1322178,621,780442,131821,409294,131821,651622,19,yolov5n,PngLossless,T2,HD
32,97,RSU-0000,Offload,1769294617923194,1769294617931017,1769294617931577,1769294617931578,1769294621476877,1769294621476877,1769294621605569,1769294621605569,1769294621922731,3999537,561,3693848,128692,176436,128692,647868,15,yolov5n,PngLossless,T2,HD
50,151,RSU-0001,Offload,1769294619745932,1769294619751894,1769294619752453,1769294619752454,1769294621605596,1769294621605596,1769294621733713,1769294621733713,1769294621922750,2176818,560,1851215,128117,196926,128117,657687,19,yolov5n,PngLossless,T2,HD
62,187,RSU-0002,Offload,1769294620963318,1769294620972190,1769294620972784,1769294620972784,1769294621733740,1769294621733740,1769294621858905,1769294621858906,1769294621923034,959716,594,492439,125166,341517,125165,648668,16,yolov5n,PngLossless,T2,HD
34,103,RSU-0000,Offload,1769294618124932,1769294618132841,1769294618133435,1769294618133435,1769294621858947,1769294621858947,1769294621982407,1769294621982407,1769294622452979,4328047,594,4088362,123460,115631,123460,656033,16,yolov5n,PngLossless,T2,HD
52,157,RSU-0001,Offload,1769294619947781,1769294619951346,1769294619951967,1769294619951967,1769294621982437,1769294621982437,1769294622108747,1769294622108747,1769294622634088,2686307,621,2218316,126310,341060,126310,655339,21,yolov5n,PngLossless,T2,HD
64,193,RSU-0002,Offload,1769294621166653,1769294621176889,1769294621177571,1769294621177572,1769294622108775,1769294622108775,1769294622237870,1769294622237871,1769294622634124,1467471,683,927980,129096,409712,129095,650211,18,yolov5n,PngLossless,T2,HD
36,109,RSU-0000,Offload,1769294618328641,1769294618337764,1769294618338357,1769294618338357,1769294622237900,1769294622237900,1769294622358861,1769294622358861,1769294623156275,4827634,593,4658537,120961,47543,120961,657176,16,yolov5n,PngLossless,T2,HD
54,163,RSU-0001,Offload,1769294620151381,1769294620153438,1769294620154000,1769294620154000,1769294622358887,1769294622358887,1769294622485497,1769294622485497,1769294623244480,3093099,562,2738025,126610,227902,126610,650983,17,yolov5n,PngLossless,T2,HD
66,199,RSU-0002,Offload,1769294621369367,1769294621392948,1769294621393644,1769294621393645,1769294622485526,1769294622485526,1769294622608704,1769294622608704,1769294623244498,1875131,697,1477929,123178,273327,123178,653349,15,yolov5n,PngLossless,T2,HD
56,169,RSU-0001,Offload,1769294620353793,1769294620363533,1769294620364211,1769294620364211,1769294622608749,1769294622608749,1769294622732501,1769294622732501,1769294623288320,2934527,678,2765217,123752,44880,123752,645868,16,yolov5n,PngLossless,T2,HD
68,205,RSU-0002,Offload,1769294621572332,1769294621580057,1769294621580661,1769294621580662,1769294622732532,1769294622732532,1769294622857277,1769294622857277,1769294623288351,1716019,605,1404198,124745,186471,124745,652748,15,yolov5n,PngLossless,T2,HD
37,112,RSU-0000,Offload,1769294618429929,1769294618432559,1769294618433147,1769294618433147,1769294622857307,1769294622857308,1769294622980565,1769294622980565,1769294623288354,4858425,588,4602369,123258,132210,123257,657629,18,yolov5n,PngLossless,T2,HD
69,208,RSU-0002,Offload,1769294621673055,1769294621698289,1769294621698872,1769294621698873,1769294622980595,1769294622980595,1769294623104921,1769294623104921,1769294623350519,1677464,584,1295731,124326,256823,124326,654422,17,yolov5n,PngLossless,T2,HD
38,115,RSU-0000,Offload,1769294618531329,1769294618538798,1769294618539418,1769294618539419,1769294623104967,1769294623104967,1769294623233386,1769294623233386,1769294623350534,4819205,621,4541176,128419,148989,128419,655239,16,yolov5n,PngLossless,T2,HD
57,172,RSU-0001,Offload,1769294620455455,1769294620457532,1769294620458169,1769294620458170,1769294623233413,1769294623233413,1769294623349909,1769294623349909,1769294623926738,3471283,638,3131987,116496,222162,116496,650538,20,yolov5n,PngLossless,T2,HD
70,211,RSU-0002,Offload,1769294621774719,1769294621782194,1769294621782781,1769294621782781,1769294623349938,1769294623349938,1769294623471938,1769294623471938,1769294624083997,2309278,587,1809380,122000,377311,122000,652222,15,yolov5n,PngLossless,T2,HD
39,118,RSU-0000,Offload,1769294618632244,1769294618636739,1769294618637540,1769294618637540,1769294623471973,1769294623471973,1769294623600638,1769294623600638,1769294624084017,5451773,801,5288071,128665,34236,128665,655916,17,yolov5n,PngLossless,T2,HD
59,178,RSU-0001,Offload,1769294620659031,1769294620664966,1769294620665546,1769294620665546,1769294623600679,1769294623600679,1769294623722516,1769294623722516,1769294624116920,3457889,580,2957570,121837,377902,121837,649290,16,yolov5n,PngLossless,T2,HD
71,214,RSU-0002,Offload,1769294621876752,1769294621885554,1769294621886258,1769294621886258,1769294623722543,1769294623722543,1769294623837080,1769294623837080,1769294624116934,2240182,704,1783793,114537,341148,114537,651807,15,yolov5n,PngLossless,T2,HD
40,121,RSU-0000,Offload,1769294618733006,1769294618745325,1769294618745943,1769294618745943,1769294623837113,1769294623837113,1769294623965211,1769294623965212,1769294624116938,5383932,618,4918147,128099,337068,128098,651125,17,yolov5n,PngLossless,T2,HD
60,181,RSU-0001,Offload,1769294620759695,1769294620774682,1769294620775265,1769294620775266,1769294623965239,1769294623965239,1769294624091142,1769294624091142,1769294624632930,3873235,584,3274406,125903,472342,125903,651381,17,yolov5n,PngLossless,T2,HD
73,220,RSU-0002,Offload,1769294622080285,1769294622100917,1769294622101590,1769294622101590,1769294624091169,1769294624091169,1769294624209107,1769294624209107,1769294624764158,2683873,673,2169962,117938,395300,117938,649495,15,yolov5n,PngLossless,T2,HD
41,124,RSU-0000,Offload,1769294618833752,1769294618853085,1769294618853688,1769294618853688,1769294624209137,1769294624209137,1769294624328077,1769294624328077,1769294624764184,5930432,603,5626706,118940,184183,118940,655616,17,yolov5n,PngLossless,T2,HD
63,190,RSU-0001,Offload,1769294621064592,1769294621075138,1769294621075802,1769294621075802,1769294624328107,1769294624328107,1769294624445451,1769294624445451,1769294624780701,3716109,664,3303025,117344,295076,117344,650472,16,yolov5n,PngLossless,T2,HD
75,226,RSU-0002,Offload,1769294622281636,1769294622289855,1769294622290473,1769294622290474,1769294624445479,1769294624445479,1769294624572151,1769294624572151,1769294624780721,2499085,619,1945634,126672,426160,126672,649145,16,yolov5n,PngLossless,T2,HD
42,127,RSU-0000,Offload,1769294618935606,1769294618942245,1769294618942893,1769294618942893,1769294624572184,1769294624572184,1769294624698407,1769294624698407,1769294624816790,5881184,648,5667972,126223,86341,126223,656119,18,yolov5n,PngLossless,T2,HD
64,193,RSU-0001,Offload,1769294621166652,1769294621166520,1769294621167109,1769294621167109,1769294624698437,1769294624698437,1769294624826301,1769294624826301,1769294624871747,3705095,589,3371059,127864,205583,127864,650211,18,yolov5n,PngLossless,T2,HD
77,232,RSU-0002,Offload,1769294622484400,1769294622514503,1769294622515059,1769294622515059,1769294624826329,1769294624826329,1769294624949101,1769294624949101,1769294625267251,2782851,556,2386507,122772,273016,122772,654878,16,yolov5n,PngLossless,T2,HD
44,133,RSU-0000,Offload,1769294619139340,1769294619142990,1769294619143655,1769294619143655,1769294624949133,1769294624949133,1769294625073507,1769294625073507,1769294625336294,6196954,665,5964774,124374,107141,124374,655783,17,yolov5n,PngLossless,T2,HD
67,202,RSU-0001,Offload,1769294621470674,1769294621476102,1769294621476651,1769294621476651,1769294625073548,1769294625073549,1769294625207691,1769294625207692,1769294625336307,3865633,549,3526699,134144,204241,134142,652947,17,yolov5n,PngLossless,T2,HD
80,241,RSU-0002,Offload,1769294622789284,1769294622802097,1769294622802676,1769294622802676,1769294625207717,1769294625207717,1769294625332986,1769294625332986,1769294625387299,2598015,579,2088820,125269,383347,125269,649647,16,yolov5n,PngLossless,T2,HD
46,139,RSU-0000,Offload,1769294619341054,1769294619348075,1769294619348730,1769294619348730,1769294625333017,1769294625333017,1769294625455983,1769294625455983,1769294625642848,6301794,655,5978308,122966,199865,122966,657462,19,yolov5n,PngLossless,T2,HD
70,211,RSU-0001,Offload,1769294621774718,1769294621790557,1769294621791056,1769294621791057,1769294625456010,1769294625456011,1769294625579671,1769294625579671,1769294625642866,3868148,500,3549581,123661,194406,123660,652222,15,yolov5n,PngLossless,T2,HD
84,253,RSU-0002,Offload,1769294623194622,1769294623211988,1769294623212577,1769294623212577,1769294625579700,1769294625579700,1769294625708186,1769294625708186,1769294625964403,2769781,589,2307422,128486,333284,128486,653485,17,yolov5n,PngLossless,T2,HD
49,148,RSU-0000,Offload,1769294619645081,1769294619655207,1769294619656442,1769294619656443,1769294625708225,1769294625708225,1769294625835258,1769294625835258,1769294625964422,6319341,1236,6088147,127033,102925,127033,659687,18,yolov5n,PngLossless,T2,HD
72,217,RSU-0001,Offload,1769294621978651,1769294622027248,1769294622027767,1769294622027767,1769294625835287,1769294625835287,1769294625963036,1769294625963036,1769294626333862,4355211,519,4000408,127749,226535,127749,647120,15,yolov5n,PngLossless,T2,HD
86,259,RSU-0002,Offload,1769294623397891,1769294623406714,1769294623407324,1769294623407324,1769294625963061,1769294625963061,1769294626091043,1769294626091043,1769294626333880,2935989,610,2522513,127982,284884,127982,655487,17,yolov5n,PngLossless,T2,HD
51,154,RSU-0000,Offload,1769294619846739,1769294619850159,1769294619851309,1769294619851310,1769294626091081,1769294626091081,1769294626225119,1769294626225120,1769294626401991,6555252,1151,6397601,134039,22461,134038,658276,19,yolov5n,PngLossless,T2,HD
75,226,RSU-0001,Offload,1769294622281635,1769294622387231,1769294622387780,1769294622387780,1769294626225149,1769294626225149,1769294626355327,1769294626355327,1769294626402011,4120376,549,3740445,130178,249204,130178,649145,16,yolov5n,PngLossless,T2,HD
89,268,RSU-0002,Offload,1769294623703084,1769294623827120,1769294623827714,1769294623827714,1769294626355357,1769294626355357,1769294626481917,1769294626481918,1769294626511919,2808835,594,2392782,126561,288898,126560,655519,17,yolov5n,PngLossless,T2,HD
54,163,RSU-0000,Offload,1769294620151358,1769294620160853,1769294620161424,1769294620161425,1769294626481949,1769294626481949,1769294626606870,1769294626606870,1769294626797347,6645989,572,6490229,124921,30267,124921,650983,17,yolov5n,PngLossless,T2,HD
80,241,RSU-0001,Offload,1769294622789283,1769294622814818,1769294622815442,1769294622815442,1769294626606898,1769294626606898,1769294626735450,1769294626735450,1769294626997458,4208175,624,3885353,128552,193646,128552,649647,16,yolov5n,PngLossless,T2,HD
94,283,RSU-0002,Offload,1769294624209687,1769294624473327,1769294624473963,1769294624473963,1769294626735478,1769294626735478,1769294626866312,1769294626866312,1769294626997470,2787783,636,2333056,130834,323257,130834,653259,16,yolov5n,PngLossless,T2,HD
55,166,RSU-0000,Offload,1769294620252813,1769294620264880,1769294620266014,1769294620266014,1769294626866345,1769294626866345,1769294626993759,1769294626993759,1769294627314950,7062137,1134,6840678,127414,92911,127414,649814,18,yolov5n,PngLossless,T2,HD
83,250,RSU-0001,Offload,1769294623092740,1769294623108392,1769294623109115,1769294623109116,1769294626993786,1769294626993786,1769294627122437,1769294627122437,1769294627390954,4298214,724,3972405,128651,196434,128651,652156,17,yolov5n,PngLossless,T2,HD
97,292,RSU-0002,Offload,1769294624512795,1769294624531528,1769294624532081,1769294624532081,1769294627122487,1769294627122488,1769294627256576,1769294627256577,1769294627391003,2878208,553,2410208,134090,333357,134088,651462,15,yolov5n,PngLossless,T2,HD
59,178,RSU-0000,Offload,1769294620659016,1769294620673621,1769294620675093,1769294620675094,1769294627256622,1769294627256622,1769294627380278,1769294627380278,1769294627391007,6731991,1473,6565248,123656,41614,123656,649290,16,yolov5n,PngLossless,T2,HD
87,262,RSU-0001,Offload,1769294623499700,1769294623511305,1769294623512049,1769294623512049,1769294627380310,1769294627380310,1769294627506690,1769294627506690,1769294627521583,4021883,744,3724056,126380,170703,126380,657535,17,yolov5n,PngLossless,T2,HD
102,307,RSU-0002,Offload,1769294625021246,1769294625076655,1769294625077254,1769294625077254,1769294627506721,1769294627506721,1769294627627545,1769294627627545,1769294627858841,2837595,599,2446836,120824,269336,120824,645983,15,yolov5n,PngLossless,T2,HD
60,181,RSU-0000,Offload,1769294620759675,1769294620770655,1769294620771276,1769294620771277,1769294627627585,1769294627627585,1769294627753612,1769294627753612,1769294628318455,7558780,622,7075066,126027,357065,126027,651381,17,yolov5n,PngLossless,T2,HD
88,265,RSU-0001,Offload,1769294623601481,1769294623628389,1769294623628983,1769294623628984,1769294627753647,1769294627753647,1769294627882094,1769294627882094,1769294628318525,4717044,595,4127520,128447,460482,128447,652622,16,yolov5n,PngLossless,T2,HD
104,313,RSU-0002,Offload,1769294625222811,1769294625247529,1769294625248087,1769294625248088,1769294627882122,1769294627882123,1769294628008480,1769294628008480,1769294628353948,3131137,559,2523432,126358,480788,126357,644194,16,yolov5n,PngLossless,T2,HD
63,190,RSU-0000,Offload,1769294621064566,1769294621076144,1769294621077240,1769294621077240,1769294628008517,1769294628008518,1769294628140412,1769294628140412,1769294628783888,7719322,1096,7511846,131895,74485,131894,650472,16,yolov5n,PngLossless,T2,HD
91,274,RSU-0001,Offload,1769294623904917,1769294623907991,1769294623909266,1769294623909266,1769294628140445,1769294628140445,1769294628273275,1769294628273275,1769294628783902,4878985,1275,4508867,132830,236013,132830,654997,16,yolov5n,PngLossless,T2,HD
109,328,RSU-0002,Offload,1769294625729268,1769294625744336,1769294625744934,1769294625744934,1769294628273308,1769294628273308,1769294628398666,1769294628398666,1769294628783905,3054637,598,2638332,125358,290349,125358,643076,17,yolov5n,PngLossless,T2,HD
66,199,RSU-0000,Offload,1769294621369357,1769294621387629,1769294621388766,1769294621388766,1769294628398707,1769294628398707,1769294628520027,1769294628520027,1769294628882720,7513363,1137,7196327,121320,194579,121320,653349,15,yolov5n,PngLossless,T2,HD
95,286,RSU-0001,Offload,1769294624311125,1769294624385077,1769294624386363,1769294624386364,1769294628520056,1769294628520056,1769294628648381,1769294628648381,1769294628882738,4571613,1287,4261366,128325,180635,128325,653657,16,yolov5n,PngLossless,T2,HD
114,343,RSU-0002,Offload,1769294626234518,1769294626240090,1769294626240656,1769294626240656,1769294628648410,1769294628648410,1769294628779800,1769294628779800,1769294628909600,2675082,566,2161531,131390,381595,131390,644610,18,yolov5n,PngLossless,T2,HD
69,208,RSU-0000,Offload,1769294621673042,1769294621726580,1769294621727174,1769294621727175,1769294628779833,1769294628779833,1769294628909597,1769294628909597,1769294629017408,7344366,595,7190134,129764,23873,129764,654422,17,yolov5n,PngLossless,T2,HD
97,292,RSU-0001,Offload,1769294624512794,1769294624522963,1769294624524356,1769294624524357,1769294628909626,1769294628909626,1769294629035861,1769294629035861,1769294629223357,4710563,1394,4347359,126235,235575,126235,651462,15,yolov5n,PngLossless,T2,HD
118,355,RSU-0002,Offload,1769294626642404,1769294626653403,1769294626654065,1769294626654065,1769294629035895,1769294629035895,1769294629164754,1769294629164754,1769294629223398,2580994,662,2180978,128859,270495,128859,645494,17,yolov5n,PngLossless,T2,HD
71,214,RSU-0000,Offload,1769294621876737,1769294621881217,1769294621882549,1769294621882549,1769294629164785,1769294629164785,1769294629297010,1769294629297010,1769294629493297,7616560,1332,7443534,132225,39469,132225,651807,15,yolov5n,PngLossless,T2,HD
101,304,RSU-0001,Offload,1769294624919471,1769294625087169,1769294625087725,1769294625087726,1769294629297039,1769294629297039,1769294629421489,1769294629421489,1769294629493316,4573845,557,4280762,124450,168076,124450,644406,15,yolov5n,PngLossless,T2,HD
119,358,RSU-0002,Offload,1769294626744270,1769294626763728,1769294626764330,1769294626764330,1769294629421524,1769294629421524,1769294629549215,1769294629549215,1769294630087109,3342839,602,2830304,127691,384242,127691,646082,18,yolov5n,PngLossless,T2,HD
