sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
74,223,RSU-0000,Offload,1769333004845649,1769333004850995,1769333004851212,1769333004851212,1769333004898062,1769333004898062,1769333005654109,1769333005654109,1769333005671225,825576,217,34509,756047,34803,756047,167912,22,yolov5m,WebpLossy,T2,Letterbox
74,223,RSU-0001,Offload,1769333004845660,1769333004846488,1769333004846717,1769333004846717,1769333005654144,1769333005654144,1769333006412253,1769333006412253,1769333006428239,1582579,229,28295,758109,795946,758109,167912,22,yolov5m,WebpLossy,T2,Letterbox
74,223,RSU-0002,Offload,1769333004845661,1769333004847655,1769333004847863,1769333004847863,1769333006412288,1769333006412288,1769333007164462,1769333007164462,1769333007180356,2334695,208,40588,752174,1541725,752174,167912,22,yolov5m,WebpLossy,T2,Letterbox
96,289,RSU-0000,Offload,1769333007078832,1769333007082199,1769333007082426,1769333007082426,1769333007164503,1769333007164503,1769333007922655,1769333007922655,1769333007938333,859501,227,32067,758152,69055,758152,166008,19,yolov5m,WebpLossy,T2,Letterbox
96,289,RSU-0001,Offload,1769333007078846,1769333007080625,1769333007080834,1769333007080834,1769333007922703,1769333007922703,1769333008676898,1769333008676898,1769333008692557,1613711,209,35692,754195,823615,754195,166008,19,yolov5m,WebpLossy,T2,Letterbox
96,289,RSU-0002,Offload,1769333007078847,1769333007085333,1769333007085566,1769333007085566,1769333008676934,1769333008676935,1769333009433995,1769333009433996,1769333009451036,2372189,233,43776,757062,1571118,757060,166008,19,yolov5m,WebpLossy,T2,Letterbox
119,358,RSU-0000,Offload,1769333009409666,1769333009413803,1769333009413994,1769333009413994,1769333009434037,1769333009434037,1769333010190338,1769333010190338,1769333010205962,796296,191,37408,756301,2396,756301,166598,19,yolov5m,WebpLossy,T2,Letterbox
119,358,RSU-0001,Offload,1769333009409683,1769333009412642,1769333009412841,1769333009412841,1769333010190372,1769333010190372,1769333010945273,1769333010945274,1769333010963854,1554171,199,39757,754902,759313,754901,166598,19,yolov5m,WebpLossy,T2,Letterbox
118,355,RSU-0002,Offload,1769333009308053,1769333009313410,1769333009313644,1769333009313644,1769333010945311,1769333010945311,1769333011703925,1769333011703925,1769333011719588,2411535,234,34209,758614,1618478,758614,166336,19,yolov5m,WebpLossy,T2,Letterbox
141,424,RSU-0000,Offload,1769333011640061,1769333011644909,1769333011645136,1769333011645136,1769333011703962,1769333011703962,1769333012460604,1769333012460604,1769333012477640,837579,227,36270,756642,44440,756642,165722,18,yolov5m,WebpLossy,T2,Letterbox
141,424,RSU-0001,Offload,1769333011640075,1769333011641134,1769333011641360,1769333011641360,1769333012460637,1769333012460637,1769333013219310,1769333013219310,1769333013235054,1594979,226,43419,758673,792661,758673,165722,18,yolov5m,WebpLossy,T2,Letterbox
141,424,RSU-0002,Offload,1769333011640076,1769333011647205,1769333011647415,1769333011647415,1769333013219342,1769333013219342,1769333013973032,1769333013973032,1769333013995417,2355341,210,50433,753690,1551008,753690,165722,18,yolov5m,WebpLossy,T2,Letterbox
163,490,RSU-0000,Offload,1769333013868119,1769333013871499,1769333013871763,1769333013871763,1769333013973070,1769333013973071,1769333014731511,1769333014731511,1769333014748519,880400,264,40352,758441,81343,758440,165366,19,yolov5m,WebpLossy,T2,Letterbox
163,490,RSU-0001,Offload,1769333013868134,1769333013869690,1769333013869911,1769333013869912,1769333014731544,1769333014731545,1769333015489448,1769333015489448,1769333015524042,1655908,222,46032,757904,851750,757903,165366,19,yolov5m,WebpLossy,T2,Letterbox
163,490,RSU-0002,Offload,1769333013868134,1769333013873489,1769333013873711,1769333013873711,1769333015489483,1769333015489483,1769333016247866,1769333016247866,1769333016264027,2395893,222,37417,758383,1599871,758383,165366,19,yolov5m,WebpLossy,T2,Letterbox
186,559,RSU-0000,Offload,1769333016198332,1769333016203710,1769333016203946,1769333016203946,1769333016247903,1769333016247903,1769333017002071,1769333017002071,1769333017018205,819873,236,26905,754168,38564,754168,165892,20,yolov5m,WebpLossy,T2,Letterbox
186,559,RSU-0001,Offload,1769333016198351,1769333016199230,1769333016199455,1769333016199456,1769333017002104,1769333017002105,1769333017764603,1769333017764603,1769333017780359,1582008,226,40974,762499,778309,762498,165892,20,yolov5m,WebpLossy,T2,Letterbox
186,559,RSU-0002,Offload,1769333016198353,1769333016203304,1769333016203516,1769333016203516,1769333017764636,1769333017764636,1769333018520769,1769333018520769,1769333018537361,2339008,212,31580,756133,1551083,756133,165892,20,yolov5m,WebpLossy,T2,Letterbox
208,625,RSU-0000,Offload,1769333018428441,1769333018433428,1769333018433659,1769333018433659,1769333018520809,1769333018520809,1769333019283498,1769333019283498,1769333019299309,870868,231,41101,762689,66847,762689,169444,23,yolov5m,WebpLossy,T2,Letterbox
208,625,RSU-0001,Offload,1769333018428466,1769333018430784,1769333018430988,1769333018430988,1769333019283530,1769333019283531,1769333020039744,1769333020039744,1769333020055589,1627123,204,40527,756214,830178,756213,169444,23,yolov5m,WebpLossy,T2,Letterbox
208,625,RSU-0002,Offload,1769333018428467,1769333018432759,1769333018432989,1769333018432989,1769333020039775,1769333020039775,1769333020800677,1769333020800677,1769333020816623,2388156,230,41574,760902,1585450,760902,169444,23,yolov5m,WebpLossy,T2,Letterbox
231,694,RSU-0000,Offload,1769333020758656,1769333020763471,1769333020763687,1769333020763687,1769333020800714,1769333020800715,1769333021558443,1769333021558444,1769333021574555,815899,216,35549,757730,22404,757728,171764,24,yolov5m,WebpLossy,T2,Letterbox
231,694,RSU-0001,Offload,1769333020758670,1769333020761358,1769333020761590,1769333020761590,1769333021558478,1769333021558478,1769333022320878,1769333022320878,1769333022336879,1578209,232,44605,762400,770972,762400,171764,24,yolov5m,WebpLossy,T2,Letterbox
231,694,RSU-0002,Offload,1769333020758671,1769333020764039,1769333020764259,1769333020764260,1769333022320912,1769333022320912,1769333023077985,1769333023077985,1769333023093881,2335210,221,44938,757073,1532978,757073,171764,24,yolov5m,WebpLossy,T2,Letterbox
253,760,RSU-0000,Offload,1769333022985784,1769333022991456,1769333022991657,1769333022991657,1769333023078028,1769333023078028,1769333023840968,1769333023840969,1769333023856961,871177,201,42687,762941,65348,762940,172160,23,yolov5m,WebpLossy,T2,Letterbox
253,760,RSU-0001,Offload,1769333022985806,1769333022987062,1769333022987270,1769333022987271,1769333023841001,1769333023841001,1769333024598028,1769333024598028,1769333024613942,1628136,209,43518,757027,827382,757027,172160,23,yolov5m,WebpLossy,T2,Letterbox
253,760,RSU-0002,Offload,1769333022985808,1769333022990986,1769333022991207,1769333022991207,1769333024598062,1769333024598062,1769333025359416,1769333025359417,1769333025375399,2389591,221,43905,761355,1584110,761354,172160,23,yolov5m,WebpLossy,T2,Letterbox
276,829,RSU-0000,Offload,1769333025324900,1769333025329490,1769333025329710,1769333025329710,1769333025359453,1769333025359454,1769333026116306,1769333026116306,1769333026132346,807446,220,37922,756853,12451,756852,172812,20,yolov5m,WebpLossy,T2,Letterbox
276,829,RSU-0001,Offload,1769333025324915,1769333025326895,1769333025327111,1769333025327112,1769333026116341,1769333026116342,1769333026878266,1769333026878266,1769333026894149,1569234,217,38103,761925,768989,761924,172812,20,yolov5m,WebpLossy,T2,Letterbox
276,829,RSU-0002,Offload,1769333025324917,1769333025329838,1769333025330066,1769333025330066,1769333026878299,1769333026878300,1769333027637038,1769333027637038,1769333027652894,2327977,228,36317,758739,1532693,758738,172812,20,yolov5m,WebpLossy,T2,Letterbox
298,895,RSU-0000,Offload,1769333027551375,1769333027555502,1769333027555727,1769333027555727,1769333027637178,1769333027637178,1769333028398224,1769333028398224,1769333028414146,862771,225,41525,761046,59975,761046,173058,23,yolov5m,WebpLossy,T2,Letterbox
298,895,RSU-0001,Offload,1769333027551394,1769333027552887,1769333027553102,1769333027553102,1769333028398257,1769333028398258,1769333029155155,1769333029155155,1769333029171141,1619747,215,30643,756898,831991,756897,173058,23,yolov5m,WebpLossy,T2,Letterbox
298,895,RSU-0002,Offload,1769333027551395,1769333027557859,1769333027558096,1769333027558096,1769333029155189,1769333029155189,1769333029916985,1769333029916985,1769333029932668,2381273,237,28267,761796,1590973,761796,173058,23,yolov5m,WebpLossy,T2,Letterbox
321,964,RSU-0000,Offload,1769333029881638,1769333029886656,1769333029886889,1769333029886889,1769333029917023,1769333029917023,1769333030674394,1769333030674394,1769333030690384,808746,233,40273,757371,10869,757371,165100,18,yolov5m,WebpLossy,T2,Letterbox
321,964,RSU-0001,Offload,1769333029881656,1769333029883470,1769333029883690,1769333029883690,1769333030674428,1769333030674428,1769333031437747,1769333031437748,1769333031453524,1571868,220,40433,763320,767895,763319,165100,18,yolov5m,WebpLossy,T2,Letterbox
321,964,RSU-0002,Offload,1769333029881657,1769333029887193,1769333029887399,1769333029887399,1769333031437779,1769333031437780,1769333032196750,1769333032196750,1769333032212683,2331026,206,34509,758971,1537340,758970,165100,18,yolov5m,WebpLossy,T2,Letterbox
343,1030,RSU-0000,Offload,1769333032112938,1769333032118857,1769333032119082,1769333032119082,1769333032196792,1769333032196792,1769333032959230,1769333032959230,1769333032975684,862746,225,42689,762438,57394,762438,164710,19,yolov5m,WebpLossy,T2,Letterbox
343,1030,RSU-0001,Offload,1769333032112952,1769333032113959,1769333032114180,1769333032114180,1769333032959262,1769333032959262,1769333033718436,1769333033718436,1769333033734201,1621249,221,26275,759174,835579,759174,164710,19,yolov5m,WebpLossy,T2,Letterbox
343,1030,RSU-0002,Offload,1769333032112953,1769333032118766,1769333032118961,1769333032118961,1769333033718470,1769333033718471,1769333034480194,1769333034480194,1769333034495825,2382872,195,34076,761724,1586877,761723,164710,19,yolov5m,WebpLossy,T2,Letterbox
366,1099,RSU-0000,Offload,1769333034445786,1769333034449455,1769333034449684,1769333034449684,1769333034480237,1769333034480237,1769333035237953,1769333035237953,1769333035253905,808119,229,38031,757716,12143,757716,165272,16,yolov5m,WebpLossy,T2,Letterbox
366,1099,RSU-0001,Offload,1769333034445801,1769333034446428,1769333034446633,1769333034446633,1769333035237987,1769333035237987,1769333035999792,1769333035999792,1769333036015403,1569602,205,38009,761805,769583,761805,165272,16,yolov5m,WebpLossy,T2,Letterbox
366,1099,RSU-0002,Offload,1769333034445802,1769333034451891,1769333034452113,1769333034452113,1769333035999822,1769333035999823,1769333036758680,1769333036758680,1769333036774596,2328794,222,37567,758858,1532147,758857,165272,16,yolov5m,WebpLossy,T2,Letterbox
388,1165,RSU-0000,Offload,1769333036675803,1769333036679450,1769333036679677,1769333036679678,1769333036758717,1769333036758717,1769333037520029,1769333037520029,1769333037535748,859945,228,29434,761312,68971,761312,165568,17,yolov5m,WebpLossy,T2,Letterbox
388,1165,RSU-0001,Offload,1769333036675817,1769333036678117,1769333036678334,1769333036678335,1769333037520061,1769333037520061,1769333038279854,1769333038279854,1769333038295568,1619751,218,39585,759793,820155,759793,165568,17,yolov5m,WebpLossy,T2,Letterbox
388,1165,RSU-0002,Offload,1769333036675818,1769333036680938,1769333036681138,1769333036681138,1769333038279888,1769333038279888,1769333039040818,1769333039040818,1769333039056706,2380888,200,29964,760930,1589794,760930,165568,17,yolov5m,WebpLossy,T2,Letterbox
411,1234,RSU-0000,Offload,1769333039009504,1769333039014260,1769333039014485,1769333039014485,1769333039040856,1769333039040856,1769333039800721,1769333039800721,1769333039816439,806935,225,43539,759865,3306,759865,163936,16,yolov5m,WebpLossy,T2,Letterbox
411,1234,RSU-0001,Offload,1769333039009514,1769333039010538,1769333039010741,1769333039010741,1769333039800752,1769333039800752,1769333040566219,1769333040566219,1769333040582091,1572577,203,36923,765467,769984,765467,163936,16,yolov5m,WebpLossy,T2,Letterbox
411,1234,RSU-0002,Offload,1769333039009515,1769333039017304,1769333039017553,1769333039017553,1769333040566254,1769333040566254,1769333041325679,1769333041325679,1769333041341537,2332022,249,29184,759425,1543164,759425,163936,16,yolov5m,WebpLossy,T2,Letterbox
433,1300,RSU-0000,Offload,1769333041237688,1769333041242344,1769333041242568,1769333041242568,1769333041325723,1769333041325723,1769333042088709,1769333042088709,1769333042104557,866869,224,42971,762986,60688,762986,164716,18,yolov5m,WebpLossy,T2,Letterbox
433,1300,RSU-0001,Offload,1769333041237703,1769333041238233,1769333041238465,1769333041238465,1769333042088740,1769333042088740,1769333042846698,1769333042846698,1769333042862457,1624754,232,42561,757958,824003,757958,164716,18,yolov5m,WebpLossy,T2,Letterbox
433,1300,RSU-0002,Offload,1769333041237704,1769333041244921,1769333041245135,1769333041245136,1769333042846732,1769333042846732,1769333043607557,1769333043607557,1769333043623510,2385806,215,38083,760825,1586683,760825,164716,18,yolov5m,WebpLossy,T2,Letterbox
456,1369,RSU-0000,Offload,1769333043571744,1769333043575808,1769333043576006,1769333043576006,1769333043607600,1769333043607600,1769333044367028,1769333044367028,1769333044383025,811281,198,43635,759428,8020,759428,167968,19,yolov5m,WebpLossy,T2,Letterbox
456,1369,RSU-0001,Offload,1769333043571756,1769333043574896,1769333043575085,1769333043575085,1769333044367061,1769333044367061,1769333045130501,1769333045130501,1769333045146261,1574505,189,37248,763440,773628,763440,167968,19,yolov5m,WebpLossy,T2,Letterbox
456,1369,RSU-0002,Offload,1769333043571757,1769333043577647,1769333043577894,1769333043577894,1769333045130533,1769333045130533,1769333045890363,1769333045890363,1769333045906624,2334867,247,38047,759830,1536743,759830,167968,19,yolov5m,WebpLossy,T2,Letterbox
478,1435,RSU-0000,Offload,1769333045801804,1769333045803726,1769333045803952,1769333045803952,1769333045890400,1769333045890401,1769333046653088,1769333046653088,1769333046669008,867204,226,37027,762688,67263,762687,167294,17,yolov5m,WebpLossy,T2,Letterbox
478,1435,RSU-0001,Offload,1769333045801818,1769333045799251,1769333045799478,1769333045799478,1769333046653121,1769333046653121,1769333047413035,1769333047413035,1769333047428993,1627175,227,26563,759914,840471,759914,167294,17,yolov5m,WebpLossy,T2,Letterbox
478,1435,RSU-0002,Offload,1769333045801819,1769333045805108,1769333045805334,1769333045805335,1769333047413068,1769333047413068,1769333048175834,1769333048175834,1769333048191822,2390003,227,35596,762766,1591414,762766,167294,17,yolov5m,WebpLossy,T2,Letterbox
501,1504,RSU-0000,Offload,1769333048135792,1769333048140956,1769333048141173,1769333048141173,1769333048175870,1769333048175871,1769333048936013,1769333048936013,1769333048951883,816091,217,40358,760143,15373,760142,167894,18,yolov5m,WebpLossy,T2,Letterbox
501,1504,RSU-0001,Offload,1769333048135808,1769333048136858,1769333048137069,1769333048137069,1769333048936044,1769333048936044,1769333049699725,1769333049699725,1769333049715310,1579502,211,28943,763681,786667,763681,167894,18,yolov5m,WebpLossy,T2,Letterbox
501,1504,RSU-0002,Offload,1769333048135809,1769333048140878,1769333048141111,1769333048141111,1769333049699753,1769333049699753,1769333050459030,1769333050459031,1769333050475257,2339448,233,28290,759278,1551647,759277,167894,18,yolov5m,WebpLossy,T2,Letterbox
523,1570,RSU-0000,Offload,1769333050363922,1769333050368753,1769333050368983,1769333050368983,1769333050459068,1769333050459069,1769333051221670,1769333051221670,1769333051237660,873738,230,38441,762602,72465,762601,167586,14,yolov5m,WebpLossy,T2,Letterbox
523,1570,RSU-0001,Offload,1769333050363941,1769333050364472,1769333050364706,1769333050364706,1769333051221705,1769333051221705,1769333051982247,1769333051982248,1769333052000688,1636747,234,46077,760543,829893,760542,167586,14,yolov5m,WebpLossy,T2,Letterbox
523,1570,RSU-0002,Offload,1769333050363943,1769333050370121,1769333050370342,1769333050370342,1769333051982280,1769333051982281,1769333052741831,1769333052741831,1769333052757779,2393836,221,43952,759551,1590112,759550,167586,14,yolov5m,WebpLossy,T2,Letterbox
546,1639,RSU-0000,Offload,1769333052692936,1769333052699020,1769333052699229,1769333052699229,1769333052741874,1769333052741874,1769333053500151,1769333053500152,1769333053519818,826882,209,44986,758278,23409,758277,154064,14,yolov5m,WebpLossy,T2,Letterbox
546,1639,RSU-0001,Offload,1769333052692955,1769333052694430,1769333052694645,1769333052694645,1769333053500184,1769333053500184,1769333054260988,1769333054260988,1769333054276707,1583752,215,33302,760804,789431,760804,154064,14,yolov5m,WebpLossy,T2,Letterbox
546,1639,RSU-0002,Offload,1769333052692957,1769333052698726,1769333052698947,1769333052698948,1769333054261019,1769333054261019,1769333055021324,1769333055021324,1769333055038487,2345530,222,42177,760305,1542826,760305,154064,14,yolov5m,WebpLossy,T2,Letterbox
568,1705,RSU-0000,Offload,1769333054920454,1769333054924138,1769333054924352,1769333054924353,1769333055021363,1769333055021363,1769333055784297,1769333055784297,1769333055800097,879643,215,39151,762934,77343,762934,165984,15,yolov5m,WebpLossy,T2,Letterbox
568,1705,RSU-0001,Offload,1769333054920464,1769333054922762,1769333054922983,1769333054922983,1769333055784329,1769333055784329,1769333056542960,1769333056542960,1769333056563650,1643186,221,44406,758631,839928,758631,165984,15,yolov5m,WebpLossy,T2,Letterbox
568,1705,RSU-0002,Offload,1769333054920465,1769333054925482,1769333054925720,1769333054925720,1769333056542993,1769333056542994,1769333057306635,1769333057306635,1769333057322311,2401846,238,34618,763642,1603348,763641,165984,15,yolov5m,WebpLossy,T2,Letterbox
591,1774,RSU-0000,Offload,1769333057252133,1769333057255445,1769333057255659,1769333057255659,1769333057306689,1769333057306689,1769333058049029,1769333058049029,1769333058064962,812829,214,37578,742340,32697,742340,168344,19,yolov5m,WebpLossy,T2,Letterbox
591,1774,RSU-0001,Offload,1769333057252156,1769333057253782,1769333057253996,1769333057253996,1769333058049064,1769333058049064,1769333058790506,1769333058790506,1769333058806376,1554220,214,26880,741442,785684,741442,168344,19,yolov5m,WebpLossy,T2,Letterbox
591,1774,RSU-0002,Offload,1769333057252158,1769333057257648,1769333057257842,1769333057257842,1769333058790541,1769333058790542,1769333059534237,1769333059534237,1769333059550157,2297999,194,31081,743696,1523028,743695,168344,19,yolov5m,WebpLossy,T2,Letterbox
