sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0002,Local,1769284270555991,1769284270558110,1769284270560950,1769284271093148,,1769284270560992,1769284271093147,,1769284271100750,544759,535038,,,,532155,55768,17,yolov5n,JpgLossy,T3,HD
45,1351,RSU-0000,Local,1769284270555971,1769284270558784,1769284270566015,1769284271097810,,1769284270566066,1769284271097809,,1769284271105426,549455,539026,,,,531743,55768,17,yolov5n,JpgLossy,T3,HD
45,1351,RSU-0001,Local,1769284270555989,1769284270561372,1769284270561589,1769284271135321,,1769284270561634,1769284271135320,,1769284271142087,586098,573949,,,,573686,55768,17,yolov5n,JpgLossy,T3,HD
46,1381,RSU-0000,Local,1769284271557066,1769284271558812,1769284271561032,1769284272087781,,1769284271561093,1769284272087780,,1769284272095746,538680,528969,,,,526687,56545,13,yolov5n,JpgLossy,T3,HD
46,1381,RSU-0002,Local,1769284271557083,1769284271562009,1769284271564639,1769284272104116,,1769284271564699,1769284272104115,,1769284272111823,554740,542107,,,,539416,56545,13,yolov5n,JpgLossy,T3,HD
46,1381,RSU-0001,Local,1769284271557082,1769284271561380,1769284271561591,1769284272134216,,1769284271561631,1769284272134215,,1769284272139788,582706,572836,,,,572584,56545,13,yolov5n,JpgLossy,T3,HD
47,1411,RSU-0002,Local,1769284272557784,1769284272558927,1769284272561803,1769284273091480,,1769284272561843,1769284273091479,,1769284273099182,541398,532553,,,,529636,56366,12,yolov5n,JpgLossy,T3,HD
47,1411,RSU-0000,Local,1769284272557765,1769284272560430,1769284272566064,1769284273099198,,1769284272566098,1769284273099198,,1769284273107560,549795,538768,,,,533100,56366,12,yolov5n,JpgLossy,T3,HD
47,1411,RSU-0001,Local,1769284272557782,1769284272563463,1769284272563680,1769284273137939,,1769284272563723,1769284273137938,,1769284273143859,586077,574476,,,,574215,56366,12,yolov5n,JpgLossy,T3,HD
48,1441,RSU-0000,Local,1769284273559702,1769284273563197,1769284273565411,1769284274092686,,1769284273565463,1769284274092686,,1769284274100710,541008,529489,,,,527223,55662,11,yolov5n,JpgLossy,T3,HD
48,1441,RSU-0002,Local,1769284273559718,1769284273561680,1769284273564316,1769284274096576,,1769284273564380,1769284274096575,,1769284274104694,544976,534896,,,,532195,55662,11,yolov5n,JpgLossy,T3,HD
48,1441,RSU-0001,Local,1769284273559717,1769284273564040,1769284273564249,1769284274136941,,1769284273564291,1769284274136940,,1769284274142636,582919,572901,,,,572649,55662,11,yolov5n,JpgLossy,T3,HD
49,1471,RSU-0002,Local,1769284274561476,1769284274563345,1769284274566079,1769284275096968,,1769284274566146,1769284275096967,,1769284275104710,543234,533623,,,,530821,56607,14,yolov5n,JpgLossy,T3,HD
49,1471,RSU-0000,Local,1769284274561461,1769284274563968,1769284274566173,1769284275098402,,1769284274566235,1769284275098401,,1769284275105440,543979,534434,,,,532166,56607,14,yolov5n,JpgLossy,T3,HD
49,1471,RSU-0001,Local,1769284274561476,1769284274566942,1769284274567165,1769284275141488,,1769284274567208,1769284275141487,,1769284275147832,586356,574546,,,,574279,56607,14,yolov5n,JpgLossy,T3,HD
50,1501,RSU-0000,Local,1769284275563702,1769284275566472,1769284275568676,1769284276096942,,1769284275568739,1769284276096942,,1769284276111814,548112,530470,,,,528203,56469,15,yolov5n,JpgLossy,T3,HD
50,1501,RSU-0002,Local,1769284275563723,1769284275565811,1769284275568652,1769284276104134,,1769284275568708,1769284276104133,,1769284276112496,548773,538323,,,,535425,56469,15,yolov5n,JpgLossy,T3,HD
50,1501,RSU-0001,Local,1769284275563722,1769284275569493,1769284275569706,1769284276143102,,1769284275569749,1769284276143101,,1769284276149885,586163,573609,,,,573352,56469,15,yolov5n,JpgLossy,T3,HD
51,1531,RSU-0000,Local,1769284276564675,1769284276568073,1769284276570304,1769284277101536,,1769284276570369,1769284277101536,,1769284277109703,545028,533463,,,,531167,56243,13,yolov5n,JpgLossy,T3,HD
51,1531,RSU-0002,Local,1769284276564686,1769284276569422,1769284276572174,1769284277106867,,1769284276572226,1769284277106866,,1769284277111603,546917,537445,,,,534640,56243,13,yolov5n,JpgLossy,T3,HD
51,1531,RSU-0001,Local,1769284276564685,1769284276570639,1769284276570858,1769284277144922,,1769284276570901,1769284277144921,,1769284277150711,586026,574283,,,,574020,56243,13,yolov5n,JpgLossy,T3,HD
52,1561,RSU-0000,Local,1769284277566733,1769284277568328,1769284277574189,1769284278102751,,1769284277574237,1769284278102751,,1769284278111468,544735,534423,,,,528514,56143,13,yolov5n,JpgLossy,T3,HD
52,1561,RSU-0002,Local,1769284277566751,1769284277570675,1769284277573358,1769284278115031,,1769284277573402,1769284278115030,,1769284278122324,555573,544356,,,,541628,56143,13,yolov5n,JpgLossy,T3,HD
52,1561,RSU-0001,Local,1769284277566750,1769284277570860,1769284277571071,1769284278143998,,1769284277571113,1769284278143997,,1769284278150926,584176,573138,,,,572884,56143,13,yolov5n,JpgLossy,T3,HD
53,1591,RSU-0000,Local,1769284278567927,1769284278571977,1769284278575883,1769284279106867,,1769284278575950,1769284279106866,,1769284279114873,546946,534890,,,,530916,55475,12,yolov5n,JpgLossy,T3,HD
53,1591,RSU-0002,Local,1769284278567946,1769284278569374,1769284278572229,1769284279113357,,1769284278572276,1769284279113356,,1769284279120794,552848,543983,,,,541080,55475,12,yolov5n,JpgLossy,T3,HD
53,1591,RSU-0001,Local,1769284278567944,1769284278572377,1769284278572602,1769284279147157,,1769284278572664,1769284279147156,,1769284279152923,584979,574780,,,,574492,55475,12,yolov5n,JpgLossy,T3,HD
54,1621,RSU-0002,Local,1769284279568907,1769284279571536,1769284279574203,1769284280103713,,1769284279574263,1769284280103712,,1769284280110669,541762,532177,,,,529449,55629,10,yolov5n,JpgLossy,T3,HD
54,1621,RSU-0000,Local,1769284279568887,1769284279570489,1769284279576066,1769284280104234,,1769284279576103,1769284280104233,,1769284280112529,543642,533745,,,,528130,55629,10,yolov5n,JpgLossy,T3,HD
54,1621,RSU-0001,Local,1769284279568906,1769284279574684,1769284279574914,1769284280147531,,1769284279574958,1769284280147530,,1769284280153208,584302,572847,,,,572572,55629,10,yolov5n,JpgLossy,T3,HD
55,1651,RSU-0000,Local,1769284280570402,1769284280572022,1769284280574259,1769284281105477,,1769284280574321,1769284281105476,,1769284281113545,543143,533455,,,,531155,55356,12,yolov5n,JpgLossy,T3,HD
55,1651,RSU-0002,Local,1769284280570418,1769284280574385,1769284280577024,1769284281112905,,1769284280577068,1769284281112905,,1769284281121049,550631,538520,,,,535837,55356,12,yolov5n,JpgLossy,T3,HD
55,1651,RSU-0001,Local,1769284280570417,1769284280574610,1769284280574832,1769284281150743,,1769284280574873,1769284281150742,,1769284281157718,587301,576133,,,,575869,55356,12,yolov5n,JpgLossy,T3,HD
56,1681,RSU-0000,Local,1769284281572853,1769284281575728,1769284281577931,1769284282106173,,1769284281577977,1769284282106172,,1769284282114599,541746,530445,,,,528195,56322,10,yolov5n,JpgLossy,T3,HD
56,1681,RSU-0002,Local,1769284281572871,1769284281575002,1769284281577668,1769284282106995,,1769284281577729,1769284282106995,,1769284282115004,542133,531993,,,,529266,56322,10,yolov5n,JpgLossy,T3,HD
56,1681,RSU-0001,Local,1769284281572870,1769284281578666,1769284281578889,1769284282151611,,1769284281578948,1769284282151610,,1769284282157530,584660,572945,,,,572662,56322,10,yolov5n,JpgLossy,T3,HD
57,1711,RSU-0002,Local,1769284282574283,1769284282576250,1769284282579072,1769284283114697,,1769284282579132,1769284283114696,,1769284283120057,545774,538447,,,,535564,56625,10,yolov5n,JpgLossy,T3,HD
57,1711,RSU-0000,Local,1769284282574272,1769284282578672,1769284282580878,1769284283111924,,1769284282580939,1769284283111923,,1769284283122394,548122,533252,,,,530984,56625,10,yolov5n,JpgLossy,T3,HD
57,1711,RSU-0001,Local,1769284282574282,1769284282578658,1769284282578877,1769284283155351,,1769284282578980,1769284283155350,,1769284283162434,588152,576693,,,,576370,56625,10,yolov5n,JpgLossy,T3,HD
58,1741,RSU-0000,Local,1769284283575260,1769284283578168,1769284283580389,1769284284108681,,1769284283580434,1769284284108680,,1769284284116645,541385,530513,,,,528246,56722,15,yolov5n,JpgLossy,T3,HD
58,1741,RSU-0002,Local,1769284283575272,1769284283579633,1769284283582319,1769284284112995,,1769284283582380,1769284284112994,,1769284284121155,545883,533362,,,,530614,56722,15,yolov5n,JpgLossy,T3,HD
58,1741,RSU-0001,Local,1769284283575271,1769284283578961,1769284283579186,1769284284152621,,1769284283579230,1769284284152620,,1769284284159396,584125,573660,,,,573390,56722,15,yolov5n,JpgLossy,T3,HD
59,1771,RSU-0000,Local,1769284284576207,1769284284579050,1769284284581258,1769284285112567,,1769284284581324,1769284285112566,,1769284285120937,544730,533517,,,,531242,57026,12,yolov5n,JpgLossy,T3,HD
59,1771,RSU-0002,Local,1769284284576248,1769284284578355,1769284284580988,1769284285121962,,1769284284581049,1769284285121961,,1769284285130261,554013,543607,,,,540912,57026,12,yolov5n,JpgLossy,T3,HD
59,1771,RSU-0001,Local,1769284284576247,1769284284581983,1769284284582203,1769284285155041,,1769284284582263,1769284285155040,,1769284285161394,585147,573058,,,,572777,57026,12,yolov5n,JpgLossy,T3,HD
