sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768743843954863,1768743843969413,1768743843969634,1768743843969634,1768743844002592,1768743844002592,1768743844082615,1768743844082616,1768743844082858,127995,221,32958,80024,80023,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
4,121,RSU-0000,Offload,1768743843954863,1768743843964962,1768743843965166,1768743843965166,1768743844083087,1768743844083087,1768743844164589,1768743844164590,1768743844164820,209957,204,117921,81503,81502,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
4,121,RSU-0001,Offload,1768743843954863,1768743843971159,1768743843971372,1768743843971372,1768743844164929,1768743844164929,1768743844245520,1768743844245520,1768743844245701,290838,213,193557,80591,80591,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
5,151,RSU-0002,Offload,1768743844956074,1768743844971647,1768743844971891,1768743844971891,1768743845006272,1768743845006272,1768743845088255,1768743845088255,1768743846185767,1229693,244,34381,81983,81983,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
5,151,RSU-0000,Offload,1768743844956074,1768743844966661,1768743844966865,1768743844966865,1768743845088464,1768743845088464,1768743845169396,1768743845169396,1768743846197094,1241020,204,121599,80932,80932,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
5,151,RSU-0001,Offload,1768743844956074,1768743844971612,1768743844971823,1768743844971823,1768743845169727,1768743845169727,1768743845250097,1768743845250097,1768743846197118,1241044,211,197904,80370,80370,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
6,181,RSU-0002,Offload,1768743845957561,1768743845972199,1768743845972436,1768743845972436,1768743846426137,1768743846426137,1768743846512213,1768743846512213,1768743846517092,559531,237,453701,86076,86076,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
6,181,RSU-0000,Offload,1768743845957561,1768743845966908,1768743845967138,1768743845967138,1768743846512439,1768743846512439,1768743846593361,1768743846593361,1768743847810404,1852843,230,545301,80922,80922,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
6,181,RSU-0001,Offload,1768743845957561,1768743845975286,1768743845975510,1768743845975510,1768743846593694,1768743846593695,1768743846674242,1768743846674242,1768743847810481,1852920,224,618184,80548,80547,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
7,211,RSU-0002,Offload,1768743846959178,1768743846973774,1768743846973975,1768743846973975,1768743847802326,1768743847802326,1768743847883151,1768743847883152,1768743847883347,924169,201,828351,80826,80825,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
7,211,RSU-0001,Offload,1768743846959178,1768743846975434,1768743846975635,1768743846975635,1768743847883801,1768743847883801,1768743847964894,1768743847964894,1768743847965078,1005900,201,908166,81093,81093,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
7,211,RSU-0000,Offload,1768743846959178,1768743846969768,1768743846969977,1768743846969977,1768743847965206,1768743847965206,1768743848051689,1768743848051689,1768743848859309,1900131,209,995229,86483,86483,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0001,Offload,1768743847960747,1768743847976797,1768743847976998,1768743847976998,1768743848051993,1768743848051993,1768743848132032,1768743848132032,1768743848918280,957533,201,74995,80039,80039,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0002,Offload,1768743847960747,1768743847973199,1768743847973415,1768743847973415,1768743848132333,1768743848132333,1768743848212685,1768743848212685,1768743848918379,957632,216,158918,80352,80352,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0001,Offload,1768743848961583,1768743848977903,1768743848978113,1768743848978113,1768743849003936,1768743849003936,1768743849085830,1768743849085830,1768743849088580,126997,210,25823,81894,81894,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0000,Offload,1768743847960747,1768743847970581,1768743847970789,1768743847970789,1768743849086346,1768743849086346,1768743849167709,1768743849167709,1768743849270806,1310059,208,1115557,81363,81363,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0002,Offload,1768743848961583,1768743848976200,1768743848976419,1768743848976419,1768743849168235,1768743849168235,1768743849248789,1768743849248789,1768743849274376,312793,219,191816,80554,80554,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0000,Offload,1768743848961583,1768743848972022,1768743848972243,1768743848972244,1768743849249294,1768743849249294,1768743849332473,1768743849332473,1768743849332776,371193,222,277050,83179,83179,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0001,Offload,1768743849962998,1768743849978378,1768743849978575,1768743849978576,1768743850003294,1768743850003294,1768743850085621,1768743850085621,1768743850086628,123630,198,24718,82327,82327,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0000,Offload,1768743849962998,1768743849973089,1768743849973282,1768743849973282,1768743850085935,1768743850085935,1768743850167350,1768743850167350,1768743850302409,339411,193,112653,81415,81415,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0002,Offload,1768743849962998,1768743849978412,1768743849978621,1768743849978621,1768743850167487,1768743850167487,1768743850247454,1768743850247454,1768743850306103,343105,209,188866,79967,79967,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0001,Offload,1768743850964423,1768743850979871,1768743850980069,1768743850980069,1768743851022506,1768743851022506,1768743851103046,1768743851103046,1768743851102976,138553,198,42437,80540,80540,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0002,Offload,1768743850964423,1768743850977471,1768743850977678,1768743850977678,1768743851103364,1768743851103364,1768743851184319,1768743851184319,1768743851184263,219840,207,125686,80955,80955,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0000,Offload,1768743850964423,1768743850973677,1768743850973882,1768743850973882,1768743851184366,1768743851184366,1768743851265229,1768743851265229,1768743851334550,370127,205,210484,80863,80863,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0001,Offload,1768743851966006,1768743851981386,1768743851981632,1768743851981632,1768743852054684,1768743852054684,1768743852136147,1768743852136147,1768743852136428,170422,246,73052,81463,81463,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0000,Offload,1768743851966006,1768743851976372,1768743851976581,1768743851976581,1768743852136209,1768743852136209,1768743852216702,1768743852216702,1768743852216671,250665,209,159628,80493,80493,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0002,Offload,1768743851966006,1768743851981395,1768743851981601,1768743851981601,1768743852216740,1768743852216740,1768743852297097,1768743852297097,1768743852431181,465175,206,235139,80357,80357,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0001,Offload,1768743852967411,1768743852982705,1768743852982905,1768743852982905,1768743853086003,1768743853086003,1768743853165987,1768743853165988,1768743853166586,199175,200,103098,79985,79984,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0000,Offload,1768743852967411,1768743852977394,1768743852977602,1768743852977602,1768743853166832,1768743853166832,1768743853247603,1768743853247603,1768743853247833,280422,208,189230,80771,80771,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0002,Offload,1768743852967411,1768743852982749,1768743852982957,1768743852982957,1768743853247865,1768743853247866,1768743853332198,1768743853332199,1768743853398623,431212,208,264908,84334,84332,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0001,Offload,1768743853969072,1768743853985069,1768743853985264,1768743853985264,1768743854138156,1768743854138157,1768743854218263,1768743854218263,1768743854218707,249635,195,152892,80107,80106,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0000,Offload,1768743853969072,1768743853979035,1768743853979247,1768743853979247,1768743854218738,1768743854218738,1768743854299606,1768743854299606,1768743854430053,460981,212,239491,80868,80868,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0002,Offload,1768743853969072,1768743853980249,1768743853980478,1768743853980478,1768743854300043,1768743854300043,1768743854380867,1768743854380868,1768743854433570,464498,229,319565,80825,80824,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0001,Offload,1768743854970412,1768743854986599,1768743854986796,1768743854986796,1768743855930980,1768743855930980,1768743856013974,1768743856013974,1768743856015059,1044647,197,944184,82994,82994,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0002,Offload,1768743854970412,1768743854987152,1768743854987363,1768743854987364,1768743856014338,1768743856014339,1768743856097897,1768743856097897,1768743856098363,1127951,212,1026974,83559,83558,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0000,Offload,1768743855972260,1768743855978774,1768743855978988,1768743855978988,1768743856098169,1768743856098169,1768743856179237,1768743856179237,1768743856189989,217729,214,119181,81068,81068,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0001,Offload,1768743855972260,1768743855985929,1768743855986129,1768743855986129,1768743856179362,1768743856179362,1768743856263409,1768743856263409,1768743856263379,291119,200,193233,84047,84047,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0002,Offload,1768743855972260,1768743855983457,1768743855983673,1768743855983673,1768743856263625,1768743856263625,1768743856345573,1768743856345573,1768743856345776,373516,216,279952,81948,81948,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0002,Offload,1768743856973452,1768743856984562,1768743856984768,1768743856984768,1768743857006582,1768743857006582,1768743857086723,1768743857086723,1768743857087045,113593,206,21814,80141,80141,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0001,Offload,1768743856973452,1768743856989801,1768743856990000,1768743856990000,1768743857087379,1768743857087379,1768743857168554,1768743857168555,1768743857171447,197995,199,97379,81176,81175,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0000,Offload,1768743856973452,1768743856983560,1768743856983771,1768743856983772,1768743857168889,1768743857168889,1768743857249116,1768743857249116,1768743857249268,275816,212,185117,80227,80227,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0001,Offload,1768743857974542,1768743857987787,1768743857987981,1768743857987981,1768743858015766,1768743858015766,1768743858096503,1768743858096503,1768743858097736,123194,194,27785,80737,80737,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0000,Offload,1768743857974542,1768743857984599,1768743857984811,1768743857984811,1768743858096767,1768743858096768,1768743858178236,1768743858178236,1768743858178485,203943,212,111956,81469,81468,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0002,Offload,1768743857974542,1768743857989139,1768743857989346,1768743857989346,1768743858178590,1768743858178590,1768743858259214,1768743858259214,1768743858259550,285008,207,189244,80624,80624,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0001,Offload,1768743858975746,1768743858991249,1768743858991447,1768743858991448,1768743859024016,1768743859024017,1768743859103744,1768743859103744,1768743859103674,127928,199,32568,79728,79727,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0000,Offload,1768743858975746,1768743858986376,1768743858986589,1768743858986589,1768743859104312,1768743859104312,1768743859185028,1768743859185028,1768743859184939,209193,213,117723,80716,80716,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0002,Offload,1768743858975746,1768743858991317,1768743858991517,1768743858991517,1768743859185163,1768743859185164,1768743859265900,1768743859265901,1768743859265973,290227,200,193646,80738,80736,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0002,Offload,1768743859977273,1768743859988423,1768743859988628,1768743859988628,1768743860032099,1768743860032100,1768743860112891,1768743860112891,1768743860113617,136344,205,43471,80792,80791,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0000,Offload,1768743859977273,1768743859987413,1768743859987622,1768743859987622,1768743860113102,1768743860113102,1768743860194093,1768743860194093,1768743860193960,216687,209,125480,80991,80991,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0001,Offload,1768743859977273,1768743859993695,1768743859993895,1768743859993895,1768743860194359,1768743860194359,1768743860274908,1768743860274908,1768743860274744,297471,200,200464,80549,80549,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768743860979159,1768743860988494,1768743860988706,1768743860988706,1768743861025442,1768743861025442,1768743861106363,1768743861106363,1768743861106387,127228,212,36736,80921,80921,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768743860979159,1768743860993948,1768743860994148,1768743860994149,1768743861106507,1768743861106507,1768743861187101,1768743861187101,1768743861186856,207697,201,112358,80594,80594,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768743860979159,1768743860995924,1768743860996138,1768743860996138,1768743861187223,1768743861187224,1768743861267913,1768743861267913,1768743861267797,288638,214,191085,80690,80689,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0002,Offload,1768743861980669,1768743861996314,1768743861996518,1768743861996518,1768743862025145,1768743862025146,1768743862105433,1768743862105433,1768743862106119,125450,204,28627,80288,80287,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0000,Offload,1768743861980669,1768743861991671,1768743861991885,1768743861991885,1768743862106248,1768743862106248,1768743862187590,1768743862187590,1768743862187537,206868,214,114363,81342,81342,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0001,Offload,1768743861980669,1768743861996120,1768743861996323,1768743861996323,1768743862187734,1768743862187734,1768743862268411,1768743862268411,1768743862269328,288659,203,191411,80677,80677,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768743862981411,1768743862992528,1768743862992739,1768743862992739,1768743863020309,1768743863020310,1768743863100258,1768743863100258,1768743863107170,125759,211,27570,79949,79948,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768743862981411,1768743862990644,1768743862990855,1768743862990855,1768743863101452,1768743863101452,1768743863182148,1768743863182148,1768743863186963,205552,211,110597,80696,80696,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768743862981411,1768743862998651,1768743862998852,1768743862998852,1768743863182260,1768743863182260,1768743863263322,1768743863263322,1768743863263495,282084,201,183408,81062,81062,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0001,Offload,1768743863982852,1768743863996048,1768743863996261,1768743863996261,1768743864029836,1768743864029836,1768743864109991,1768743864109991,1768743864110032,127180,213,33575,80155,80155,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0000,Offload,1768743863982852,1768743863993434,1768743863993645,1768743863993646,1768743864111031,1768743864111031,1768743864192124,1768743864192124,1768743864192798,209946,212,117385,81093,81093,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0002,Offload,1768743863982852,1768743863997336,1768743863997552,1768743863997552,1768743864192758,1768743864192759,1768743864273145,1768743864273145,1768743864273647,290795,216,195206,80387,80386,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0001,Offload,1768743864984140,1768743864999519,1768743864999723,1768743864999723,1768743865029837,1768743865029838,1768743865110050,1768743865110050,1768743865110390,126250,204,30114,80213,80212,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768743864984140,1768743864995093,1768743864995300,1768743864995300,1768743865110374,1768743865110374,1768743865191008,1768743865191008,1768743865190828,206688,207,115074,80634,80634,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0002,Offload,1768743864984140,1768743864999684,1768743864999893,1768743864999893,1768743865191161,1768743865191161,1768743865272108,1768743865272108,1768743865272045,287905,209,191268,80947,80947,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768743865985468,1768743865998918,1768743865999121,1768743865999121,1768743866033970,1768743866033970,1768743866114116,1768743866114116,1768743866113872,128404,203,34849,80146,80146,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768743865985468,1768743866000950,1768743866001147,1768743866001147,1768743866114477,1768743866114477,1768743866195819,1768743866195819,1768743866195712,210244,197,113330,81342,81342,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768743865985468,1768743865994735,1768743865994949,1768743865994949,1768743866195990,1768743866195990,1768743866276669,1768743866276669,1768743866276642,291174,214,201041,80679,80679,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0000,Offload,1768743866987018,1768743866996161,1768743866996369,1768743866996370,1768743867040608,1768743867040608,1768743867120113,1768743867120113,1768743867120359,133341,209,44238,79505,79505,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0001,Offload,1768743866987018,1768743867004408,1768743867004611,1768743867004611,1768743867120676,1768743867120676,1768743867201131,1768743867201131,1768743867200883,213865,203,116065,80455,80455,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0002,Offload,1768743866987018,1768743867001563,1768743867001783,1768743867001783,1768743867201246,1768743867201246,1768743867281905,1768743867281905,1768743867282088,295070,220,199463,80659,80659,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768743867988826,1768743868003754,1768743868003962,1768743868003962,1768743868034829,1768743868034829,1768743868114536,1768743868114536,1768743868114512,125686,208,30867,79707,79707,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768743867988826,1768743867999491,1768743867999708,1768743867999708,1768743868115065,1768743868115066,1768743868195317,1768743868195317,1768743868196598,207772,217,115357,80252,80251,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768743867988826,1768743868004420,1768743868004620,1768743868004620,1768743868195893,1768743868195893,1768743868276497,1768743868276497,1768743868276845,288019,200,191273,80604,80604,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768743868989554,1768743869004977,1768743869005187,1768743869005187,1768743869035739,1768743869035739,1768743869115585,1768743869115585,1768743869115304,125750,210,30552,79846,79846,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768743868989554,1768743868999684,1768743868999897,1768743868999897,1768743869115967,1768743869115967,1768743869196445,1768743869196445,1768743869196440,206886,213,116070,80478,80478,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768743868989554,1768743869001312,1768743869001529,1768743869001530,1768743869196592,1768743869196592,1768743869276772,1768743869276772,1768743869276866,287312,218,195062,80180,80180,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
