sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
68,137,RSU-0001,Local,1768644889885879,1768644889892758,1768644889902657,1768644891021357,,1768644889909448,1768644891021356,,1768644891025195,1139316,1128599,,,1111908,537666,21,1920,1080,yolov5s,WebpLossy,T3,FHD
71,143,RSU-0002,Local,1768644890090150,1768644890088375,1768644890109331,1768644891331512,,1768644890149533,1768644891331511,,1768644891344679,1254529,1243137,,,1181978,541356,20,1920,1080,yolov5s,WebpLossy,T3,FHD
81,163,RSU-0000,Local,1768644890770395,1768644890773974,1768644890774873,1768644891921527,,1768644890832708,1768644891921526,,1768644891930337,1159942,1147553,,,1088818,535342,20,1920,1080,yolov5s,WebpLossy,T3,FHD
84,169,RSU-0001,Local,1768644890974869,1768644890983376,1768644890984247,1768644892128290,,1768644891021511,1768644892128289,,1768644892131291,1156422,1144914,,,1106778,531446,20,1920,1080,yolov5s,WebpLossy,T3,FHD
89,179,RSU-0002,Local,1768644891315130,1768644891313830,1768644891331496,1768644892530293,,1768644891335329,1768644892530293,,1768644892542150,1227020,1216463,,,1194964,531406,19,1920,1080,yolov5s,WebpLossy,T3,FHD
97,195,RSU-0000,Local,1768644891856971,1768644891860270,1768644891873769,1768644893007043,,1768644891921896,1768644893007042,,1768644893016193,1159222,1146773,,,1085146,533888,18,1920,1080,yolov5s,WebpLossy,T3,FHD
100,201,RSU-0001,Local,1768644892061073,1768644892069261,1768644892083586,1768644893245642,,1768644892128508,1768644893245641,,1768644893246364,1185291,1176381,,,1117133,531876,20,1920,1080,yolov5s,WebpLossy,T3,FHD
106,213,RSU-0002,Local,1768644892467809,1768644892466002,1768644892480268,1768644893722161,,1768644892530683,1768644893722160,,1768644893732855,1265046,1256159,,,1191477,534610,20,1920,1080,yolov5s,WebpLossy,T3,FHD
113,227,RSU-0000,Local,1768644892943491,1768644892944274,1768644892957650,1768644894100319,,1768644893007445,1768644894100318,,1768644894109235,1165744,1156045,,,1092873,536382,19,1920,1080,yolov5s,WebpLossy,T3,FHD
117,235,RSU-0001,Local,1768644893216703,1768644893225018,1768644893225566,1768644894360382,,1768644893245797,1768644894360382,,1768644894362697,1145994,1135364,,,1114585,534644,20,1920,1080,yolov5s,WebpLossy,T3,FHD
124,249,RSU-0002,Local,1768644893692390,1768644893692647,1768644893720327,1768644894910446,,1768644893722551,1768644894910446,,1768644894923295,1230905,1217799,,,1187895,533672,17,1920,1080,yolov5s,WebpLossy,T3,FHD
129,259,RSU-0000,Local,1768644894033409,1768644894034431,1768644894034988,1768644895187567,,1768644894100697,1768644895187566,,1768644895196585,1163176,1153136,,,1086869,537738,19,1920,1080,yolov5s,WebpLossy,T3,FHD
133,267,RSU-0001,Local,1768644894306492,1768644894313214,1768644894319880,1768644895482569,,1768644894360604,1768644895482569,,1768644895483298,1176806,1169355,,,1121965,538638,19,1920,1080,yolov5s,WebpLossy,T3,FHD
141,283,RSU-0002,Local,1768644894851750,1768644894850154,1768644894850932,1768644896089829,,1768644894910846,1768644896089828,,1768644896099564,1247814,1239675,,,1178982,535406,18,1920,1080,yolov5s,WebpLossy,T3,FHD
145,291,RSU-0000,Local,1768644895123698,1768644895124357,1768644895137905,1768644896274106,,1768644895187937,1768644896274105,,1768644896283420,1159722,1149749,,,1086168,534826,18,1920,1080,yolov5s,WebpLossy,T3,FHD
150,301,RSU-0001,Local,1768644895462749,1768644895471733,1768644895473573,1768644896616151,,1768644895482734,1768644896616150,,1768644896616915,1154166,1144418,,,1133416,530224,18,1920,1080,yolov5s,WebpLossy,T3,FHD
159,319,RSU-0002,Local,1768644896077332,1768644896076342,1768644896078410,1768644897268440,,1768644896090228,1768644897268440,,1768644897280347,1203015,1192098,,,1178212,527980,20,1920,1080,yolov5s,WebpLossy,T3,FHD
161,323,RSU-0000,Local,1768644896213154,1768644896216308,1768644896232429,1768644897379169,,1768644896274465,1768644897379168,,1768644897393171,1180017,1162861,,,1104703,527538,19,1920,1080,yolov5s,WebpLossy,T3,FHD
166,333,RSU-0001,Local,1768644896554392,1768644896561971,1768644896567471,1768644897733569,,1768644896616521,1768644897733568,,1768644897734344,1179952,1171598,,,1117047,530190,19,1920,1080,yolov5s,WebpLossy,T3,FHD
176,353,RSU-0002,Local,1768644897234701,1768644897232073,1768644897248948,1768644898451344,,1768644897269059,1768644898451343,,1768644898464140,1229439,1219271,,,1182284,530490,20,1920,1080,yolov5s,WebpLossy,T3,FHD
177,355,RSU-0000,Local,1768644897303034,1768644897303964,1768644897304622,1768644898459384,,1768644897379546,1768644898459383,,1768644898468939,1165905,1155420,,,1079837,531684,17,1920,1080,yolov5s,WebpLossy,T3,FHD
183,367,RSU-0001,Local,1768644897711319,1768644897718870,1768644897720781,1768644898842704,,1768644897733736,1768644898842703,,1768644898846571,1135252,1123834,,,1108967,523844,17,1920,1080,yolov5s,WebpLossy,T3,FHD
193,387,RSU-0000,Local,1768644898390587,1768644898391816,1768644898405392,1768644899545938,,1768644898459777,1768644899545937,,1768644899554985,1164398,1154122,,,1086160,524694,16,1920,1080,yolov5s,WebpLossy,T3,FHD
193,387,RSU-0002,Local,1768644898390587,1768644898388468,1768644898411904,1768644899629313,,1768644898451731,1768644899629313,,1768644899649334,1258747,1240845,,,1177582,524694,16,1920,1080,yolov5s,WebpLossy,T3,FHD
199,399,RSU-0001,Local,1768644898799261,1768644898806889,1768644898814942,1768644899950830,,1768644898843120,1768644899950830,,1768644899954632,1155371,1143941,,,1107710,527168,17,1920,1080,yolov5s,WebpLossy,T3,FHD
209,419,RSU-0000,Local,1768644899481109,1768644899481829,1768644899495063,1768644900637160,,1768644899546343,1768644900637159,,1768644900646118,1165009,1155331,,,1090816,523572,19,1920,1080,yolov5s,WebpLossy,T3,FHD
210,421,RSU-0002,Local,1768644899548878,1768644899547606,1768644899548214,1768644900812642,,1768644899629692,1768644900812641,,1768644900824987,1276109,1265036,,,1182949,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
215,431,RSU-0001,Local,1768644899889269,1768644899895446,1768644899898769,1768644901059799,,1768644899950981,1768644901059798,,1768644901064336,1175067,1164353,,,1108817,520602,18,1920,1080,yolov5s,WebpLossy,T3,FHD
225,451,RSU-0000,Local,1768644900572082,1768644900574601,1768644900575130,1768644901720572,,1768644900637560,1768644901720571,,1768644901729139,1157057,1145971,,,1083011,527134,16,1920,1080,yolov5s,WebpLossy,T3,FHD
228,457,RSU-0002,Local,1768644900776339,1768644900775605,1768644900776483,1768644901990082,,1768644900813211,1768644901990081,,1768644902002794,1226455,1214477,,,1176870,522002,17,1920,1080,yolov5s,WebpLossy,T3,FHD
231,463,RSU-0001,Local,1768644900979478,1768644900986321,1768644900986880,1768644902167411,,1768644901059940,1768644902167410,,1768644902168179,1188701,1181090,,,1107470,526862,15,1920,1080,yolov5s,WebpLossy,T3,FHD
241,483,RSU-0000,Local,1768644901660525,1768644901662297,1768644901675429,1768644902806648,,1768644901720761,1768644902806647,,1768644902815405,1154880,1144351,,,1085886,525706,16,1920,1080,yolov5s,WebpLossy,T3,FHD
245,491,RSU-0002,Local,1768644901932529,1768644901930113,1768644901949723,1768644903169569,,1768644901990709,1768644903169568,,1768644903186105,1253576,1239456,,,1178859,523872,15,1920,1080,yolov5s,WebpLossy,T3,FHD
248,497,RSU-0001,Local,1768644902138235,1768644902146359,1768644902150536,1768644903277536,,1768644902167539,1768644903277535,,1768644903281395,1143160,1131177,,,1109996,523954,16,1920,1080,yolov5s,WebpLossy,T3,FHD
257,515,RSU-0000,Local,1768644902750344,1768644902751957,1768644902766275,1768644903897382,,1768644902807055,1768644903897381,,1768644903906114,1155770,1145425,,,1090326,529088,16,1920,1080,yolov5s,WebpLossy,T3,FHD
262,525,RSU-0002,Local,1768644903090016,1768644903087628,1768644903104879,1768644904352060,,1768644903169718,1768644904352059,,1768644904364625,1274609,1264432,,,1182341,528354,19,1920,1080,yolov5s,WebpLossy,T3,FHD
264,529,RSU-0001,Local,1768644903225602,1768644903233232,1768644903239475,1768644904387757,,1768644903277704,1768644904387756,,1768644904390383,1164781,1154525,,,1110052,529684,17,1920,1080,yolov5s,WebpLossy,T3,FHD
273,547,RSU-0000,Local,1768644903837114,1768644903839263,1768644903840596,1768644904981343,,1768644903897709,1768644904981343,,1768644904990343,1153229,1142080,,,1083634,522004,18,1920,1080,yolov5s,WebpLossy,T3,FHD
280,561,RSU-0001,Local,1768644904312659,1768644904322687,1768644904331607,1768644905510397,,1768644904388025,1768644905510396,,1768644905518575,1205916,1187710,,,1122371,523688,18,1920,1080,yolov5s,WebpLossy,T3,FHD
280,561,RSU-0002,Local,1768644904312659,1768644904311426,1768644904332847,1768644905531774,,1768644904352452,1768644905531774,,1768644905544458,1231799,1220348,,,1179322,523688,18,1920,1080,yolov5s,WebpLossy,T3,FHD
289,579,RSU-0000,Local,1768644904924707,1768644904927130,1768644904944961,1768644906065159,,1768644904981710,1768644906065158,,1768644906073991,1149284,1138029,,,1083448,526632,18,1920,1080,yolov5s,WebpLossy,T3,FHD
297,595,RSU-0001,Local,1768644905469400,1768644905476668,1768644905479471,1768644906629010,,1768644905510548,1768644906629010,,1768644906632704,1163304,1152342,,,1118462,531880,19,1920,1080,yolov5s,WebpLossy,T3,FHD
297,595,RSU-0002,Local,1768644905469400,1768644905467126,1768644905468739,1768644906712744,,1768644905532160,1768644906712743,,1768644906722569,1253169,1245618,,,1180583,531880,19,1920,1080,yolov5s,WebpLossy,T3,FHD
305,611,RSU-0000,Local,1768644906013575,1768644906014551,1768644906033321,1768644907149189,,1768644906065327,1768644907149188,,1768644907157931,1144356,1134638,,,1083861,538594,18,1920,1080,yolov5s,WebpLossy,T3,FHD
313,627,RSU-0001,Local,1768644906558643,1768644906566412,1768644906572914,1768644907752531,,1768644906629164,1768644907752530,,1768644907756477,1197834,1186119,,,1123366,536684,19,1920,1080,yolov5s,WebpLossy,T3,FHD
315,631,RSU-0002,Local,1768644906695118,1768644906692540,1768644906693351,1768644907921603,,1768644906713142,1768644907921602,,1768644907931418,1236300,1229063,,,1208460,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
321,643,RSU-0000,Local,1768644907102124,1768644907105030,1768644907106852,1768644908237593,,1768644907149381,1768644908237592,,1768644908246366,1144242,1132563,,,1088211,541390,19,1920,1080,yolov5s,WebpLossy,T3,FHD
330,661,RSU-0001,Local,1768644907713905,1768644907721201,1768644907721960,1768644908870457,,1768644907752681,1768644908870456,,1768644908879169,1165264,1149256,,,1117775,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
333,667,RSU-0002,Local,1768644907918083,1768644907917769,1768644907918305,1768644909117918,,1768644907922021,1768644909117917,,1768644909130606,1212523,1200149,,,1195896,544862,21,1920,1080,yolov5s,WebpLossy,T3,FHD
337,675,RSU-0000,Local,1768644908189495,1768644908187263,1768644908205340,1768644909329660,,1768644908237746,1768644909329659,,1768644909338390,1148895,1142397,,,1091913,540216,20,1920,1080,yolov5s,WebpLossy,T3,FHD
346,693,RSU-0001,Local,1768644908803695,1768644908811224,1768644908816266,1768644909986281,,1768644908870681,1768644909986280,,1768644909987121,1183426,1175057,,,1115599,545616,22,1920,1080,yolov5s,WebpLossy,T3,FHD
350,701,RSU-0002,Local,1768644909075906,1768644909076035,1768644909101958,1768644910299053,,1768644909118306,1768644910299052,,1768644910308839,1232933,1223018,,,1180746,540440,21,1920,1080,yolov5s,WebpLossy,T3,FHD
353,707,RSU-0000,Local,1768644909279900,1768644909279955,1768644909294893,1768644910413598,,1768644909330066,1768644910413597,,1768644910424091,1144191,1133643,,,1083531,536316,21,1920,1080,yolov5s,WebpLossy,T3,FHD
363,727,RSU-0001,Local,1768644909959398,1768644909967058,1768644909968223,1768644911105931,,1768644909986448,1768644911105931,,1768644911109806,1150408,1138873,,,1119483,544792,21,1920,1080,yolov5s,WebpLossy,T3,FHD
367,735,RSU-0002,Local,1768644910231937,1768644910230285,1768644910247803,1768644911482838,,1768644910299489,1768644911482837,,1768644911492630,1260693,1252553,,,1183348,547694,20,1920,1080,yolov5s,WebpLossy,T3,FHD
369,739,RSU-0000,Local,1768644910367536,1768644910367873,1768644910368473,1768644911495858,,1768644910413964,1768644911495857,,1768644911501661,1134125,1127985,,,1081893,550554,19,1920,1080,yolov5s,WebpLossy,T3,FHD
379,759,RSU-0001,Local,1768644911048577,1768644911054644,1768644911059761,1768644912220518,,1768644911106317,1768644912220518,,1768644912223390,1174813,1165874,,,1114201,549174,18,1920,1080,yolov5s,WebpLossy,T3,FHD
385,771,RSU-0000,Local,1768644911459134,1768644911460715,1768644911476283,1768644912574667,,1768644911496006,1768644912574666,,1768644912580179,1121045,1113952,,,1078660,549436,20,1920,1080,yolov5s,WebpLossy,T3,FHD
385,771,RSU-0002,Local,1768644911459134,1768644911456984,1768644911477347,1768644912658303,,1768644911483229,1768644912658302,,1768644912670956,1211822,1201319,,,1175073,549436,20,1920,1080,yolov5s,WebpLossy,T3,FHD
396,793,RSU-0001,Local,1768644912208082,1768644912216731,1768644912217528,1768644913337851,,1768644912220774,1768644913337850,,1768644913338492,1130410,1121120,,,1117076,551522,19,1920,1080,yolov5s,WebpLossy,T3,FHD
401,803,RSU-0000,Local,1768644912548305,1768644912550222,1768644912566171,1768644913654505,,1768644912574811,1768644913654504,,1768644913660193,1111888,1104283,,,1079693,551258,17,1920,1080,yolov5s,WebpLossy,T3,FHD
402,805,RSU-0002,Local,1768644912615833,1768644912615929,1768644912618261,1768644913841485,,1768644912658931,1768644913841484,,1768644913851583,1235750,1225556,,,1182553,549982,16,1920,1080,yolov5s,WebpLossy,T3,FHD
412,825,RSU-0001,Local,1768644913298553,1768644913308121,1768644913320221,1768644914452878,,1768644913338014,1768644914452877,,1768644914456594,1158041,1144757,,,1114863,557206,19,1920,1080,yolov5s,WebpLossy,T3,FHD
417,835,RSU-0000,Local,1768644913640054,1768644913643287,1768644913643810,1768644914731214,,1768644913654645,1768644914731213,,1768644914738274,1098220,1087927,,,1076568,556652,18,1920,1080,yolov5s,WebpLossy,T3,FHD
419,839,RSU-0002,Local,1768644913775438,1768644913772989,1768644913787714,1768644915041600,,1768644913841987,1768644915041599,,1768644915054628,1279190,1268611,,,1199612,561454,18,1920,1080,yolov5s,WebpLossy,T3,FHD
428,857,RSU-0001,Local,1768644914389267,1768644914396870,1768644914400616,1768644915587393,,1768644914453096,1768644915587393,,1768644915590855,1201588,1190523,,,1134297,569210,20,1920,1080,yolov5s,WebpLossy,T3,FHD
432,865,RSU-0000,Local,1768644914663040,1768644914666158,1768644914666720,1768644915802407,,1768644914731363,1768644915802406,,1768644915811373,1148333,1136249,,,1071043,577476,19,1920,1080,yolov5s,WebpLossy,T3,FHD
437,875,RSU-0002,Local,1768644915002488,1768644915001381,1768644915023928,1768644916215688,,1768644915042082,1768644916215687,,1768644916228819,1226331,1214307,,,1173605,576482,20,1920,1080,yolov5s,WebpLossy,T3,FHD
440,881,RSU-0001,Local,1768644915206864,1768644915215271,1768644915219313,1768644916678238,,1768644915587538,1768644916678238,,1768644916679040,1472176,1462967,,,1090700,568452,20,1920,1080,yolov5s,WebpLossy,T3,FHD
440,881,RSU-0000,Local,1768644915206864,1768644915209235,1768644915224835,1768644916858360,,1768644915802806,1768644916858360,,1768644916867173,1660309,1649125,,,1055554,568452,20,1920,1080,yolov5s,WebpLossy,T3,FHD
440,881,RSU-0002,Local,1768644915206864,1768644915203982,1768644915220411,1768644917366459,,1768644916215851,1768644917366458,,1768644917379730,2172866,2162477,,,1150607,568452,20,1920,1080,yolov5s,WebpLossy,T3,FHD
