sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
86,517,RSU-0002,Offload,1769326442855685,1769326442861454,1769326442861690,1769326442861690,1769326444592179,1769326444592179,1769326445354426,1769326445354426,1769326445353256,2497571,236,22876,762247,1712212,762247,66658,21,yolov5m,JpgLossy,T1,FHD
98,589,RSU-0000,Offload,1769326445273321,1769326445283801,1769326445283985,1769326445283985,1769326445354467,1769326445354468,1769326446117446,1769326446117446,1769326446116366,843045,184,21640,762979,58242,762978,66379,21,yolov5m,JpgLossy,T1,FHD
98,589,RSU-0001,Offload,1769326445273334,1769326445278315,1769326445278498,1769326445278498,1769326446117485,1769326446117485,1769326446879243,1769326446879243,1769326446878237,1604903,183,21860,761758,821102,761758,66379,21,yolov5m,JpgLossy,T1,FHD
98,589,RSU-0002,Offload,1769326445273335,1769326445279335,1769326445279532,1769326445279532,1769326446879278,1769326446879279,1769326447643895,1769326447643895,1769326447642580,2369245,197,16377,764617,1588054,764616,66379,21,yolov5m,JpgLossy,T1,FHD
109,655,RSU-0000,Offload,1769326447487154,1769326447495449,1769326447495645,1769326447495646,1769326447643940,1769326447643940,1769326448405988,1769326448405988,1769326448404724,917570,197,16962,762048,138363,762048,67719,25,yolov5m,JpgLossy,T1,FHD
109,655,RSU-0001,Offload,1769326447487169,1769326447494320,1769326447494518,1769326447494518,1769326448406020,1769326448406020,1769326449168930,1769326449168930,1769326449167748,1680579,198,22640,762910,894831,762910,67719,25,yolov5m,JpgLossy,T1,FHD
109,655,RSU-0002,Offload,1769326447487170,1769326447493033,1769326447493235,1769326447493235,1769326449168967,1769326449168967,1769326449932104,1769326449932104,1769326449930858,2443688,202,21312,763137,1659037,763137,67719,25,yolov5m,JpgLossy,T1,FHD
121,727,RSU-0000,Offload,1769326449902703,1769326449913137,1769326449913332,1769326449913332,1769326449932149,1769326449932149,1769326450694119,1769326450694119,1769326450692945,790242,195,23625,761970,4452,761970,67557,24,yolov5m,JpgLossy,T1,FHD
121,727,RSU-0001,Offload,1769326449902721,1769326449907421,1769326449907622,1769326449907622,1769326450694156,1769326450694156,1769326451459550,1769326451459550,1769326451458312,1555591,201,24187,765394,765809,765394,67557,24,yolov5m,JpgLossy,T1,FHD
121,727,RSU-0002,Offload,1769326449902722,1769326449908502,1769326449908707,1769326449908707,1769326451459588,1769326451459588,1769326452222944,1769326452222944,1769326452221787,2319065,205,23945,763356,1531559,763356,67557,24,yolov5m,JpgLossy,T1,FHD
132,793,RSU-0000,Offload,1769326452115047,1769326452123339,1769326452123536,1769326452123536,1769326452222983,1769326452222983,1769326452986322,1769326452986322,1769326452984876,869829,197,22175,763339,84118,763339,68326,22,yolov5m,JpgLossy,T1,FHD
132,793,RSU-0001,Offload,1769326452115060,1769326452120712,1769326452120919,1769326452120919,1769326452986356,1769326452986356,1769326453749268,1769326453749268,1769326453747956,1632896,207,21272,762912,848505,762912,68326,22,yolov5m,JpgLossy,T1,FHD
132,793,RSU-0002,Offload,1769326452115062,1769326452121798,1769326452122009,1769326452122009,1769326453749305,1769326453749305,1769326454511694,1769326454511695,1769326454510649,2395587,211,22916,762390,1610070,762389,68326,22,yolov5m,JpgLossy,T1,FHD
143,859,RSU-0000,Offload,1769326454328174,1769326454337432,1769326454337612,1769326454337612,1769326454511741,1769326454511741,1769326455276023,1769326455276023,1769326455274914,946740,180,25766,764282,156512,764282,68572,24,yolov5m,JpgLossy,T1,FHD
143,859,RSU-0001,Offload,1769326454328189,1769326454333093,1769326454333297,1769326454333298,1769326455276056,1769326455276057,1769326456039868,1769326456039868,1769326456038713,1710524,205,17900,763812,928607,763811,68572,24,yolov5m,JpgLossy,T1,FHD
143,859,RSU-0002,Offload,1769326454328190,1769326454335471,1769326454335671,1769326454335671,1769326456039900,1769326456039901,1769326456803426,1769326456803426,1769326456802340,2474150,200,24487,763526,1685937,763525,68572,24,yolov5m,JpgLossy,T1,FHD
155,931,RSU-0000,Offload,1769326456741894,1769326456752010,1769326456752193,1769326456752193,1769326456803463,1769326456803463,1769326457565801,1769326457565801,1769326457567208,825314,183,26450,762338,36343,762338,65454,22,yolov5m,JpgLossy,T1,FHD
155,931,RSU-0001,Offload,1769326456741919,1769326456746741,1769326456746927,1769326456746927,1769326457565840,1769326457565840,1769326458329213,1769326458329213,1769326458328078,1586159,186,15763,763373,806837,763373,65454,22,yolov5m,JpgLossy,T1,FHD
155,931,RSU-0002,Offload,1769326456741920,1769326456747790,1769326456747965,1769326456747965,1769326458329252,1769326458329252,1769326459092156,1769326459092156,1769326459091060,2349140,175,18164,762904,1567897,762904,65454,22,yolov5m,JpgLossy,T1,FHD
166,997,RSU-0000,Offload,1769326458956244,1769326458966342,1769326458966544,1769326458966544,1769326459092195,1769326459092195,1769326459855895,1769326459855895,1769326459854600,898356,202,22160,763700,112294,763700,64141,20,yolov5m,JpgLossy,T1,FHD
166,997,RSU-0001,Offload,1769326458956256,1769326458961003,1769326458961199,1769326458961199,1769326459855927,1769326459855927,1769326460620109,1769326460620109,1769326460618884,1662628,196,22476,764182,875774,764182,64141,20,yolov5m,JpgLossy,T1,FHD
166,997,RSU-0002,Offload,1769326458956257,1769326458962014,1769326458962213,1769326458962213,1769326460620143,1769326460620143,1769326461383146,1769326461383146,1769326461382451,2426194,199,23190,763003,1639802,763003,64141,20,yolov5m,JpgLossy,T1,FHD
177,1063,RSU-0000,Offload,1769326461172208,1769326461182748,1769326461182923,1769326461182923,1769326461383184,1769326461383184,1769326462156018,1769326462156019,1769326462154673,982465,175,23053,772835,186402,772834,63906,17,yolov5m,JpgLossy,T1,FHD
177,1063,RSU-0001,Offload,1769326461172233,1769326461177095,1769326461177292,1769326461177293,1769326462156059,1769326462156059,1769326462927907,1769326462927907,1769326462926568,1754335,198,20744,771848,961545,771848,63906,17,yolov5m,JpgLossy,T1,FHD
177,1063,RSU-0002,Offload,1769326461172234,1769326461178149,1769326461178369,1769326461178369,1769326462927943,1769326462927943,1769326463700472,1769326463700472,1769326463699355,2527121,220,23546,772529,1730826,772529,63906,17,yolov5m,JpgLossy,T1,FHD
189,1135,RSU-0000,Offload,1769326463585758,1769326463595953,1769326463596154,1769326463596154,1769326463700521,1769326463700521,1769326464474037,1769326464474037,1769326464472661,886903,201,21410,773516,91776,773516,64945,16,yolov5m,JpgLossy,T1,FHD
189,1135,RSU-0001,Offload,1769326463585773,1769326463591590,1769326463591790,1769326463591790,1769326464474074,1769326464474074,1769326465246791,1769326465246791,1769326465245625,1659852,200,20990,772717,865945,772717,64945,16,yolov5m,JpgLossy,T1,FHD
189,1135,RSU-0002,Offload,1769326463585774,1769326463590778,1769326463590979,1769326463590979,1769326465246824,1769326465246824,1769326466017677,1769326466017677,1769326466024927,2439153,201,29175,770853,1638924,770853,64945,16,yolov5m,JpgLossy,T1,FHD
200,1201,RSU-0000,Offload,1769326465802147,1769326465810469,1769326465810659,1769326465810659,1769326466017715,1769326466017715,1769326466790454,1769326466790454,1769326466789295,987148,190,22208,772739,192011,772739,64393,16,yolov5m,JpgLossy,T1,FHD
200,1201,RSU-0001,Offload,1769326465802163,1769326465808138,1769326465808332,1769326465808332,1769326466790497,1769326466790497,1769326467565076,1769326467565077,1769326467563874,1761711,194,21984,774580,964953,774579,64393,16,yolov5m,JpgLossy,T1,FHD
200,1201,RSU-0002,Offload,1769326465802164,1769326465807942,1769326465808137,1769326465808137,1769326467565115,1769326467565115,1769326468339082,1769326468339082,1769326468337769,2535605,195,20707,773967,1740736,773967,64393,16,yolov5m,JpgLossy,T1,FHD
212,1273,RSU-0000,Offload,1769326468220451,1769326468231237,1769326468231413,1769326468231413,1769326468339128,1769326468339129,1769326469111161,1769326469111161,1769326469110132,889681,176,22055,772033,95417,772032,64593,16,yolov5m,JpgLossy,T1,FHD
212,1273,RSU-0001,Offload,1769326468220466,1769326468226282,1769326468226471,1769326468226471,1769326469111198,1769326469111198,1769326469884956,1769326469884956,1769326469883995,1663529,189,23000,773758,866582,773758,64593,16,yolov5m,JpgLossy,T1,FHD
212,1273,RSU-0002,Offload,1769326468220469,1769326468225536,1769326468225744,1769326468225744,1769326469884991,1769326469884991,1769326470655814,1769326470655814,1769326470656027,2435558,208,15917,770823,1648610,770823,64593,16,yolov5m,JpgLossy,T1,FHD
223,1339,RSU-0000,Offload,1769326470438299,1769326470447468,1769326470447653,1769326470447653,1769326470655855,1769326470655855,1769326471422443,1769326471422444,1769326471421612,983313,185,18324,766589,198215,766588,65640,20,yolov5m,JpgLossy,T1,FHD
223,1339,RSU-0001,Offload,1769326470438311,1769326470443160,1769326470443350,1769326470443350,1769326471422485,1769326471422485,1769326472188318,1769326472188318,1769326472187194,1748883,190,23975,765833,958885,765833,65640,20,yolov5m,JpgLossy,T1,FHD
223,1339,RSU-0002,Offload,1769326470438312,1769326470445464,1769326470445671,1769326470445671,1769326472188356,1769326472188357,1769326472952321,1769326472952321,1769326472951104,2512792,207,17723,763965,1730897,763964,65640,20,yolov5m,JpgLossy,T1,FHD
235,1411,RSU-0000,Offload,1769326472854560,1769326472865614,1769326472865816,1769326472865816,1769326472952364,1769326472952364,1769326473717635,1769326473717635,1769326473716722,862162,202,23720,765271,72969,765271,65810,18,yolov5m,JpgLossy,T1,FHD
235,1411,RSU-0001,Offload,1769326472854576,1769326472863026,1769326472863204,1769326472863205,1769326473717683,1769326473717684,1769326474480687,1769326474480687,1769326474487622,1633046,179,30631,763004,839232,763003,65810,18,yolov5m,JpgLossy,T1,FHD
235,1411,RSU-0002,Offload,1769326472854578,1769326472861338,1769326472861559,1769326472861560,1769326474480722,1769326474480723,1769326475244507,1769326475244507,1769326475243488,2388910,222,22367,763785,1602536,763784,65810,18,yolov5m,JpgLossy,T1,FHD
246,1477,RSU-0000,Offload,1769326475070019,1769326475080428,1769326475080627,1769326475080627,1769326475244558,1769326475244558,1769326476009911,1769326476009911,1769326476008846,938827,199,22888,765353,150387,765353,66271,18,yolov5m,JpgLossy,T1,FHD
246,1477,RSU-0001,Offload,1769326475070031,1769326475075898,1769326475076101,1769326475076102,1769326476009950,1769326476009951,1769326476772821,1769326476772821,1769326476771818,1701787,204,23344,762871,915368,762870,66271,18,yolov5m,JpgLossy,T1,FHD
246,1477,RSU-0002,Offload,1769326475070032,1769326475074945,1769326475075143,1769326475075143,1769326476772856,1769326476772856,1769326477536979,1769326477536979,1769326477535787,2465755,198,13494,764123,1687940,764123,66271,18,yolov5m,JpgLossy,T1,FHD
258,1549,RSU-0000,Offload,1769326477485842,1769326477496279,1769326477496478,1769326477496478,1769326477537017,1769326477537017,1769326478301148,1769326478301148,1769326478311385,825543,199,32642,764131,28571,764131,65612,14,yolov5m,JpgLossy,T1,FHD
258,1549,RSU-0001,Offload,1769326477485856,1769326477490809,1769326477491003,1769326477491003,1769326478301186,1769326478301186,1769326479065027,1769326479065027,1769326479064020,1578164,194,21487,763841,792642,763841,65612,14,yolov5m,JpgLossy,T1,FHD
258,1549,RSU-0002,Offload,1769326477485858,1769326477491717,1769326477491909,1769326477491909,1769326479065064,1769326479065064,1769326479830853,1769326479830853,1769326479829728,2343870,192,20358,765789,1557531,765789,65612,14,yolov5m,JpgLossy,T1,FHD
269,1615,RSU-0000,Offload,1769326479703177,1769326479711937,1769326479712140,1769326479712140,1769326479830892,1769326479830893,1769326480594225,1769326480594225,1769326480593182,890005,203,26278,763333,100191,763332,64938,13,yolov5m,JpgLossy,T1,FHD
269,1615,RSU-0001,Offload,1769326479703189,1769326479708174,1769326479708367,1769326479708368,1769326480594260,1769326480594261,1769326481357067,1769326481357067,1769326481357436,1654247,194,20983,762807,870263,762806,64938,13,yolov5m,JpgLossy,T1,FHD
269,1615,RSU-0002,Offload,1769326479703190,1769326479710067,1769326479710273,1769326479710273,1769326481357100,1769326481357101,1769326482120387,1769326482120388,1769326482120089,2416899,206,26787,763288,1626618,763286,64938,13,yolov5m,JpgLossy,T1,FHD
280,1681,RSU-0000,Offload,1769326481916779,1769326481927033,1769326481927219,1769326481927219,1769326482120429,1769326482120429,1769326482887052,1769326482887052,1769326482885994,969215,186,20246,766623,182160,766623,66108,18,yolov5m,JpgLossy,T1,FHD
280,1681,RSU-0001,Offload,1769326481916788,1769326481921600,1769326481921778,1769326481921778,1769326482887089,1769326482887089,1769326483651700,1769326483651700,1769326483650839,1734051,178,18358,764611,950904,764611,66108,18,yolov5m,JpgLossy,T1,FHD
280,1681,RSU-0002,Offload,1769326481916789,1769326481922567,1769326481922764,1769326481922764,1769326483651735,1769326483651735,1769326484415519,1769326484415519,1769326484414671,2497882,197,25316,763784,1708585,763784,66108,18,yolov5m,JpgLossy,T1,FHD
292,1753,RSU-0000,Offload,1769326484334114,1769326484344833,1769326484345027,1769326484345027,1769326484415561,1769326484415561,1769326485188900,1769326485188901,1769326485188050,853936,194,24076,773340,56326,773339,66933,16,yolov5m,JpgLossy,T1,FHD
292,1753,RSU-0001,Offload,1769326484334137,1769326484340055,1769326484340237,1769326484340237,1769326485188936,1769326485188936,1769326485950964,1769326485950964,1769326485950126,1615989,182,23813,762028,829966,762028,66933,16,yolov5m,JpgLossy,T1,FHD
292,1753,RSU-0002,Offload,1769326484334138,1769326484339108,1769326484339286,1769326484339286,1769326485951001,1769326485951001,1769326486711428,1769326486711428,1769326486710685,2376547,178,24490,760427,1591452,760427,66933,16,yolov5m,JpgLossy,T1,FHD
297,1783,RSU-0000,Offload,1769326485342778,1769326485351594,1769326485351804,1769326485351804,1769326486711472,1769326486711472,1769326487471355,1769326487471355,1769326487470499,2127721,210,17878,759883,1349750,759883,67537,20,yolov5m,JpgLossy,T1,FHD
297,1783,RSU-0001,Offload,1769326485342805,1769326485349431,1769326485349610,1769326485349610,1769326487471391,1769326487471391,1769326488232288,1769326488232288,1769326488231446,2888641,179,24109,760897,2103456,760897,67537,20,yolov5m,JpgLossy,T1,FHD
297,1783,RSU-0002,Offload,1769326485342806,1769326485350262,1769326485350449,1769326485350449,1769326488232324,1769326488232324,1769326488992294,1769326488992294,1769326488994846,3652040,187,22405,759970,2869478,759970,67537,20,yolov5m,JpgLossy,T1,FHD
