sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,37,RSU-0002,Local,1768626926752461,1768626926754670,1768626926754966,1768626927242977,,1768626926834413,1768626927242976,,1768626927252142,499681,488307,,,408563,165492,14,640,640,yolov5n,WebpLossless,T1,Letterbox
12,37,RSU-0001,Local,1768626926752461,1768626926759559,1768626926760055,1768626927257311,,1768626926856296,1768626927257310,,1768626927262545,510084,497752,,,401014,165492,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,49,RSU-0000,Local,1768626927159140,1768626927164030,1768626927164535,1768626927630699,,1768626927231890,1768626927630698,,1768626927636797,477657,466669,,,398808,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,49,RSU-0002,Local,1768626927159140,1768626927161387,1768626927161666,1768626927653040,,1768626927243434,1768626927653039,,1768626927661411,502271,491653,,,409605,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,49,RSU-0001,Local,1768626927159140,1768626927167035,1768626927167324,1768626927658624,,1768626927257465,1768626927658623,,1768626927663521,504381,491589,,,401158,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
20,61,RSU-0000,Local,1768626927566156,1768626927571543,1768626927571832,1768626928030122,,1768626927631059,1768626928030122,,1768626928036196,470040,458579,,,399063,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
20,61,RSU-0001,Local,1768626927566156,1768626927573799,1768626927574357,1768626928063374,,1768626927658774,1768626928063373,,1768626928068250,502094,489575,,,404599,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
20,61,RSU-0002,Local,1768626927566156,1768626927567899,1768626927568293,1768626928063528,,1768626927653421,1768626928063528,,1768626928071678,505522,495629,,,410107,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
24,73,RSU-0000,Local,1768626927974116,1768626927979429,1768626927979837,1768626928430807,,1768626928030493,1768626928430806,,1768626928436847,462731,451378,,,400313,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
24,73,RSU-0001,Local,1768626927974116,1768626927981279,1768626927981519,1768626928465051,,1768626928063719,1768626928465050,,1768626928470112,495996,483772,,,401331,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
24,73,RSU-0002,Local,1768626927974116,1768626927976347,1768626927976701,1768626928473543,,1768626928063889,1768626928473541,,1768626928481632,507516,497196,,,409652,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
28,85,RSU-0000,Local,1768626928380628,1768626928387318,1768626928388827,1768626928830841,,1768626928431171,1768626928830840,,1768626928836825,456197,443523,,,399669,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
28,85,RSU-0001,Local,1768626928380628,1768626928387654,1768626928387950,1768626928864439,,1768626928465429,1768626928864438,,1768626928869475,488847,476785,,,399009,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
28,85,RSU-0002,Local,1768626928380628,1768626928383172,1768626928383493,1768626928882844,,1768626928473905,1768626928882843,,1768626928891334,510706,499672,,,408938,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
32,97,RSU-0000,Local,1768626928786962,1768626928794041,1768626928794531,1768626929229466,,1768626928831209,1768626929229465,,1768626929232351,445389,435425,,,398256,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
32,97,RSU-0001,Local,1768626928786962,1768626928792758,1768626928793037,1768626929269996,,1768626928864830,1768626929269994,,1768626929275064,488102,477238,,,405164,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
32,97,RSU-0002,Local,1768626928786962,1768626928789680,1768626928790008,1768626929295572,,1768626928883228,1768626929295571,,1768626929302768,515806,505892,,,412343,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
36,109,RSU-0000,Local,1768626929191678,1768626929202023,1768626929203298,1768626929629185,,1768626929229840,1768626929629184,,1768626929634000,442322,427162,,,399344,167352,14,640,640,yolov5n,WebpLossless,T1,Letterbox
36,109,RSU-0001,Local,1768626929191678,1768626929196867,1768626929197138,1768626929672987,,1768626929270358,1768626929672986,,1768626929677964,486286,476120,,,402628,167352,14,640,640,yolov5n,WebpLossless,T1,Letterbox
37,112,RSU-0002,Local,1768626929292309,1768626929295616,1768626929295873,1768626929709606,,1768626929298235,1768626929709605,,1768626929714737,422428,413990,,,411370,167882,16,640,640,yolov5n,WebpLossless,T1,Letterbox
40,121,RSU-0000,Local,1768626929597979,1768626929604307,1768626929604912,1768626930026739,,1768626929629553,1768626930026738,,1768626930029723,431744,422432,,,397185,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
40,121,RSU-0001,Local,1768626929597979,1768626929603461,1768626929603801,1768626930074020,,1768626929673358,1768626930074019,,1768626930079112,481133,470559,,,400661,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
41,124,RSU-0002,Local,1768626929698628,1768626929701698,1768626929701928,1768626930124070,,1768626929710031,1768626930124068,,1768626930129279,430651,422372,,,414037,168450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
44,133,RSU-0000,Local,1768626930002570,1768626930011273,1768626930011933,1768626930430295,,1768626930027097,1768626930430294,,1768626930433389,430819,419022,,,403197,168112,17,640,640,yolov5n,WebpLossless,T1,Letterbox
44,133,RSU-0001,Local,1768626930002570,1768626930007809,1768626930008038,1768626930480883,,1768626930074391,1768626930480883,,1768626930485778,483208,473074,,,406492,168112,17,640,640,yolov5n,WebpLossless,T1,Letterbox
45,136,RSU-0002,Local,1768626930103336,1768626930106263,1768626930106470,1768626930535749,,1768626930124487,1768626930535748,,1768626930540669,437333,429486,,,411261,168530,17,640,640,yolov5n,WebpLossless,T1,Letterbox
48,145,RSU-0000,Local,1768626930407024,1768626930413535,1768626930414528,1768626930828011,,1768626930430618,1768626930828010,,1768626930830686,423662,414476,,,397392,167204,16,640,640,yolov5n,WebpLossless,T1,Letterbox
48,145,RSU-0001,Local,1768626930407024,1768626930411757,1768626930412046,1768626930882045,,1768626930481246,1768626930882044,,1768626930886862,479838,470288,,,400798,167204,16,640,640,yolov5n,WebpLossless,T1,Letterbox
49,148,RSU-0002,Local,1768626930508240,1768626930511144,1768626930512097,1768626930946654,,1768626930536143,1768626930946653,,1768626930951814,443574,435510,,,410510,168286,16,640,640,yolov5n,WebpLossless,T1,Letterbox
52,157,RSU-0000,Local,1768626930813842,1768626930820082,1768626930820900,1768626931225923,,1768626930828388,1768626931225923,,1768626931228682,414840,405841,,,397535,168048,19,640,640,yolov5n,WebpLossless,T1,Letterbox
52,157,RSU-0001,Local,1768626930813842,1768626930819346,1768626930819641,1768626931285471,,1768626930882409,1768626931285470,,1768626931290376,476534,466125,,,403061,168048,19,640,640,yolov5n,WebpLossless,T1,Letterbox
53,160,RSU-0002,Local,1768626930914387,1768626930917997,1768626930918207,1768626931357159,,1768626930947082,1768626931357158,,1768626931362326,447939,439162,,,410076,167544,16,640,640,yolov5n,WebpLossless,T1,Letterbox
56,169,RSU-0000,Local,1768626931220244,1768626931225327,1768626931225631,1768626931625003,,1768626931226111,1768626931625002,,1768626931630820,410576,399676,,,398891,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
56,169,RSU-0001,Local,1768626931220244,1768626931225536,1768626931225795,1768626931688472,,1768626931285586,1768626931688471,,1768626931693328,473084,462936,,,402885,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
57,172,RSU-0002,Local,1768626931321560,1768626931324089,1768626931324291,1768626931766433,,1768626931357599,1768626931766433,,1768626931774450,452890,442344,,,408834,167158,16,640,640,yolov5n,WebpLossless,T1,Letterbox
59,178,RSU-0000,Local,1768626931524035,1768626931527925,1768626931528544,1768626932023912,,1768626931625367,1768626932023911,,1768626932029991,505956,495987,,,398544,166766,16,640,640,yolov5n,WebpLossless,T1,Letterbox
60,181,RSU-0001,Local,1768626931625891,1768626931632023,1768626931632431,1768626932091189,,1768626931688838,1768626932091189,,1768626932096303,470412,459166,,,402351,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
61,184,RSU-0002,Local,1768626931726752,1768626931730394,1768626931731426,1768626932177026,,1768626931766856,1768626932177026,,1768626932185271,458519,446632,,,410170,167582,15,640,640,yolov5n,WebpLossless,T1,Letterbox
63,190,RSU-0000,Local,1768626931928517,1768626931934152,1768626931934561,1768626932422813,,1768626932024073,1768626932422812,,1768626932428943,500426,488661,,,398739,168512,15,640,640,yolov5n,WebpLossless,T1,Letterbox
64,193,RSU-0001,Local,1768626932029973,1768626932035601,1768626932035876,1768626932496563,,1768626932091542,1768626932496562,,1768626932498623,468650,460962,,,405020,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
65,196,RSU-0002,Local,1768626932130666,1768626932134902,1768626932135154,1768626932588673,,1768626932177448,1768626932588672,,1768626932597029,466363,453771,,,411224,167340,14,640,640,yolov5n,WebpLossless,T1,Letterbox
67,202,RSU-0000,Local,1768626932333310,1768626932338099,1768626932338433,1768626932820109,,1768626932422963,1768626932820108,,1768626932825668,492358,482010,,,397145,167758,16,640,640,yolov5n,WebpLossless,T1,Letterbox
68,205,RSU-0001,Local,1768626932434424,1768626932439919,1768626932440259,1768626932896588,,1768626932496939,1768626932896587,,1768626932901682,467258,456669,,,399648,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
69,208,RSU-0002,Local,1768626932535959,1768626932537999,1768626932538294,1768626932999980,,1768626932589083,1768626932999979,,1768626933007827,471868,461981,,,410896,167594,16,640,640,yolov5n,WebpLossless,T1,Letterbox
71,214,RSU-0000,Local,1768626932738442,1768626932742786,1768626932743079,1768626933218804,,1768626932820479,1768626933218803,,1768626933224940,486498,476018,,,398324,167594,14,640,640,yolov5n,WebpLossless,T1,Letterbox
72,217,RSU-0001,Local,1768626932839892,1768626932846564,1768626932847072,1768626933297521,,1768626932896948,1768626933297519,,1768626933302363,462471,450957,,,400571,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
73,220,RSU-0002,Local,1768626932940900,1768626932947491,1768626932947835,1768626933411044,,1768626933000354,1768626933411043,,1768626933420772,479872,463553,,,410689,167848,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,226,RSU-0000,Local,1768626933143982,1768626933148194,1768626933148531,1768626933617586,,1768626933219170,1768626933617585,,1768626933623529,479547,469392,,,398415,166838,15,640,640,yolov5n,WebpLossless,T1,Letterbox
76,229,RSU-0001,Local,1768626933245322,1768626933256045,1768626933257277,1768626933703651,,1768626933297850,1768626933703650,,1768626933708569,463247,447606,,,405800,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
77,232,RSU-0002,Local,1768626933346825,1768626933350181,1768626933350527,1768626933821779,,1768626933411527,1768626933821778,,1768626933829835,483010,471598,,,410251,168122,17,640,640,yolov5n,WebpLossless,T1,Letterbox
79,238,RSU-0000,Local,1768626933549962,1768626933556003,1768626933556447,1768626934018264,,1768626933617946,1768626934018264,,1768626934024349,474387,462261,,,400318,167902,16,640,640,yolov5n,WebpLossless,T1,Letterbox
80,241,RSU-0001,Local,1768626933651138,1768626933656884,1768626933657171,1768626934104704,,1768626933704011,1768626934104703,,1768626934109709,458571,447820,,,400692,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
81,244,RSU-0002,Local,1768626933753125,1768626933755645,1768626933755970,1768626934231831,,1768626933822204,1768626934231830,,1768626934239945,486820,476186,,,409626,167252,17,640,640,yolov5n,WebpLossless,T1,Letterbox
83,250,RSU-0000,Local,1768626933955652,1768626933960967,1768626933961771,1768626934418564,,1768626934018688,1768626934418563,,1768626934424509,468857,457597,,,399875,166402,16,640,640,yolov5n,WebpLossless,T1,Letterbox
84,253,RSU-0001,Local,1768626934056727,1768626934068191,1768626934068719,1768626934505480,,1768626934105067,1768626934505479,,1768626934507517,450790,437289,,,400412,167206,16,640,640,yolov5n,WebpLossless,T1,Letterbox
85,256,RSU-0002,Local,1768626934158179,1768626934159734,1768626934160023,1768626934642198,,1768626934232252,1768626934642197,,1768626934650315,492136,482464,,,409945,168194,15,640,640,yolov5n,WebpLossless,T1,Letterbox
87,262,RSU-0000,Local,1768626934362288,1768626934371653,1768626934371962,1768626934818773,,1768626934418713,1768626934818772,,1768626934824597,462309,447120,,,400059,168184,15,640,640,yolov5n,WebpLossless,T1,Letterbox
88,265,RSU-0001,Local,1768626934463998,1768626934471635,1768626934471907,1768626934908604,,1768626934505811,1768626934908603,,1768626934910600,446602,436969,,,402792,166586,14,640,640,yolov5n,WebpLossless,T1,Letterbox
89,268,RSU-0002,Local,1768626934565270,1768626934567532,1768626934567832,1768626935053831,,1768626934642586,1768626935053830,,1768626935062122,496852,486299,,,411244,167350,14,640,640,yolov5n,WebpLossless,T1,Letterbox
91,274,RSU-0000,Local,1768626934767903,1768626934771893,1768626934772191,1768626935218884,,1768626934819158,1768626935218883,,1768626935221680,453777,446991,,,399725,166856,13,640,640,yolov5n,WebpLossless,T1,Letterbox
92,277,RSU-0001,Local,1768626934869149,1768626934875309,1768626934876083,1768626935308826,,1768626934908969,1768626935308825,,1768626935310734,441585,433517,,,399856,167364,14,640,640,yolov5n,WebpLossless,T1,Letterbox
93,280,RSU-0002,Local,1768626934970921,1768626934972971,1768626934973216,1768626935465695,,1768626935054231,1768626935465694,,1768626935470710,499789,492724,,,411463,167836,14,640,640,yolov5n,WebpLossless,T1,Letterbox
95,286,RSU-0000,Local,1768626935173337,1768626935184019,1768626935185025,1768626935618373,,1768626935219237,1768626935618372,,1768626935621481,448144,434354,,,399135,167108,14,640,640,yolov5n,WebpLossless,T1,Letterbox
96,289,RSU-0001,Local,1768626935275474,1768626935282828,1768626935283545,1768626935707563,,1768626935309191,1768626935707562,,1768626935709642,434168,424735,,,398371,166008,15,640,640,yolov5n,WebpLossless,T1,Letterbox
97,292,RSU-0002,Local,1768626935376566,1768626935379338,1768626935379677,1768626935875537,,1768626935466076,1768626935875536,,1768626935883848,507282,496199,,,409460,166898,13,640,640,yolov5n,WebpLossless,T1,Letterbox
99,298,RSU-0000,Local,1768626935580298,1768626935587170,1768626935587611,1768626936018397,,1768626935618738,1768626936018396,,1768626936021352,441054,431227,,,399658,166184,15,640,640,yolov5n,WebpLossless,T1,Letterbox
100,301,RSU-0001,Local,1768626935682160,1768626935687994,1768626935688327,1768626936110642,,1768626935707933,1768626936110641,,1768626936112622,430462,422648,,,402708,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
101,304,RSU-0002,Local,1768626935784452,1768626935786596,1768626935787180,1768626936286942,,1768626935875904,1768626936286942,,1768626936295501,511049,500346,,,411038,165500,13,640,640,yolov5n,WebpLossless,T1,Letterbox
103,310,RSU-0000,Local,1768626935987805,1768626935994886,1768626935995227,1768626936415707,,1768626936018770,1768626936415706,,1768626936418751,430946,420821,,,396936,165906,14,640,640,yolov5n,WebpLossless,T1,Letterbox
104,313,RSU-0001,Local,1768626936088990,1768626936094994,1768626936096014,1768626936513934,,1768626936111005,1768626936513933,,1768626936515818,426828,418940,,,402928,165340,15,640,640,yolov5n,WebpLossless,T1,Letterbox
105,316,RSU-0002,Local,1768626936189490,1768626936191855,1768626936192244,1768626936696507,,1768626936287411,1768626936696505,,1768626936703958,514468,504652,,,409094,166546,16,640,640,yolov5n,WebpLossless,T1,Letterbox
107,322,RSU-0000,Local,1768626936393138,1768626936400218,1768626936400863,1768626936815505,,1768626936416152,1768626936815504,,1768626936818172,425034,415287,,,399352,165642,15,640,640,yolov5n,WebpLossless,T1,Letterbox
108,325,RSU-0001,Local,1768626936495088,1768626936498035,1768626936498643,1768626936914524,,1768626936514296,1768626936914523,,1768626936916746,421658,416489,,,400227,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
109,328,RSU-0002,Local,1768626936596853,1768626936598701,1768626936599015,1768626937106668,,1768626936696854,1768626937106667,,1768626937111735,514882,507967,,,409813,165978,15,640,640,yolov5n,WebpLossless,T1,Letterbox
111,334,RSU-0000,Local,1768626936798769,1768626936804436,1768626936805272,1768626937214305,,1768626936815850,1768626937214304,,1768626937217427,418658,409869,,,398454,165908,15,640,640,yolov5n,WebpLossless,T1,Letterbox
112,337,RSU-0001,Local,1768626936899771,1768626936906094,1768626936906953,1768626937317496,,1768626936914850,1768626937317496,,1768626937324634,424863,411402,,,402646,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
114,343,RSU-0002,Local,1768626937102263,1768626937103787,1768626937104301,1768626937516709,,1768626937107008,1768626937516708,,1768626937521974,419711,412922,,,409700,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
115,346,RSU-0000,Local,1768626937203502,1768626937207933,1768626937208792,1768626937612853,,1768626937214658,1768626937612853,,1768626937617350,413848,404920,,,398195,166074,16,640,640,yolov5n,WebpLossless,T1,Letterbox
116,349,RSU-0001,Local,1768626937305022,1768626937310999,1768626937311900,1768626937718010,,1768626937317853,1768626937718009,,1768626937719655,414633,407011,,,400156,166248,17,640,640,yolov5n,WebpLossless,T1,Letterbox
118,355,RSU-0002,Local,1768626937508086,1768626937507858,1768626937508279,1768626937926859,,1768626937517077,1768626937926858,,1768626937931992,423906,419001,,,409781,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
118,355,RSU-0000,Local,1768626937508086,1768626937509156,1768626937509667,1768626938011866,,1768626937613215,1768626938011865,,1768626938017857,509771,502710,,,398650,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
120,361,RSU-0001,Local,1768626937710811,1768626937716005,1768626937716511,1768626938117289,,1768626937718164,1768626938117288,,1768626938122672,411861,401284,,,399124,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
122,367,RSU-0002,Local,1768626937913614,1768626937915927,1768626937916339,1768626938337061,,1768626937927185,1768626938337061,,1768626938344081,430467,421134,,,409876,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
122,367,RSU-0000,Local,1768626937913614,1768626937921976,1768626937922351,1768626938411094,,1768626938012005,1768626938411094,,1768626938416986,503372,489118,,,399089,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
123,370,RSU-0001,Local,1768626938014778,1768626938019643,1768626938020180,1768626938521651,,1768626938117660,1768626938521650,,1768626938523457,508679,502008,,,403990,165400,16,640,640,yolov5n,WebpLossless,T1,Letterbox
126,379,RSU-0002,Local,1768626938319879,1768626938323004,1768626938323351,1768626938747515,,1768626938337384,1768626938747514,,1768626938752724,432845,424511,,,410130,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
126,379,RSU-0000,Local,1768626938319879,1768626938324100,1768626938324457,1768626938809381,,1768626938411241,1768626938809381,,1768626938815261,495382,485281,,,398140,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
127,382,RSU-0001,Local,1768626938421391,1768626938426789,1768626938427215,1768626938920493,,1768626938522017,1768626938920492,,1768626938925634,504243,493704,,,398475,165594,17,640,640,yolov5n,WebpLossless,T1,Letterbox
130,391,RSU-0002,Local,1768626938725870,1768626938730625,1768626938730834,1768626939157378,,1768626938747875,1768626939157377,,1768626939162602,436732,426753,,,409502,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
130,391,RSU-0000,Local,1768626938725870,1768626938730826,1768626938731228,1768626939207959,,1768626938809753,1768626939207958,,1768626939217098,491228,477133,,,398205,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
131,394,RSU-0001,Local,1768626938826479,1768626938831917,1768626938832325,1768626939319982,,1768626938920864,1768626939319982,,1768626939324797,498318,488065,,,399118,165708,15,640,640,yolov5n,WebpLossless,T1,Letterbox
134,403,RSU-0002,Local,1768626939129550,1768626939132463,1768626939133385,1768626939569258,,1768626939157785,1768626939569257,,1768626939574503,444953,436795,,,411472,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
134,403,RSU-0000,Local,1768626939129550,1768626939133948,1768626939134202,1768626939605339,,1768626939208315,1768626939605338,,1768626939611368,481818,471391,,,397023,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
135,406,RSU-0001,Local,1768626939230388,1768626939235582,1768626939235930,1768626939722647,,1768626939320343,1768626939722645,,1768626939727553,497165,487065,,,402302,165764,14,640,640,yolov5n,WebpLossless,T1,Letterbox
138,415,RSU-0002,Local,1768626939534529,1768626939537568,1768626939538054,1768626939979891,,1768626939569661,1768626939979890,,1768626939985088,450559,442323,,,410229,165928,15,640,640,yolov5n,WebpLossless,T1,Letterbox
138,415,RSU-0000,Local,1768626939534529,1768626939538717,1768626939539158,1768626940005713,,1768626939605713,1768626940005712,,1768626940011549,477020,466996,,,399999,165928,15,640,640,yolov5n,WebpLossless,T1,Letterbox
139,418,RSU-0001,Local,1768626939635860,1768626939641100,1768626939641350,1768626940120958,,1768626939723236,1768626940120958,,1768626940126029,490169,479858,,,397722,165484,15,640,640,yolov5n,WebpLossless,T1,Letterbox
142,427,RSU-0002,Local,1768626939939309,1768626939944592,1768626939945686,1768626940390975,,1768626939980266,1768626940390974,,1768626940399345,460036,446383,,,410708,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
142,427,RSU-0000,Local,1768626939939309,1768626939943960,1768626939944376,1768626940405935,,1768626940006085,1768626940405934,,1768626940411919,472610,461975,,,399849,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
143,430,RSU-0001,Local,1768626940040782,1768626940045707,1768626940046012,1768626940524442,,1768626940121325,1768626940524442,,1768626940528553,487771,478735,,,403117,164398,14,640,640,yolov5n,WebpLossless,T1,Letterbox
146,439,RSU-0002,Local,1768626940343835,1768626940348196,1768626940348498,1768626940801000,,1768626940391426,1768626940800999,,1768626940809342,465507,452804,,,409573,165400,16,640,640,yolov5n,WebpLossless,T1,Letterbox
146,439,RSU-0000,Local,1768626940343835,1768626940349083,1768626940349800,1768626940805654,,1768626940406311,1768626940805653,,1768626940811773,467938,456571,,,399342,165400,16,640,640,yolov5n,WebpLossless,T1,Letterbox
147,442,RSU-0001,Local,1768626940444446,1768626940449904,1768626940450177,1768626940924778,,1768626940525017,1768626940924778,,1768626940929919,485473,474874,,,399761,164214,15,640,640,yolov5n,WebpLossless,T1,Letterbox
150,451,RSU-0000,Local,1768626940749441,1768626940755691,1768626940755983,1768626941204193,,1768626940806019,1768626941204193,,1768626941210042,460601,448502,,,398174,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
150,451,RSU-0002,Local,1768626940749441,1768626940751824,1768626940752059,1768626941211811,,1768626940801397,1768626941211810,,1768626941219880,470439,459987,,,410413,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
151,454,RSU-0001,Local,1768626940851122,1768626940855699,1768626940856098,1768626941325816,,1768626940925149,1768626941325815,,1768626941330643,479521,470117,,,400666,165186,14,640,640,yolov5n,WebpLossless,T1,Letterbox
154,463,RSU-0000,Local,1768626941157127,1768626941164782,1768626941165709,1768626941606222,,1768626941204562,1768626941606222,,1768626941609179,452052,441440,,,401660,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
154,463,RSU-0002,Local,1768626941157127,1768626941159681,1768626941159984,1768626941622008,,1768626941212160,1768626941622007,,1768626941630123,472996,462327,,,409847,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
155,466,RSU-0001,Local,1768626941259298,1768626941264672,1768626941265018,1768626941731873,,1768626941325972,1768626941731872,,1768626941733867,474569,467201,,,405900,165216,14,640,640,yolov5n,WebpLossless,T1,Letterbox
158,475,RSU-0000,Local,1768626941562354,1768626941569449,1768626941570054,1768626942004397,,1768626941606564,1768626942004396,,1768626942007241,444887,434948,,,397832,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
158,475,RSU-0002,Local,1768626941562354,1768626941566812,1768626941567278,1768626942035037,,1768626941622392,1768626942035036,,1768626942043166,480812,468225,,,412644,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
159,478,RSU-0001,Local,1768626941663659,1768626941669338,1768626941669748,1768626942132688,,1768626941732243,1768626942132687,,1768626942137764,474105,463350,,,400444,164746,13,640,640,yolov5n,WebpLossless,T1,Letterbox
162,487,RSU-0000,Local,1768626941969000,1768626941975605,1768626941976859,1768626942403503,,1768626942004549,1768626942403502,,1768626942407324,438324,427898,,,398953,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
162,487,RSU-0002,Local,1768626941969000,1768626941971223,1768626941971522,1768626942445197,,1768626942035502,1768626942445196,,1768626942453640,484640,473974,,,409694,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
163,490,RSU-0001,Local,1768626942069371,1768626942075238,1768626942075540,1768626942534707,,1768626942133022,1768626942534706,,1768626942536804,467433,459469,,,401684,165366,13,640,640,yolov5n,WebpLossless,T1,Letterbox
166,499,RSU-0000,Local,1768626942372730,1768626942379176,1768626942379537,1768626942801715,,1768626942403642,1768626942801714,,1768626942804537,431807,422539,,,398072,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
166,499,RSU-0002,Local,1768626942372730,1768626942374548,1768626942374851,1768626942854689,,1768626942445585,1768626942854688,,1768626942862896,490166,480141,,,409103,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
167,502,RSU-0001,Local,1768626942473928,1768626942479754,1768626942480323,1768626942938774,,1768626942535122,1768626942938772,,1768626942943884,469956,459020,,,403650,166234,14,640,640,yolov5n,WebpLossless,T1,Letterbox
