sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
27,82,RSU-0001,Offload,1768653682675480,1768653682678192,1768653682678862,1768653682678863,1768653686672524,1768653686672524,1768653687340280,1768653687340280,1768653687434450,4758970,671,3993661,667756,667756,807429,24,1920,1080,yolov5m,PngLossless,T2,FHD
34,103,RSU-0002,Offload,1768653683383581,1768653683393784,1768653683394501,1768653683394502,1768653687340499,1768653687340499,1768653688027822,1768653688027822,1768653688043647,4660066,718,3945997,687323,687323,819359,23,1920,1080,yolov5m,PngLossless,T2,FHD
45,136,RSU-0000,Offload,1768653684497271,1768653684504264,1768653684504908,1768653684504909,1768653688027988,1768653688027988,1768653688704447,1768653688704448,1768653688995632,4498361,645,3523079,676460,676459,830766,22,1920,1080,yolov5m,PngLossless,T2,FHD
40,121,RSU-0001,Offload,1768653683989514,1768653683990261,1768653683991209,1768653683991209,1768653688704555,1768653688704556,1768653689368564,1768653689368564,1768653689466390,5476876,948,4713346,664009,664008,817754,22,1920,1080,yolov5m,PngLossless,T2,FHD
45,136,RSU-0002,Offload,1768653684497271,1768653684505673,1768653684506543,1768653684506543,1768653689368738,1768653689368738,1768653690055509,1768653690055509,1768653690063703,5566432,870,4862195,686771,686771,830766,22,1920,1080,yolov5m,PngLossless,T2,FHD
58,175,RSU-0000,Offload,1768653685816935,1768653685829254,1768653685830699,1768653685830699,1768653690055676,1768653690055676,1768653690731622,1768653690731623,1768653690770808,4953873,1445,4224977,675947,675946,816935,23,1920,1080,yolov5m,PngLossless,T2,FHD
53,160,RSU-0001,Offload,1768653685310031,1768653685319738,1768653685321126,1768653685321127,1768653690731768,1768653690731768,1768653691405246,1768653691405246,1768653691857424,6547393,1389,5410641,673478,673478,822865,22,1920,1080,yolov5m,PngLossless,T2,FHD
58,175,RSU-0002,Offload,1768653685816935,1768653685824197,1768653685824907,1768653685824907,1768653691405398,1768653691405398,1768653692101169,1768653692101169,1768653692269952,6453017,710,5580491,695771,695771,816935,23,1920,1080,yolov5m,PngLossless,T2,FHD
71,214,RSU-0000,Offload,1768653687132726,1768653687133403,1768653687134917,1768653687134918,1768653692101398,1768653692101398,1768653692776872,1768653692776872,1768653692851481,5718755,1515,4966480,675474,675474,818715,23,1920,1080,yolov5m,PngLossless,T2,FHD
65,196,RSU-0001,Offload,1768653686524712,1768653686536755,1768653686537440,1768653686537440,1768653692776921,1768653692776921,1768653693450438,1768653693450438,1768653693479065,6954353,685,6239481,673517,673517,817861,23,1920,1080,yolov5m,PngLossless,T2,FHD
70,211,RSU-0002,Offload,1768653687031808,1768653687030023,1768653687030808,1768653687030809,1768653693450626,1768653693450626,1768653694132977,1768653694132978,1768653694202859,7171051,786,6419817,682352,682351,821040,23,1920,1080,yolov5m,PngLossless,T2,FHD
85,256,RSU-0000,Offload,1768653688552806,1768653688561127,1768653688561888,1768653688561889,1768653694133108,1768653694133108,1768653694824512,1768653694824512,1768653694883509,6330703,762,5571219,691404,691404,825852,20,1920,1080,yolov5m,PngLossless,T2,FHD
77,232,RSU-0001,Offload,1768653687740790,1768653687751792,1768653687753282,1768653687753283,1768653694824728,1768653694824729,1768653695580270,1768653695580270,1768653695630383,7889593,1491,7071445,755542,755541,823100,22,1920,1080,yolov5m,PngLossless,T2,FHD
84,253,RSU-0002,Offload,1768653688451260,1768653688459638,1768653688460311,1768653688460311,1768653695580468,1768653695580469,1768653696329963,1768653696329963,1768653696466068,8014808,673,7120157,749495,749494,822588,22,1920,1080,yolov5m,PngLossless,T2,FHD
100,301,RSU-0000,Offload,1768653690074093,1768653690090058,1768653690090829,1768653690090829,1768653696330163,1768653696330163,1768653697065981,1768653697065981,1768653697183394,7109301,771,6239334,735818,735818,811407,19,1920,1080,yolov5m,PngLossless,T2,FHD
91,274,RSU-0001,Offload,1768653689161954,1768653689172169,1768653689173695,1768653689173695,1768653697066121,1768653697066121,1768653697800361,1768653697800361,1768653698210592,9048638,1526,7892426,734240,734240,821049,24,1920,1080,yolov5m,PngLossless,T2,FHD
98,295,RSU-0002,Offload,1768653689870286,1768653689869589,1768653689870361,1768653689870362,1768653697800397,1768653697800397,1768653698498623,1768653698498623,1768653699175803,9305517,773,7930035,698226,698226,816588,20,1920,1080,yolov5m,PngLossless,T2,FHD
113,340,RSU-0000,Offload,1768653691392616,1768653691408844,1768653691409489,1768653691409489,1768653698498860,1768653698498860,1768653699216358,1768653699216358,1768653699238024,7845408,645,7089371,717498,717498,811014,20,1920,1080,yolov5m,PngLossless,T2,FHD
105,316,RSU-0001,Offload,1768653690580896,1768653690583740,1768653690585387,1768653690585388,1768653699216504,1768653699216504,1768653699988292,1768653699988292,1768653700043884,9462988,1648,8631116,771788,771788,810859,21,1920,1080,yolov5m,PngLossless,T2,FHD
113,340,RSU-0002,Offload,1768653691392616,1768653691404701,1768653691405534,1768653691405534,1768653699988435,1768653699988435,1768653700685484,1768653700685485,1768653701270768,9878152,833,8582901,697050,697049,811014,20,1920,1080,yolov5m,PngLossless,T2,FHD
127,382,RSU-0000,Offload,1768653692812344,1768653692883177,1768653692884066,1768653692884066,1768653700685543,1768653700685544,1768653701396604,1768653701396605,1768653701914192,9101848,889,7801477,711062,711060,802700,22,1920,1080,yolov5m,PngLossless,T2,FHD
120,361,RSU-0001,Offload,1768653692102613,1768653692110509,1768653692111359,1768653692111359,1768653701396818,1768653701396818,1768653702128305,1768653702128305,1768653702588139,10485526,850,9285459,731487,731487,807660,20,1920,1080,yolov5m,PngLossless,T2,FHD
125,376,RSU-0002,Offload,1768653692609179,1768653692610887,1768653692611736,1768653692611736,1768653702128829,1768653702128829,1768653702879659,1768653702879660,1768653703367080,10757901,849,9517093,750831,750830,804659,19,1920,1080,yolov5m,PngLossless,T2,FHD
141,424,RSU-0000,Offload,1768653694231378,1768653694235589,1768653694236273,1768653694236273,1768653702879933,1768653702879933,1768653703618255,1768653703618255,1768653704045012,9813634,684,8643660,738322,738322,806638,18,1920,1080,yolov5m,PngLossless,T2,FHD
132,397,RSU-0001,Offload,1768653693321999,1768653693328697,1768653693330150,1768653693330151,1768653703618465,1768653703618465,1768653704367438,1768653704367438,1768653704674556,11352557,1454,10288314,748973,748973,802918,18,1920,1080,yolov5m,PngLossless,T2,FHD
140,421,RSU-0002,Offload,1768653694130663,1768653694194540,1768653694195642,1768653694195643,1768653704367564,1768653704367564,1768653705136254,1768653705136255,1768653705531078,11400415,1103,10171921,768691,768690,806879,19,1920,1080,yolov5m,PngLossless,T2,FHD
156,469,RSU-0000,Offload,1768653695750677,1768653695801241,1768653695801989,1768653695801989,1768653705136302,1768653705136302,1768653705879816,1768653705879816,1768653706403320,10652643,748,9334313,743514,743514,802478,20,1920,1080,yolov5m,PngLossless,T2,FHD
148,445,RSU-0001,Offload,1768653694941875,1768653695056589,1768653695057271,1768653695057272,1768653705879971,1768653705879971,1768653706594534,1768653706594535,1768653706652289,11710414,683,10822699,714564,714563,806643,23,1920,1080,yolov5m,PngLossless,T2,FHD
154,463,RSU-0002,Offload,1768653695548576,1768653695555591,1768653695557068,1768653695557068,1768653706594662,1768653706594662,1768653707344405,1768653707344405,1768653707417379,11868803,1477,11037594,749743,749743,803841,21,1920,1080,yolov5m,PngLossless,T2,FHD
171,514,RSU-0000,Offload,1768653697272111,1768653697316707,1768653697317384,1768653697317384,1768653707344595,1768653707344595,1768653708069822,1768653708069822,1768653708105097,10832986,677,10027211,725227,725227,806507,22,1920,1080,yolov5m,PngLossless,T2,FHD
164,493,RSU-0001,Offload,1768653696562861,1768653697205558,1768653697206476,1768653697206476,1768653708070033,1768653708070033,1768653708844397,1768653708844398,1768653709313172,12750311,918,10863557,774365,774364,802175,21,1920,1080,yolov5m,PngLossless,T2,FHD
169,508,RSU-0002,Offload,1768653697069882,1768653697070969,1768653697072534,1768653697072535,1768653708844440,1768653708844440,1768653709565415,1768653709565415,1768653709840910,12771028,1566,11771905,720975,720975,806484,20,1920,1080,yolov5m,PngLossless,T2,FHD
182,547,RSU-0000,Offload,1768653698388277,1768653698860816,1768653698861912,1768653698861913,1768653709565545,1768653709565545,1768653710289024,1768653710289024,1768653710409093,12020816,1097,10703632,723479,723479,801046,21,1920,1080,yolov5m,PngLossless,T2,FHD
179,538,RSU-0001,Offload,1768653698082379,1768653699295950,1768653699297884,1768653699297885,1768653710289207,1768653710289207,1768653711031943,1768653711031943,1768653711108874,13026495,1935,10991322,742736,742736,803749,23,1920,1080,yolov5m,PngLossless,T2,FHD
185,556,RSU-0002,Offload,1768653698694088,1768653699223512,1768653699224880,1768653699224880,1768653711032087,1768653711032087,1768653711767682,1768653711767682,1768653711816151,13122063,1368,11807207,735595,735595,797896,20,1920,1080,yolov5m,PngLossless,T2,FHD
195,586,RSU-0000,Offload,1768653699710584,1768653700888877,1768653700889809,1768653700889810,1768653711767812,1768653711767812,1768653712485781,1768653712485781,1768653712523586,12813002,933,10878002,717969,717969,802182,21,1920,1080,yolov5m,PngLossless,T2,FHD
197,592,RSU-0001,Offload,1768653699914025,1768653702335100,1768653702335981,1768653702335982,1768653712485988,1768653712485988,1768653713210401,1768653713210401,1768653713296602,13382577,882,10150006,724413,724413,813986,20,1920,1080,yolov5m,PngLossless,T2,FHD
199,598,RSU-0002,Offload,1768653700116472,1768653701395325,1768653701396605,1768653701396605,1768653713210535,1768653713210535,1768653713916502,1768653713916503,1768653714125914,14009442,1280,11813930,705968,705967,823440,21,1920,1080,yolov5m,PngLossless,T2,FHD
210,631,RSU-0000,Offload,1768653701235682,1768653702871573,1768653702872290,1768653702872291,1768653713916663,1768653713916663,1768653714617602,1768653714617602,1768653714941153,13705471,718,11044372,700939,700939,821076,23,1920,1080,yolov5m,PngLossless,T2,FHD
212,637,RSU-0001,Offload,1768653701438278,1768653704686763,1768653704687990,1768653704687991,1768653714617728,1768653714617728,1768653715301270,1768653715301270,1768653715631380,14193102,1228,9929737,683542,683542,825648,23,1920,1080,yolov5m,PngLossless,T2,FHD
210,631,RSU-0002,Offload,1768653701235682,1768653703363016,1768653703364315,1768653703364315,1768653715301390,1768653715301390,1768653716011521,1768653716011521,1768653716246647,15010965,1299,11937075,710131,710131,821076,23,1920,1080,yolov5m,PngLossless,T2,FHD
219,658,RSU-0000,Offload,1768653702150254,1768653704111914,1768653704112786,1768653704112786,1768653716011650,1768653716011650,1768653716715059,1768653716715059,1768653716929797,14779543,872,11898864,703409,703409,827080,25,1920,1080,yolov5m,PngLossless,T2,FHD
226,679,RSU-0001,Offload,1768653702861819,1768653706470703,1768653706472043,1768653706472043,1768653716715223,1768653716715223,1768653717420178,1768653717420179,1768653717547077,14685258,1340,10243180,704956,704955,832199,23,1920,1080,yolov5m,PngLossless,T2,FHD
226,679,RSU-0002,Offload,1768653702861819,1768653705611493,1768653705612643,1768653705612644,1768653717420293,1768653717420293,1768653718178402,1768653718178407,1768653718374317,15512498,1151,11807649,758114,758109,832199,23,1920,1080,yolov5m,PngLossless,T2,FHD
234,703,RSU-0000,Offload,1768653703671481,1768653706463814,1768653706464696,1768653706464696,1768653718178549,1768653718178549,1768653718885846,1768653718885847,1768653718909125,15237644,882,11713853,707298,707297,828028,25,1920,1080,yolov5m,PngLossless,T2,FHD
241,724,RSU-0001,Offload,1768653704381444,1768653708464932,1768653708466154,1768653708466155,1768653718885957,1768653718885957,1768653719615889,1768653719615890,1768653719659203,15277759,1223,10419802,729933,729932,830394,25,1920,1080,yolov5m,PngLossless,T2,FHD
