sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
10,301,RSU-0002,Local,1769323619474539,1769323619482089,1769323619482437,1769323623834764,,1769323620262097,1769323623834763,,1769323623838057,4363518,4352675,,,,3572666,20312,20,yolov5m,JpgLossy,T3,Letterbox
11,331,RSU-0001,Local,1769323620475831,1769323620483442,1769323620483707,1769323625066037,,1769323621192406,1769323625066036,,1769323625068821,4592990,4582595,,,,3873630,20301,19,yolov5m,JpgLossy,T3,Letterbox
14,421,RSU-0000,Local,1769323623479510,1769323623486350,1769323623486570,1769323627334620,,1769323623771372,1769323627334619,,1769323627339364,3859854,3848270,,,,3563247,20315,18,yolov5m,JpgLossy,T3,Letterbox
14,421,RSU-0002,Local,1769323623479530,1769323623485945,1769323623486243,1769323627429363,,1769323623834912,1769323627429362,,1769323627434006,3954476,3943418,,,,3594450,20315,18,yolov5m,JpgLossy,T3,Letterbox
15,451,RSU-0001,Local,1769323624481431,1769323624489082,1769323624489315,1769323628940206,,1769323625066187,1769323628940206,,1769323628943046,4461615,4451124,,,,3874019,20277,20,yolov5m,JpgLossy,T3,Letterbox
17,511,RSU-0000,Local,1769323626483859,1769323626491093,1769323626491387,1769323630888667,,1769323627334767,1769323630888666,,1769323630893582,4409723,4397574,,,,3553899,20354,17,yolov5m,JpgLossy,T3,Letterbox
17,511,RSU-0002,Local,1769323626483875,1769323626490870,1769323626491091,1769323631004129,,1769323627429753,1769323631004128,,1769323631008252,4524377,4513259,,,,3574375,20354,17,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0001,Local,1769323628487521,1769323628495137,1769323628495368,1769323632817265,,1769323628940352,1769323632817265,,1769323632819935,4332414,4322128,,,,3876913,20208,19,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0000,Local,1769323630489932,1769323630497345,1769323630497561,1769323634451513,,1769323630888822,1769323634451512,,1769323634457041,3967109,3954168,,,,3562690,20894,22,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0002,Local,1769323630489947,1769323630496971,1769323630497244,1769323634595014,,1769323631004269,1769323634595013,,1769323634597943,4107996,4098043,,,,3590744,20894,22,yolov5m,JpgLossy,T3,Letterbox
23,691,RSU-0001,Local,1769323632491855,1769323632499327,1769323632499542,1769323636696885,,1769323632817372,1769323636696885,,1769323636699530,4207675,4197558,,,,3879513,20976,23,yolov5m,JpgLossy,T3,Letterbox
24,721,RSU-0000,Local,1769323633493249,1769323633499485,1769323633499731,1769323638013653,,1769323634451655,1769323638013652,,1769323638018846,4525597,4514168,,,,3561997,20940,24,yolov5m,JpgLossy,T3,Letterbox
25,751,RSU-0002,Local,1769323634494766,1769323634501642,1769323634501860,1769323638150687,,1769323634595403,1769323638150686,,1769323638155277,3660511,3649045,,,,3555283,21180,22,yolov5m,JpgLossy,T3,Letterbox
27,811,RSU-0001,Local,1769323636497748,1769323636505406,1769323636505635,1769323640576244,,1769323636697045,1769323640576243,,1769323640578840,4081092,4070838,,,,3879198,20846,21,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0000,Local,1769323637499253,1769323637505538,1769323637505752,1769323641582475,,1769323638013809,1769323641582474,,1769323641587483,4088230,4076937,,,,3568665,21051,21,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0002,Local,1769323637499273,1769323637505655,1769323637505889,1769323641713216,,1769323638150833,1769323641713215,,1769323641717583,4218310,4207561,,,,3562382,21051,21,yolov5m,JpgLossy,T3,Letterbox
31,931,RSU-0001,Local,1769323640504259,1769323640512645,1769323640512874,1769323644450838,,1769323640576380,1769323644450837,,1769323644450833,3946574,3938193,,,,3874457,20287,20,yolov5m,JpgLossy,T3,Letterbox
32,961,RSU-0000,Local,1769323641505156,1769323641510453,1769323641510671,1769323645146519,,1769323641582619,1769323645146518,,1769323645153049,3647893,3636066,,,,3563899,19997,17,yolov5m,JpgLossy,T3,Letterbox
32,961,RSU-0002,Local,1769323641505173,1769323641508253,1769323641508484,1769323645293909,,1769323641713364,1769323645293908,,1769323645298263,3793090,3785656,,,,3580544,19997,17,yolov5m,JpgLossy,T3,Letterbox
34,1021,RSU-0001,Local,1769323643507558,1769323643515051,1769323643515275,1769323648326310,,1769323644450983,1769323648326309,,1769323648329350,4821792,4811259,,,,3875326,19929,18,yolov5m,JpgLossy,T3,Letterbox
35,1051,RSU-0000,Local,1769323644509364,1769323644515533,1769323644515859,1769323648709635,,1769323645146676,1769323648709634,,1769323648714603,4205239,4194102,,,,3562958,19970,16,yolov5m,JpgLossy,T3,Letterbox
35,1051,RSU-0002,Local,1769323644509377,1769323644515834,1769323644516108,1769323648885481,,1769323645294063,1769323648885480,,1769323648889613,4380236,4369647,,,,3591417,19970,16,yolov5m,JpgLossy,T3,Letterbox
38,1141,RSU-0001,Local,1769323647513256,1769323647520770,1769323647521034,1769323652196656,,1769323648326840,1769323652196655,,1769323652199292,4686036,4675886,,,,3869815,19927,15,yolov5m,JpgLossy,T3,Letterbox
39,1171,RSU-0000,Local,1769323648514204,1769323648520494,1769323648520720,1769323652269194,,1769323648709790,1769323652269194,,1769323652274063,3759859,3748700,,,,3559404,19761,17,yolov5m,JpgLossy,T3,Letterbox
39,1171,RSU-0002,Local,1769323648514249,1769323648520548,1769323648520779,1769323652472593,,1769323648885655,1769323652472592,,1769323652476515,3962266,3952045,,,,3586937,19761,17,yolov5m,JpgLossy,T3,Letterbox
42,1261,RSU-0000,Local,1769323651518574,1769323651526028,1769323651526282,1769323655830101,,1769323652269337,1769323655830100,,1769323655834909,4316335,4304073,,,,3560763,19887,16,yolov5m,JpgLossy,T3,Letterbox
42,1261,RSU-0002,Local,1769323651518590,1769323651524651,1769323651524866,1769323656060331,,1769323652472751,1769323656060331,,1769323656064415,4545825,4535680,,,,3587580,19887,16,yolov5m,JpgLossy,T3,Letterbox
42,1261,RSU-0001,Local,1769323651518589,1769323651527004,1769323651527234,1769323656067276,,1769323652196801,1769323656067275,,1769323656070086,4551497,4540272,,,,3870474,19887,16,yolov5m,JpgLossy,T3,Letterbox
46,1381,RSU-0000,Local,1769323655523626,1769323655531134,1769323655531360,1769323659382502,,1769323655830251,1769323659382501,,1769323659387362,3863736,3851368,,,,3552250,20424,18,yolov5m,JpgLossy,T3,Letterbox
46,1381,RSU-0002,Local,1769323655523640,1769323655530626,1769323655530953,1769323659639649,,1769323656060484,1769323659639648,,1769323659643817,4120177,4109023,,,,3579164,20424,18,yolov5m,JpgLossy,T3,Letterbox
46,1381,RSU-0001,Local,1769323655523639,1769323655531222,1769323655531535,1769323659944014,,1769323656067435,1769323659944014,,1769323659946606,4422967,4412792,,,,3876579,20424,18,yolov5m,JpgLossy,T3,Letterbox
49,1471,RSU-0000,Local,1769323658526679,1769323658532130,1769323658532385,1769323662943323,,1769323659382643,1769323662943322,,1769323662947972,4421293,4411193,,,,3560679,20510,17,yolov5m,JpgLossy,T3,Letterbox
50,1501,RSU-0002,Local,1769323659528098,1769323659535212,1769323659535449,1769323663220245,,1769323659639805,1769323663220245,,1769323663224635,3696537,3685033,,,,3580440,20496,18,yolov5m,JpgLossy,T3,Letterbox
50,1501,RSU-0001,Local,1769323659528097,1769323659535689,1769323659535992,1769323663819128,,1769323659944153,1769323663819127,,1769323663821945,4293848,4283439,,,,3874974,20496,18,yolov5m,JpgLossy,T3,Letterbox
53,1591,RSU-0000,Local,1769323662531990,1769323662539177,1769323662540388,1769323666503753,,1769323662943469,1769323666503753,,1769323666508482,3976492,3964576,,,,3560284,20053,13,yolov5m,JpgLossy,T3,Letterbox
53,1591,RSU-0002,Local,1769323662532009,1769323662540237,1769323662540480,1769323666802705,,1769323663220404,1769323666802704,,1769323666806723,4274714,4262468,,,,3582300,20053,13,yolov5m,JpgLossy,T3,Letterbox
54,1621,RSU-0001,Local,1769323663533110,1769323663540674,1769323663540913,1769323667691315,,1769323663819270,1769323667691314,,1769323667694057,4160947,4150641,,,,3872044,20077,11,yolov5m,JpgLossy,T3,Letterbox
56,1681,RSU-0000,Local,1769323665536262,1769323665542581,1769323665543382,1769323670062619,,1769323666503889,1769323670062619,,1769323670067681,4531419,4520038,,,,3558730,20156,15,yolov5m,JpgLossy,T3,Letterbox
57,1711,RSU-0002,Local,1769323666536739,1769323666543752,1769323666543988,1769323670376116,,1769323666802851,1769323670376115,,1769323670380425,3843686,3832364,,,,3573264,20284,17,yolov5m,JpgLossy,T3,Letterbox
58,1741,RSU-0001,Local,1769323667538007,1769323667545923,1769323667546162,1769323671565516,,1769323667691459,1769323671565515,,1769323671568848,4030841,4019593,,,,3874056,20395,17,yolov5m,JpgLossy,T3,Letterbox
59,1771,RSU-0000,Local,1769323668539878,1769323668546406,1769323668546642,1769323673624999,,1769323670062775,1769323673624998,,1769323673630402,5090524,5078593,,,,3562223,20457,16,yolov5m,JpgLossy,T3,Letterbox
59,1771,RSU-0002,Local,1769323668539899,1769323668549645,1769323668549887,1769323673953281,,1769323670376616,1769323673953280,,1769323673958015,5418116,5403636,,,,3576664,20457,16,yolov5m,JpgLossy,T3,Letterbox
59,1771,RSU-0001,Local,1769323668539897,1769323668549685,1769323668549965,1769323675440663,,1769323671565622,1769323675440663,,1769323675444677,6904780,6890978,,,,3875041,20457,16,yolov5m,JpgLossy,T3,Letterbox
