sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
205,411,RSU-0000,Local,1768753823515309,1768753823524175,1768753823525434,1768753825816518,,1768753823538520,1768753825816518,,1768753825818666,2303357,2292343,,,2277998,266949,17,640,640,yolov5m,PngLossless,T2,Letterbox
205,411,RSU-0002,Local,1768753823515309,1768753823524431,1768753823524753,1768753825851782,,1768753823561976,1768753825851781,,1768753825856434,2341125,2327351,,,2289805,266949,17,640,640,yolov5m,PngLossless,T2,Letterbox
227,455,RSU-0001,Local,1768753825015027,1768753825023542,1768753825024076,1768753827595884,,1768753825053769,1768753827595883,,1768753827603325,2588298,2572342,,,2542114,267096,22,640,640,yolov5m,PngLossless,T2,Letterbox
238,477,RSU-0000,Local,1768753825763796,1768753825771525,1768753825771999,1768753828101948,,1768753825816870,1768753828101947,,1768753828100769,2336973,2330423,,,2285077,266455,18,640,640,yolov5m,PngLossless,T2,Letterbox
239,479,RSU-0002,Local,1768753825832046,1768753825841121,1768753825841556,1768753828135066,,1768753825852347,1768753828135065,,1768753828142790,2310744,2293945,,,2282718,266640,17,640,640,yolov5m,PngLossless,T2,Letterbox
264,529,RSU-0001,Local,1768753827533997,1768753827541124,1768753827541490,1768753830135306,,1768753827596033,1768753830135306,,1768753830134624,2600627,2594182,,,2539273,268846,22,640,640,yolov5m,PngLossless,T2,Letterbox
272,545,RSU-0000,Local,1768753828076391,1768753828085470,1768753828086422,1768753830376228,,1768753828102311,1768753830376227,,1768753830377638,2301247,2290758,,,2273916,266165,22,640,640,yolov5m,PngLossless,T2,Letterbox
272,545,RSU-0002,Local,1768753828076391,1768753828077567,1768753828077933,1768753830430510,,1768753828135805,1768753830430509,,1768753830435408,2359017,2352943,,,2294704,266165,22,640,640,yolov5m,PngLossless,T2,Letterbox
305,611,RSU-0000,Local,1768753830325295,1768753830333820,1768753830334224,1768753832657315,,1768753830376572,1768753832657314,,1768753832656388,2331093,2323495,,,2280742,271393,22,640,640,yolov5m,PngLossless,T2,Letterbox
302,605,RSU-0001,Local,1768753830119364,1768753830129087,1768753830129454,1768753832680222,,1768753830135796,1768753832680221,,1768753832682814,2563450,2551135,,,2544425,271397,24,640,640,yolov5m,PngLossless,T2,Letterbox
306,613,RSU-0002,Local,1768753830394101,1768753830396982,1768753830398049,1768753832725034,,1768753830430655,1768753832725033,,1768753832729403,2335302,2328052,,,2294378,272745,24,640,640,yolov5m,PngLossless,T2,Letterbox
339,679,RSU-0000,Local,1768753832636639,1768753832645977,1768753832646611,1768753834924119,,1768753832657620,1768753834924118,,1768753834923386,2286747,2278142,,,2266498,274766,22,640,640,yolov5m,PngLossless,T2,Letterbox
340,681,RSU-0002,Local,1768753832705251,1768753832717086,1768753832717576,1768753835017821,,1768753832725180,1768753835017820,,1768753835025282,2320031,2300735,,,2292640,276058,23,640,640,yolov5m,PngLossless,T2,Letterbox
339,679,RSU-0001,Local,1768753832636639,1768753832645443,1768753832646015,1768753835226324,,1768753832680373,1768753835226323,,1768753835228758,2592119,2580881,,,2545950,274766,22,640,640,yolov5m,PngLossless,T2,Letterbox
372,745,RSU-0000,Local,1768753834887088,1768753834896426,1768753834898141,1768753837212264,,1768753834924493,1768753837212263,,1768753837211611,2324523,2315838,,,2287770,278881,25,640,640,yolov5m,PngLossless,T2,Letterbox
373,747,RSU-0002,Local,1768753834955350,1768753834963943,1768753834964393,1768753837303756,,1768753835017969,1768753837303756,,1768753837308427,2353077,2339813,,,2285787,277075,25,640,640,yolov5m,PngLossless,T2,Letterbox
376,753,RSU-0001,Local,1768753835160926,1768753835168745,1768753835169119,1768753837779503,,1768753835226476,1768753837779503,,1768753837779124,2618198,2610758,,,2553027,276035,24,640,640,yolov5m,PngLossless,T2,Letterbox
405,811,RSU-0000,Local,1768753837136159,1768753837145519,1768753837146393,1768753839497261,,1768753837212622,1768753839497261,,1768753839496346,2360187,2351742,,,2284639,274374,20,640,640,yolov5m,PngLossless,T2,Letterbox
407,815,RSU-0002,Local,1768753837272034,1768753837280120,1768753837280583,1768753839593900,,1768753837303903,1768753839593900,,1768753839601095,2329061,2313780,,,2289997,274864,21,640,640,yolov5m,PngLossless,T2,Letterbox
414,829,RSU-0001,Local,1768753837750577,1768753837759228,1768753837760373,1768753840317328,,1768753837779724,1768753840317327,,1768753840320264,2569687,2558100,,,2537603,275850,20,640,640,yolov5m,PngLossless,T2,Letterbox
439,879,RSU-0000,Local,1768753839451076,1768753839463139,1768753839463790,1768753841751548,,1768753839497604,1768753841751548,,1768753841754830,2303754,2288409,,,2253944,281595,23,640,640,yolov5m,PngLossless,T2,Letterbox
440,881,RSU-0002,Local,1768753839518741,1768753839521129,1768753839521536,1768753841814354,,1768753839594114,1768753841814354,,1768753841821693,2302952,2293225,,,2220240,280785,25,640,640,yolov5m,PngLossless,T2,Letterbox
440,881,RSU-0001,Local,1768753839518741,1768753839524035,1768753839524469,1768753842850446,,1768753840317477,1768753842850445,,1768753842853505,3334764,3326411,,,2532968,280785,25,640,640,yolov5m,PngLossless,T2,Letterbox
440,881,RSU-0000,Local,1768753839518741,1768753839527643,1768753839528330,1768753843995201,,1768753841752046,1768753843995200,,1768753843998390,4479649,4467558,,,2243154,280785,25,640,640,yolov5m,PngLossless,T2,Letterbox
