sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,13,RSU-0000,Offload,1768625617067502,1768625617076784,1768625617082734,1768625617082735,1768625623733934,1768625623733935,1768625623835964,1768625623835964,1768625624068777,7001275,5951,6651199,102030,102029,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
6,19,RSU-0001,Offload,1768625617270493,1768625617276962,1768625617283935,1768625617283935,1768625624268452,1768625624268452,1768625624361453,1768625624361453,1768625624435858,7165365,6973,6984517,93001,93001,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
7,22,RSU-0001,Offload,1768625617372373,1768625617379826,1768625617387208,1768625617387209,1768625625120541,1768625625120541,1768625625213753,1768625625213753,1768625625369543,7997170,7383,7733332,93212,93212,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
5,16,RSU-0000,Offload,1768625617168660,1768625617177261,1768625617183658,1768625617183658,1768625625220089,1768625625220089,1768625625318123,1768625625318123,1768625625394984,8226324,6397,8036431,98034,98034,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
0,1,RSU-0002,Offload,1768625616661327,1768625616690978,1768625616696611,1768625616696611,1768625625949414,1768625625949414,1768625626040934,1768625626040934,1768625626290900,9629573,5633,9252803,91520,91520,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
8,25,RSU-0001,Offload,1768625617474080,1768625617479513,1768625617485502,1768625617485503,1768625626231415,1768625626231415,1768625626325381,1768625626325382,1768625626598707,9124627,5990,8745912,93967,93966,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
6,19,RSU-0000,Offload,1768625617270493,1768625617277893,1768625617284640,1768625617284641,1768625626509676,1768625626509677,1768625626605737,1768625626605737,1768625626889113,9618620,6748,9225035,96061,96060,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
9,28,RSU-0001,Offload,1768625617575653,1768625617588972,1768625617595236,1768625617595237,1768625627108287,1768625627108287,1768625627202461,1768625627202462,1768625627502690,9927037,6265,9513050,94175,94174,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
7,22,RSU-0000,Offload,1768625617372373,1768625617378964,1768625617384769,1768625617384769,1768625627630274,1768625627630274,1768625627726208,1768625627726208,1768625627993115,10620742,5805,10245505,95934,95934,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
10,31,RSU-0001,Offload,1768625617676312,1768625617681887,1768625617688799,1768625617688799,1768625628124666,1768625628124667,1768625628219565,1768625628219565,1768625628286403,10610091,6912,10435867,94899,94898,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
8,25,RSU-0000,Offload,1768625617474080,1768625617483143,1768625617488956,1768625617488956,1768625628648642,1768625628648642,1768625628743001,1768625628743001,1768625629053464,11579384,5813,11159686,94359,94359,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
1,4,RSU-0002,Offload,1768625616763325,1768625616764257,1768625616852356,1768625616852357,1768625628832933,1768625628832933,1768625628931586,1768625628931586,1768625629086894,12323569,88100,11980576,98653,98653,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
11,34,RSU-0001,Offload,1768625617778238,1768625617786743,1768625617793760,1768625617793761,1768625628967499,1768625628967499,1768625629060242,1768625629060243,1768625629086921,11308683,7018,11173738,92744,92743,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
9,28,RSU-0000,Offload,1768625617575653,1768625617585602,1768625617591957,1768625617591957,1768625629616288,1768625629616288,1768625629716676,1768625629716676,1768625629922762,12347109,6355,12024331,100388,100388,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
12,37,RSU-0001,Offload,1768625617880175,1768625617900254,1768625617902567,1768625617902567,1768625629724143,1768625629724144,1768625629820784,1768625629820784,1768625629964867,12084692,2313,11821576,96641,96640,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
2,7,RSU-0002,Offload,1768625616864810,1768625616913362,1768625617001584,1768625617001584,1768625630687436,1768625630687437,1768625630790395,1768625630790396,1768625630791958,13927148,88222,13685852,102960,102958,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
10,31,RSU-0000,Offload,1768625617676312,1768625617680904,1768625617687701,1768625617687702,1768625630796707,1768625630796707,1768625630900459,1768625630900460,1768625631444713,13768401,6798,13109005,103753,103752,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
13,40,RSU-0001,Offload,1768625617982384,1768625617996228,1768625617999429,1768625617999430,1768625630900502,1768625630900502,1768625631004976,1768625631004976,1768625631543893,13561509,3202,12901072,104474,104474,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
11,34,RSU-0000,Offload,1768625617778238,1768625617789134,1768625617795016,1768625617795016,1768625631505006,1768625631505007,1768625631596088,1768625631596088,1768625631618326,13840088,5882,13709990,91082,91081,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
14,43,RSU-0001,Offload,1768625618084263,1768625618095246,1768625618101646,1768625618101646,1768625631615023,1768625631615023,1768625631717851,1768625631717851,1768625631895797,13811534,6400,13513377,102828,102828,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
3,10,RSU-0002,Offload,1768625616965688,1768625617001640,1768625617093321,1768625617093322,1768625632118579,1768625632118580,1768625632216904,1768625632216905,1768625632534755,15569067,91682,15025257,98326,98324,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
12,37,RSU-0000,Offload,1768625617880175,1768625617883933,1768625617889602,1768625617889602,1768625632437679,1768625632437680,1768625632531941,1768625632531941,1768625633042078,15161903,5669,14548077,94262,94261,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
15,46,RSU-0001,Offload,1768625618186449,1768625618193506,1768625618202527,1768625618202528,1768625632542910,1768625632542910,1768625632641570,1768625632641570,1768625633132479,14946030,9022,14340382,98660,98660,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
16,49,RSU-0001,Offload,1768625618287595,1768625618293214,1768625618299383,1768625618299383,1768625633366702,1768625633366703,1768625633462214,1768625633462214,1768625633576099,15288504,6169,15067319,95512,95511,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
4,13,RSU-0002,Offload,1768625617067502,1768625617093370,1768625617104955,1768625617104955,1768625633477158,1768625633477158,1768625633579886,1768625633579886,1768625633870959,16803457,11585,16372203,102728,102728,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
13,40,RSU-0000,Offload,1768625617982384,1768625617985757,1768625617992742,1768625617992742,1768625633579948,1768625633579948,1768625633679542,1768625633679542,1768625634036106,16053722,6985,15587206,99594,99594,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
17,52,RSU-0001,Offload,1768625618388544,1768625618396535,1768625618402243,1768625618402243,1768625633893116,1768625633893116,1768625633989111,1768625633989111,1768625634095777,15707233,5708,15490873,95995,95995,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
14,43,RSU-0000,Offload,1768625618084263,1768625618091460,1768625618097808,1768625618097809,1768625634341425,1768625634341425,1768625634442695,1768625634442695,1768625634988148,16903885,6349,16243616,101270,101270,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
18,55,RSU-0001,Offload,1768625618489311,1768625618497611,1768625618503862,1768625618503863,1768625634569593,1768625634569593,1768625634669208,1768625634669208,1768625635034809,16545498,6252,16065730,99615,99615,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
5,16,RSU-0002,Offload,1768625617168660,1768625617184107,1768625617272572,1768625617272572,1768625634790518,1768625634790518,1768625634892204,1768625634892204,1768625635034832,17866172,88465,17517946,101686,101686,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
15,46,RSU-0000,Offload,1768625618186449,1768625618192928,1768625618198548,1768625618198548,1768625635116750,1768625635116751,1768625635213177,1768625635213177,1768625635559954,17373505,5620,16918202,96427,96426,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
19,58,RSU-0001,Offload,1768625618591363,1768625618605505,1768625618612537,1768625618612538,1768625635415708,1768625635415708,1768625635513135,1768625635513135,1768625635626056,17034693,7033,16803170,97427,97427,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
16,49,RSU-0000,Offload,1768625618287595,1768625618296363,1768625618299308,1768625618299309,1768625635690893,1768625635690893,1768625635787869,1768625635787869,1768625636466423,18178828,2946,17391584,96976,96976,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
20,61,RSU-0001,Offload,1768625618693103,1768625618702883,1768625618708891,1768625618708892,1768625636005388,1768625636005388,1768625636101758,1768625636101758,1768625636538653,17845550,6009,17296496,96370,96370,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
6,19,RSU-0002,Offload,1768625617270493,1768625617283804,1768625617360810,1768625617360810,1768625636383608,1768625636383608,1768625636478030,1768625636478030,1768625637312539,20042046,77006,19022798,94422,94422,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
17,52,RSU-0000,Offload,1768625618388544,1768625618394738,1768625618397247,1768625618397247,1768625636599790,1768625636599790,1768625636696041,1768625636696041,1768625637320886,18932342,2509,18202543,96251,96251,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
21,64,RSU-0001,Offload,1768625618794955,1768625618804418,1768625618810577,1768625618810577,1768625636891999,1768625636891999,1768625636999388,1768625636999388,1768625637320911,18525956,6159,18081422,107389,107389,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
7,22,RSU-0002,Offload,1768625617372373,1768625617375544,1768625617464709,1768625617464710,1768625637356382,1768625637356382,1768625637453132,1768625637453132,1768625638266091,20893718,89166,19891672,96750,96750,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
18,55,RSU-0000,Offload,1768625618489311,1768625618493580,1768625618499785,1768625618499786,1768625637461359,1768625637461359,1768625637563486,1768625637563486,1768625638295520,19806209,6206,18961573,102127,102127,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
22,67,RSU-0001,Offload,1768625618895648,1768625618909949,1768625618912593,1768625618912594,1768625637914083,1768625637914083,1768625638012306,1768625638012306,1768625638295542,19399894,2645,19001489,98223,98223,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
19,58,RSU-0000,Offload,1768625618591363,1768625618607440,1768625618613453,1768625618613454,1768625638482062,1768625638482063,1768625638577009,1768625638577009,1768625639136931,20545568,6014,19868608,94947,94946,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
8,25,RSU-0002,Offload,1768625617474080,1768625617476576,1768625617565208,1768625617565208,1768625638585853,1768625638585853,1768625638701602,1768625638701603,1768625639193177,21719097,88632,21020645,115750,115749,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
23,70,RSU-0001,Offload,1768625618996504,1768625619005333,1768625619008147,1768625619008147,1768625638701756,1768625638701756,1768625638807337,1768625638807337,1768625639193207,20196703,2814,19693609,105581,105581,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
20,61,RSU-0000,Offload,1768625618693103,1768625618700468,1768625618706188,1768625618706189,1768625639400645,1768625639400646,1768625639495806,1768625639495807,1768625639570418,20877315,5721,20694456,95162,95160,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
24,73,RSU-0001,Offload,1768625619097788,1768625619102254,1768625619108363,1768625619108364,1768625639502792,1768625639502793,1768625639612766,1768625639612766,1768625640397656,21299868,6110,20394428,109974,109973,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
9,28,RSU-0002,Offload,1768625617575653,1768625617583198,1768625617671722,1768625617671723,1768625639612906,1768625639612906,1768625639718886,1768625639718886,1768625640399743,22824090,88525,21941183,105980,105980,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
21,64,RSU-0000,Offload,1768625618794955,1768625618797784,1768625618803754,1768625618803754,1768625639931956,1768625639931956,1768625640035896,1768625640035896,1768625640399761,21604806,5970,21128202,103940,103940,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
25,76,RSU-0001,Offload,1768625619198548,1768625619215644,1768625619224694,1768625619224695,1768625640147017,1768625640147018,1768625640247868,1768625640247868,1768625640439048,21240500,9051,20922322,100851,100850,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
10,31,RSU-0002,Offload,1768625617676312,1768625617747089,1768625617750344,1768625617750344,1768625640357175,1768625640357175,1768625640453900,1768625640453900,1768625640455310,22778998,3255,22606831,96725,96725,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
22,67,RSU-0000,Offload,1768625618895648,1768625618909299,1768625618915547,1768625618915548,1768625640851463,1768625640851463,1768625640946342,1768625640946342,1768625641207065,22311417,6249,21935915,94879,94879,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
26,79,RSU-0001,Offload,1768625619300456,1768625619309737,1768625619316470,1768625619316470,1768625640952703,1768625640952703,1768625641057623,1768625641057624,1768625641262303,21961847,6733,21636233,104921,104920,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
23,70,RSU-0000,Offload,1768625618996504,1768625619003574,1768625619009110,1768625619009110,1768625641602732,1768625641602732,1768625641702290,1768625641702290,1768625642113747,23117243,5536,22593622,99558,99558,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
27,82,RSU-0001,Offload,1768625619402197,1768625619409338,1768625619427679,1768625619427679,1768625641708508,1768625641708509,1768625641822252,1768625641822253,1768625642133662,22731465,18341,22280829,113745,113743,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
11,34,RSU-0002,Offload,1768625617778238,1768625617787147,1768625617875132,1768625617875132,1768625641822423,1768625641822424,1768625641929535,1768625641929535,1768625642133682,24355444,87985,23947291,107112,107111,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
24,73,RSU-0000,Offload,1768625619097788,1768625619100425,1768625619106038,1768625619106038,1768625642417717,1768625642417718,1768625642517108,1768625642517108,1768625642915085,23817297,5613,23311679,99391,99390,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
28,85,RSU-0001,Offload,1768625619504166,1768625619512642,1768625619518686,1768625619518687,1768625642523759,1768625642523759,1768625642634783,1768625642634783,1768625642981645,23477479,6045,23005072,111024,111024,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
12,37,RSU-0002,Offload,1768625617880175,1768625617882432,1768625617970359,1768625617970360,1768625642685640,1768625642685640,1768625642784248,1768625642784248,1768625642981668,25101493,87928,24715280,98608,98608,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
25,76,RSU-0000,Offload,1768625619198548,1768625619209912,1768625619215950,1768625619215950,1768625643162822,1768625643162822,1768625643259307,1768625643259307,1768625643418087,24219539,6038,23946872,96485,96485,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
29,88,RSU-0001,Offload,1768625619606080,1768625619615782,1768625619637321,1768625619637321,1768625643608158,1768625643608158,1768625643705670,1768625643705670,1768625644232085,24626005,21539,23970837,97512,97512,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
13,40,RSU-0002,Offload,1768625617982384,1768625617994810,1768625618082563,1768625618082564,1768625643755316,1768625643755317,1768625643855210,1768625643855210,1768625644275611,26293227,87754,25672752,99894,99893,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
26,79,RSU-0000,Offload,1768625619300456,1768625619305659,1768625619311973,1768625619311973,1768625643861677,1768625643861677,1768625643974651,1768625643974651,1768625644275712,24975256,6314,24549704,112974,112974,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
30,91,RSU-0001,Offload,1768625619707959,1768625619716408,1768625619722631,1768625619722632,1768625644458592,1768625644458593,1768625644556468,1768625644556468,1768625644792997,25085038,6224,24735960,97876,97875,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
27,82,RSU-0000,Offload,1768625619402197,1768625619408250,1768625619413686,1768625619413687,1768625644563231,1768625644563231,1768625644670213,1768625644670213,1768625644939297,25537100,5437,25149544,106982,106982,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
14,43,RSU-0002,Offload,1768625618084263,1768625618084900,1768625618173151,1768625618173152,1768625644907624,1768625644907625,1768625645008473,1768625645008474,1768625645008976,26924713,88252,26734472,100850,100848,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
28,85,RSU-0000,Offload,1768625619504166,1768625619507761,1768625619513077,1768625619513077,1768625645046709,1768625645046709,1768625645152955,1768625645152955,1768625645817465,26313299,5316,25533632,106246,106246,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
31,94,RSU-0001,Offload,1768625619808976,1768625619819739,1768625619842592,1768625619842592,1768625645182352,1768625645182352,1768625645283353,1768625645283353,1768625645916946,26107970,22853,25339760,101001,101001,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,46,RSU-0002,Offload,1768625618186449,1768625618189873,1768625618278940,1768625618278941,1768625645765272,1768625645765272,1768625645862792,1768625645862792,1768625646010150,27823701,89068,27486331,97520,97520,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
32,97,RSU-0001,Offload,1768625619909918,1768625619921881,1768625619927442,1768625619927443,1768625645913939,1768625645913939,1768625646009912,1768625646009912,1768625646018811,26108893,5562,25986496,95973,95973,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
29,88,RSU-0000,Offload,1768625619606080,1768625619612072,1768625619618571,1768625619618572,1768625646138430,1768625646138430,1768625646236134,1768625646236135,1768625646237558,26631478,6500,26519858,97705,97704,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
30,91,RSU-0000,Offload,1768625619707959,1768625619713573,1768625619720141,1768625619720142,1768625646717786,1768625646717786,1768625646815852,1768625646815852,1768625647254639,27546680,6569,26997644,98066,98066,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
33,100,RSU-0001,Offload,1768625620010575,1768625620024470,1768625620043373,1768625620043373,1768625646824084,1768625646824084,1768625646939561,1768625646939561,1768625648114899,28104324,18903,26780711,115477,115477,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
16,49,RSU-0002,Offload,1768625618287595,1768625618296719,1768625618384912,1768625618384913,1768625646939613,1768625646939613,1768625647049122,1768625647049123,1768625648114923,29827328,88194,28554700,109510,109509,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
31,94,RSU-0000,Offload,1768625619808976,1768625619820078,1768625619825813,1768625619825813,1768625647478543,1768625647478543,1768625647577076,1768625647577076,1768625648129700,28320724,5735,27652730,98533,98533,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
34,103,RSU-0001,Offload,1768625620111924,1768625620123600,1768625620126204,1768625620126205,1768625647605373,1768625647605373,1768625647707076,1768625647707076,1768625648129725,28017801,2605,27479168,101703,101703,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
17,52,RSU-0002,Offload,1768625618388544,1768625618390825,1768625618478949,1768625618478949,1768625647942561,1768625647942561,1768625648045666,1768625648045666,1768625648145718,29757174,88124,29463612,103105,103105,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
35,106,RSU-0001,Offload,1768625620212492,1768625620226995,1768625620249269,1768625620249269,1768625648399393,1768625648399394,1768625648498167,1768625648498167,1768625648760889,28548397,22274,28150124,98774,98773,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
32,97,RSU-0000,Offload,1768625619909918,1768625619917816,1768625619923383,1768625619923383,1768625648578919,1768625648578919,1768625648679828,1768625648679828,1768625648890982,28981064,5567,28655536,100909,100909,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
36,109,RSU-0001,Offload,1768625620314034,1768625620326515,1768625620332896,1768625620332897,1768625648956931,1768625648956931,1768625649059655,1768625649059655,1768625649062341,28748307,6382,28624034,102724,102724,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
33,100,RSU-0000,Offload,1768625620010575,1768625620039571,1768625620042069,1768625620042069,1768625649067917,1768625649067917,1768625649178868,1768625649178869,1768625649189961,29179386,2498,29025848,110952,110951,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
18,55,RSU-0002,Offload,1768625618489311,1768625618490705,1768625618579674,1768625618579675,1768625649247910,1768625649247911,1768625649353192,1768625649353192,1768625649685354,31196043,88970,30668235,105282,105281,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
37,112,RSU-0001,Offload,1768625620415000,1768625620428025,1768625620449851,1768625620449852,1768625649613796,1768625649613797,1768625649710896,1768625649710897,1768625649773310,29358310,21827,29163944,97101,97099,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
34,103,RSU-0000,Offload,1768625620111924,1768625620118991,1768625620122325,1768625620122326,1768625649716988,1768625649716988,1768625649841083,1768625649841083,1768625649917006,29805082,3335,29594662,124095,124095,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
38,115,RSU-0001,Offload,1768625620515893,1768625620535221,1768625620537847,1768625620537847,1768625650256525,1768625650256525,1768625650356783,1768625650356783,1768625650779432,30263539,2626,29718678,100258,100258,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
35,106,RSU-0000,Offload,1768625620212492,1768625620229258,1768625620235556,1768625620235557,1768625650363037,1768625650363037,1768625650471680,1768625650471680,1768625650814949,30602457,6299,30127480,108643,108643,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
19,58,RSU-0002,Offload,1768625618591363,1768625618706112,1768625618794341,1768625618794342,1768625650579814,1768625650579814,1768625650680113,1768625650680114,1768625650814972,32223609,88230,31785472,100300,100299,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
36,109,RSU-0000,Offload,1768625620314034,1768625620318012,1768625620323668,1768625620323669,1768625651043768,1768625651043769,1768625651145393,1768625651145393,1768625651885134,31571100,5657,30720099,101625,101624,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
39,118,RSU-0001,Offload,1768625620616702,1768625620624586,1768625620642693,1768625620642693,1768625651261164,1768625651261164,1768625651362306,1768625651362306,1768625652223774,31607072,18107,30618471,101142,101142,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
20,61,RSU-0002,Offload,1768625618693103,1768625618794378,1768625618800171,1768625618800172,1768625651515495,1768625651515495,1768625651614751,1768625651614752,1768625652223793,33530690,5794,32715323,99257,99256,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
37,112,RSU-0000,Offload,1768625620415000,1768625620422393,1768625620428445,1768625620428445,1768625651964252,1768625651964252,1768625652061062,1768625652061062,1768625652257633,31842633,6052,31535807,96810,96810,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
40,121,RSU-0001,Offload,1768625620718444,1768625620728561,1768625620733994,1768625620733995,1768625652069185,1768625652069185,1768625652174804,1768625652174804,1768625652257655,31539211,5434,31335190,105619,105619,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
38,115,RSU-0000,Offload,1768625620515893,1768625620523934,1768625620529999,1768625620530000,1768625652528958,1768625652528958,1768625652626249,1768625652626249,1768625652677484,32161591,6066,31998958,97291,97291,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
41,124,RSU-0001,Offload,1768625620820628,1768625620832318,1768625620853865,1768625620853866,1768625652632281,1768625652632281,1768625652739753,1768625652739753,1768625652810434,31989806,21548,31778415,107472,107472,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
39,118,RSU-0000,Offload,1768625620616702,1768625620620334,1768625620625980,1768625620625981,1768625652940437,1768625652940437,1768625653048876,1768625653048876,1768625653218622,32601920,5647,32314456,108439,108439,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
42,127,RSU-0001,Offload,1768625620921547,1768625620934784,1768625620940140,1768625620940140,1768625653055097,1768625653055097,1768625653162401,1768625653162401,1768625653240140,32318593,5356,32114957,107304,107304,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
40,121,RSU-0000,Offload,1768625620718444,1768625620729255,1768625620734584,1768625620734584,1768625653552700,1768625653552701,1768625653652939,1768625653652939,1768625654171802,33453358,5329,32818116,100239,100238,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
43,130,RSU-0001,Offload,1768625621023198,1768625621031090,1768625621052231,1768625621052231,1768625653661362,1768625653661362,1768625653767713,1768625653767713,1768625654192307,33169109,21141,32609131,106351,106351,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
21,64,RSU-0002,Offload,1768625618794955,1768625618800268,1768625618888614,1768625618888615,1768625653924268,1768625653924268,1768625654024364,1768625654024364,1768625654192331,35397376,88347,35035653,100096,100096,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
44,133,RSU-0001,Offload,1768625621124922,1768625621136716,1768625621142592,1768625621142593,1768625654434549,1768625654434550,1768625654532189,1768625654532189,1768625655066938,33942016,5877,33291956,97640,97639,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
41,124,RSU-0000,Offload,1768625620820628,1768625620827720,1768625620833542,1768625620833543,1768625654538435,1768625654538436,1768625654643078,1768625654643078,1768625655140316,34319688,5823,33704892,104643,104642,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
22,67,RSU-0002,Offload,1768625618895648,1768625618904407,1768625618992633,1768625618992633,1768625654868868,1768625654868868,1768625654967685,1768625654967685,1768625655140336,36244688,88226,35876235,98817,98817,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
