sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1769291275977142,1769291275976443,1769291275978237,1769291275978238,1769291276960623,1769291276960623,1769291277072790,1769291277072790,1769291277179246,1202104,1795,605043,112167,483099,112167,1324062,14,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0000,Offload,1769291276177974,1769291276181387,1769291276182610,1769291276182611,1769291277072927,1769291277072928,1769291277183185,1769291277183185,1769291277251514,1073540,1224,785046,110258,177012,110257,1324052,15,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0002,Offload,1769291276379156,1769291276394410,1769291276395676,1769291276395676,1769291277183215,1769291277183215,1769291277290365,1769291277290365,1769291277421490,1042334,1266,727703,107150,206215,107150,1324037,15,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0000,Offload,1769291276379137,1769291276391916,1769291276393036,1769291276393036,1769291277290399,1769291277290399,1769291277403449,1769291277403449,1769291277483534,1104397,1120,782708,113050,207519,113050,1324037,15,yolov5n,PngLossless,T3,Letterbox
6,37,RSU-0001,Offload,1769291275574533,1769291275581234,1769291275582274,1769291275582274,1769291277403477,1769291277403477,1769291277515161,1769291277515161,1769291277519767,1945234,1040,1549070,111684,283440,111684,1324061,14,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0002,Offload,1769291276580268,1769291276580576,1769291276581846,1769291276581846,1769291277515188,1769291277515188,1769291277626839,1769291277626839,1769291277768185,1187917,1270,771197,111651,303799,111651,1323987,14,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0000,Offload,1769291276580246,1769291276586373,1769291276587679,1769291276587679,1769291277626888,1769291277626888,1769291277738886,1769291277738887,1769291277796160,1215914,1306,800621,111999,301988,111998,1323987,14,yolov5n,PngLossless,T3,Letterbox
7,43,RSU-0001,Offload,1769291275776033,1769291275775390,1769291275776648,1769291275776649,1769291277738914,1769291277738914,1769291277851207,1769291277851207,1769291277996867,2220834,1259,1918549,112293,188733,112293,1324068,15,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0002,Offload,1769291276983470,1769291276983154,1769291276984260,1769291276984260,1769291277851237,1769291277851237,1769291277963825,1769291277963825,1769291278097682,1114212,1106,741269,112588,259249,112588,1323902,14,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0000,Offload,1769291276983457,1769291276988871,1769291276989948,1769291276989949,1769291277963857,1769291277963858,1769291278075774,1769291278075774,1769291278206716,1223259,1078,983591,111917,126673,111916,1323902,14,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0002,Offload,1769291277185660,1769291277186638,1769291277187789,1769291277187790,1769291278075801,1769291278075801,1769291278186770,1769291278186770,1769291278252808,1067148,1152,724640,110969,230387,110969,1323896,14,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0000,Offload,1769291277185640,1769291277188259,1769291277189393,1769291277189394,1769291278186818,1769291278186819,1769291278293912,1769291278293912,1769291278460714,1275074,1135,1048506,107094,118339,107093,1323896,14,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0001,Offload,1769291275977140,1769291275977270,1769291275978454,1769291275978454,1769291278293941,1769291278293942,1769291278406975,1769291278406975,1769291278553595,2576455,1184,2157524,113034,304713,113033,1324062,14,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0002,Offload,1769291277387505,1769291277380227,1769291277381625,1769291277381626,1769291278407004,1769291278407005,1769291278518017,1769291278518017,1769291278720561,1333056,1399,901978,111013,318666,111012,1323922,16,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0000,Offload,1769291277387488,1769291277391985,1769291277392969,1769291277392969,1769291278518055,1769291278518055,1769291278627422,1769291278627422,1769291278741138,1353650,984,1036138,109367,207161,109367,1323922,16,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0002,Offload,1769291277790416,1769291277833301,1769291277834687,1769291277834687,1769291278627451,1769291278627451,1769291278738830,1769291278738830,1769291278766705,976289,1386,729861,111379,133663,111379,1323945,15,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0000,Offload,1769291277589330,1769291277595749,1769291277596733,1769291277596733,1769291278738861,1769291278738861,1769291278848626,1769291278848626,1769291278864175,1274845,984,957681,109765,206415,109765,1323906,14,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0001,Offload,1769291276177990,1769291276175004,1769291276176126,1769291276176126,1769291278848655,1769291278848655,1769291278961615,1769291278961615,1769291278966322,2788332,1122,2344124,112960,330126,112960,1324052,15,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0000,Offload,1769291277790406,1769291277812635,1769291277814692,1769291277814692,1769291278961648,1769291278961648,1769291279073242,1769291279073242,1769291279078003,1287597,2057,1027554,111594,146392,111594,1323945,15,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0001,Offload,1769291276379154,1769291276384129,1769291276385135,1769291276385135,1769291279073269,1769291279073269,1769291279184311,1769291279184311,1769291279344119,2964965,1006,2703001,111042,149916,111042,1324037,15,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0002,Offload,1769291277992039,1769291277989050,1769291277990402,1769291277990402,1769291279184344,1769291279184344,1769291279295216,1769291279295216,1769291279387015,1394976,1352,848290,110872,434462,110872,1323944,14,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0000,Offload,1769291278193155,1769291278198817,1769291278200172,1769291278200173,1769291279295254,1769291279295254,1769291279402632,1769291279402632,1769291279411675,1218520,1356,1074666,107378,35120,107378,1323960,16,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0002,Offload,1769291278394191,1769291278393378,1769291278394682,1769291278394683,1769291279402674,1769291279402674,1769291279512933,1769291279512933,1769291279699695,1305504,1305,992604,110259,201336,110259,1323989,17,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0000,Offload,1769291278394176,1769291278398002,1769291278399255,1769291278399256,1769291279512969,1769291279512969,1769291279625436,1769291279625436,1769291279736064,1341888,1254,1197738,112467,30429,112467,1323989,17,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0001,Offload,1769291276580267,1769291276578751,1769291276579987,1769291276579987,1769291279625470,1769291279625470,1769291279735763,1769291279735763,1769291279772094,3191827,1236,2774522,110293,305776,110293,1323987,14,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0002,Offload,1769291278595103,1769291278594253,1769291278595815,1769291278595815,1769291279735790,1769291279735790,1769291279848666,1769291279848666,1769291280022720,1427617,1562,980983,112876,332196,112876,1324008,16,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0000,Offload,1769291278595083,1769291278600853,1769291278601963,1769291278601963,1769291279848715,1769291279848715,1769291279960278,1769291279960278,1769291280039438,1444355,1110,1230566,111563,101116,111563,1324008,16,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0002,Offload,1769291278997509,1769291279004114,1769291279005848,1769291279005849,1769291279960310,1769291279960310,1769291280074879,1769291280074879,1769291280080649,1083140,1735,788928,114569,177908,114569,1324019,16,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0000,Offload,1769291278796257,1769291278810589,1769291278811892,1769291278811893,1769291280074917,1769291280074917,1769291280187019,1769291280187019,1769291280195559,1399302,1304,1180025,112102,105871,112102,1324016,17,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0001,Offload,1769291276781503,1769291276784574,1769291276785603,1769291276785603,1769291280187048,1769291280187048,1769291280290161,1769291280290161,1769291280294201,3512698,1029,3101480,103113,307076,103113,1323925,14,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0002,Offload,1769291279199746,1769291279200667,1769291279201809,1769291279201809,1769291280290187,1769291280290188,1769291280403293,1769291280403293,1769291280452097,1252351,1142,812193,113106,325910,113105,1324024,16,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0000,Offload,1769291278997493,1769291279021568,1769291279022772,1769291279022772,1769291280403329,1769291280403329,1769291280510339,1769291280510340,1769291280694380,1696887,1204,1544307,107011,44365,107010,1324019,16,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0001,Offload,1769291276983469,1769291276985625,1769291276986815,1769291276986815,1769291280510367,1769291280510367,1769291280623272,1769291280623272,1769291280741092,3757623,1190,3296140,112905,347388,112905,1323902,14,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0002,Offload,1769291279401436,1769291279416008,1769291279417133,1769291279417134,1769291280623301,1769291280623301,1769291280734033,1769291280734033,1769291280800928,1399492,1126,868847,110732,418787,110732,1324016,18,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0000,Offload,1769291279199729,1769291279213089,1769291279214277,1769291279214278,1769291280734080,1769291280734080,1769291280843829,1769291280843829,1769291280880134,1680405,1189,1422429,109749,147038,109749,1324024,16,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0001,Offload,1769291277185658,1769291277190883,1769291277192196,1769291277192197,1769291280843856,1769291280843856,1769291280954612,1769291280954613,1769291280974643,3788985,1314,3321104,110757,355810,110756,1323896,14,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0002,Offload,1769291279804858,1769291279820001,1769291279821343,1769291279821343,1769291280954644,1769291280954645,1769291281065806,1769291281065806,1769291281100308,1295450,1342,883641,111162,299305,111161,1324065,16,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0000,Offload,1769291279401419,1769291279420102,1769291279421167,1769291279421168,1769291281065837,1769291281065837,1769291281179126,1769291281179126,1769291281423367,2021948,1066,1716250,113289,191343,113289,1324016,18,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0001,Offload,1769291277589345,1769291277594003,1769291277595188,1769291277595188,1769291281179154,1769291281179154,1769291281290872,1769291281290873,1769291281499162,3909817,1185,3658036,111719,138877,111718,1323906,14,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0002,Offload,1769291280207792,1769291280238510,1769291280239808,1769291280239809,1769291281290905,1769291281290905,1769291281403196,1769291281403196,1769291281499176,1291384,1299,939441,112291,238353,112291,1324095,15,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0000,Offload,1769291279603493,1769291279613332,1769291279614515,1769291279614515,1769291281403226,1769291281403227,1769291281514371,1769291281514371,1769291281747194,2143701,1183,1928187,111145,103186,111144,1324044,19,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0002,Offload,1769291280609881,1769291280604816,1769291280606145,1769291280606145,1769291281518076,1769291281518076,1769291281631057,1769291281631057,1769291281815002,1205121,1329,949700,112981,141111,112981,1324104,14,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0000,Offload,1769291279804845,1769291279818011,1769291279819311,1769291279819311,1769291281631089,1769291281631089,1769291281743843,1769291281743843,1769291281815020,2010175,1300,1795087,112754,101034,112754,1324065,16,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0001,Offload,1769291277992037,1769291277991185,1769291277992166,1769291277992166,1769291281743869,1769291281743869,1769291281855117,1769291281855117,1769291281896179,3904142,981,3678479,111248,113434,111248,1323944,14,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0000,Offload,1769291280006528,1769291280014830,1769291280016064,1769291280016065,1769291281855157,1769291281855157,1769291281964570,1769291281964570,1769291281975908,1969380,1235,1768447,109413,90285,109413,1324092,16,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0002,Offload,1769291281013414,1769291281023214,1769291281024587,1769291281024588,1769291281964597,1769291281964597,1769291282077341,1769291282077341,1769291282081121,1067707,1374,790749,112744,162840,112744,1324095,15,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0000,Offload,1769291280207772,1769291280241706,1769291280242990,1769291280242991,1769291282077373,1769291282077373,1769291282190173,1769291282190173,1769291282393127,2185355,1285,1974792,112800,96478,112800,1324095,15,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0001,Offload,1769291278193170,1769291278196074,1769291278197125,1769291278197125,1769291282190205,1769291282190205,1769291282302979,1769291282302979,1769291282434830,4241660,1051,3983553,112774,144282,112774,1323960,16,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0002,Offload,1769291281214879,1769291281225996,1769291281227283,1769291281227283,1769291282303008,1769291282303009,1769291282413148,1769291282413148,1769291282468670,1253791,1287,891592,110140,250772,110139,1324109,15,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0000,Offload,1769291280409328,1769291280417244,1769291280418425,1769291280418425,1769291282413179,1769291282413180,1769291282523392,1769291282523392,1769291282794342,2385014,1181,2143602,110213,130018,110212,1324096,15,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0001,Offload,1769291278394191,1769291278394367,1769291278395484,1769291278395484,1769291282523416,1769291282523417,1769291282633633,1769291282633633,1769291282862870,4468679,1117,4043320,110217,314025,110216,1323989,17,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0002,Offload,1769291281415944,1769291281409813,1769291281411125,1769291281411125,1769291282633670,1769291282633670,1769291282746816,1769291282746816,1769291282862890,1446946,1312,959381,113146,373107,113146,1324115,14,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0000,Offload,1769291280811361,1769291280817624,1769291280818655,1769291280818655,1769291282746856,1769291282746856,1769291282859169,1769291282859169,1769291282892175,2080814,1031,1960382,112313,7088,112313,1324104,17,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0001,Offload,1769291278595101,1769291278593410,1769291278594558,1769291278594558,1769291282859194,1769291282859194,1769291282968958,1769291282968958,1769291282982248,4387147,1148,4000872,109764,275363,109764,1324008,16,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0002,Offload,1769291281818446,1769291281899844,1769291281901145,1769291281901146,1769291282968985,1769291282968985,1769291283081192,1769291283081192,1769291283387017,1568571,1302,1185730,112207,269332,112207,1324114,15,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0000,Offload,1769291281013328,1769291281027227,1769291281028519,1769291281028519,1769291283081226,1769291283081226,1769291283194034,1769291283194035,1769291283451712,2438384,1292,2155297,112809,168986,112808,1324095,15,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0001,Offload,1769291278796271,1769291278801314,1769291278802457,1769291278802457,1769291283194064,1769291283194064,1769291283306616,1769291283306616,1769291283451724,4655453,1143,4366349,112552,175409,112552,1324016,17,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0002,Offload,1769291282020177,1769291282033453,1769291282034832,1769291282034833,1769291283306644,1769291283306645,1769291283415103,1769291283415104,1769291283478693,1458516,1380,1040572,108460,308104,108458,1324124,14,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0000,Offload,1769291281415928,1769291281419981,1769291281421044,1769291281421045,1769291283415141,1769291283415141,1769291283527280,1769291283527280,1769291283562700,2146772,1064,1984141,112139,49428,112139,1324115,14,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0001,Offload,1769291278997508,1769291279010218,1769291279011653,1769291279011653,1769291283527308,1769291283527308,1769291283637048,1769291283637048,1769291283643571,4646063,1435,4376325,109740,158563,109740,1324019,16,yolov5n,PngLossless,T3,Letterbox
39,235,RSU-0002,Offload,1769291282221532,1769291282233604,1769291282234912,1769291282234912,1769291283637078,1769291283637078,1769291283747232,1769291283747232,1769291283775617,1554085,1308,970589,110154,472034,110154,1324125,15,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0000,Offload,1769291281616929,1769291281638047,1769291281639175,1769291281639175,1769291283747272,1769291283747272,1769291283857580,1769291283857581,1769291283899275,2282346,1128,2163406,110309,7503,110308,1324100,14,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0001,Offload,1769291279199745,1769291279205200,1769291279206356,1769291279206357,1769291283857611,1769291283857611,1769291283965821,1769291283965821,1769291284217764,5018019,1157,4743033,108210,165619,108210,1324024,16,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0002,Offload,1769291282624604,1769291282633688,1769291282634979,1769291282634979,1769291283965845,1769291283965846,1769291284078754,1769291284078754,1769291284333838,1709234,1291,1198350,112909,396684,112908,1324124,16,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0000,Offload,1769291281818431,1769291281854322,1769291281855508,1769291281855508,1769291284078787,1769291284078787,1769291284192016,1769291284192016,1769291284333856,2515425,1186,2324502,113229,76508,113229,1324114,15,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0001,Offload,1769291279401435,1769291279403055,1769291279405471,1769291279405472,1769291284192044,1769291284192045,1769291284300188,1769291284300188,1769291284444177,5042742,2417,4782493,108144,149688,108143,1324016,18,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0002,Offload,1769291283026854,1769291283037442,1769291283038739,1769291283038739,1769291284300215,1769291284300215,1769291284412244,1769291284412244,1769291284527554,1500700,1297,1152522,112029,234852,112029,1324139,15,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0000,Offload,1769291282020161,1769291282035723,1769291282036992,1769291282036993,1769291284412276,1769291284412277,1769291284521568,1769291284521568,1769291284936966,2916805,1270,2527799,109292,278444,109291,1324124,14,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0001,Offload,1769291279603510,1769291279621256,1769291279623732,1769291279623732,1769291284521596,1769291284521596,1769291284634342,1769291284634342,1769291285365933,5762423,2476,5433413,112746,213788,112746,1324044,19,yolov5n,PngLossless,T3,Letterbox
44,265,RSU-0002,Offload,1769291283228486,1769291283230297,1769291283231417,1769291283231417,1769291284634367,1769291284634367,1769291284747296,1769291284747296,1769291285365955,2137469,1120,1607925,112929,415495,112929,1324125,14,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0000,Offload,1769291282422800,1769291282460131,1769291282461454,1769291282461455,1769291284747338,1769291284747338,1769291284859827,1769291284859827,1769291285369344,2946544,1324,2823768,112489,8963,112489,1324121,16,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0001,Offload,1769291279804857,1769291279811203,1769291279812368,1769291279812369,1769291284859856,1769291284859856,1769291284970173,1769291284970173,1769291285592449,5787592,1166,5369681,110317,306428,110317,1324065,16,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0002,Offload,1769291283632568,1769291283652847,1769291283654192,1769291283654192,1769291284970203,1769291284970204,1769291285079070,1769291285079071,1769291285592462,1959894,1345,1475853,108868,373828,108866,1324129,14,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0000,Offload,1769291282624585,1769291282635084,1769291282636424,1769291282636424,1769291285079108,1769291285079108,1769291285190668,1769291285190668,1769291285604933,2980348,1340,2752937,111560,114511,111560,1324124,16,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0002,Offload,1769291283834367,1769291283845388,1769291283846799,1769291283846800,1769291285194694,1769291285194694,1769291285304856,1769291285304856,1769291285604950,1770583,1412,1232301,110162,426708,110162,1324104,14,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0000,Offload,1769291282825828,1769291282836874,1769291282838410,1769291282838411,1769291285304887,1769291285304887,1769291285415527,1769291285415527,1769291285626187,2800359,1537,2609405,110640,78777,110640,1324142,16,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0001,Offload,1769291280207791,1769291280234802,1769291280237458,1769291280237458,1769291285415557,1769291285415557,1769291285528255,1769291285528255,1769291285626206,5418415,2656,5022087,112698,280974,112698,1324095,15,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0002,Offload,1769291284034867,1769291284044295,1769291284045611,1769291284045611,1769291285528284,1769291285528284,1769291285639143,1769291285639143,1769291285649701,1614834,1316,1056210,110859,446449,110859,1324117,15,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0000,Offload,1769291283026833,1769291283040459,1769291283041778,1769291283041779,1769291285639175,1769291285639175,1769291285752004,1769291285752004,1769291286050605,3023772,1320,2762273,112829,147350,112829,1324139,15,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0001,Offload,1769291280409346,1769291280414611,1769291280417071,1769291280417071,1769291285752031,1769291285752031,1769291285865375,1769291285865375,1769291286493962,6084616,2460,5762685,113344,206127,113344,1324096,15,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0002,Offload,1769291284437516,1769291284465964,1769291284467755,1769291284467756,1769291285865403,1769291285865403,1769291285978464,1769291285978464,1769291286494045,2056529,1792,1684424,113061,257252,113061,1324155,13,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0000,Offload,1769291283430440,1769291283519398,1769291283520702,1769291283520702,1769291285978498,1769291285978498,1769291286086135,1769291286086135,1769291286494048,3063608,1304,2928419,107637,26248,107637,1324117,13,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0002,Offload,1769291284841256,1769291284838101,1769291284839431,1769291284839431,1769291286086164,1769291286086164,1769291286199333,1769291286199333,1769291286860098,2018842,1330,1717683,113169,186660,113169,1324158,15,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0000,Offload,1769291283632540,1769291283645202,1769291283646452,1769291283646452,1769291286199377,1769291286199377,1769291286312575,1769291286312575,1769291286860116,3227576,1250,3046835,113198,66293,113198,1324129,14,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0002,Offload,1769291285042444,1769291285047008,1769291285048097,1769291285048097,1769291286312604,1769291286312605,1769291286425860,1769291286425860,1769291286860120,1817676,1089,1574041,113256,129290,113255,1324162,14,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0000,Offload,1769291283834347,1769291283836809,1769291283838061,1769291283838061,1769291286425896,1769291286425896,1769291286536782,1769291286536782,1769291286877898,3043551,1252,2801454,110886,129959,110886,1324104,14,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0001,Offload,1769291280609880,1769291280611620,1769291280612829,1769291280612829,1769291286536812,1769291286536812,1769291286647923,1769291286647923,1769291286877914,6268034,1209,5895524,111111,260190,111111,1324104,14,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0002,Offload,1769291285244196,1769291285239325,1769291285240545,1769291285240546,1769291286647950,1769291286647951,1769291286760134,1769291286760135,1769291286877918,1633722,1221,1281257,112185,239059,112183,1324158,15,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0000,Offload,1769291284034849,1769291284055307,1769291284056604,1769291284056604,1769291286760166,1769291286760167,1769291286869082,1769291286869082,1769291286877920,2843071,1297,2587701,108916,145157,108915,1324117,15,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0001,Offload,1769291280811379,1769291280816612,1769291280819071,1769291280819071,1769291286869108,1769291286869108,1769291286979794,1769291286979794,1769291286983582,6172203,2459,5847938,110686,211120,110686,1324104,17,yolov5n,PngLossless,T3,Letterbox
