sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,177,RSU-0000,Offload,1768628699251572,1768628699267453,1768628699268867,1768628699268867,1768628707728205,1768628707728206,1768628707865244,1768628707865245,1768628707894421,8642849,1414,8459338,137040,137038,814529,17,1920,1080,yolov5n,PngLossless,T2,FHD
100,201,RSU-0001,Offload,1768628700066453,1768628700076153,1768628700077719,1768628700077719,1768628707865405,1768628707865405,1768628708002385,1768628708002385,1768628708372180,8305727,1566,7787686,136980,136980,815392,14,1920,1080,yolov5n,PngLossless,T2,FHD
68,137,RSU-0002,Offload,1768628697888249,1768628697885327,1768628697886974,1768628697886975,1768628708002534,1768628708002534,1768628708139796,1768628708139796,1768628708490957,10602708,1648,10115559,137262,137262,824636,19,1920,1080,yolov5n,PngLossless,T2,FHD
91,183,RSU-0000,Offload,1768628699455770,1768628699466299,1768628699486762,1768628699486763,1768628708139894,1768628708139894,1768628708276906,1768628708276906,1768628708490982,9035212,20464,8653131,137012,137012,811700,18,1920,1080,yolov5n,PngLossless,T2,FHD
101,203,RSU-0001,Offload,1768628700135284,1768628700143583,1768628700145191,1768628700145191,1768628708276994,1768628708276995,1768628708408278,1768628708408279,1768628708490989,8355705,1608,8131803,131285,131283,817333,15,1920,1080,yolov5n,PngLossless,T2,FHD
72,145,RSU-0002,Offload,1768628698159665,1768628698169291,1768628698170932,1768628698170932,1768628708408337,1768628708408337,1768628708538122,1768628708538123,1768628708547460,10387795,1641,10237405,129786,129785,822843,19,1920,1080,yolov5n,PngLossless,T2,FHD
94,189,RSU-0000,Offload,1768628699658822,1768628699666498,1768628699687255,1768628699687256,1768628708538190,1768628708538190,1768628708686030,1768628708686030,1768628709127966,9469144,20758,8850934,147840,147840,820280,17,1920,1080,yolov5n,PngLossless,T2,FHD
103,207,RSU-0001,Offload,1768628700271715,1768628700284750,1768628700285476,1768628700285476,1768628708686081,1768628708686081,1768628708816750,1768628708816751,1768628709350973,9079258,726,8400605,130670,130669,822203,17,1920,1080,yolov5n,PngLossless,T2,FHD
73,147,RSU-0002,Offload,1768628698228524,1768628698229680,1768628698231452,1768628698231453,1768628708816882,1768628708816882,1768628708958530,1768628708958531,1768628709350998,11122474,1773,10585429,141649,141648,825796,19,1920,1080,yolov5n,PngLossless,T2,FHD
98,197,RSU-0000,Offload,1768628699930724,1768628699944137,1768628699963851,1768628699963852,1768628708958687,1768628708958687,1768628709095613,1768628709095613,1768628709383393,9452669,19715,8994835,136926,136926,818907,14,1920,1080,yolov5n,PngLossless,T2,FHD
106,213,RSU-0001,Offload,1768628700476073,1768628700494819,1768628700496466,1768628700496466,1768628709095771,1768628709095771,1768628709232308,1768628709232308,1768628709451820,8975747,1647,8599305,136537,136537,817707,16,1920,1080,yolov5n,PngLossless,T2,FHD
77,155,RSU-0002,Offload,1768628698503500,1768628698505922,1768628698506677,1768628698506678,1768628709232380,1768628709232380,1768628709362727,1768628709362727,1768628709451838,10948338,756,10725702,130347,130347,824342,19,1920,1080,yolov5n,PngLossless,T2,FHD
101,203,RSU-0000,Offload,1768628700135284,1768628700150564,1768628700171036,1768628700171036,1768628709362811,1768628709362812,1768628709496437,1768628709496437,1768628709512377,9377093,20472,9191775,133626,133625,817333,15,1920,1080,yolov5n,PngLossless,T2,FHD
108,217,RSU-0001,Offload,1768628700611407,1768628700620850,1768628700622338,1768628700622339,1768628709496564,1768628709496564,1768628709645368,1768628709645368,1768628709673867,9062460,1489,8874225,148804,148804,815971,15,1920,1080,yolov5n,PngLossless,T2,FHD
78,157,RSU-0002,Offload,1768628698572091,1768628698578238,1768628698578995,1768628698578996,1768628709645578,1768628709645578,1768628709793974,1768628709793974,1768628710323454,11751363,758,11066582,148396,148396,823957,21,1920,1080,yolov5n,PngLossless,T2,FHD
104,209,RSU-0000,Offload,1768628700339875,1768628700350395,1768628700369989,1768628700369990,1768628709794191,1768628709794191,1768628709937890,1768628709937890,1768628710376924,10037049,19595,9424201,143699,143699,814860,16,1920,1080,yolov5n,PngLossless,T2,FHD
111,223,RSU-0001,Offload,1768628700816915,1768628700828027,1768628700828701,1768628700828702,1768628709937971,1768628709937971,1768628710078545,1768628710078545,1768628710376991,9560076,675,9109269,140574,140574,822320,16,1920,1080,yolov5n,PngLossless,T2,FHD
80,161,RSU-0002,Offload,1768628698708341,1768628698706373,1768628698707149,1768628698707150,1768628710078634,1768628710078634,1768628710220554,1768628710220554,1768628710391982,11683641,777,11371484,141920,141920,816441,17,1920,1080,yolov5n,PngLossless,T2,FHD
107,215,RSU-0000,Offload,1768628700543679,1768628700546941,1768628700567652,1768628700567653,1768628710220691,1768628710220691,1768628710354620,1768628710354620,1768628710413772,9870093,20712,9653038,133929,133929,819996,16,1920,1080,yolov5n,PngLossless,T2,FHD
114,229,RSU-0001,Offload,1768628701021138,1768628701025447,1768628701026899,1768628701026900,1768628710354794,1768628710354794,1768628710486335,1768628710486335,1768628710494500,9473362,1453,9327894,131541,131541,821493,16,1920,1080,yolov5n,PngLossless,T2,FHD
84,169,RSU-0002,Offload,1768628698979500,1768628698990056,1768628698991947,1768628698991948,1768628710486399,1768628710486399,1768628710626157,1768628710626157,1768628711118664,12139164,1892,11494451,139758,139758,810964,17,1920,1080,yolov5n,PngLossless,T2,FHD
110,221,RSU-0000,Offload,1768628700749042,1768628700785713,1768628700805481,1768628700805482,1768628710626211,1768628710626211,1768628710763297,1768628710763297,1768628711257003,10507961,19769,9820729,137086,137086,819354,15,1920,1080,yolov5n,PngLossless,T2,FHD
117,235,RSU-0001,Offload,1768628701226409,1768628701230784,1768628701231556,1768628701231556,1768628710763412,1768628710763413,1768628710901422,1768628710901422,1768628711257029,10030620,772,9531856,138010,138009,819932,19,1920,1080,yolov5n,PngLossless,T2,FHD
85,171,RSU-0002,Offload,1768628699047545,1768628699050933,1768628699052673,1768628699052673,1768628710901533,1768628710901533,1768628711035229,1768628711035229,1768628711306074,12258529,1740,11848860,133696,133696,812697,18,1920,1080,yolov5n,PngLossless,T2,FHD
113,227,RSU-0000,Offload,1768628700952522,1768628700955163,1768628700976038,1768628700976039,1768628711035282,1768628711035282,1768628711164908,1768628711164909,1768628711383639,10431117,20876,10059243,129627,129626,820893,15,1920,1080,yolov5n,PngLossless,T2,FHD
119,239,RSU-0001,Offload,1768628701363330,1768628701389937,1768628701391617,1768628701391618,1768628711164949,1768628711164949,1768628711292545,1768628711292546,1768628711383659,10020329,1681,9773331,127597,127596,820451,17,1920,1080,yolov5n,PngLossless,T2,FHD
89,179,RSU-0002,Offload,1768628699319583,1768628699315718,1768628699316503,1768628699316503,1768628711292583,1768628711292583,1768628711430423,1768628711430423,1768628711984860,12665277,785,11976080,137840,137840,814813,16,1920,1080,yolov5n,PngLossless,T2,FHD
115,231,RSU-0000,Offload,1768628701089459,1768628701110695,1768628701130934,1768628701130934,1768628711430487,1768628711430487,1768628711567422,1768628711567422,1768628712033536,10944077,20239,10299553,136935,136935,822250,16,1920,1080,yolov5n,PngLossless,T2,FHD
121,243,RSU-0001,Offload,1768628701498696,1768628701502690,1768628701504289,1768628701504289,1768628711567460,1768628711567460,1768628711704959,1768628711704960,1768628712033555,10534859,1599,10063171,137500,137499,821230,18,1920,1080,yolov5n,PngLossless,T2,FHD
91,183,RSU-0002,Offload,1768628699455770,1768628699457825,1768628699459640,1768628699459640,1768628711705000,1768628711705001,1768628711840307,1768628711840307,1768628712042445,12586675,1815,12245360,135307,135306,811700,18,1920,1080,yolov5n,PngLossless,T2,FHD
117,235,RSU-0000,Offload,1768628701226409,1768628701236909,1768628701237695,1768628701237695,1768628711840470,1768628711840470,1768628711975677,1768628711975678,1768628712042473,10816064,786,10602775,135208,135207,819932,19,1920,1080,yolov5n,PngLossless,T2,FHD
124,249,RSU-0001,Offload,1768628701703354,1768628701729672,1768628701730543,1768628701730543,1768628711975714,1768628711975715,1768628712108888,1768628712108888,1768628712120208,10416854,871,10245171,133174,133173,818480,18,1920,1080,yolov5n,PngLossless,T2,FHD
94,189,RSU-0002,Offload,1768628699658822,1768628700176410,1768628700177649,1768628700177649,1768628712109031,1768628712109031,1768628712250449,1768628712250450,1768628712710876,13052054,1239,11931382,141419,141418,820280,17,1920,1080,yolov5n,PngLossless,T2,FHD
119,239,RSU-0000,Offload,1768628701363330,1768628701661764,1768628701682190,1768628701682191,1768628712250509,1768628712250509,1768628712387900,1768628712387900,1768628712741990,11378660,20427,10568318,137391,137391,820451,17,1920,1080,yolov5n,PngLossless,T2,FHD
126,253,RSU-0001,Offload,1768628701839437,1768628701846914,1768628701847585,1768628701847585,1768628712387956,1768628712387956,1768628712527297,1768628712527297,1768628712742014,10902577,671,10540371,139341,139341,822588,17,1920,1080,yolov5n,PngLossless,T2,FHD
96,193,RSU-0002,Offload,1768628699795273,1768628700670084,1768628700671224,1768628700671224,1768628712527361,1768628712527362,1768628712664140,1768628712664140,1768628712771731,12976458,1140,11856137,136779,136778,815694,17,1920,1080,yolov5n,PngLossless,T2,FHD
122,245,RSU-0000,Offload,1768628701566523,1768628702336582,1768628702356729,1768628702356729,1768628712664295,1768628712664296,1768628712799411,1768628712799412,1768628713448063,11881540,20147,10307566,135117,135115,822238,18,1920,1080,yolov5n,PngLossless,T2,FHD
129,259,RSU-0001,Offload,1768628702044190,1768628702048890,1768628702050468,1768628702050469,1768628712799560,1768628712799560,1768628712935826,1768628712935826,1768628713482481,11438291,1579,10749091,136266,136266,826020,17,1920,1080,yolov5n,PngLossless,T2,FHD
99,199,RSU-0002,Offload,1768628699998512,1768628701102243,1768628701102949,1768628701102950,1768628712935956,1768628712935956,1768628713077753,1768628713077754,1768628713482501,13483989,707,11833006,141798,141797,819808,15,1920,1080,yolov5n,PngLossless,T2,FHD
125,251,RSU-0000,Offload,1768628701770664,1768628702524581,1768628702544351,1768628702544351,1768628713077893,1768628713077893,1768628713212882,1768628713212882,1768628713495649,11724985,19770,10533542,134989,134989,822349,18,1920,1080,yolov5n,PngLossless,T2,FHD
131,263,RSU-0001,Offload,1768628702179463,1768628702186916,1768628702187747,1768628702187747,1768628713212922,1768628713212922,1768628713351468,1768628713351469,1768628713495669,11316206,831,11025175,138547,138546,828331,18,1920,1080,yolov5n,PngLossless,T2,FHD
102,205,RSU-0002,Offload,1768628700203393,1768628702043457,1768628702044610,1768628702044611,1768628713351626,1768628713351626,1768628713484569,1768628713484570,1768628713503384,13299991,1154,11307015,132944,132943,820123,15,1920,1080,yolov5n,PngLossless,T2,FHD
128,257,RSU-0000,Offload,1768628701976203,1768628703320008,1768628703345653,1768628703345653,1768628713484639,1768628713484640,1768628713624941,1768628713624941,1768628714120464,12144261,25645,10138986,140302,140301,822242,17,1920,1080,yolov5n,PngLossless,T2,FHD
133,267,RSU-0001,Offload,1768628702317409,1768628702431596,1768628702432886,1768628702432886,1768628713625111,1768628713625111,1768628713764431,1768628713764431,1768628714125196,11807787,1290,11192225,139320,139320,828529,16,1920,1080,yolov5n,PngLossless,T2,FHD
105,211,RSU-0002,Offload,1768628700407981,1768628702427124,1768628702428431,1768628702428431,1768628713764501,1768628713764501,1768628713902738,1768628713902738,1768628714125254,13717273,1307,11336070,138237,138237,821040,15,1920,1080,yolov5n,PngLossless,T2,FHD
131,263,RSU-0000,Offload,1768628702179463,1768628703449330,1768628703469752,1768628703469752,1768628713902898,1768628713902898,1768628714041894,1768628714041894,1768628714145929,11966466,20422,10433146,138996,138996,828331,18,1920,1080,yolov5n,PngLossless,T2,FHD
136,273,RSU-0001,Offload,1768628702523699,1768628702571173,1768628702571920,1768628702571920,1768628714042022,1768628714042023,1768628714173405,1768628714173405,1768628714179758,11656059,747,11470102,131383,131382,821119,16,1920,1080,yolov5n,PngLossless,T2,FHD
107,215,RSU-0002,Offload,1768628700543679,1768628702521407,1768628702522639,1768628702522639,1768628714173570,1768628714173570,1768628714314158,1768628714314158,1768628714392299,13848620,1232,11650931,140588,140588,819996,16,1920,1080,yolov5n,PngLossless,T2,FHD
133,267,RSU-0000,Offload,1768628702317409,1768628703976410,1768628703998659,1768628703998659,1768628714314320,1768628714314320,1768628714452039,1768628714452039,1768628714988550,12671141,22249,10315661,137719,137719,828529,16,1920,1080,yolov5n,PngLossless,T2,FHD
139,279,RSU-0001,Offload,1768628702727794,1768628703322456,1768628703323834,1768628703323834,1768628714452187,1768628714452187,1768628714592843,1768628714592843,1768628714990661,12262867,1378,11128353,140656,140656,824427,16,1920,1080,yolov5n,PngLossless,T2,FHD
110,221,RSU-0002,Offload,1768628700749042,1768628703502216,1768628703503422,1768628703503422,1768628714592886,1768628714592886,1768628714730566,1768628714730566,1768628714990667,14241625,1206,11089464,137680,137680,819354,15,1920,1080,yolov5n,PngLossless,T2,FHD
136,273,RSU-0000,Offload,1768628702523699,1768628704334934,1768628704354980,1768628704354980,1768628714730637,1768628714730637,1768628714873131,1768628714873131,1768628714998832,12475133,20046,10375657,142494,142494,821119,16,1920,1080,yolov5n,PngLossless,T2,FHD
141,283,RSU-0001,Offload,1768628702863876,1768628703374261,1768628703375409,1768628703375410,1768628714873172,1768628714873172,1768628715012955,1768628715012955,1768628715018198,12154322,1149,11497762,139783,139783,822919,16,1920,1080,yolov5n,PngLossless,T2,FHD
113,227,RSU-0002,Offload,1768628700952522,1768628703977874,1768628703979022,1768628703979023,1768628715013018,1768628715013018,1768628715153751,1768628715153751,1768628715780526,14828004,1149,11033995,140733,140733,820893,15,1920,1080,yolov5n,PngLossless,T2,FHD
139,279,RSU-0000,Offload,1768628702727794,1768628705266481,1768628705287299,1768628705287300,1768628715153900,1768628715153900,1768628715297325,1768628715297325,1768628715814248,13086454,20819,9866600,143425,143425,824427,16,1920,1080,yolov5n,PngLossless,T2,FHD
144,289,RSU-0001,Offload,1768628703067759,1768628703952432,1768628703954196,1768628703954197,1768628715297466,1768628715297467,1768628715435438,1768628715435438,1768628715814272,12746513,1765,11343269,137972,137971,815816,17,1920,1080,yolov5n,PngLossless,T2,FHD
115,231,RSU-0002,Offload,1768628701089459,1768628704573634,1768628704575060,1768628704575061,1768628715435480,1768628715435481,1768628715575162,1768628715575162,1768628715851584,14762125,1427,10860419,139682,139681,822250,16,1920,1080,yolov5n,PngLossless,T2,FHD
142,285,RSU-0000,Offload,1768628702931720,1768628705537937,1768628705558066,1768628705558066,1768628715575209,1768628715575209,1768628715716083,1768628715716083,1768628715851609,12919889,20129,10017143,140874,140874,822845,16,1920,1080,yolov5n,PngLossless,T2,FHD
148,297,RSU-0001,Offload,1768628703340834,1768628704537446,1768628704539277,1768628704539277,1768628715716129,1768628715716129,1768628715850064,1768628715850065,1768628716433315,13092481,1831,11176852,133936,133935,812073,16,1920,1080,yolov5n,PngLossless,T2,FHD
117,235,RSU-0002,Offload,1768628701226409,1768628704701190,1768628704702332,1768628704702333,1768628715850101,1768628715850102,1768628715988323,1768628715988323,1768628716443163,15216754,1143,11147768,138222,138221,819932,19,1920,1080,yolov5n,PngLossless,T2,FHD
144,289,RSU-0000,Offload,1768628703067759,1768628705801253,1768628705802655,1768628705802656,1768628715988467,1768628715988467,1768628716128823,1768628716128824,1768628716443182,13375423,1403,10185811,140357,140356,815816,17,1920,1080,yolov5n,PngLossless,T2,FHD
150,301,RSU-0001,Offload,1768628703476787,1768628704608467,1768628704610263,1768628704610264,1768628716128946,1768628716128946,1768628716272569,1768628716272570,1768628716464464,12987677,1797,11518682,143624,143623,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
121,243,RSU-0002,Offload,1768628701498696,1768628705427052,1768628705428022,1768628705428023,1768628716272612,1768628716272612,1768628716415024,1768628716415024,1768628716464484,14965788,971,10844589,142412,142412,821230,18,1920,1080,yolov5n,PngLossless,T2,FHD
147,295,RSU-0000,Offload,1768628703272885,1768628705884779,1768628705885629,1768628705885630,1768628716415066,1768628716415066,1768628716554630,1768628716554630,1768628717120583,13847698,851,10529436,139564,139564,816588,16,1920,1080,yolov5n,PngLossless,T2,FHD
153,307,RSU-0001,Offload,1768628703681016,1768628705260583,1768628705261724,1768628705261725,1768628716554671,1768628716554672,1768628716697096,1768628716697096,1768628717127194,13446178,1142,11292946,142425,142424,809827,15,1920,1080,yolov5n,PngLossless,T2,FHD
124,249,RSU-0002,Offload,1768628701703354,1768628705818843,1768628705820118,1768628705820119,1768628716697134,1768628716697134,1768628716842096,1768628716842096,1768628717127253,15423899,1276,10877015,144962,144962,818480,18,1920,1080,yolov5n,PngLossless,T2,FHD
150,301,RSU-0000,Offload,1768628703476787,1768628706493488,1768628706494499,1768628706494500,1768628716842135,1768628716842135,1768628716977900,1768628716977901,1768628717154202,13677415,1012,10347635,135766,135765,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
156,313,RSU-0001,Offload,1768628703884824,1768628705424363,1768628705426113,1768628705426114,1768628716977939,1768628716977939,1768628717115148,1768628717115148,1768628717154245,13269421,1751,11551825,137209,137209,806956,16,1920,1080,yolov5n,PngLossless,T2,FHD
127,255,RSU-0002,Offload,1768628701908190,1768628706020310,1768628706021277,1768628706021277,1768628717115300,1768628717115301,1768628717255451,1768628717255451,1768628717360578,15452388,967,11094023,140151,140150,825699,17,1920,1080,yolov5n,PngLossless,T2,FHD
152,305,RSU-0000,Offload,1768628703612567,1768628706832953,1768628706854769,1768628706854770,1768628717255519,1768628717255519,1768628717392771,1768628717392771,1768628717463938,13851371,21817,10400749,137252,137252,807365,15,1920,1080,yolov5n,PngLossless,T2,FHD
158,317,RSU-0001,Offload,1768628704021086,1768628705537008,1768628705538319,1768628705538320,1768628717392905,1768628717392905,1768628717534470,1768628717534470,1768628718137906,14116820,1312,11854585,141565,141565,811867,16,1920,1080,yolov5n,PngLossless,T2,FHD
129,259,RSU-0002,Offload,1768628702044190,1768628706517146,1768628706518313,1768628706518314,1768628717534534,1768628717534534,1768628717677483,1768628717677484,1768628718224596,16180406,1168,11016220,142950,142949,826020,17,1920,1080,yolov5n,PngLossless,T2,FHD
155,311,RSU-0000,Offload,1768628703817142,1768628707152327,1768628707173050,1768628707173051,1768628717677627,1768628717677627,1768628717816937,1768628717816937,1768628718224614,14407472,20724,10504576,139310,139310,809069,16,1920,1080,yolov5n,PngLossless,T2,FHD
163,327,RSU-0001,Offload,1768628704361000,1768628706908225,1768628706909374,1768628706909374,1768628717816978,1768628717816978,1768628717955962,1768628717955962,1768628718224621,13863621,1149,10907604,138984,138984,810807,16,1920,1080,yolov5n,PngLossless,T2,FHD
130,261,RSU-0002,Offload,1768628702111690,1768628706875377,1768628706876588,1768628706876590,1768628717956002,1768628717956002,1768628718097388,1768628718097388,1768628718224626,16112936,1213,11079412,141386,141386,828281,16,1920,1080,yolov5n,PngLossless,T2,FHD
157,315,RSU-0000,Offload,1768628703952491,1768628707686396,1768628707707950,1768628707707950,1768628718097534,1768628718097534,1768628718230799,1768628718230799,1768628718338593,14386102,21554,10389584,133265,133265,810905,18,1920,1080,yolov5n,PngLossless,T2,FHD
165,331,RSU-0001,Offload,1768628704497431,1768628706942640,1768628706943891,1768628706943891,1768628718230938,1768628718230938,1768628718367231,1768628718367232,1768628718378064,13880633,1251,11287047,136294,136293,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
134,269,RSU-0002,Offload,1768628702386406,1768628707100012,1768628707101173,1768628707101174,1768628718367272,1768628718367272,1768628718513881,1768628718513881,1768628718564313,16177907,1162,11266098,146609,146609,828584,17,1920,1080,yolov5n,PngLossless,T2,FHD
159,319,RSU-0000,Offload,1768628704088898,1768628707778366,1768628707779030,1768628707779031,1768628718514022,1768628718514022,1768628718658325,1768628718658325,1768628719156038,15067140,665,10734991,144303,144303,809544,17,1920,1080,yolov5n,PngLossless,T2,FHD
167,335,RSU-0001,Offload,1768628704634085,1768628707653335,1768628707654880,1768628707654881,1768628718658470,1768628718658471,1768628718797995,1768628718797995,1768628719157247,14523162,1546,11003589,139525,139524,812129,16,1920,1080,yolov5n,PngLossless,T2,FHD
137,275,RSU-0002,Offload,1768628702591962,1768628707683804,1768628707685016,1768628707685016,1768628718798140,1768628718798140,1768628718941266,1768628718941266,1768628719157272,16565310,1212,11113124,143126,143126,821189,16,1920,1080,yolov5n,PngLossless,T2,FHD
162,325,RSU-0000,Offload,1768628704293098,1768628708450760,1768628708451897,1768628708451898,1768628718941409,1768628718941409,1768628719076859,1768628719076859,1768628719180728,14887630,1138,10489511,135450,135450,810188,16,1920,1080,yolov5n,PngLossless,T2,FHD
171,343,RSU-0001,Offload,1768628704905867,1768628707863945,1768628707865296,1768628707865297,1768628719076997,1768628719076997,1768628719212777,1768628719212777,1768628719218447,14312580,1352,11211700,135780,135780,814058,18,1920,1080,yolov5n,PngLossless,T2,FHD
140,281,RSU-0002,Offload,1768628702795485,1768628708319879,1768628708321089,1768628708321090,1768628719212814,1768628719212815,1768628719354855,1768628719354856,1768628719818704,17023219,1211,10891724,142042,142040,821710,17,1920,1080,yolov5n,PngLossless,T2,FHD
164,329,RSU-0000,Offload,1768628704428583,1768628708576193,1768628708597437,1768628708597438,1768628719355019,1768628719355019,1768628719496944,1768628719496944,1768628719822539,15393956,21245,10757581,141925,141925,805269,18,1920,1080,yolov5n,PngLossless,T2,FHD
174,349,RSU-0001,Offload,1768628705111001,1768628709170471,1768628709171732,1768628709171733,1768628719497093,1768628719497093,1768628719641389,1768628719641390,1768628719822557,14711556,1262,10325360,144297,144296,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
142,285,RSU-0002,Offload,1768628702931720,1768628708444178,1768628708445291,1768628708445291,1768628719641436,1768628719641436,1768628719784245,1768628719784245,1768628719845435,16913715,1113,11196145,142809,142809,822845,16,1920,1080,yolov5n,PngLossless,T2,FHD
167,335,RSU-0000,Offload,1768628704634085,1768628709158515,1768628709179539,1768628709179539,1768628719784292,1768628719784293,1768628719920587,1768628719920587,1768628719930897,15296812,21024,10604753,136295,136294,812129,16,1920,1080,yolov5n,PngLossless,T2,FHD
177,355,RSU-0001,Offload,1768628705314919,1768628709443463,1768628709444700,1768628709444701,1768628719920629,1768628719920629,1768628720060284,1768628720060284,1768628720468507,15153588,1238,10475928,139655,139655,812979,18,1920,1080,yolov5n,PngLossless,T2,FHD
144,289,RSU-0002,Offload,1768628703067759,1768628708592863,1768628708593998,1768628708593999,1768628720060322,1768628720060322,1768628720206275,1768628720206275,1768628720547605,17479846,1136,11466323,145953,145953,815816,17,1920,1080,yolov5n,PngLossless,T2,FHD
170,341,RSU-0000,Offload,1768628704837950,1768628709491701,1768628709517185,1768628709517186,1768628720206330,1768628720206330,1768628720344533,1768628720344533,1768628720547630,15709680,25485,10689144,138203,138203,809455,18,1920,1080,yolov5n,PngLossless,T2,FHD
179,359,RSU-0001,Offload,1768628705450775,1768628709526215,1768628709527692,1768628709527693,1768628720344569,1768628720344570,1768628720480759,1768628720480759,1768628720568676,15117901,1478,10816876,136190,136189,811509,18,1920,1080,yolov5n,PngLossless,T2,FHD
148,297,RSU-0002,Offload,1768628703340834,1768628709438997,1768628709440214,1768628709440215,1768628720480857,1768628720480857,1768628720624181,1768628720624182,1768628721066524,17725690,1218,11040642,143325,143324,812073,16,1920,1080,yolov5n,PngLossless,T2,FHD
172,345,RSU-0000,Offload,1768628704974495,1768628709561593,1768628709582978,1768628709582979,1768628720624252,1768628720624252,1768628720766114,1768628720766115,1768628721117965,16143470,21386,11041273,141863,141862,811698,18,1920,1080,yolov5n,PngLossless,T2,FHD
182,365,RSU-0001,Offload,1768628705654703,1768628710382623,1768628710383852,1768628710383853,1768628720766177,1768628720766177,1768628720905953,1768628720905953,1768628721117985,15463282,1230,10382324,139776,139776,806963,19,1920,1080,yolov5n,PngLossless,T2,FHD
150,301,RSU-0002,Offload,1768628703476787,1768628709669324,1768628709670568,1768628709670569,1768628720906012,1768628720906012,1768628721044377,1768628721044378,1768628721137864,17661077,1245,11235443,138366,138365,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
175,351,RSU-0000,Offload,1768628705178681,1768628709798156,1768628709820342,1768628709820343,1768628721044551,1768628721044551,1768628721182860,1768628721182860,1768628721218129,16039448,22187,11224208,138309,138309,816522,19,1920,1080,yolov5n,PngLossless,T2,FHD
185,371,RSU-0001,Offload,1768628705859462,1768628710430626,1768628710431666,1768628710431667,1768628721182915,1768628721182915,1768628721323778,1768628721323778,1768628721797926,15938464,1041,10751248,140863,140863,801524,17,1920,1080,yolov5n,PngLossless,T2,FHD
152,305,RSU-0002,Offload,1768628703612567,1768628710401202,1768628710402336,1768628710402336,1768628721323932,1768628721323932,1768628721462697,1768628721462697,1768628721797953,18185386,1134,10921596,138765,138765,807365,15,1920,1080,yolov5n,PngLossless,T2,FHD
178,357,RSU-0000,Offload,1768628705382811,1768628710424689,1768628710445924,1768628710445925,1768628721462756,1768628721462756,1768628721607289,1768628721607290,1768628721797959,16415148,21236,11016831,144534,144533,812430,20,1920,1080,yolov5n,PngLossless,T2,FHD
188,377,RSU-0001,Offload,1768628706064128,1768628711188581,1768628711189862,1768628711189863,1768628721607350,1768628721607350,1768628721751621,1768628721751622,1768628722354769,16290641,1282,10417487,144272,144271,800599,19,1920,1080,yolov5n,PngLossless,T2,FHD
155,311,RSU-0002,Offload,1768628703817142,1768628710456941,1768628710458241,1768628710458241,1768628721751695,1768628721751695,1768628721890626,1768628721890626,1768628722462289,18645147,1300,11293454,138931,138931,809069,16,1920,1080,yolov5n,PngLossless,T2,FHD
181,363,RSU-0000,Offload,1768628705586970,1768628711184923,1768628711220480,1768628711220480,1768628721890702,1768628721890702,1768628722032458,1768628722032458,1768628722462309,16875339,35557,10670222,141756,141756,807421,18,1920,1080,yolov5n,PngLossless,T2,FHD
190,381,RSU-0001,Offload,1768628706199409,1768628711359783,1768628711360918,1768628711360919,1768628722032620,1768628722032620,1768628722169883,1768628722169883,1768628722468895,16269486,1136,10671701,137263,137263,803393,20,1920,1080,yolov5n,PngLossless,T2,FHD
159,319,RSU-0002,Offload,1768628704088898,1768628711281639,1768628711282838,1768628711282839,1768628722169942,1768628722169942,1768628722307765,1768628722307765,1768628722468921,18380023,1200,10887103,137823,137823,809544,17,1920,1080,yolov5n,PngLossless,T2,FHD
183,367,RSU-0000,Offload,1768628705723350,1768628711328874,1768628711329872,1768628711329872,1768628722307893,1768628722307893,1768628722448979,1768628722448980,1768628722507701,16784351,998,10978021,141087,141086,804807,18,1920,1080,yolov5n,PngLossless,T2,FHD
193,387,RSU-0001,Offload,1768628706404205,1768628712024207,1768628712025527,1768628712025527,1768628722449135,1768628722449135,1768628722588881,1768628722588881,1768628722655327,16251122,1320,10423608,139746,139746,805159,19,1920,1080,yolov5n,PngLossless,T2,FHD
162,325,RSU-0002,Offload,1768628704293098,1768628712022434,1768628712023550,1768628712023550,1768628722589032,1768628722589032,1768628722733679,1768628722733679,1768628722883565,18590467,1116,10565482,144647,144647,810188,16,1920,1080,yolov5n,PngLossless,T2,FHD
186,373,RSU-0000,Offload,1768628705928199,1768628712029153,1768628712029872,1768628712029872,1768628722733825,1768628722733825,1768628722877238,1768628722877239,1768628722932936,17004737,719,10703953,143414,143413,803377,19,1920,1080,yolov5n,PngLossless,T2,FHD
196,393,RSU-0001,Offload,1768628706607811,1768628712660882,1768628712661892,1768628712661892,1768628722877398,1768628722877398,1768628723020641,1768628723020641,1768628723450245,16842434,1010,10215506,143243,143243,802653,18,1920,1080,yolov5n,PngLossless,T2,FHD
165,331,RSU-0002,Offload,1768628704497431,1768628712081253,1768628712082566,1768628712082566,1768628723020805,1768628723020805,1768628723159511,1768628723159512,1768628723702402,19204971,1313,10938239,138707,138706,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
