sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
142,427,RSU-0001,Offload,1769332720004455,1769332720003493,1769332720003917,1769332720003917,1769332720924839,1769332720924839,1769332721758718,1769332721758719,1769332721811546,1807091,424,117634,833880,855153,833879,416798,23,yolov5m,WebpLossy,T2,FHD
142,427,RSU-0002,Offload,1769332720004457,1769332720006218,1769332720006637,1769332720006637,1769332721758749,1769332721758749,1769332722593521,1769332722593521,1769332722624811,2620354,419,84222,834772,1700941,834772,416798,23,yolov5m,WebpLossy,T2,FHD
166,499,RSU-0000,Offload,1769332722435114,1769332722435130,1769332722435558,1769332722435558,1769332722593579,1769332722593579,1769332723429130,1769332723429130,1769332723445004,1009890,428,81293,835551,92618,835551,419836,22,yolov5m,WebpLossy,T2,FHD
166,499,RSU-0001,Offload,1769332722435131,1769332722434128,1769332722434534,1769332722434534,1769332723429160,1769332723429160,1769332724261686,1769332724261686,1769332724291408,1856277,406,87986,832526,935359,832526,419836,22,yolov5m,WebpLossy,T2,FHD
166,499,RSU-0002,Offload,1769332722435132,1769332722436793,1769332722437219,1769332722437219,1769332724261715,1769332724261715,1769332725096452,1769332725096452,1769332725153150,2718018,426,123151,834737,1759704,834737,419836,22,yolov5m,WebpLossy,T2,FHD
191,574,RSU-0000,Offload,1769332724970298,1769332724972275,1769332724972661,1769332724972661,1769332725096493,1769332725096493,1769332725931945,1769332725931946,1769332725969766,999468,386,85609,835453,78020,835452,419942,22,yolov5m,WebpLossy,T2,FHD
191,574,RSU-0001,Offload,1769332724970343,1769332724970151,1769332724970560,1769332724970560,1769332725931977,1769332725931978,1769332726769195,1769332726769195,1769332726784815,1814472,409,74848,837218,901997,837217,419942,22,yolov5m,WebpLossy,T2,FHD
191,574,RSU-0002,Offload,1769332724970345,1769332724972259,1769332724972645,1769332724972645,1769332726769225,1769332726769225,1769332727608918,1769332727608918,1769332727641566,2671221,386,97338,839693,1733804,839693,419942,22,yolov5m,WebpLossy,T2,FHD
216,649,RSU-0000,Offload,1769332727503562,1769332727505362,1769332727505765,1769332727505765,1769332727608959,1769332727608960,1769332728445034,1769332728445034,1769332728481809,978247,403,114194,836075,27575,836074,434942,23,yolov5m,WebpLossy,T2,FHD
216,649,RSU-0001,Offload,1769332727503577,1769332727501387,1769332727501782,1769332727501783,1769332728445065,1769332728445065,1769332729281081,1769332729281081,1769332729316706,1813129,396,78630,836016,898087,836016,434942,23,yolov5m,WebpLossy,T2,FHD
216,649,RSU-0002,Offload,1769332727503577,1769332727507240,1769332727507654,1769332727507654,1769332729281110,1769332729281110,1769332730112272,1769332730112272,1769332730128359,2624782,414,59792,831162,1733414,831162,434942,23,yolov5m,WebpLossy,T2,FHD
240,721,RSU-0000,Offload,1769332729935251,1769332729936278,1769332729936662,1769332729936662,1769332730112315,1769332730112315,1769332730952487,1769332730952487,1769332731012289,1077038,384,133986,840172,102496,840172,434214,26,yolov5m,WebpLossy,T2,FHD
241,724,RSU-0001,Offload,1769332730035838,1769332730035494,1769332730035952,1769332730035952,1769332730952520,1769332730952520,1769332731791798,1769332731791798,1769332731919804,1883966,458,178345,839278,865885,839278,432622,25,yolov5m,WebpLossy,T2,FHD
241,724,RSU-0002,Offload,1769332730035840,1769332730038043,1769332730038475,1769332730038475,1769332731791834,1769332731791835,1769332732636910,1769332732636910,1769332732658159,2622319,432,78360,845076,1698451,845075,432622,25,yolov5m,WebpLossy,T2,FHD
265,796,RSU-0000,Offload,1769332732466544,1769332732467285,1769332732467801,1769332732467802,1769332732636963,1769332732636963,1769332733479090,1769332733479090,1769332733563130,1096586,517,128652,842127,125290,842127,441498,21,yolov5m,WebpLossy,T2,FHD
266,799,RSU-0001,Offload,1769332732568053,1769332732568220,1769332732568634,1769332732568634,1769332733479139,1769332733479139,1769332734320721,1769332734320721,1769332734375777,1807724,414,105931,841582,859797,841582,441128,21,yolov5m,WebpLossy,T2,FHD
266,799,RSU-0002,Offload,1769332732568054,1769332732570118,1769332732570549,1769332732570549,1769332734320752,1769332734320752,1769332735161595,1769332735161596,1769332735307483,2739429,431,192682,840844,1705472,840843,441128,21,yolov5m,WebpLossy,T2,FHD
290,871,RSU-0000,Offload,1769332735003004,1769332735003991,1769332735004412,1769332735004412,1769332735161630,1769332735161630,1769332736003048,1769332736003048,1769332736018787,1015783,421,156472,841418,17472,841418,464650,22,yolov5m,WebpLossy,T2,FHD
290,871,RSU-0001,Offload,1769332735003017,1769332735003486,1769332735003901,1769332735003901,1769332736003077,1769332736003077,1769332736837048,1769332736837048,1769332736860090,1857073,415,123610,833971,899077,833971,464650,22,yolov5m,WebpLossy,T2,FHD
290,871,RSU-0002,Offload,1769332735003018,1769332735007778,1769332735008204,1769332735008204,1769332736837080,1769332736837080,1769332737670609,1769332737670609,1769332737724439,2721421,426,150618,833529,1736848,833529,464650,22,yolov5m,WebpLossy,T2,FHD
315,946,RSU-0000,Offload,1769332737535887,1769332737536674,1769332737537063,1769332737537063,1769332737670643,1769332737670643,1769332738504170,1769332738504170,1769332738547529,1011642,389,93795,833527,83931,833527,401716,21,yolov5m,WebpLossy,T2,FHD
315,946,RSU-0001,Offload,1769332737535905,1769332737534433,1769332737534778,1769332737534779,1769332738504199,1769332738504199,1769332739338896,1769332739338896,1769332739354636,1818731,346,84704,834697,898984,834697,401716,21,yolov5m,WebpLossy,T2,FHD
315,946,RSU-0002,Offload,1769332737535907,1769332737539681,1769332737540040,1769332737540040,1769332739338926,1769332739338926,1769332740176368,1769332740176369,1769332740230800,2694893,359,107342,837443,1749749,837442,401716,21,yolov5m,WebpLossy,T2,FHD
340,1021,RSU-0000,Offload,1769332740069928,1769332740073296,1769332740073733,1769332740073733,1769332740176425,1769332740176425,1769332741012268,1769332741012268,1769332741030468,960540,437,73762,835843,50498,835843,407518,18,yolov5m,WebpLossy,T2,FHD
340,1021,RSU-0001,Offload,1769332740069941,1769332740069759,1769332740070145,1769332740070146,1769332741012302,1769332741012302,1769332741849639,1769332741849639,1769332741876047,1806106,387,99840,837337,868542,837337,407518,18,yolov5m,WebpLossy,T2,FHD
340,1021,RSU-0002,Offload,1769332740069942,1769332740072578,1769332740072961,1769332740072961,1769332741849668,1769332741849668,1769332742680614,1769332742680614,1769332742696054,2626112,383,67564,830946,1727219,830946,407518,18,yolov5m,WebpLossy,T2,FHD
365,1096,RSU-0000,Offload,1769332742604498,1769332742605043,1769332742605420,1769332742605421,1769332742680672,1769332742680672,1769332743506717,1769332743506717,1769332743522637,918139,378,88718,826045,2998,826045,407930,17,yolov5m,WebpLossy,T2,FHD
365,1096,RSU-0001,Offload,1769332742604516,1769332742603972,1769332742604376,1769332742604377,1769332743506750,1769332743506751,1769332744335936,1769332744335936,1769332744353812,1749296,405,66003,829186,853702,829185,407930,17,yolov5m,WebpLossy,T2,FHD
365,1096,RSU-0002,Offload,1769332742604517,1769332742606625,1769332742607007,1769332742607007,1769332744335964,1769332744335964,1769332745160144,1769332745160144,1769332745177617,2573100,382,64854,824180,1683684,824180,407930,17,yolov5m,WebpLossy,T2,FHD
389,1168,RSU-0000,Offload,1769332745037267,1769332745041795,1769332745042164,1769332745042164,1769332745160189,1769332745160189,1769332745991921,1769332745991921,1769332746031107,993840,369,103175,831732,58564,831732,407168,16,yolov5m,WebpLossy,T2,FHD
389,1168,RSU-0001,Offload,1769332745037286,1769332745036984,1769332745037352,1769332745037353,1769332745991949,1769332745991949,1769332746827436,1769332746827436,1769332746845722,1808436,369,71477,835487,901103,835487,407168,16,yolov5m,WebpLossy,T2,FHD
389,1168,RSU-0002,Offload,1769332745037288,1769332745042536,1769332745042929,1769332745042929,1769332746827466,1769332746827466,1769332747652481,1769332747652481,1769332747673817,2636529,393,74981,825015,1736140,825015,407168,16,yolov5m,WebpLossy,T2,FHD
414,1243,RSU-0000,Offload,1769332747573076,1769332747575203,1769332747575580,1769332747575580,1769332747652527,1769332747652527,1769332748481826,1769332748481826,1769332748566130,993054,377,148014,829299,15364,829299,406194,16,yolov5m,WebpLossy,T2,FHD
414,1243,RSU-0001,Offload,1769332747573095,1769332747570860,1769332747571218,1769332747571219,1769332748481871,1769332748481871,1769332749315167,1769332749315167,1769332749354980,1781885,359,76760,833296,871470,833296,406194,16,yolov5m,WebpLossy,T2,FHD
414,1243,RSU-0002,Offload,1769332747573096,1769332747575924,1769332747576305,1769332747576306,1769332749315197,1769332749315197,1769332750146366,1769332750146366,1769332750190667,2617571,382,104844,831169,1681176,831169,406194,16,yolov5m,WebpLossy,T2,FHD
438,1315,RSU-0000,Offload,1769332750005588,1769332750006099,1769332750006497,1769332750006497,1769332750146403,1769332750146404,1769332750976940,1769332750976941,1769332751000518,994930,398,80283,830538,83711,830536,408160,21,yolov5m,WebpLossy,T2,FHD
438,1315,RSU-0001,Offload,1769332750005604,1769332750005787,1769332750006134,1769332750006134,1769332750976969,1769332750976970,1769332751810007,1769332751810007,1769332751825647,1820043,347,77462,833038,909196,833037,408160,21,yolov5m,WebpLossy,T2,FHD
438,1315,RSU-0002,Offload,1769332750005605,1769332750007381,1769332750007794,1769332750007794,1769332751810036,1769332751810036,1769332752645646,1769332752645646,1769332752671030,2665425,413,82646,835610,1746756,835610,408160,21,yolov5m,WebpLossy,T2,FHD
463,1390,RSU-0000,Offload,1769332752537207,1769332752538471,1769332752538861,1769332752538861,1769332752645697,1769332752645697,1769332753478611,1769332753478611,1769332753519294,982087,390,83088,832914,65695,832914,421486,18,yolov5m,WebpLossy,T2,FHD
463,1390,RSU-0001,Offload,1769332752537249,1769332752534563,1769332752534933,1769332752534933,1769332753478644,1769332753478645,1769332754308980,1769332754308980,1769332754344476,1807227,370,70945,830336,905576,830335,421486,18,yolov5m,WebpLossy,T2,FHD
463,1390,RSU-0002,Offload,1769332752537250,1769332752541100,1769332752541542,1769332752541543,1769332754309005,1769332754309005,1769332755146671,1769332755146672,1769332755163082,2625832,443,80228,837667,1707494,837666,421486,18,yolov5m,WebpLossy,T2,FHD
488,1465,RSU-0000,Offload,1769332755068834,1769332755069840,1769332755070219,1769332755070219,1769332755146709,1769332755146709,1769332755980910,1769332755980910,1769332756038707,969873,379,127552,834201,7741,834201,421484,18,yolov5m,WebpLossy,T2,FHD
488,1465,RSU-0001,Offload,1769332755068852,1769332755069270,1769332755069649,1769332755069650,1769332755980939,1769332755980939,1769332756815339,1769332756815339,1769332756869678,1800826,380,84462,834400,881584,834400,421484,18,yolov5m,WebpLossy,T2,FHD
488,1465,RSU-0002,Offload,1769332755068853,1769332755072175,1769332755072580,1769332755072580,1769332756815374,1769332756815374,1769332757647976,1769332757647976,1769332757690166,2621313,405,116655,832602,1671651,832602,421484,18,yolov5m,WebpLossy,T2,FHD
512,1537,RSU-0000,Offload,1769332757503646,1769332757503713,1769332757504118,1769332757504118,1769332757648032,1769332757648032,1769332758480270,1769332758480270,1769332758502885,999239,405,68439,832238,98157,832238,417536,17,yolov5m,WebpLossy,T2,FHD
512,1537,RSU-0001,Offload,1769332757503660,1769332757501114,1769332757501456,1769332757501456,1769332758480327,1769332758480327,1769332759312270,1769332759312270,1769332759327777,1824117,342,64771,831943,927061,831943,417536,17,yolov5m,WebpLossy,T2,FHD
512,1537,RSU-0002,Offload,1769332757503661,1769332757506046,1769332757506435,1769332757506436,1769332759312323,1769332759312323,1769332760140834,1769332760140834,1769332760214849,2711188,390,153203,828511,1729084,828511,417536,17,yolov5m,WebpLossy,T2,FHD
537,1612,RSU-0000,Offload,1769332760038856,1769332760040477,1769332760040850,1769332760040850,1769332760140869,1769332760140869,1769332760975722,1769332760975723,1769332761019495,980639,373,106531,834854,38881,834853,410002,12,yolov5m,WebpLossy,T2,FHD
537,1612,RSU-0001,Offload,1769332760038876,1769332760036388,1769332760036752,1769332760036752,1769332760975754,1769332760975754,1769332761809437,1769332761809437,1769332761848608,1809732,364,102513,833683,873172,833683,410002,12,yolov5m,WebpLossy,T2,FHD
537,1612,RSU-0002,Offload,1769332760038877,1769332760040807,1769332760041208,1769332760041208,1769332761809468,1769332761809469,1769332762643151,1769332762643151,1769332762661489,2622612,401,74575,833683,1713953,833682,410002,12,yolov5m,WebpLossy,T2,FHD
561,1684,RSU-0000,Offload,1769332762475115,1769332762475676,1769332762476120,1769332762476120,1769332762643184,1769332762643185,1769332763480212,1769332763480212,1769332763496389,1021274,444,74235,837028,109567,837027,421796,18,yolov5m,WebpLossy,T2,FHD
562,1687,RSU-0001,Offload,1769332762576085,1769332762575074,1769332762575491,1769332762575492,1769332763480268,1769332763480268,1769332764318341,1769332764318341,1769332764340838,1764753,418,75950,838073,850312,838073,424114,17,yolov5m,WebpLossy,T2,FHD
562,1687,RSU-0002,Offload,1769332762576086,1769332762579263,1769332762579691,1769332762579691,1769332764318374,1769332764318374,1769332765159355,1769332765159355,1769332765248109,2672023,428,137947,840981,1692667,840981,424114,17,yolov5m,WebpLossy,T2,FHD
586,1759,RSU-0000,Offload,1769332765004781,1769332765004750,1769332765005119,1769332765005119,1769332765159395,1769332765159396,1769332765957859,1769332765957860,1769332765973512,968731,369,62690,798465,107207,798463,433640,17,yolov5m,WebpLossy,T2,FHD
586,1759,RSU-0001,Offload,1769332765004794,1769332765003576,1769332765004023,1769332765004024,1769332765957887,1769332765957888,1769332766725890,1769332766725890,1769332766741699,1736905,448,66982,768003,901472,768002,433640,17,yolov5m,WebpLossy,T2,FHD
586,1759,RSU-0002,Offload,1769332765004795,1769332765006518,1769332765006940,1769332765006940,1769332766725923,1769332766725923,1769332767503580,1769332767503580,1769332767519161,2514366,422,79613,777657,1656674,777657,433640,17,yolov5m,WebpLossy,T2,FHD
592,1777,RSU-0000,Offload,1769332765611949,1769332765613716,1769332765614114,1769332765614114,1769332767503629,1769332767503629,1769332768281652,1769332768281653,1769332768297408,2685459,398,76208,778024,1830829,778023,438030,19,yolov5m,WebpLossy,T2,FHD
592,1777,RSU-0001,Offload,1769332765611963,1769332765609975,1769332765610371,1769332765610372,1769332768281700,1769332768281700,1769332769060958,1769332769060958,1769332769080043,3468080,397,87299,779258,2601126,779258,438030,19,yolov5m,WebpLossy,T2,FHD
592,1777,RSU-0002,Offload,1769332765611964,1769332765613895,1769332765614317,1769332765614317,1769332769060992,1769332769060992,1769332769839957,1769332769839957,1769332769855672,4243708,422,83218,778965,3381103,778965,438030,19,yolov5m,WebpLossy,T2,FHD
