sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,59,RSU-0002,Offload,1768750206573335,1768750206571996,1768750206572219,1768750206572219,1768750207106641,1768750207106641,1768750207365808,1768750207365808,1768750207368403,795068,223,534422,259167,259167,166356,18,640,640,yolov5s,WebpLossy,T1,Letterbox
40,81,RSU-0000,Offload,1768750207326007,1768750207326901,1768750207327139,1768750207327140,1768750207365843,1768750207365843,1768750207617911,1768750207617911,1768750207624936,298929,239,38703,252068,252068,165746,20,640,640,yolov5s,WebpLossy,T1,Letterbox
40,81,RSU-0001,Offload,1768750207326007,1768750207329152,1768750207329371,1768750207329371,1768750207618028,1768750207618028,1768750207870511,1768750207870511,1768750207873710,547703,219,288657,252483,252483,165746,20,640,640,yolov5s,WebpLossy,T1,Letterbox
40,81,RSU-0002,Offload,1768750207326007,1768750207327469,1768750207327728,1768750207327728,1768750207870649,1768750207870649,1768750208130048,1768750208130049,1768750208132578,806571,259,542921,259400,259399,165746,20,640,640,yolov5s,WebpLossy,T1,Letterbox
51,103,RSU-0000,Offload,1768750208074792,1768750208075589,1768750208075810,1768750208075810,1768750208130190,1768750208130190,1768750208387139,1768750208387139,1768750208390634,315842,221,54380,256949,256949,167518,18,640,640,yolov5s,WebpLossy,T1,Letterbox
51,103,RSU-0001,Offload,1768750208074792,1768750208077061,1768750208077300,1768750208077300,1768750208387177,1768750208387177,1768750208640818,1768750208640818,1768750208645009,570217,239,309877,253641,253641,167518,18,640,640,yolov5s,WebpLossy,T1,Letterbox
51,103,RSU-0002,Offload,1768750208074792,1768750208073925,1768750208074145,1768750208074145,1768750208640951,1768750208640951,1768750208894548,1768750208894548,1768750208897387,822595,220,566806,253597,253597,167518,18,640,640,yolov5s,WebpLossy,T1,Letterbox
62,125,RSU-0000,Offload,1768750208824724,1768750208823217,1768750208823456,1768750208823456,1768750208894696,1768750208894697,1768750209153795,1768750209153795,1768750209156419,331695,239,71240,259099,259098,168202,19,640,640,yolov5s,WebpLossy,T1,Letterbox
62,125,RSU-0001,Offload,1768750208824724,1768750208827220,1768750208827419,1768750208827420,1768750209153937,1768750209153937,1768750209415365,1768750209415365,1768750209418046,593322,200,326517,261428,261428,168202,19,640,640,yolov5s,WebpLossy,T1,Letterbox
62,125,RSU-0002,Offload,1768750208824724,1768750208824169,1768750208824414,1768750208824414,1768750209415502,1768750209415502,1768750209674373,1768750209674373,1768750209677166,852442,245,591088,258871,258871,168202,19,640,640,yolov5s,WebpLossy,T1,Letterbox
74,149,RSU-0000,Offload,1768750209640400,1768750209640578,1768750209640797,1768750209640797,1768750209674509,1768750209674509,1768750209925554,1768750209925554,1768750209947799,307399,219,33712,251045,251045,168386,20,640,640,yolov5s,WebpLossy,T1,Letterbox
73,147,RSU-0001,Offload,1768750209573203,1768750209579197,1768750209579397,1768750209579397,1768750209925688,1768750209925688,1768750210184245,1768750210184246,1768750210189419,616216,200,346291,258558,258557,168436,19,640,640,yolov5s,WebpLossy,T1,Letterbox
74,149,RSU-0002,Offload,1768750209640400,1768750209639154,1768750209639387,1768750209639387,1768750210184386,1768750210184387,1768750210443031,1768750210443032,1768750210451416,811016,233,544999,258646,258644,168386,20,640,640,yolov5s,WebpLossy,T1,Letterbox
85,171,RSU-0000,Offload,1768750210390740,1768750210390155,1768750210390382,1768750210390382,1768750210443168,1768750210443168,1768750210696602,1768750210696602,1768750210706344,315604,227,52786,253434,253434,166892,18,640,640,yolov5s,WebpLossy,T1,Letterbox
85,171,RSU-0001,Offload,1768750210390740,1768750210397055,1768750210397251,1768750210397251,1768750210696676,1768750210696676,1768750210952927,1768750210952927,1768750210955798,565058,196,299425,256251,256251,166892,18,640,640,yolov5s,WebpLossy,T1,Letterbox
85,171,RSU-0002,Offload,1768750210390740,1768750210392240,1768750210392483,1768750210392483,1768750210952986,1768750210952987,1768750211219192,1768750211219192,1768750211226258,835518,243,560503,266206,266205,166892,18,640,640,yolov5s,WebpLossy,T1,Letterbox
96,193,RSU-0000,Offload,1768750211142075,1768750211144454,1768750211144670,1768750211144670,1768750211219259,1768750211219259,1768750211480038,1768750211480038,1768750211482436,340361,216,74589,260779,260779,166962,20,640,640,yolov5s,WebpLossy,T1,Letterbox
96,193,RSU-0001,Offload,1768750211142075,1768750211147269,1768750211147488,1768750211147488,1768750211480103,1768750211480103,1768750211746768,1768750211746769,1768750211749265,607190,219,332615,266666,266665,166962,20,640,640,yolov5s,WebpLossy,T1,Letterbox
96,193,RSU-0002,Offload,1768750211142075,1768750211144567,1768750211144796,1768750211144796,1768750211746828,1768750211746828,1768750212012204,1768750212012204,1768750212014676,872601,229,602032,265376,265376,166962,20,640,640,yolov5s,WebpLossy,T1,Letterbox
108,217,RSU-0000,Offload,1768750211958823,1768750211962547,1768750211962770,1768750211962771,1768750212012277,1768750212012277,1768750212275908,1768750212275908,1768750212278839,320016,224,49506,263631,263631,166908,20,640,640,yolov5s,WebpLossy,T1,Letterbox
108,217,RSU-0001,Offload,1768750211958823,1768750211964535,1768750211964759,1768750211964760,1768750212275947,1768750212275947,1768750212544520,1768750212544520,1768750212547149,588326,225,311187,268573,268573,166908,20,640,640,yolov5s,WebpLossy,T1,Letterbox
108,217,RSU-0002,Offload,1768750211958823,1768750211960992,1768750211961234,1768750211961234,1768750212544585,1768750212544585,1768750212810878,1768750212810878,1768750212813406,854583,242,583351,266293,266293,166908,20,640,640,yolov5s,WebpLossy,T1,Letterbox
120,241,RSU-0000,Offload,1768750212776085,1768750212775208,1768750212775428,1768750212775428,1768750212810938,1768750212810938,1768750213078616,1768750213078617,1768750213084906,308821,220,35510,267679,267678,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
120,241,RSU-0001,Offload,1768750212776085,1768750212782142,1768750212782367,1768750212782367,1768750213078679,1768750213078679,1768750213340770,1768750213340771,1768750213352412,576327,225,296312,262092,262091,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
120,241,RSU-0002,Offload,1768750212776085,1768750212776238,1768750212776480,1768750212776480,1768750213340820,1768750213340820,1768750213603479,1768750213603479,1768750213619447,843362,242,564340,262659,262659,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
131,263,RSU-0000,Offload,1768750213523328,1768750213526934,1768750213527188,1768750213527189,1768750213603551,1768750213603551,1768750213868462,1768750213868462,1768750213871098,347770,255,76362,264911,264911,167762,19,640,640,yolov5s,WebpLossy,T1,Letterbox
131,263,RSU-0001,Offload,1768750213523328,1768750213526042,1768750213526244,1768750213526245,1768750213868532,1768750213868532,1768750214131488,1768750214131488,1768750214134347,611019,203,342287,262956,262956,167762,19,640,640,yolov5s,WebpLossy,T1,Letterbox
131,263,RSU-0002,Offload,1768750213523328,1768750213521994,1768750213522215,1768750213522215,1768750214131582,1768750214131583,1768750214399940,1768750214399940,1768750214402703,879375,221,609367,268358,268357,167762,19,640,640,yolov5s,WebpLossy,T1,Letterbox
143,287,RSU-0000,Offload,1768750214340832,1768750214343176,1768750214343407,1768750214343407,1768750214400008,1768750214400008,1768750214665156,1768750214665156,1768750214667662,326830,231,56601,265148,265148,167240,16,640,640,yolov5s,WebpLossy,T1,Letterbox
143,287,RSU-0001,Offload,1768750214340832,1768750214344375,1768750214344579,1768750214344579,1768750214665225,1768750214665225,1768750214932146,1768750214932146,1768750214934829,593997,204,320646,266921,266921,167240,16,640,640,yolov5s,WebpLossy,T1,Letterbox
143,287,RSU-0002,Offload,1768750214340832,1768750214343313,1768750214343543,1768750214343543,1768750214932210,1768750214932211,1768750215200791,1768750215200791,1768750215203342,862510,230,588667,268581,268580,167240,16,640,640,yolov5s,WebpLossy,T1,Letterbox
155,311,RSU-0000,Offload,1768750215154403,1768750215154557,1768750215154788,1768750215154788,1768750215200857,1768750215200858,1768750215469326,1768750215469326,1768750215471800,317397,231,46069,268469,268468,165670,16,640,640,yolov5s,WebpLossy,T1,Letterbox
155,311,RSU-0001,Offload,1768750215154403,1768750215159653,1768750215159862,1768750215159863,1768750215469392,1768750215469392,1768750215734933,1768750215734934,1768750215737692,583289,210,309529,265542,265541,165670,16,640,640,yolov5s,WebpLossy,T1,Letterbox
155,311,RSU-0002,Offload,1768750215154403,1768750215156324,1768750215156547,1768750215156547,1768750215734992,1768750215734992,1768750215996884,1768750215996884,1768750215999731,845328,223,578445,261892,261892,165670,16,640,640,yolov5s,WebpLossy,T1,Letterbox
166,333,RSU-0000,Offload,1768750215905934,1768750215905957,1768750215906168,1768750215906168,1768750215996929,1768750215996929,1768750216277629,1768750216277629,1768750216284085,378151,211,90761,280700,280700,166820,15,640,640,yolov5s,WebpLossy,T1,Letterbox
166,333,RSU-0001,Offload,1768750215905934,1768750215909746,1768750215909953,1768750215909953,1768750216277706,1768750216277706,1768750216539917,1768750216539917,1768750216542882,636948,207,367753,262211,262211,166820,15,640,640,yolov5s,WebpLossy,T1,Letterbox
166,333,RSU-0002,Offload,1768750215905934,1768750215904341,1768750215904565,1768750215904565,1768750216539978,1768750216539978,1768750216801721,1768750216801721,1768750216828513,922579,224,635413,261743,261743,166820,15,640,640,yolov5s,WebpLossy,T1,Letterbox
178,357,RSU-0000,Offload,1768750216721164,1768750216721586,1768750216721816,1768750216721817,1768750216801785,1768750216801786,1768750217066563,1768750217066563,1768750217069179,348015,231,79968,264778,264777,166220,15,640,640,yolov5s,WebpLossy,T1,Letterbox
178,357,RSU-0001,Offload,1768750216721164,1768750216724954,1768750216725155,1768750216725155,1768750217066633,1768750217066633,1768750217331823,1768750217331823,1768750217336363,615199,201,341478,265190,265190,166220,15,640,640,yolov5s,WebpLossy,T1,Letterbox
178,357,RSU-0002,Offload,1768750216721164,1768750216719553,1768750216719783,1768750216719783,1768750217331890,1768750217331890,1768750217599869,1768750217599869,1768750217602766,881602,230,612107,267979,267979,166220,15,640,640,yolov5s,WebpLossy,T1,Letterbox
190,381,RSU-0000,Offload,1768750217539717,1768750217539092,1768750217539316,1768750217539316,1768750217599942,1768750217599942,1768750217870835,1768750217870835,1768750217873639,333922,224,60626,270893,270893,166030,15,640,640,yolov5s,WebpLossy,T1,Letterbox
190,381,RSU-0001,Offload,1768750217539717,1768750217545454,1768750217545676,1768750217545676,1768750217870899,1768750217870899,1768750218141420,1768750218141420,1768750218143923,604206,222,325223,270521,270521,166030,15,640,640,yolov5s,WebpLossy,T1,Letterbox
190,381,RSU-0002,Offload,1768750217539717,1768750217539368,1768750217539588,1768750217539588,1768750218141490,1768750218141490,1768750218408878,1768750218408878,1768750218418897,879180,220,601902,267388,267388,166030,15,640,640,yolov5s,WebpLossy,T1,Letterbox
202,405,RSU-0000,Offload,1768750218356778,1768750218357111,1768750218357333,1768750218357333,1768750218408949,1768750218408949,1768750218671412,1768750218671412,1768750218679459,322681,222,51616,262463,262463,165652,17,640,640,yolov5s,WebpLossy,T1,Letterbox
202,405,RSU-0001,Offload,1768750218356778,1768750218360460,1768750218360660,1768750218360660,1768750218671478,1768750218671478,1768750218945971,1768750218945971,1768750218955483,598705,200,310818,274493,274493,165652,17,640,640,yolov5s,WebpLossy,T1,Letterbox
202,405,RSU-0002,Offload,1768750218356778,1768750218355040,1768750218355271,1768750218355271,1768750218946025,1768750218946026,1768750219215801,1768750219215801,1768750219218483,861705,231,590754,269776,269775,165652,17,640,640,yolov5s,WebpLossy,T1,Letterbox
214,429,RSU-0000,Offload,1768750219175367,1768750219174719,1768750219174928,1768750219174928,1768750219215859,1768750219215859,1768750219486825,1768750219486825,1768750219489587,314220,209,40931,270966,270966,164680,17,640,640,yolov5s,WebpLossy,T1,Letterbox
214,429,RSU-0001,Offload,1768750219175367,1768750219177570,1768750219177796,1768750219177796,1768750219486882,1768750219486882,1768750219754558,1768750219754559,1768750219758359,582992,226,309086,267677,267676,164680,17,640,640,yolov5s,WebpLossy,T1,Letterbox
214,429,RSU-0002,Offload,1768750219175367,1768750219176202,1768750219176445,1768750219176445,1768750219754615,1768750219754615,1768750220022328,1768750220022328,1768750220027373,852006,243,578170,267713,267713,164680,17,640,640,yolov5s,WebpLossy,T1,Letterbox
225,451,RSU-0000,Offload,1768750219922751,1768750219927052,1768750219927266,1768750219927266,1768750220022362,1768750220022362,1768750220290820,1768750220290821,1768750220296126,373375,214,95096,268459,268458,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
225,451,RSU-0001,Offload,1768750219922751,1768750219925400,1768750219925605,1768750219925605,1768750220290878,1768750220290878,1768750220554061,1768750220554061,1768750220561538,638787,205,365273,263183,263183,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
226,453,RSU-0002,Offload,1768750219990548,1768750219990303,1768750219990522,1768750219990522,1768750220554102,1768750220554102,1768750220817773,1768750220817774,1768750220824277,833729,219,563580,263672,263671,164900,17,640,640,yolov5s,WebpLossy,T1,Letterbox
237,475,RSU-0000,Offload,1768750220741881,1768750220742370,1768750220742592,1768750220742592,1768750220817834,1768750220817834,1768750221090035,1768750221090036,1768750221092990,351109,222,75242,272202,272201,164910,16,640,640,yolov5s,WebpLossy,T1,Letterbox
237,475,RSU-0001,Offload,1768750220741881,1768750220747840,1768750220748047,1768750220748047,1768750221090098,1768750221090098,1768750221368777,1768750221368778,1768750221373359,631478,207,342051,278680,278679,164910,16,640,640,yolov5s,WebpLossy,T1,Letterbox
237,475,RSU-0002,Offload,1768750220741881,1768750220743752,1768750220743967,1768750220743967,1768750221368834,1768750221368834,1768750221646940,1768750221646940,1768750221666022,924141,215,624867,278106,278106,164910,16,640,640,yolov5s,WebpLossy,T1,Letterbox
249,499,RSU-0000,Offload,1768750221557418,1768750221556442,1768750221556658,1768750221556659,1768750221646999,1768750221646999,1768750221915743,1768750221915744,1768750221935298,377880,217,90340,268745,268744,166036,17,640,640,yolov5s,WebpLossy,T1,Letterbox
249,499,RSU-0001,Offload,1768750221557418,1768750221559852,1768750221560060,1768750221560061,1768750221915806,1768750221915807,1768750222191681,1768750222191681,1768750222207677,650259,209,355745,275875,275874,166036,17,640,640,yolov5s,WebpLossy,T1,Letterbox
249,499,RSU-0002,Offload,1768750221557418,1768750221559994,1768750221560225,1768750221560226,1768750222191743,1768750222191743,1768750222470354,1768750222470354,1768750222482023,924605,232,631517,278611,278611,166036,17,640,640,yolov5s,WebpLossy,T1,Letterbox
261,523,RSU-0000,Offload,1768750222376330,1768750222377165,1768750222377385,1768750222377385,1768750222470421,1768750222470421,1768750222747109,1768750222747109,1768750222750764,374434,220,93036,276688,276688,165498,16,640,640,yolov5s,WebpLossy,T1,Letterbox
262,525,RSU-0001,Offload,1768750222445147,1768750222450404,1768750222450601,1768750222450601,1768750222747148,1768750222747148,1768750223026542,1768750223026542,1768750223029355,584208,197,296547,279394,279394,166392,19,640,640,yolov5s,WebpLossy,T1,Letterbox
261,523,RSU-0002,Offload,1768750222376330,1768750222374592,1768750222374822,1768750222374823,1768750223026605,1768750223026605,1768750223306572,1768750223306572,1768750223309143,932813,231,651782,279967,279967,165498,16,640,640,yolov5s,WebpLossy,T1,Letterbox
274,549,RSU-0000,Offload,1768750223262501,1768750223261508,1768750223261729,1768750223261729,1768750223306634,1768750223306634,1768750223586535,1768750223586535,1768750223589266,326765,221,44905,279901,279901,165898,18,640,640,yolov5s,WebpLossy,T1,Letterbox
274,549,RSU-0001,Offload,1768750223262501,1768750223265524,1768750223265748,1768750223265748,1768750223586605,1768750223586605,1768750223856956,1768750223856957,1768750223859573,597072,224,320857,270352,270351,165898,18,640,640,yolov5s,WebpLossy,T1,Letterbox
274,549,RSU-0002,Offload,1768750223262501,1768750223262402,1768750223262623,1768750223262623,1768750223857018,1768750223857018,1768750224128309,1768750224128309,1768750224132270,869769,221,594395,271291,271291,165898,18,640,640,yolov5s,WebpLossy,T1,Letterbox
286,573,RSU-0000,Offload,1768750224081180,1768750224083263,1768750224083479,1768750224083480,1768750224128377,1768750224128377,1768750224396507,1768750224396507,1768750224399048,317868,217,44897,268130,268130,166642,17,640,640,yolov5s,WebpLossy,T1,Letterbox
286,573,RSU-0001,Offload,1768750224081180,1768750224085266,1768750224085464,1768750224085464,1768750224396572,1768750224396572,1768750224662888,1768750224662888,1768750224665915,584735,198,311108,266316,266316,166642,17,640,640,yolov5s,WebpLossy,T1,Letterbox
286,573,RSU-0002,Offload,1768750224081180,1768750224084230,1768750224084467,1768750224084467,1768750224662924,1768750224662924,1768750224932344,1768750224932345,1768750224935334,854154,237,578457,269421,269420,166642,17,640,640,yolov5s,WebpLossy,T1,Letterbox
298,597,RSU-0000,Offload,1768750224895173,1768750224898575,1768750224898781,1768750224898781,1768750224932398,1768750224932399,1768750225208247,1768750225208248,1768750225210628,315455,206,33617,275850,275848,168160,18,640,640,yolov5s,WebpLossy,T1,Letterbox
298,597,RSU-0001,Offload,1768750224895173,1768750224897350,1768750224897560,1768750224897561,1768750225208307,1768750225208307,1768750225484490,1768750225484490,1768750225486904,591731,211,310746,276183,276183,168160,18,640,640,yolov5s,WebpLossy,T1,Letterbox
298,597,RSU-0002,Offload,1768750224895173,1768750224895119,1768750224895331,1768750224895331,1768750225484557,1768750225484557,1768750225757482,1768750225757482,1768750225760129,864956,212,589226,272925,272925,168160,18,640,640,yolov5s,WebpLossy,T1,Letterbox
310,621,RSU-0000,Offload,1768750225712052,1768750225712981,1768750225713195,1768750225713196,1768750225757557,1768750225757557,1768750226026625,1768750226026626,1768750226028963,316911,215,44361,269069,269068,169496,19,640,640,yolov5s,WebpLossy,T1,Letterbox
310,621,RSU-0001,Offload,1768750225712052,1768750225714754,1768750225714959,1768750225714959,1768750226026697,1768750226026697,1768750226300678,1768750226300678,1768750226309487,597435,205,311738,273981,273981,169496,19,640,640,yolov5s,WebpLossy,T1,Letterbox
310,621,RSU-0002,Offload,1768750225712052,1768750225712629,1768750225712846,1768750225712846,1768750226300740,1768750226300740,1768750226569454,1768750226569454,1768750226578281,866229,217,587894,268714,268714,169496,19,640,640,yolov5s,WebpLossy,T1,Letterbox
322,645,RSU-0000,Offload,1768750226529037,1768750226531532,1768750226531747,1768750226531747,1768750226569527,1768750226569527,1768750226845930,1768750226845930,1768750226854295,325258,215,37780,276403,276403,171946,20,640,640,yolov5s,WebpLossy,T1,Letterbox
322,645,RSU-0001,Offload,1768750226529037,1768750226534912,1768750226535108,1768750226535109,1768750226845991,1768750226845991,1768750227130557,1768750227130557,1768750227133346,604309,197,310882,284566,284566,171946,20,640,640,yolov5s,WebpLossy,T1,Letterbox
320,641,RSU-0002,Offload,1768750226392576,1768750226397457,1768750226397685,1768750226397685,1768750227130626,1768750227130626,1768750227411365,1768750227411366,1768750227414150,1021574,228,732941,280740,280739,171554,19,640,640,yolov5s,WebpLossy,T1,Letterbox
334,669,RSU-0000,Offload,1768750227344957,1768750227346863,1768750227347104,1768750227347104,1768750227411416,1768750227411416,1768750227682688,1768750227682688,1768750227685198,340241,241,64312,271272,271272,170804,20,640,640,yolov5s,WebpLossy,T1,Letterbox
334,669,RSU-0001,Offload,1768750227344957,1768750227351218,1768750227351420,1768750227351420,1768750227682749,1768750227682749,1768750227957743,1768750227957743,1768750227960685,615728,202,331329,274994,274994,170804,20,640,640,yolov5s,WebpLossy,T1,Letterbox
334,669,RSU-0002,Offload,1768750227344957,1768750227344547,1768750227344781,1768750227344781,1768750227957805,1768750227957805,1768750228230066,1768750228230066,1768750228232442,887485,234,613024,272261,272261,170804,20,640,640,yolov5s,WebpLossy,T1,Letterbox
346,693,RSU-0000,Offload,1768750228162916,1768750228162196,1768750228162438,1768750228162438,1768750228230135,1768750228230135,1768750228503690,1768750228503690,1768750228506292,343376,242,67697,273555,273555,171416,23,640,640,yolov5s,WebpLossy,T1,Letterbox
346,693,RSU-0001,Offload,1768750228162916,1768750228165597,1768750228165826,1768750228165826,1768750228503751,1768750228503751,1768750228782066,1768750228782066,1768750228786699,623783,229,337925,278315,278315,171416,23,640,640,yolov5s,WebpLossy,T1,Letterbox
346,693,RSU-0002,Offload,1768750228162916,1768750228162566,1768750228162791,1768750228162791,1768750228782119,1768750228782119,1768750229053851,1768750229053851,1768750229057246,894330,225,619328,271732,271732,171416,23,640,640,yolov5s,WebpLossy,T1,Letterbox
358,717,RSU-0000,Offload,1768750228979054,1768750228978238,1768750228978462,1768750228978462,1768750229053910,1768750229053910,1768750229331607,1768750229331607,1768750229352828,373774,224,75448,277697,277697,169624,20,640,640,yolov5s,WebpLossy,T1,Letterbox
358,717,RSU-0001,Offload,1768750228979054,1768750228982988,1768750228983184,1768750228983185,1768750229331682,1768750229331682,1768750229605822,1768750229605822,1768750229628385,649331,197,348497,274140,274140,169624,20,640,640,yolov5s,WebpLossy,T1,Letterbox
358,717,RSU-0002,Offload,1768750228979054,1768750228977751,1768750228977987,1768750228977987,1768750229605886,1768750229605886,1768750229874936,1768750229874936,1768750229895191,916137,236,627899,269050,269050,169624,20,640,640,yolov5s,WebpLossy,T1,Letterbox
370,741,RSU-0000,Offload,1768750229796381,1768750229798973,1768750229799206,1768750229799206,1768750229875004,1768750229875005,1768750230148560,1768750230148560,1768750230153533,357152,233,75798,273556,273555,172186,20,640,640,yolov5s,WebpLossy,T1,Letterbox
370,741,RSU-0001,Offload,1768750229796381,1768750229801854,1768750229802057,1768750229802057,1768750230148631,1768750230148632,1768750230420276,1768750230420276,1768750230425195,628814,203,346574,271645,271644,172186,20,640,640,yolov5s,WebpLossy,T1,Letterbox
370,741,RSU-0002,Offload,1768750229796381,1768750229796495,1768750229796718,1768750229796718,1768750230420343,1768750230420343,1768750230693799,1768750230693799,1768750230696995,900614,223,623625,273456,273456,172186,20,640,640,yolov5s,WebpLossy,T1,Letterbox
382,765,RSU-0000,Offload,1768750230613917,1768750230618351,1768750230618573,1768750230618573,1768750230693868,1768750230693868,1768750230966604,1768750230966604,1768750230974473,360556,222,75295,272736,272736,171016,19,640,640,yolov5s,WebpLossy,T1,Letterbox
382,765,RSU-0001,Offload,1768750230613917,1768750230616809,1768750230617008,1768750230617008,1768750230966645,1768750230966645,1768750231243388,1768750231243388,1768750231253263,639346,199,349637,276743,276743,171016,19,640,640,yolov5s,WebpLossy,T1,Letterbox
382,765,RSU-0002,Offload,1768750230613917,1768750230615832,1768750230616066,1768750230616066,1768750231243448,1768750231243448,1768750231521988,1768750231521988,1768750231528759,914842,234,627382,278540,278540,171016,19,640,640,yolov5s,WebpLossy,T1,Letterbox
394,789,RSU-0000,Offload,1768750231429914,1768750231432067,1768750231432285,1768750231432285,1768750231522151,1768750231522151,1768750231799249,1768750231799249,1768750231808859,378945,218,89866,277098,277098,172344,19,640,640,yolov5s,WebpLossy,T1,Letterbox
394,789,RSU-0001,Offload,1768750231429914,1768750231433681,1768750231433887,1768750231433888,1768750231799308,1768750231799308,1768750232074344,1768750232074344,1768750232077531,647617,207,365420,275036,275036,172344,19,640,640,yolov5s,WebpLossy,T1,Letterbox
394,789,RSU-0002,Offload,1768750231429914,1768750231431692,1768750231431929,1768750231431929,1768750232074408,1768750232074408,1768750232351272,1768750232351272,1768750232356688,926774,237,642479,276864,276864,172344,19,640,640,yolov5s,WebpLossy,T1,Letterbox
407,815,RSU-0000,Offload,1768750232316082,1768750232318102,1768750232318323,1768750232318323,1768750232351331,1768750232351331,1768750232632795,1768750232632795,1768750232635572,319490,221,33008,281464,281464,171700,18,640,640,yolov5s,WebpLossy,T1,Letterbox
406,813,RSU-0001,Offload,1768750232247539,1768750232250865,1768750232251068,1768750232251068,1768750232632852,1768750232632853,1768750232909863,1768750232909863,1768750232912586,665047,203,381784,277011,277010,172498,17,640,640,yolov5s,WebpLossy,T1,Letterbox
406,813,RSU-0002,Offload,1768750232247539,1768750232247801,1768750232248034,1768750232248034,1768750232909923,1768750232909923,1768750233188485,1768750233188485,1768750233191089,943550,233,661889,278562,278562,172498,17,640,640,yolov5s,WebpLossy,T1,Letterbox
419,839,RSU-0000,Offload,1768750233131295,1768750233131070,1768750233131289,1768750233131289,1768750233188561,1768750233188561,1768750233468808,1768750233468808,1768750233471461,340166,219,57272,280247,280247,173680,18,640,640,yolov5s,WebpLossy,T1,Letterbox
419,839,RSU-0001,Offload,1768750233131295,1768750233138855,1768750233139084,1768750233139084,1768750233468870,1768750233468870,1768750233740086,1768750233740086,1768750233742785,611490,229,329786,271216,271216,173680,18,640,640,yolov5s,WebpLossy,T1,Letterbox
419,839,RSU-0002,Offload,1768750233131295,1768750233132505,1768750233132743,1768750233132744,1768750233740154,1768750233740154,1768750234022555,1768750234022555,1768750234026478,895183,239,607410,282401,282401,173680,18,640,640,yolov5s,WebpLossy,T1,Letterbox
431,863,RSU-0000,Offload,1768750233950697,1768750233950642,1768750233950866,1768750233950866,1768750234022633,1768750234022633,1768750234297290,1768750234297290,1768750234518116,567419,224,71767,274657,274657,176976,20,640,640,yolov5s,WebpLossy,T1,Letterbox
