sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,235,RSU-0002,Offload,1768651458316958,1768651458317775,1768651458317989,1768651458317989,1768651459711195,1768651459711196,1768651460299596,1768651460299596,1768651460300864,1983906,214,1393206,588401,588400,167552,21,640,640,yolov5m,WebpLossy,T2,Letterbox
48,289,RSU-0000,Offload,1768651460129095,1768651460136934,1768651460137133,1768651460137133,1768651460299750,1768651460299750,1768651460891928,1768651460891929,1768651460893245,764150,199,162617,592179,592178,166008,19,640,640,yolov5m,WebpLossy,T2,Letterbox
48,289,RSU-0001,Offload,1768651460129095,1768651460135244,1768651460135474,1768651460135474,1768651460892145,1768651460892145,1768651461477770,1768651461477770,1768651461479354,1350259,230,756671,585625,585625,166008,19,640,640,yolov5m,WebpLossy,T2,Letterbox
48,289,RSU-0002,Offload,1768651460129095,1768651460129300,1768651460129522,1768651460129522,1768651461477897,1768651461477897,1768651462064285,1768651462064285,1768651462066083,1936988,222,1348375,586388,586388,166008,19,640,640,yolov5m,WebpLossy,T2,Letterbox
57,343,RSU-0000,Offload,1768651461941465,1768651461949343,1768651461949543,1768651461949543,1768651462064428,1768651462064428,1768651462651454,1768651462651454,1768651462652729,711264,200,114885,587026,587026,166450,18,640,640,yolov5m,WebpLossy,T2,Letterbox
57,343,RSU-0001,Offload,1768651461941465,1768651461947617,1768651461947830,1768651461947830,1768651462651577,1768651462651578,1768651463247221,1768651463247222,1768651463248821,1307356,213,703747,595645,595643,166450,18,640,640,yolov5m,WebpLossy,T2,Letterbox
57,343,RSU-0002,Offload,1768651461941465,1768651461941693,1768651461941931,1768651461941932,1768651463247444,1768651463247444,1768651463840441,1768651463840441,1768651463842146,1900681,239,1305512,592997,592997,166450,18,640,640,yolov5m,WebpLossy,T2,Letterbox
66,397,RSU-0000,Offload,1768651463753859,1768651463760389,1768651463760589,1768651463760589,1768651463840569,1768651463840569,1768651464436264,1768651464436264,1768651464437680,683821,200,79980,595695,595695,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
66,397,RSU-0001,Offload,1768651463753859,1768651463762458,1768651463762669,1768651463762670,1768651464436488,1768651464436489,1768651465036137,1768651465036137,1768651465037733,1283874,212,673818,599649,599648,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
66,397,RSU-0002,Offload,1768651463753859,1768651463753937,1768651463754161,1768651463754161,1768651465036355,1768651465036355,1768651465628010,1768651465628010,1768651465629520,1875661,224,1282194,591655,591655,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
75,451,RSU-0000,Offload,1768651465566740,1768651465573369,1768651465573582,1768651465573582,1768651465628141,1768651465628141,1768651466223493,1768651466223494,1768651466225049,658309,213,54559,595353,595352,165628,24,640,640,yolov5m,WebpLossy,T2,Letterbox
75,451,RSU-0001,Offload,1768651465566740,1768651465574197,1768651465574414,1768651465574414,1768651466223610,1768651466223610,1768651466825151,1768651466825151,1768651466828184,1261444,217,649196,601541,601541,165628,24,640,640,yolov5m,WebpLossy,T2,Letterbox
75,451,RSU-0002,Offload,1768651465566740,1768651465566905,1768651465567131,1768651465567131,1768651466825209,1768651466825209,1768651467430216,1768651467430216,1768651467432090,1865350,226,1258078,605007,605007,165628,24,640,640,yolov5m,WebpLossy,T2,Letterbox
84,505,RSU-0000,Offload,1768651467377623,1768651467385454,1768651467385650,1768651467385650,1768651467430261,1768651467430261,1768651468034753,1768651468034753,1768651468037138,659515,196,44611,604492,604492,166442,20,640,640,yolov5m,WebpLossy,T2,Letterbox
84,505,RSU-0001,Offload,1768651467377623,1768651467382858,1768651467383098,1768651467383098,1768651468034819,1768651468034819,1768651468639171,1768651468639172,1768651468640599,1262976,240,651721,604353,604352,166442,20,640,640,yolov5m,WebpLossy,T2,Letterbox
84,505,RSU-0002,Offload,1768651467377623,1768651467378626,1768651467378867,1768651467378868,1768651468639392,1768651468639392,1768651469247402,1768651469247402,1768651469251859,1874236,242,1260524,608010,608010,166442,20,640,640,yolov5m,WebpLossy,T2,Letterbox
93,559,RSU-0000,Offload,1768651469190785,1768651469197004,1768651469197204,1768651469197204,1768651469247563,1768651469247563,1768651469853678,1768651469853678,1768651469855077,664292,200,50359,606115,606115,165892,20,640,640,yolov5m,WebpLossy,T2,Letterbox
93,559,RSU-0001,Offload,1768651469190785,1768651469195689,1768651469195911,1768651469195912,1768651469853736,1768651469853736,1768651470462793,1768651470462793,1768651470464501,1273716,223,657824,609057,609057,165892,20,640,640,yolov5m,WebpLossy,T2,Letterbox
93,559,RSU-0002,Offload,1768651469190785,1768651469192816,1768651469193054,1768651469193054,1768651470462851,1768651470462851,1768651471070409,1768651471070409,1768651471071992,1881207,238,1269797,607558,607558,165892,20,640,640,yolov5m,WebpLossy,T2,Letterbox
102,613,RSU-0000,Offload,1768651471002775,1768651471010488,1768651471010696,1768651471010696,1768651471070481,1768651471070481,1768651471672287,1768651471672287,1768651471674150,671375,208,59785,601806,601806,169396,24,640,640,yolov5m,WebpLossy,T2,Letterbox
102,613,RSU-0001,Offload,1768651471002775,1768651471007902,1768651471008135,1768651471008135,1768651471672350,1768651471672350,1768651472278823,1768651472278823,1768651472280232,1277457,233,664215,606473,606473,169396,24,640,640,yolov5m,WebpLossy,T2,Letterbox
102,613,RSU-0002,Offload,1768651471002775,1768651471003720,1768651471003942,1768651471003943,1768651472279044,1768651472279044,1768651472885767,1768651472885768,1768651472887516,1884741,223,1275101,606724,606723,169396,24,640,640,yolov5m,WebpLossy,T2,Letterbox
111,667,RSU-0000,Offload,1768651472816524,1768651472823700,1768651472823905,1768651472823905,1768651472886012,1768651472886012,1768651473490277,1768651473490278,1768651473491736,675212,205,62107,604266,604265,170950,21,640,640,yolov5m,WebpLossy,T2,Letterbox
111,667,RSU-0001,Offload,1768651472816524,1768651472821786,1768651472822009,1768651472822009,1768651473490341,1768651473490341,1768651474096470,1768651474096470,1768651474098143,1281619,223,668332,606129,606129,170950,21,640,640,yolov5m,WebpLossy,T2,Letterbox
111,667,RSU-0002,Offload,1768651472816524,1768651472817560,1768651472817784,1768651472817784,1768651474096535,1768651474096535,1768651474706178,1768651474706178,1768651474708087,1891563,224,1278751,609643,609643,170950,21,640,640,yolov5m,WebpLossy,T2,Letterbox
120,721,RSU-0000,Offload,1768651474629757,1768651474636121,1768651474636335,1768651474636335,1768651474706246,1768651474706246,1768651475317423,1768651475317424,1768651475319016,689259,214,69911,611178,611177,170426,24,640,640,yolov5m,WebpLossy,T2,Letterbox
120,721,RSU-0001,Offload,1768651474629757,1768651474634772,1768651474635001,1768651474635001,1768651475317635,1768651475317635,1768651475931979,1768651475931979,1768651475933368,1303611,229,682634,614344,614344,170426,24,640,640,yolov5m,WebpLossy,T2,Letterbox
120,721,RSU-0002,Offload,1768651474629757,1768651474631732,1768651474631964,1768651474631964,1768651475932193,1768651475932193,1768651476547032,1768651476547032,1768651476548458,1918701,232,1300229,614839,614839,170426,24,640,640,yolov5m,WebpLossy,T2,Letterbox
129,775,RSU-0000,Offload,1768651476442958,1768651476449525,1768651476449728,1768651476449728,1768651476547266,1768651476547267,1768651477160207,1768651477160207,1768651477161839,718881,203,97538,612941,612940,171806,23,640,640,yolov5m,WebpLossy,T2,Letterbox
129,775,RSU-0001,Offload,1768651476442958,1768651476448199,1768651476448421,1768651476448421,1768651477160433,1768651477160433,1768651477773084,1768651477773084,1768651477774446,1331488,222,712012,612651,612651,171806,23,640,640,yolov5m,WebpLossy,T2,Letterbox
129,775,RSU-0002,Offload,1768651476442958,1768651476445192,1768651476445422,1768651476445422,1768651477773322,1768651477773322,1768651478388697,1768651478388697,1768651478390332,1947374,230,1327900,615375,615375,171806,23,640,640,yolov5m,WebpLossy,T2,Letterbox
138,829,RSU-0000,Offload,1768651478257353,1768651478262732,1768651478262936,1768651478262937,1768651478388931,1768651478388931,1768651478999815,1768651478999815,1768651479004149,746796,205,125994,610884,610884,172812,20,640,640,yolov5m,WebpLossy,T2,Letterbox
138,829,RSU-0001,Offload,1768651478257353,1768651478264568,1768651478264792,1768651478264792,1768651478999947,1768651478999947,1768651479613824,1768651479613824,1768651479615200,1357847,224,735155,613877,613877,172812,20,640,640,yolov5m,WebpLossy,T2,Letterbox
138,829,RSU-0002,Offload,1768651478257353,1768651478258072,1768651478258295,1768651478258295,1768651479614029,1768651479614029,1768651480230143,1768651480230144,1768651480231670,1974317,223,1355734,616115,616114,172812,20,640,640,yolov5m,WebpLossy,T2,Letterbox
147,883,RSU-0000,Offload,1768651480071456,1768651480077926,1768651480078123,1768651480078123,1768651480230379,1768651480230379,1768651480830676,1768651480830677,1768651480832298,760842,197,152256,600298,600297,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
147,883,RSU-0001,Offload,1768651480071456,1768651480078375,1768651480078580,1768651480078580,1768651480830902,1768651480830902,1768651481425768,1768651481425769,1768651481427367,1355911,205,752322,594867,594866,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
147,883,RSU-0002,Offload,1768651480071456,1768651480071471,1768651480071692,1768651480071692,1768651481426007,1768651481426007,1768651482021608,1768651482021608,1768651482023209,1951753,221,1354315,595601,595601,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768651480273339,1768651480279712,1768651480279926,1768651480279926,1768651482021855,1768651482021855,1768651482617533,1768651482617533,1768651482619333,2345994,214,1741929,595678,595678,175032,23,640,640,yolov5m,WebpLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768651480273339,1768651480278529,1768651480278739,1768651480278739,1768651482617687,1768651482617687,1768651483221749,1768651483221749,1768651483223325,2949986,210,2338948,604062,604062,175032,23,640,640,yolov5m,WebpLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768651480273339,1768651480274990,1768651480275214,1768651480275214,1768651483221995,1768651483221995,1768651483815940,1768651483815940,1768651483817537,3544198,224,2946781,593945,593945,175032,23,640,640,yolov5m,WebpLossy,T2,Letterbox
