sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0002,Local,1768619446779521,1768619446785632,1768619446785995,1768619447283879,,1768619446786167,1768619447283878,,1768619447287897,508376,498247,,,497711,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
10,301,RSU-0001,Local,1768619447780926,1768619447786190,1768619447786553,1768619448247403,,1768619447786624,1768619448247402,,1768619448255519,474593,461213,,,460778,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
10,301,RSU-0000,Local,1768619447780926,1768619447787744,1768619447788094,1768619448270492,,1768619447788183,1768619448270491,,1768619448275904,494978,482748,,,482308,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
10,301,RSU-0002,Local,1768619447780926,1768619447788062,1768619447788433,1768619448291408,,1768619447788602,1768619448291408,,1768619448295635,514709,503346,,,502806,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
11,331,RSU-0001,Local,1768619448781462,1768619448788463,1768619448788805,1768619449249629,,1768619448788875,1768619449249628,,1768619449255552,474090,461166,,,460753,385814,17,1280,720,yolov5n,WebpLossy,T2,HD
11,331,RSU-0000,Local,1768619448781462,1768619448787122,1768619448787460,1768619449272793,,1768619448787658,1768619449272792,,1768619449276941,495479,485671,,,485134,385814,17,1280,720,yolov5n,WebpLossy,T2,HD
11,331,RSU-0002,Local,1768619448781462,1768619448787501,1768619448787879,1768619449284689,,1768619448788068,1768619449284689,,1768619449288801,507339,497188,,,496621,385814,17,1280,720,yolov5n,WebpLossy,T2,HD
12,361,RSU-0001,Local,1768619449782673,1768619449789406,1768619449789740,1768619450249459,,1768619449789883,1768619450249457,,1768619450254510,471837,460053,,,459574,385880,18,1280,720,yolov5n,WebpLossy,T2,HD
12,361,RSU-0000,Local,1768619449782673,1768619449787294,1768619449787685,1768619450276226,,1768619449787748,1768619450276226,,1768619450281370,498697,488932,,,488478,385880,18,1280,720,yolov5n,WebpLossy,T2,HD
12,361,RSU-0002,Local,1768619449782673,1768619449789456,1768619449789823,1768619450292192,,1768619449790012,1768619450292191,,1768619450296362,513689,502736,,,502179,385880,18,1280,720,yolov5n,WebpLossy,T2,HD
13,391,RSU-0001,Local,1768619450783704,1768619450790892,1768619450791298,1768619451251796,,1768619450791446,1768619451251795,,1768619451256843,473139,460904,,,460349,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
13,391,RSU-0000,Local,1768619450783704,1768619450788552,1768619450788891,1768619451272856,,1768619450788957,1768619451272855,,1768619451278275,494571,484304,,,483898,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
13,391,RSU-0002,Local,1768619450783704,1768619450790701,1768619450791069,1768619451288259,,1768619450791230,1768619451288258,,1768619451292141,508437,497558,,,497028,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
14,421,RSU-0001,Local,1768619451784708,1768619451791506,1768619451791869,1768619452253326,,1768619451791963,1768619452253325,,1768619452257982,473274,461820,,,461362,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
14,421,RSU-0000,Local,1768619451784708,1768619451789470,1768619451789830,1768619452272904,,1768619451789896,1768619452272904,,1768619452278329,493621,483434,,,483008,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
14,421,RSU-0002,Local,1768619451784708,1768619451791578,1768619451791942,1768619452294882,,1768619451792101,1768619452294881,,1768619452299506,514798,503304,,,502780,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
15,451,RSU-0001,Local,1768619452786634,1768619452792734,1768619452793100,1768619453249643,,1768619452793176,1768619453249642,,1768619453255412,468778,456909,,,456466,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
15,451,RSU-0000,Local,1768619452786634,1768619452794681,1768619452795026,1768619453279706,,1768619452795090,1768619453279705,,1768619453284981,498347,485025,,,484615,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
15,451,RSU-0002,Local,1768619452786634,1768619452792772,1768619452793145,1768619453291662,,1768619452793309,1768619453291661,,1768619453295628,508994,498890,,,498352,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
16,481,RSU-0001,Local,1768619453787699,1768619453793912,1768619453794274,1768619454253851,,1768619453794694,1768619454253850,,1768619454259071,471372,459939,,,459156,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
16,481,RSU-0000,Local,1768619453787699,1768619453793319,1768619453793666,1768619454280480,,1768619453793766,1768619454280478,,1768619454287686,499987,487161,,,486712,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
16,481,RSU-0002,Local,1768619453787699,1768619453793748,1768619453794115,1768619454301285,,1768619453794193,1768619454301284,,1768619454305469,517770,507537,,,507091,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
17,511,RSU-0001,Local,1768619454789374,1768619454794373,1768619454794722,1768619455256312,,1768619454794910,1768619455256311,,1768619455261692,472318,461939,,,461401,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
17,511,RSU-0000,Local,1768619454789374,1768619454796225,1768619454796583,1768619455280728,,1768619454796732,1768619455280727,,1768619455286309,496935,484503,,,483995,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
17,511,RSU-0002,Local,1768619454789374,1768619454796098,1768619454796474,1768619455295045,,1768619454796546,1768619455295044,,1768619455299397,510023,498947,,,498498,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
18,541,RSU-0001,Local,1768619455790486,1768619455796285,1768619455796609,1768619456262386,,1768619455796756,1768619456262386,,1768619456267634,477148,466101,,,465630,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
18,541,RSU-0000,Local,1768619455790486,1768619455795067,1768619455795404,1768619456288309,,1768619455795855,1768619456288308,,1768619456293542,503056,493242,,,492453,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
18,541,RSU-0002,Local,1768619455790486,1768619455798623,1768619455798951,1768619456304330,,1768619455799122,1768619456304329,,1768619456308582,518096,505707,,,505207,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
19,571,RSU-0001,Local,1768619456791448,1768619456797151,1768619456797484,1768619457263973,,1768619456797553,1768619457263972,,1768619457269344,477896,466822,,,466419,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
19,571,RSU-0000,Local,1768619456791448,1768619456796044,1768619456796380,1768619457280967,,1768619456796547,1768619457280966,,1768619457286273,494825,484923,,,484419,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
19,571,RSU-0002,Local,1768619456791448,1768619456799479,1768619456799851,1768619457298896,,1768619456800015,1768619457298895,,1768619457302922,511474,499417,,,498880,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
20,601,RSU-0001,Local,1768619457793062,1768619457799050,1768619457799364,1768619458260261,,1768619457799520,1768619458260260,,1768619458264340,471278,461211,,,460740,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
20,601,RSU-0000,Local,1768619457793062,1768619457797919,1768619457798288,1768619458287824,,1768619457798454,1768619458287824,,1768619458293199,500137,489905,,,489370,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
20,601,RSU-0002,Local,1768619457793062,1768619457801306,1768619457801678,1768619458305237,,1768619457801862,1768619458305236,,1768619458309675,516613,503931,,,503374,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
21,631,RSU-0001,Local,1768619458794851,1768619458799869,1768619458800215,1768619459260216,,1768619458800378,1768619459260215,,1768619459265530,470679,460347,,,459837,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
21,631,RSU-0000,Local,1768619458794851,1768619458801392,1768619458801739,1768619459284761,,1768619458801903,1768619459284761,,1768619459289114,494263,483369,,,482858,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
21,631,RSU-0002,Local,1768619458794851,1768619458801745,1768619458802130,1768619459305784,,1768619458802323,1768619459305783,,1768619459310046,515195,504039,,,503460,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
22,661,RSU-0001,Local,1768619459796049,1768619459801954,1768619459802283,1768619460260957,,1768619459802448,1768619460260956,,1768619460266078,470029,459003,,,458508,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
22,661,RSU-0000,Local,1768619459796049,1768619459802975,1768619459803330,1768619460288541,,1768619459803513,1768619460288541,,1768619460292969,496920,485566,,,485028,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
22,661,RSU-0002,Local,1768619459796049,1768619459802092,1768619459802448,1768619460302245,,1768619459802634,1768619460302244,,1768619460306845,510796,500153,,,499610,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
23,691,RSU-0001,Local,1768619460798033,1768619460804791,1768619460805141,1768619461263537,,1768619460805307,1768619461263537,,1768619461268629,470596,458746,,,458230,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
23,691,RSU-0000,Local,1768619460798033,1768619460802597,1768619460802964,1768619461292488,,1768619460803029,1768619461292488,,1768619461300302,502269,489891,,,489459,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
23,691,RSU-0002,Local,1768619460798033,1768619460804794,1768619460805164,1768619461303585,,1768619460805348,1768619461303585,,1768619461307883,509850,498791,,,498237,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
24,721,RSU-0001,Local,1768619461799059,1768619461803635,1768619461803963,1768619462262166,,1768619461804114,1768619462262165,,1768619462267092,468033,458531,,,458051,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
24,721,RSU-0000,Local,1768619461799059,1768619461806102,1768619461806450,1768619462301734,,1768619461806515,1768619462301733,,1768619462312176,513117,495632,,,495218,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
24,721,RSU-0002,Local,1768619461799059,1768619461805317,1768619461805682,1768619462307750,,1768619461805760,1768619462307750,,1768619462312280,513221,502433,,,501990,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
25,751,RSU-0001,Local,1768619462800634,1768619462808451,1768619462808803,1768619463275439,,1768619462808967,1768619463275438,,1768619463280610,479976,466988,,,466471,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
25,751,RSU-0000,Local,1768619462800634,1768619462806441,1768619462806787,1768619463291558,,1768619462806852,1768619463291557,,1768619463296891,496257,485117,,,484705,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
25,751,RSU-0002,Local,1768619462800634,1768619462806782,1768619462807167,1768619463306479,,1768619462807235,1768619463306478,,1768619463310672,510038,499697,,,499243,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
26,781,RSU-0001,Local,1768619463801268,1768619463806321,1768619463806645,1768619464267728,,1768619463806812,1768619464267728,,1768619464272895,471627,461407,,,460916,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
26,781,RSU-0000,Local,1768619463801268,1768619463807867,1768619463808238,1768619464293480,,1768619463808386,1768619464293480,,1768619464298814,497546,485613,,,485094,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
26,781,RSU-0002,Local,1768619463801268,1768619463808207,1768619463808591,1768619464307886,,1768619463808781,1768619464307885,,1768619464312050,510782,499679,,,499104,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
27,811,RSU-0001,Local,1768619464802997,1768619464809594,1768619464809945,1768619465273882,,1768619464810110,1768619465273881,,1768619465279025,476028,464288,,,463771,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
27,811,RSU-0000,Local,1768619464802997,1768619464808643,1768619464809011,1768619465297483,,1768619464809099,1768619465297482,,1768619465302829,499832,488840,,,488383,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
27,811,RSU-0002,Local,1768619464802997,1768619464809067,1768619464809473,1768619465316041,,1768619464809865,1768619465316041,,1768619465320043,517046,506974,,,506176,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
28,841,RSU-0001,Local,1768619465804139,1768619465811061,1768619465811390,1768619466270732,,1768619465811570,1768619466270731,,1768619466276067,471928,459671,,,459161,406664,13,1280,720,yolov5n,WebpLossy,T2,HD
28,841,RSU-0000,Local,1768619465804139,1768619465809888,1768619465810257,1768619466296964,,1768619465810401,1768619466296963,,1768619466302433,498294,487076,,,486562,406664,13,1280,720,yolov5n,WebpLossy,T2,HD
28,841,RSU-0002,Local,1768619465804139,1768619465810292,1768619465810696,1768619466311349,,1768619465810857,1768619466311348,,1768619466315472,511333,501057,,,500491,406664,13,1280,720,yolov5n,WebpLossy,T2,HD
29,871,RSU-0001,Local,1768619466805462,1768619466811287,1768619466811656,1768619467271462,,1768619466811812,1768619467271461,,1768619467276514,471052,460175,,,459649,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
29,871,RSU-0000,Local,1768619466805462,1768619466810173,1768619466810535,1768619467296923,,1768619466810684,1768619467296922,,1768619467302122,496660,486750,,,486238,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
29,871,RSU-0002,Local,1768619466805462,1768619466813654,1768619466814057,1768619467319788,,1768619466814236,1768619467319788,,1768619467324076,518614,506134,,,505552,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
