sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,33,RSU-0000,Offload,1768627679873331,1768627679873563,1768627679873776,1768627679873776,1768627679948350,1768627679948350,1768627680057555,1768627680057555,1768627680059828,186497,213,74574,109205,109205,76112,17,1280,720,yolov5n,JpgLossy,T1,HD
16,33,RSU-0001,Offload,1768627679873331,1768627679874776,1768627679874975,1768627679874976,1768627680057688,1768627680057688,1768627680159502,1768627680159502,1768627680162352,289021,200,182712,101814,101814,76112,17,1280,720,yolov5n,JpgLossy,T1,HD
16,33,RSU-0002,Offload,1768627679873331,1768627679872722,1768627679872932,1768627679872932,1768627680159726,1768627680159726,1768627680257265,1768627680257265,1768627680259776,386445,210,286794,97539,97539,76112,17,1280,720,yolov5n,JpgLossy,T1,HD
20,41,RSU-0000,Offload,1768627680147331,1768627680150721,1768627680150937,1768627680150937,1768627680257497,1768627680257497,1768627680358104,1768627680358104,1768627680361362,214031,216,106560,100607,100607,76328,16,1280,720,yolov5n,JpgLossy,T1,HD
20,41,RSU-0001,Offload,1768627680147331,1768627680152880,1768627680153093,1768627680153094,1768627680358223,1768627680358223,1768627680456190,1768627680456190,1768627680458726,311395,214,205129,97967,97967,76328,16,1280,720,yolov5n,JpgLossy,T1,HD
20,41,RSU-0002,Offload,1768627680147331,1768627680150417,1768627680150633,1768627680150634,1768627680456305,1768627680456305,1768627680559639,1768627680559640,1768627680562068,414737,217,305671,103335,103334,76328,16,1280,720,yolov5n,JpgLossy,T1,HD
25,51,RSU-0000,Offload,1768627680486471,1768627680488014,1768627680488230,1768627680488230,1768627680559772,1768627680559772,1768627680657672,1768627680657672,1768627680660141,173670,216,71542,97900,97900,76833,16,1280,720,yolov5n,JpgLossy,T1,HD
25,51,RSU-0001,Offload,1768627680486471,1768627680488027,1768627680488236,1768627680488236,1768627680657799,1768627680657799,1768627680759330,1768627680759330,1768627680762165,275694,209,169563,101531,101531,76833,16,1280,720,yolov5n,JpgLossy,T1,HD
25,51,RSU-0002,Offload,1768627680486471,1768627680486905,1768627680487141,1768627680487141,1768627680759445,1768627680759446,1768627680858764,1768627680858764,1768627680861042,374571,236,272304,99319,99318,76833,16,1280,720,yolov5n,JpgLossy,T1,HD
29,59,RSU-0000,Offload,1768627680760092,1768627680764798,1768627680765026,1768627680765026,1768627680858905,1768627680858905,1768627680960548,1768627680960548,1768627680962884,202792,228,93879,101643,101643,76840,14,1280,720,yolov5n,JpgLossy,T1,HD
29,59,RSU-0001,Offload,1768627680760092,1768627680764753,1768627680764972,1768627680764972,1768627680960674,1768627680960674,1768627681061884,1768627681061884,1768627681064109,304017,219,195702,101210,101210,76840,14,1280,720,yolov5n,JpgLossy,T1,HD
29,59,RSU-0002,Offload,1768627680760092,1768627680764806,1768627680765029,1768627680765029,1768627681062004,1768627681062004,1768627681161648,1768627681161648,1768627681164397,404305,223,296975,99644,99644,76840,14,1280,720,yolov5n,JpgLossy,T1,HD
34,69,RSU-0000,Offload,1768627681099527,1768627681104084,1768627681104306,1768627681104306,1768627681161793,1768627681161794,1768627681263222,1768627681263223,1768627681265529,166002,222,57487,101430,101428,77214,14,1280,720,yolov5n,JpgLossy,T1,HD
34,69,RSU-0001,Offload,1768627681099527,1768627681105839,1768627681106046,1768627681106046,1768627681263343,1768627681263343,1768627681363841,1768627681363841,1768627681366163,266636,207,157297,100498,100498,77214,14,1280,720,yolov5n,JpgLossy,T1,HD
34,69,RSU-0002,Offload,1768627681099527,1768627681101134,1768627681101368,1768627681101368,1768627681363961,1768627681363961,1768627681467099,1768627681467100,1768627681469421,369894,234,262593,103139,103138,77214,14,1280,720,yolov5n,JpgLossy,T1,HD
39,79,RSU-0000,Offload,1768627681440361,1768627681443706,1768627681443929,1768627681443929,1768627681467213,1768627681467213,1768627681567513,1768627681567513,1768627681569737,129376,223,23284,100300,100300,77411,18,1280,720,yolov5n,JpgLossy,T1,HD
39,79,RSU-0001,Offload,1768627681440361,1768627681445194,1768627681445412,1768627681445412,1768627681567643,1768627681567643,1768627681671023,1768627681671023,1768627681673469,233108,218,122231,103380,103380,77411,18,1280,720,yolov5n,JpgLossy,T1,HD
39,79,RSU-0002,Offload,1768627681440361,1768627681443944,1768627681444180,1768627681444180,1768627681671144,1768627681671144,1768627681772874,1768627681772874,1768627681775011,334650,236,226964,101730,101730,77411,18,1280,720,yolov5n,JpgLossy,T1,HD
43,87,RSU-0000,Offload,1768627681712286,1768627681717561,1768627681717789,1768627681717789,1768627681773013,1768627681773013,1768627681875978,1768627681875978,1768627681878502,166216,228,55224,102965,102965,77565,17,1280,720,yolov5n,JpgLossy,T1,HD
43,87,RSU-0001,Offload,1768627681712286,1768627681716565,1768627681716783,1768627681716783,1768627681876138,1768627681876138,1768627681976784,1768627681976785,1768627681979264,266978,218,159355,100647,100646,77565,17,1280,720,yolov5n,JpgLossy,T1,HD
43,87,RSU-0002,Offload,1768627681712286,1768627681715547,1768627681715787,1768627681715787,1768627681976843,1768627681976843,1768627682079506,1768627682079506,1768627682081724,369438,240,261056,102663,102663,77565,17,1280,720,yolov5n,JpgLossy,T1,HD
48,97,RSU-0000,Offload,1768627682051350,1768627682054208,1768627682054414,1768627682054415,1768627682079631,1768627682079631,1768627682180477,1768627682180477,1768627682182874,131524,207,25216,100846,100846,77452,14,1280,720,yolov5n,JpgLossy,T1,HD
48,97,RSU-0001,Offload,1768627682051350,1768627682053819,1768627682054037,1768627682054037,1768627682180596,1768627682180596,1768627682282686,1768627682282687,1768627682285084,233734,218,126559,102091,102090,77452,14,1280,720,yolov5n,JpgLossy,T1,HD
48,97,RSU-0002,Offload,1768627682051350,1768627682049803,1768627682050030,1768627682050030,1768627682282902,1768627682282902,1768627682384180,1768627682384180,1768627682386862,335512,227,232872,101278,101278,77452,14,1280,720,yolov5n,JpgLossy,T1,HD
52,105,RSU-0000,Offload,1768627682322897,1768627682327603,1768627682327826,1768627682327826,1768627682384333,1768627682384333,1768627682484314,1768627682484314,1768627682486523,163626,223,56507,99981,99981,77636,17,1280,720,yolov5n,JpgLossy,T1,HD
52,105,RSU-0001,Offload,1768627682322897,1768627682327649,1768627682327864,1768627682327864,1768627682484470,1768627682484470,1768627682585966,1768627682585966,1768627682588397,265500,215,156606,101496,101496,77636,17,1280,720,yolov5n,JpgLossy,T1,HD
52,105,RSU-0002,Offload,1768627682322897,1768627682326067,1768627682326305,1768627682326305,1768627682586026,1768627682586026,1768627682686931,1768627682686931,1768627682689457,366560,238,259721,100905,100905,77636,17,1280,720,yolov5n,JpgLossy,T1,HD
57,115,RSU-0000,Offload,1768627682662478,1768627682667298,1768627682667532,1768627682667532,1768627682687087,1768627682687087,1768627682794556,1768627682794556,1768627682797333,134855,234,19555,107469,107469,77815,17,1280,720,yolov5n,JpgLossy,T1,HD
57,115,RSU-0001,Offload,1768627682662478,1768627682666687,1768627682666900,1768627682666900,1768627682794720,1768627682794720,1768627682894589,1768627682894590,1768627682897004,234526,213,127820,99870,99869,77815,17,1280,720,yolov5n,JpgLossy,T1,HD
57,115,RSU-0002,Offload,1768627682662478,1768627682665273,1768627682665498,1768627682665498,1768627682894739,1768627682894739,1768627682994400,1768627682994401,1768627682996896,334418,225,229241,99662,99661,77815,17,1280,720,yolov5n,JpgLossy,T1,HD
61,123,RSU-0000,Offload,1768627682934523,1768627682939627,1768627682939837,1768627682939837,1768627682994567,1768627682994567,1768627683100014,1768627683100014,1768627683102991,168468,210,54730,105447,105447,77797,18,1280,720,yolov5n,JpgLossy,T1,HD
61,123,RSU-0001,Offload,1768627682934523,1768627682939690,1768627682939905,1768627682939905,1768627683100148,1768627683100148,1768627683203649,1768627683203649,1768627683206156,271633,215,160243,103501,103501,77797,18,1280,720,yolov5n,JpgLossy,T1,HD
61,123,RSU-0002,Offload,1768627682934523,1768627682936734,1768627682936968,1768627682936968,1768627683203805,1768627683203805,1768627683307294,1768627683307295,1768627683309847,375324,234,266837,103490,103489,77797,18,1280,720,yolov5n,JpgLossy,T1,HD
66,133,RSU-0000,Offload,1768627683276246,1768627683282099,1768627683282314,1768627683282315,1768627683307459,1768627683307459,1768627683410820,1768627683410820,1768627683413089,136843,216,25144,103361,103361,77779,18,1280,720,yolov5n,JpgLossy,T1,HD
66,133,RSU-0001,Offload,1768627683276246,1768627683280941,1768627683281157,1768627683281158,1768627683410944,1768627683410945,1768627683515100,1768627683515100,1768627683517513,241267,217,129786,104156,104155,77779,18,1280,720,yolov5n,JpgLossy,T1,HD
66,133,RSU-0002,Offload,1768627683276246,1768627683278579,1768627683278804,1768627683278804,1768627683515295,1768627683515295,1768627683618011,1768627683618012,1768627683620442,344196,225,236491,102717,102716,77779,18,1280,720,yolov5n,JpgLossy,T1,HD
70,141,RSU-0000,Offload,1768627683548129,1768627683553363,1768627683553595,1768627683553595,1768627683618219,1768627683618220,1768627683723041,1768627683723041,1768627683725557,177428,232,64624,104822,104821,78260,17,1280,720,yolov5n,JpgLossy,T1,HD
70,141,RSU-0001,Offload,1768627683548129,1768627683555104,1768627683555323,1768627683555323,1768627683723241,1768627683723241,1768627683827449,1768627683827449,1768627683830508,282379,219,167918,104208,104208,78260,17,1280,720,yolov5n,JpgLossy,T1,HD
70,141,RSU-0002,Offload,1768627683548129,1768627683550362,1768627683550589,1768627683550589,1768627683827577,1768627683827577,1768627683932994,1768627683932994,1768627683935391,387262,227,276988,105417,105417,78260,17,1280,720,yolov5n,JpgLossy,T1,HD
75,151,RSU-0000,Offload,1768627683888145,1768627683891726,1768627683891954,1768627683891954,1768627683933194,1768627683933194,1768627684036371,1768627684036372,1768627684047941,159796,228,41240,103178,103177,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
75,151,RSU-0001,Offload,1768627683888145,1768627683894329,1768627683894559,1768627683894559,1768627684036504,1768627684036505,1768627684140092,1768627684140093,1768627684142544,254399,230,141945,103589,103587,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
75,151,RSU-0002,Offload,1768627683888145,1768627683890504,1768627683890733,1768627683890733,1768627684140211,1768627684140211,1768627684244833,1768627684244833,1768627684250930,362785,229,249478,104622,104622,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
79,159,RSU-0000,Offload,1768627684160772,1768627684164896,1768627684165129,1768627684165129,1768627684244972,1768627684244973,1768627684349333,1768627684349334,1768627684351947,191175,233,79843,104362,104360,77580,16,1280,720,yolov5n,JpgLossy,T1,HD
79,159,RSU-0001,Offload,1768627684160772,1768627684166644,1768627684166880,1768627684166880,1768627684349453,1768627684349453,1768627684453492,1768627684453493,1768627684456495,295723,236,182573,104040,104039,77580,16,1280,720,yolov5n,JpgLossy,T1,HD
79,159,RSU-0002,Offload,1768627684160772,1768627684162825,1768627684163047,1768627684163047,1768627684453580,1768627684453581,1768627684559758,1768627684559758,1768627684562100,401328,222,290533,106178,106177,77580,16,1280,720,yolov5n,JpgLossy,T1,HD
84,169,RSU-0000,Offload,1768627684501862,1768627684506463,1768627684506693,1768627684506693,1768627684559985,1768627684559985,1768627684661514,1768627684661515,1768627684663726,161864,230,53292,101530,101529,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
84,169,RSU-0001,Offload,1768627684501862,1768627684506453,1768627684506669,1768627684506669,1768627684661721,1768627684661721,1768627684763203,1768627684763203,1768627684765423,263561,216,155052,101482,101482,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
84,169,RSU-0002,Offload,1768627684501862,1768627684504900,1768627684505126,1768627684505126,1768627684763414,1768627684763414,1768627684867542,1768627684867543,1768627684870100,368238,226,258288,104129,104128,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
89,179,RSU-0000,Offload,1768627684842422,1768627684847337,1768627684847585,1768627684847585,1768627684867700,1768627684867700,1768627684972460,1768627684972460,1768627684974832,132410,248,20115,104760,104760,77014,16,1280,720,yolov5n,JpgLossy,T1,HD
89,179,RSU-0001,Offload,1768627684842422,1768627684846723,1768627684846954,1768627684846954,1768627684972525,1768627684972525,1768627685079578,1768627685079578,1768627685082042,239620,231,125571,107053,107053,77014,16,1280,720,yolov5n,JpgLossy,T1,HD
89,179,RSU-0002,Offload,1768627684842422,1768627684845258,1768627684845478,1768627684845478,1768627685079643,1768627685079643,1768627685184574,1768627685184574,1768627685189911,347489,220,234165,104931,104931,77014,16,1280,720,yolov5n,JpgLossy,T1,HD
93,187,RSU-0000,Offload,1768627685114485,1768627685118240,1768627685118472,1768627685118472,1768627685184645,1768627685184645,1768627685290299,1768627685290299,1768627685292552,178067,232,66173,105654,105654,77029,16,1280,720,yolov5n,JpgLossy,T1,HD
93,187,RSU-0001,Offload,1768627685114485,1768627685118769,1768627685118979,1768627685118979,1768627685290423,1768627685290423,1768627685394265,1768627685394265,1768627685397077,282592,210,171444,103842,103842,77029,16,1280,720,yolov5n,JpgLossy,T1,HD
93,187,RSU-0002,Offload,1768627685114485,1768627685116214,1768627685116441,1768627685116441,1768627685394389,1768627685394390,1768627685500325,1768627685500325,1768627685502523,388038,227,277948,105936,105935,77029,16,1280,720,yolov5n,JpgLossy,T1,HD
98,197,RSU-0000,Offload,1768627685455747,1768627685459305,1768627685459546,1768627685459546,1768627685500453,1768627685500453,1768627685604973,1768627685604974,1768627685608308,152561,241,40907,104521,104520,77186,14,1280,720,yolov5n,JpgLossy,T1,HD
98,197,RSU-0001,Offload,1768627685455747,1768627685461982,1768627685462212,1768627685462212,1768627685605087,1768627685605087,1768627685710929,1768627685710929,1768627685713433,257686,230,142875,105842,105842,77186,14,1280,720,yolov5n,JpgLossy,T1,HD
98,197,RSU-0002,Offload,1768627685455747,1768627685457828,1768627685458056,1768627685458057,1768627685711048,1768627685711048,1768627685816703,1768627685816703,1768627685819637,363890,229,252991,105655,105655,77186,14,1280,720,yolov5n,JpgLossy,T1,HD
103,207,RSU-0000,Offload,1768627685795799,1768627685799141,1768627685799348,1768627685799348,1768627685816810,1768627685816810,1768627685918155,1768627685918156,1768627685920470,124671,207,17462,101346,101345,77364,19,1280,720,yolov5n,JpgLossy,T1,HD
102,205,RSU-0001,Offload,1768627685727998,1768627685734572,1768627685734796,1768627685734796,1768627685918270,1768627685918270,1768627686021504,1768627686021504,1768627686023792,295794,224,183474,103234,103234,77325,15,1280,720,yolov5n,JpgLossy,T1,HD
102,205,RSU-0002,Offload,1768627685727998,1768627685732119,1768627685732350,1768627685732350,1768627686021628,1768627686021628,1768627686122464,1768627686122464,1768627686125328,397330,231,289278,100836,100836,77325,15,1280,720,yolov5n,JpgLossy,T1,HD
107,215,RSU-0000,Offload,1768627686068438,1768627686071852,1768627686072059,1768627686072059,1768627686122693,1768627686122694,1768627686227695,1768627686227695,1768627686230060,161622,207,50634,105002,105001,77195,16,1280,720,yolov5n,JpgLossy,T1,HD
107,215,RSU-0001,Offload,1768627686068438,1768627686073094,1768627686073327,1768627686073327,1768627686227820,1768627686227820,1768627686332377,1768627686332377,1768627686334751,266313,233,154493,104557,104557,77195,16,1280,720,yolov5n,JpgLossy,T1,HD
107,215,RSU-0002,Offload,1768627686068438,1768627686071787,1768627686072005,1768627686072005,1768627686332583,1768627686332583,1768627686438944,1768627686438944,1768627686441189,372751,218,260578,106361,106361,77195,16,1280,720,yolov5n,JpgLossy,T1,HD
112,225,RSU-0000,Offload,1768627686408725,1768627686412322,1768627686412534,1768627686412534,1768627686439145,1768627686439145,1768627686543152,1768627686543152,1768627686545449,136724,212,26611,104007,104007,77021,14,1280,720,yolov5n,JpgLossy,T1,HD
112,225,RSU-0001,Offload,1768627686408725,1768627686414207,1768627686414431,1768627686414431,1768627686543362,1768627686543362,1768627686646142,1768627686646142,1768627686648489,239764,224,128931,102780,102780,77021,14,1280,720,yolov5n,JpgLossy,T1,HD
112,225,RSU-0002,Offload,1768627686408725,1768627686412009,1768627686412203,1768627686412203,1768627686646346,1768627686646346,1768627686747863,1768627686747864,1768627686749992,341267,194,234143,101518,101517,77021,14,1280,720,yolov5n,JpgLossy,T1,HD
116,233,RSU-0000,Offload,1768627686681891,1768627686685423,1768627686685636,1768627686685636,1768627686748071,1768627686748071,1768627686851421,1768627686851422,1768627686853893,172002,213,62435,103351,103350,77415,16,1280,720,yolov5n,JpgLossy,T1,HD
116,233,RSU-0001,Offload,1768627686681891,1768627686687994,1768627686688224,1768627686688224,1768627686851626,1768627686851626,1768627686953840,1768627686953841,1768627686956086,274195,230,163402,102215,102214,77415,16,1280,720,yolov5n,JpgLossy,T1,HD
116,233,RSU-0002,Offload,1768627686681891,1768627686683770,1768627686683968,1768627686683968,1768627686954032,1768627686954033,1768627687057493,1768627687057493,1768627687059967,378076,198,270064,103461,103460,77415,16,1280,720,yolov5n,JpgLossy,T1,HD
121,243,RSU-0000,Offload,1768627687021571,1768627687026476,1768627687026689,1768627687026689,1768627687057654,1768627687057654,1768627687161781,1768627687161782,1768627687164638,143067,213,30965,104128,104127,77555,18,1280,720,yolov5n,JpgLossy,T1,HD
121,243,RSU-0001,Offload,1768627687021571,1768627687026537,1768627687026766,1768627687026766,1768627687161983,1768627687161983,1768627687267324,1768627687267324,1768627687269791,248220,229,135217,105341,105341,77555,18,1280,720,yolov5n,JpgLossy,T1,HD
121,243,RSU-0002,Offload,1768627687021571,1768627687023540,1768627687023748,1768627687023748,1768627687267526,1768627687267527,1768627687372554,1768627687372554,1768627687375828,354257,208,243778,105028,105027,77555,18,1280,720,yolov5n,JpgLossy,T1,HD
125,251,RSU-0000,Offload,1768627687295266,1768627687300043,1768627687300250,1768627687300250,1768627687372786,1768627687372786,1768627687477743,1768627687477743,1768627687480313,185047,207,72536,104957,104957,77592,16,1280,720,yolov5n,JpgLossy,T1,HD
125,251,RSU-0001,Offload,1768627687295266,1768627687299531,1768627687299764,1768627687299765,1768627687477943,1768627687477943,1768627687583983,1768627687583983,1768627687591244,295978,234,178178,106040,106040,77592,16,1280,720,yolov5n,JpgLossy,T1,HD
125,251,RSU-0002,Offload,1768627687295266,1768627687297973,1768627687298190,1768627687298190,1768627687584129,1768627687584129,1768627687687520,1768627687687520,1768627687692052,396786,217,285939,103391,103391,77592,16,1280,720,yolov5n,JpgLossy,T1,HD
130,261,RSU-0000,Offload,1768627687635956,1768627687641349,1768627687641559,1768627687641559,1768627687687655,1768627687687655,1768627687792556,1768627687792556,1768627687796532,160576,210,46096,104901,104901,77822,16,1280,720,yolov5n,JpgLossy,T1,HD
130,261,RSU-0001,Offload,1768627687635956,1768627687641444,1768627687641661,1768627687641661,1768627687792695,1768627687792695,1768627687895024,1768627687895025,1768627687897641,261685,217,151034,102330,102329,77822,16,1280,720,yolov5n,JpgLossy,T1,HD
130,261,RSU-0002,Offload,1768627687635956,1768627687637471,1768627687637690,1768627687637690,1768627687895172,1768627687895172,1768627687999882,1768627687999882,1768627688002642,366686,219,257482,104710,104710,77822,16,1280,720,yolov5n,JpgLossy,T1,HD
134,269,RSU-0000,Offload,1768627687908113,1768627687912026,1768627687912230,1768627687912230,1768627688000025,1768627688000025,1768627688106194,1768627688106195,1768627688108711,200598,204,87795,106170,106169,77857,16,1280,720,yolov5n,JpgLossy,T1,HD
135,271,RSU-0001,Offload,1768627687975953,1768627687979292,1768627687979528,1768627687979528,1768627688106322,1768627688106322,1768627688212834,1768627688212834,1768627688215034,239081,236,126794,106512,106512,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
134,269,RSU-0002,Offload,1768627687908113,1768627687911687,1768627687911890,1768627687911890,1768627688212892,1768627688212893,1768627688318305,1768627688318305,1768627688320594,412481,203,301002,105413,105412,77857,16,1280,720,yolov5n,JpgLossy,T1,HD
139,279,RSU-0000,Offload,1768627688249489,1768627688252881,1768627688253091,1768627688253092,1768627688318372,1768627688318372,1768627688425137,1768627688425137,1768627688427730,178241,211,65280,106765,106765,77622,16,1280,720,yolov5n,JpgLossy,T1,HD
139,279,RSU-0001,Offload,1768627688249489,1768627688254484,1768627688254708,1768627688254708,1768627688425299,1768627688425299,1768627688530735,1768627688530735,1768627688542338,292849,224,170591,105436,105436,77622,16,1280,720,yolov5n,JpgLossy,T1,HD
139,279,RSU-0002,Offload,1768627688249489,1768627688253000,1768627688253226,1768627688253226,1768627688530794,1768627688530794,1768627688639744,1768627688639744,1768627688642305,392816,226,277568,108950,108950,77622,16,1280,720,yolov5n,JpgLossy,T1,HD
144,289,RSU-0000,Offload,1768627688589553,1768627688593216,1768627688593426,1768627688593426,1768627688639811,1768627688639811,1768627688745754,1768627688745754,1768627688750036,160483,210,46385,105943,105943,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
144,289,RSU-0001,Offload,1768627688589553,1768627688595967,1768627688596195,1768627688596195,1768627688745806,1768627688745806,1768627688853366,1768627688853367,1768627688855702,266149,228,149611,107561,107560,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
144,289,RSU-0002,Offload,1768627688589553,1768627688591669,1768627688591877,1768627688591877,1768627688853432,1768627688853432,1768627688959324,1768627688959324,1768627688961830,372277,208,261555,105892,105892,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
149,299,RSU-0000,Offload,1768627688929907,1768627688934719,1768627688934924,1768627688934925,1768627688959475,1768627688959475,1768627689066182,1768627689066182,1768627689068430,138523,206,24550,106707,106707,76930,15,1280,720,yolov5n,JpgLossy,T1,HD
149,299,RSU-0001,Offload,1768627688929907,1768627688934914,1768627688935161,1768627688935161,1768627689066245,1768627689066245,1768627689172985,1768627689172985,1768627689175435,245528,247,131084,106740,106740,76930,15,1280,720,yolov5n,JpgLossy,T1,HD
149,299,RSU-0002,Offload,1768627688929907,1768627688931981,1768627688932190,1768627688932190,1768627689173064,1768627689173064,1768627689276882,1768627689276882,1768627689279796,349889,209,240874,103818,103818,76930,15,1280,720,yolov5n,JpgLossy,T1,HD
153,307,RSU-0000,Offload,1768627689201798,1768627689205136,1768627689205340,1768627689205340,1768627689276946,1768627689276946,1768627689379456,1768627689379456,1768627689381942,180144,204,71606,102510,102510,76523,14,1280,720,yolov5n,JpgLossy,T1,HD
153,307,RSU-0001,Offload,1768627689201798,1768627689206663,1768627689206902,1768627689206902,1768627689379623,1768627689379623,1768627689481705,1768627689481705,1768627689490971,289173,239,172721,102082,102082,76523,14,1280,720,yolov5n,JpgLossy,T1,HD
153,307,RSU-0002,Offload,1768627689201798,1768627689205770,1768627689205975,1768627689205975,1768627689481858,1768627689481858,1768627689585622,1768627689585623,1768627689588169,386371,205,275883,103765,103764,76523,14,1280,720,yolov5n,JpgLossy,T1,HD
158,317,RSU-0000,Offload,1768627689543250,1768627689546901,1768627689547110,1768627689547110,1768627689585785,1768627689585785,1768627689691704,1768627689691704,1768627689694499,151249,209,38675,105919,105919,76735,17,1280,720,yolov5n,JpgLossy,T1,HD
158,317,RSU-0001,Offload,1768627689543250,1768627689548746,1768627689548970,1768627689548970,1768627689691854,1768627689691854,1768627689798811,1768627689798811,1768627689801090,257840,224,142884,106957,106957,76735,17,1280,720,yolov5n,JpgLossy,T1,HD
158,317,RSU-0002,Offload,1768627689543250,1768627689546297,1768627689546509,1768627689546509,1768627689799012,1768627689799013,1768627689904368,1768627689904369,1768627689906918,363668,212,252503,105357,105355,76735,17,1280,720,yolov5n,JpgLossy,T1,HD
162,325,RSU-0000,Offload,1768627689814675,1768627689820174,1768627689820381,1768627689820381,1768627689904515,1768627689904515,1768627690010715,1768627690010715,1768627690014070,199395,207,84134,106200,106200,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
162,325,RSU-0001,Offload,1768627689814675,1768627689820194,1768627689820422,1768627689820422,1768627690010856,1768627690010856,1768627690119059,1768627690119060,1768627690121493,306818,228,190434,108204,108203,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
163,327,RSU-0002,Offload,1768627689882362,1768627689885906,1768627689886115,1768627689886116,1768627690119269,1768627690119269,1768627690225491,1768627690225491,1768627690227965,345603,210,233153,106222,106222,76563,18,1280,720,yolov5n,JpgLossy,T1,HD
167,335,RSU-0000,Offload,1768627690153251,1768627690155542,1768627690155768,1768627690155768,1768627690225663,1768627690225663,1768627690331939,1768627690331940,1768627690336081,182830,226,69895,106277,106276,76513,15,1280,720,yolov5n,JpgLossy,T1,HD
167,335,RSU-0001,Offload,1768627690153251,1768627690154408,1768627690154629,1768627690154629,1768627690332090,1768627690332090,1768627690437940,1768627690437941,1768627690441427,288176,221,177461,105851,105850,76513,15,1280,720,yolov5n,JpgLossy,T1,HD
167,335,RSU-0002,Offload,1768627690153251,1768627690152986,1768627690153192,1768627690153192,1768627690438142,1768627690438142,1768627690543728,1768627690543729,1768627690548937,395686,206,284950,105587,105586,76513,15,1280,720,yolov5n,JpgLossy,T1,HD
