sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
92,277,RSU-0001,Offload,1768638501218320,1768638501219381,1768638501219565,1768638501219565,1768638501561203,1768638501561203,1768638501811986,1768638501811986,1768638501889317,670997,184,341638,250783,250783,61687,18,1920,1080,yolov5s,JpgLossy,T3,FHD
92,277,RSU-0002,Offload,1768638501218320,1768638501212231,1768638501212419,1768638501212420,1768638501812208,1768638501812208,1768638502061569,1768638502061569,1768638502064587,846267,189,599788,249361,249361,61687,18,1920,1080,yolov5s,JpgLossy,T3,FHD
100,301,RSU-0000,Offload,1768638502031261,1768638502035075,1768638502035247,1768638502035247,1768638502061747,1768638502061747,1768638502307955,1768638502307956,1768638502310994,279733,172,26500,246209,246208,61105,19,1920,1080,yolov5s,JpgLossy,T3,FHD
100,301,RSU-0001,Offload,1768638502031261,1768638502036387,1768638502036580,1768638502036580,1768638502308138,1768638502308138,1768638502551968,1768638502551968,1768638502577049,545788,193,271558,243830,243830,61105,19,1920,1080,yolov5s,JpgLossy,T3,FHD
100,301,RSU-0002,Offload,1768638502031261,1768638502029811,1768638502029998,1768638502029998,1768638502552176,1768638502552176,1768638502800866,1768638502800866,1768638502933803,902542,187,522178,248690,248690,61105,19,1920,1080,yolov5s,JpgLossy,T3,FHD
107,322,RSU-0000,Offload,1768638502743757,1768638502749717,1768638502749915,1768638502749915,1768638502801065,1768638502801066,1768638503055923,1768638503055923,1768638503066861,323104,198,51150,254858,254857,60889,18,1920,1080,yolov5s,JpgLossy,T3,FHD
107,322,RSU-0001,Offload,1768638502743757,1768638502749249,1768638502749429,1768638502749429,1768638503056106,1768638503056107,1768638503305120,1768638503305121,1768638503307654,563897,180,306677,249015,249013,60889,18,1920,1080,yolov5s,JpgLossy,T3,FHD
107,322,RSU-0002,Offload,1768638502743757,1768638502740616,1768638502740798,1768638502740798,1768638503305317,1768638503305317,1768638503553674,1768638503553674,1768638503642852,899095,182,564519,248357,248357,60889,18,1920,1080,yolov5s,JpgLossy,T3,FHD
114,343,RSU-0000,Offload,1768638503455166,1768638503460258,1768638503460454,1768638503460454,1768638503553883,1768638503553883,1768638503805011,1768638503805011,1768638503807814,352648,196,93429,251128,251128,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
114,343,RSU-0001,Offload,1768638503455166,1768638503462364,1768638503462555,1768638503462555,1768638503805219,1768638503805219,1768638504055570,1768638504055570,1768638504058184,603018,191,342664,250351,250351,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
114,343,RSU-0002,Offload,1768638503455166,1768638503453613,1768638503453798,1768638503453798,1768638504055791,1768638504055791,1768638504301226,1768638504301226,1768638504359339,904173,185,601993,245435,245435,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
120,361,RSU-0000,Offload,1768638504063480,1768638504068524,1768638504068715,1768638504068715,1768638504301455,1768638504301455,1768638504556407,1768638504556407,1768638504648555,585075,191,232740,254952,254952,60745,19,1920,1080,yolov5s,JpgLossy,T3,FHD
120,361,RSU-0001,Offload,1768638504063480,1768638504067631,1768638504067833,1768638504067833,1768638504556607,1768638504556608,1768638504813883,1768638504813883,1768638504816649,753169,202,488774,257276,257275,60745,19,1920,1080,yolov5s,JpgLossy,T3,FHD
120,361,RSU-0002,Offload,1768638504063480,1768638504059924,1768638504060115,1768638504060115,1768638504814094,1768638504814094,1768638505068641,1768638505068641,1768638505071384,1007904,191,753979,254547,254547,60745,19,1920,1080,yolov5s,JpgLossy,T3,FHD
129,388,RSU-0000,Offload,1768638504977366,1768638504984357,1768638504984538,1768638504984538,1768638505068854,1768638505068854,1768638505317214,1768638505317215,1768638505345449,368083,181,84316,248361,248360,60725,18,1920,1080,yolov5s,JpgLossy,T3,FHD
129,388,RSU-0001,Offload,1768638504977366,1768638504981973,1768638504982163,1768638504982163,1768638505317360,1768638505317360,1768638505567244,1768638505567245,1768638505698381,721015,190,335197,249885,249884,60725,18,1920,1080,yolov5s,JpgLossy,T3,FHD
129,388,RSU-0002,Offload,1768638504977366,1768638504975436,1768638504975623,1768638504975623,1768638505567396,1768638505567396,1768638505821322,1768638505821322,1768638505823958,846592,187,591773,253926,253926,60725,18,1920,1080,yolov5s,JpgLossy,T3,FHD
137,412,RSU-0000,Offload,1768638505786996,1768638505791321,1768638505791519,1768638505791519,1768638505821464,1768638505821464,1768638506079103,1768638506079103,1768638506081780,294784,198,29945,257639,257639,60895,17,1920,1080,yolov5s,JpgLossy,T3,FHD
137,412,RSU-0001,Offload,1768638505786996,1768638505792267,1768638505792458,1768638505792459,1768638506079159,1768638506079159,1768638506330771,1768638506330772,1768638506333324,546328,192,286700,251613,251612,60895,17,1920,1080,yolov5s,JpgLossy,T3,FHD
137,412,RSU-0002,Offload,1768638505786996,1768638505784045,1768638505784230,1768638505784230,1768638506330883,1768638506330883,1768638506579949,1768638506579949,1768638506582763,795767,185,546653,249066,249066,60895,17,1920,1080,yolov5s,JpgLossy,T3,FHD
144,433,RSU-0000,Offload,1768638506497013,1768638506503237,1768638506503415,1768638506503415,1768638506580088,1768638506580088,1768638506830692,1768638506830692,1768638506833317,336304,178,76673,250604,250604,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
144,433,RSU-0001,Offload,1768638506497013,1768638506501224,1768638506501413,1768638506501413,1768638506830875,1768638506830875,1768638507083850,1768638507083850,1768638507086255,589242,189,329462,252975,252975,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
144,433,RSU-0002,Offload,1768638506497013,1768638506494102,1768638506494287,1768638506494287,1768638507083986,1768638507083986,1768638507333915,1768638507333915,1768638507336462,839449,185,589699,249929,249929,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
152,457,RSU-0000,Offload,1768638507309360,1768638507314035,1768638507314224,1768638507314224,1768638507334023,1768638507334023,1768638507584371,1768638507584371,1768638507586992,277632,189,19799,250348,250348,60861,18,1920,1080,yolov5s,JpgLossy,T3,FHD
152,457,RSU-0001,Offload,1768638507309360,1768638507314542,1768638507314729,1768638507314730,1768638507584494,1768638507584494,1768638507837556,1768638507837556,1768638507840639,531279,188,269764,253062,253062,60861,18,1920,1080,yolov5s,JpgLossy,T3,FHD
152,457,RSU-0002,Offload,1768638507309360,1768638507306175,1768638507306370,1768638507306370,1768638507837652,1768638507837652,1768638508090978,1768638508090978,1768638508093330,783970,195,531282,253326,253326,60861,18,1920,1080,yolov5s,JpgLossy,T3,FHD
159,478,RSU-0000,Offload,1768638508019573,1768638508026623,1768638508026808,1768638508026808,1768638508091108,1768638508091108,1768638508346816,1768638508346816,1768638508349489,329916,185,64300,255708,255708,60846,16,1920,1080,yolov5s,JpgLossy,T3,FHD
159,478,RSU-0001,Offload,1768638508019573,1768638508025568,1768638508025757,1768638508025757,1768638508346936,1768638508346936,1768638508597500,1768638508597500,1768638508600127,580554,189,321179,250564,250564,60846,16,1920,1080,yolov5s,JpgLossy,T3,FHD
159,478,RSU-0002,Offload,1768638508019573,1768638508017012,1768638508017195,1768638508017195,1768638508597617,1768638508597617,1768638508851243,1768638508851243,1768638508853840,834267,183,580422,253626,253626,60846,16,1920,1080,yolov5s,JpgLossy,T3,FHD
166,499,RSU-0000,Offload,1768638508727907,1768638508733074,1768638508733248,1768638508733248,1768638508851375,1768638508851375,1768638509104343,1768638509104343,1768638509107039,379132,174,118127,252968,252968,61015,17,1920,1080,yolov5s,JpgLossy,T3,FHD
166,499,RSU-0001,Offload,1768638508727907,1768638508732634,1768638508732822,1768638508732822,1768638509104472,1768638509104472,1768638509359331,1768638509359331,1768638509361936,634029,188,371650,254859,254859,61015,17,1920,1080,yolov5s,JpgLossy,T3,FHD
167,502,RSU-0002,Offload,1768638508828738,1768638508826878,1768638508827066,1768638508827066,1768638509359461,1768638509359461,1768638509611085,1768638509611085,1768638509613660,784922,188,532395,251624,251624,61271,16,1920,1080,yolov5s,JpgLossy,T3,FHD
174,523,RSU-0000,Offload,1768638509537754,1768638509544047,1768638509544228,1768638509544228,1768638509611223,1768638509611223,1768638509867292,1768638509867292,1768638509869857,332103,181,66995,256069,256069,61248,17,1920,1080,yolov5s,JpgLossy,T3,FHD
174,523,RSU-0001,Offload,1768638509537754,1768638509541968,1768638509542158,1768638509542159,1768638509867411,1768638509867411,1768638510118400,1768638510118400,1768638510120819,583065,191,325252,250989,250989,61248,17,1920,1080,yolov5s,JpgLossy,T3,FHD
174,523,RSU-0002,Offload,1768638509537754,1768638509535089,1768638509535312,1768638509535312,1768638510118528,1768638510118528,1768638510373107,1768638510373107,1768638510375689,837935,223,583216,254579,254579,61248,17,1920,1080,yolov5s,JpgLossy,T3,FHD
182,547,RSU-0000,Offload,1768638510347994,1768638510353138,1768638510353318,1768638510353318,1768638510373233,1768638510373233,1768638510624690,1768638510624690,1768638510627566,279572,180,19915,251457,251457,60502,19,1920,1080,yolov5s,JpgLossy,T3,FHD
182,547,RSU-0001,Offload,1768638510347994,1768638510353674,1768638510353860,1768638510353860,1768638510624820,1768638510624820,1768638510881455,1768638510881456,1768638510884168,536174,186,270960,256636,256635,60502,19,1920,1080,yolov5s,JpgLossy,T3,FHD
182,547,RSU-0002,Offload,1768638510347994,1768638510345273,1768638510345468,1768638510345468,1768638510881517,1768638510881517,1768638511139187,1768638511139187,1768638511142080,794086,195,536049,257670,257670,60502,19,1920,1080,yolov5s,JpgLossy,T3,FHD
189,568,RSU-0000,Offload,1768638511058010,1768638511062962,1768638511063138,1768638511063138,1768638511139254,1768638511139254,1768638511392904,1768638511392904,1768638511395531,337521,176,76116,253650,253650,60548,17,1920,1080,yolov5s,JpgLossy,T3,FHD
189,568,RSU-0001,Offload,1768638511058010,1768638511062213,1768638511062402,1768638511062402,1768638511392959,1768638511392959,1768638511647907,1768638511647907,1768638511650371,592361,189,330557,254948,254948,60548,17,1920,1080,yolov5s,JpgLossy,T3,FHD
189,568,RSU-0002,Offload,1768638511058010,1768638511056798,1768638511056993,1768638511056993,1768638511648050,1768638511648050,1768638511899734,1768638511899735,1768638511902242,844232,195,591057,251685,251684,60548,17,1920,1080,yolov5s,JpgLossy,T3,FHD
197,592,RSU-0000,Offload,1768638511867918,1768638511871677,1768638511871853,1768638511871853,1768638511899798,1768638511899798,1768638512153082,1768638512153082,1768638512155743,287825,176,27945,253284,253284,61514,19,1920,1080,yolov5s,JpgLossy,T3,FHD
197,592,RSU-0001,Offload,1768638511867918,1768638511872202,1768638511872396,1768638511872396,1768638512153142,1768638512153142,1768638512406413,1768638512406413,1768638512409198,541280,194,280746,253271,253271,61514,19,1920,1080,yolov5s,JpgLossy,T3,FHD
197,592,RSU-0002,Offload,1768638511867918,1768638511865938,1768638511866128,1768638511866128,1768638512406547,1768638512406547,1768638512660538,1768638512660538,1768638512663002,795084,190,540419,253991,253991,61514,19,1920,1080,yolov5s,JpgLossy,T3,FHD
204,613,RSU-0000,Offload,1768638512577160,1768638512581809,1768638512581995,1768638512581995,1768638512660763,1768638512660763,1768638512915889,1768638512915889,1768638512918571,341411,186,78768,255126,255126,62501,17,1920,1080,yolov5s,JpgLossy,T3,FHD
204,613,RSU-0001,Offload,1768638512577160,1768638512583391,1768638512583578,1768638512583578,1768638512916057,1768638512916058,1768638513172199,1768638513172199,1768638513175148,597988,187,332479,256142,256141,62501,17,1920,1080,yolov5s,JpgLossy,T3,FHD
204,613,RSU-0002,Offload,1768638512577160,1768638512574463,1768638512574652,1768638512574653,1768638513172265,1768638513172265,1768638513426405,1768638513426405,1768638513429567,852407,190,597612,254140,254140,62501,17,1920,1080,yolov5s,JpgLossy,T3,FHD
212,637,RSU-0000,Offload,1768638513391012,1768638513395658,1768638513395840,1768638513395840,1768638513426582,1768638513426582,1768638513680914,1768638513680915,1768638513683716,292704,182,30742,254333,254332,62331,20,1920,1080,yolov5s,JpgLossy,T3,FHD
212,637,RSU-0001,Offload,1768638513391012,1768638513397075,1768638513397271,1768638513397271,1768638513681071,1768638513681071,1768638513936092,1768638513936092,1768638513938780,547768,196,283800,255021,255021,62331,20,1920,1080,yolov5s,JpgLossy,T3,FHD
212,637,RSU-0002,Offload,1768638513391012,1768638513387814,1768638513388005,1768638513388006,1768638513936252,1768638513936252,1768638514191563,1768638514191563,1768638514194258,803246,192,548246,255311,255311,62331,20,1920,1080,yolov5s,JpgLossy,T3,FHD
219,658,RSU-0000,Offload,1768638514099873,1768638514104467,1768638514104644,1768638514104644,1768638514191734,1768638514191734,1768638514448903,1768638514448903,1768638514451576,351703,177,87090,257169,257169,62468,20,1920,1080,yolov5s,JpgLossy,T3,FHD
219,658,RSU-0001,Offload,1768638514099873,1768638514104591,1768638514104780,1768638514104780,1768638514448982,1768638514448982,1768638514705332,1768638514705332,1768638514707781,607908,189,344202,256350,256350,62468,20,1920,1080,yolov5s,JpgLossy,T3,FHD
219,658,RSU-0002,Offload,1768638514099873,1768638514098348,1768638514098542,1768638514098542,1768638514705490,1768638514705490,1768638514960930,1768638514960930,1768638514963544,863671,194,606948,255440,255440,62468,20,1920,1080,yolov5s,JpgLossy,T3,FHD
227,682,RSU-0000,Offload,1768638514909653,1768638514915066,1768638514915249,1768638514915249,1768638514960996,1768638514960996,1768638515220198,1768638515220198,1768638515223580,313927,183,45747,259202,259202,62690,22,1920,1080,yolov5s,JpgLossy,T3,FHD
227,682,RSU-0001,Offload,1768638514909653,1768638514914135,1768638514914333,1768638514914333,1768638515220315,1768638515220315,1768638515473585,1768638515473585,1768638515476184,566531,198,305982,253270,253270,62690,22,1920,1080,yolov5s,JpgLossy,T3,FHD
227,682,RSU-0002,Offload,1768638514909653,1768638514906435,1768638514906624,1768638514906624,1768638515473721,1768638515473721,1768638515728547,1768638515728547,1768638515734970,825317,189,567097,254826,254826,62690,22,1920,1080,yolov5s,JpgLossy,T3,FHD
234,703,RSU-0000,Offload,1768638515616541,1768638515620890,1768638515621076,1768638515621076,1768638515728614,1768638515728614,1768638515983466,1768638515983466,1768638515985946,369405,186,107538,254852,254852,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
234,703,RSU-0001,Offload,1768638515616541,1768638515621200,1768638515621383,1768638515621383,1768638515983531,1768638515983531,1768638516240502,1768638516240502,1768638516249826,633285,183,362148,256971,256971,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
234,703,RSU-0002,Offload,1768638515616541,1768638515614660,1768638515614852,1768638515614852,1768638516240640,1768638516240640,1768638516494791,1768638516494791,1768638516497547,881006,192,625788,254151,254151,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
242,727,RSU-0000,Offload,1768638516427377,1768638516432293,1768638516432476,1768638516432476,1768638516494943,1768638516494943,1768638516752148,1768638516752148,1768638516757806,330429,183,62467,257205,257205,62195,23,1920,1080,yolov5s,JpgLossy,T3,FHD
242,727,RSU-0001,Offload,1768638516427377,1768638516433845,1768638516434034,1768638516434034,1768638516752287,1768638516752287,1768638517007323,1768638517007324,1768638517010058,582681,189,318253,255037,255036,62195,23,1920,1080,yolov5s,JpgLossy,T3,FHD
242,727,RSU-0002,Offload,1768638516427377,1768638516425716,1768638516425910,1768638516425911,1768638517007485,1768638517007486,1768638517266963,1768638517266963,1768638517269763,842386,195,581574,259478,259477,62195,23,1920,1080,yolov5s,JpgLossy,T3,FHD
250,751,RSU-0000,Offload,1768638517238715,1768638517244386,1768638517244570,1768638517244571,1768638517267127,1768638517267127,1768638517522000,1768638517522001,1768638517524553,285838,185,22556,254874,254873,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
250,751,RSU-0001,Offload,1768638517238715,1768638517244503,1768638517244710,1768638517244710,1768638517522150,1768638517522151,1768638517778713,1768638517778713,1768638517781366,542651,207,277440,256563,256562,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
250,751,RSU-0002,Offload,1768638517238715,1768638517235573,1768638517235771,1768638517235771,1768638517778916,1768638517778917,1768638518033565,1768638518033566,1768638518036290,797575,198,543145,254650,254648,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
257,772,RSU-0000,Offload,1768638517945914,1768638517952379,1768638517952557,1768638517952557,1768638518033798,1768638518033799,1768638518289916,1768638518289917,1768638518292568,346654,178,81241,256119,256117,62896,19,1920,1080,yolov5s,JpgLossy,T3,FHD
257,772,RSU-0001,Offload,1768638517945914,1768638517950868,1768638517951091,1768638517951091,1768638518290120,1768638518290121,1768638518543291,1768638518543291,1768638518546079,600165,223,339029,253171,253170,62896,19,1920,1080,yolov5s,JpgLossy,T3,FHD
257,772,RSU-0002,Offload,1768638517945914,1768638517942779,1768638517942973,1768638517942973,1768638518543451,1768638518543451,1768638518803409,1768638518803410,1768638518806104,860190,194,600478,259959,259958,62896,19,1920,1080,yolov5s,JpgLossy,T3,FHD
265,796,RSU-0000,Offload,1768638518758404,1768638518763660,1768638518763846,1768638518763846,1768638518803565,1768638518803565,1768638519061942,1768638519061942,1768638519064619,306215,186,39719,258377,258377,62741,18,1920,1080,yolov5s,JpgLossy,T3,FHD
265,796,RSU-0001,Offload,1768638518758404,1768638518765037,1768638518765232,1768638518765232,1768638519062154,1768638519062154,1768638519316728,1768638519316728,1768638519319177,560773,195,296922,254574,254574,62741,18,1920,1080,yolov5s,JpgLossy,T3,FHD
265,796,RSU-0002,Offload,1768638518758404,1768638518755517,1768638518755716,1768638518755717,1768638519316931,1768638519316931,1768638519571996,1768638519571996,1768638519574444,816040,200,561214,255065,255065,62741,18,1920,1080,yolov5s,JpgLossy,T3,FHD
272,817,RSU-0000,Offload,1768638519469842,1768638519474527,1768638519474708,1768638519474708,1768638519572219,1768638519572219,1768638519828053,1768638519828053,1768638519830599,360757,181,97511,255834,255834,62027,18,1920,1080,yolov5s,JpgLossy,T3,FHD
272,817,RSU-0001,Offload,1768638519469842,1768638519475240,1768638519475434,1768638519475434,1768638519828257,1768638519828257,1768638520086224,1768638520086225,1768638520090250,620408,194,352823,257968,257967,62027,18,1920,1080,yolov5s,JpgLossy,T3,FHD
