sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,88,RSU-0002,Local,1768638626730436,1768638626727981,1768638626729976,1768638627760222,,1768638626785469,1768638627760221,,1768638627770168,1039732,1032241,,,974752,20431,15,640,640,yolov5s,JpgLossy,T3,Letterbox
31,94,RSU-0001,Local,1768638626932791,1768638626951095,1768638626951362,1768638627981002,,1768638626978089,1768638627981001,,1768638627996433,1063642,1029907,,,1002912,20493,17,640,640,yolov5s,JpgLossy,T3,Letterbox
38,115,RSU-0000,Local,1768638627643099,1768638627647930,1768638627648112,1768638628622056,,1768638627695678,1768638628622056,,1768638628627255,984156,974126,,,926378,20599,19,640,640,yolov5s,JpgLossy,T3,Letterbox
39,118,RSU-0002,Local,1768638627744981,1768638627743538,1768638627745910,1768638628736198,,1768638627760610,1768638628736197,,1768638628748665,1003684,992660,,,975587,20611,19,640,640,yolov5s,JpgLossy,T3,Letterbox
41,124,RSU-0001,Local,1768638627946915,1768638627952754,1768638627953707,1768638628984451,,1768638627981376,1768638628984450,,1768638628986856,1039941,1031697,,,1003074,20624,19,640,640,yolov5s,JpgLossy,T3,Letterbox
47,142,RSU-0000,Local,1768638628556176,1768638628567173,1768638628568694,1768638629547555,,1768638628622448,1768638629547555,,1768638629553018,996842,980382,,,925107,20586,20,640,640,yolov5s,JpgLossy,T3,Letterbox
48,145,RSU-0002,Local,1768638628657733,1768638628654917,1768638628655147,1768638629716283,,1768638628736599,1768638629716282,,1768638629726117,1068384,1061366,,,979683,20565,21,640,640,yolov5s,JpgLossy,T3,Letterbox
51,154,RSU-0001,Local,1768638628960998,1768638628967811,1768638628968622,1768638629988230,,1768638628984817,1768638629988229,,1768638629990777,1029779,1020419,,,1003412,20558,20,640,640,yolov5s,JpgLossy,T3,Letterbox
56,169,RSU-0000,Local,1768638629468785,1768638629473977,1768638629474188,1768638630469862,,1768638629547951,1768638630469862,,1768638630475199,1006414,995885,,,921911,20371,17,640,640,yolov5s,JpgLossy,T3,Letterbox
58,175,RSU-0002,Local,1768638629671374,1768638629670123,1768638629670327,1768638630693492,,1768638629716439,1768638630693491,,1768638630703660,1032286,1023369,,,977052,20354,19,640,640,yolov5s,JpgLossy,T3,Letterbox
61,184,RSU-0001,Local,1768638629976246,1768638629982342,1768638629982530,1768638630989514,,1768638629988594,1768638630989513,,1768638630995126,1018880,1007172,,,1000919,20531,15,640,640,yolov5s,JpgLossy,T3,Letterbox
65,196,RSU-0000,Local,1768638630384411,1768638630389551,1768638630391075,1768638631397911,,1768638630470253,1768638631397910,,1768638631403510,1019099,1008360,,,927657,20479,17,640,640,yolov5s,JpgLossy,T3,Letterbox
68,205,RSU-0002,Local,1768638630688427,1768638630687412,1768638630688040,1768638631668786,,1768638630693654,1768638631668785,,1768638631680570,992143,981374,,,975131,20593,18,640,640,yolov5s,JpgLossy,T3,Letterbox
70,211,RSU-0001,Local,1768638630890521,1768638630895593,1768638630895824,1768638631991589,,1768638630989877,1768638631991588,,1768638631996719,1106198,1095996,,,1001711,20529,19,640,640,yolov5s,JpgLossy,T3,Letterbox
74,223,RSU-0000,Local,1768638631295783,1768638631302413,1768638631302622,1768638632323104,,1768638631398320,1768638632323104,,1768638632325353,1029570,1020691,,,924784,20396,18,640,640,yolov5s,JpgLossy,T3,Letterbox
77,232,RSU-0002,Local,1768638631599411,1768638631597160,1768638631598743,1768638632645737,,1768638631668963,1768638632645736,,1768638632655709,1056298,1048577,,,976773,20459,17,640,640,yolov5s,JpgLossy,T3,Letterbox
80,241,RSU-0001,Local,1768638631902712,1768638631907658,1768638631907907,1768638632995582,,1768638631991965,1768638632995581,,1768638633000713,1098001,1087924,,,1003616,20457,20,640,640,yolov5s,JpgLossy,T3,Letterbox
84,253,RSU-0000,Local,1768638632309266,1768638632316018,1768638632316477,1768638633249764,,1768638632323530,1768638633249763,,1768638633251898,942632,933746,,,926233,20525,17,640,640,yolov5s,JpgLossy,T3,Letterbox
87,262,RSU-0002,Local,1768638632613227,1768638632612639,1768638632614837,1768638633624968,,1768638632646134,1768638633624967,,1768638633636343,1023116,1012329,,,978833,20571,17,640,640,yolov5s,JpgLossy,T3,Letterbox
90,271,RSU-0001,Local,1768638632918012,1768638632925858,1768638632926101,1768638634001045,,1768638632995944,1768638634001044,,1768638634006334,1088322,1075187,,,1005100,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
93,280,RSU-0000,Local,1768638633221480,1768638633231560,1768638633233617,1768638634177307,,1768638633250132,1768638634177307,,1768638634179373,957893,945747,,,927175,20604,17,640,640,yolov5s,JpgLossy,T3,Letterbox
96,289,RSU-0002,Local,1768638633527169,1768638633523858,1768638633524059,1768638634600977,,1768638633625374,1768638634600977,,1768638634613990,1086821,1077119,,,975603,20437,19,640,640,yolov5s,JpgLossy,T3,Letterbox
100,301,RSU-0001,Local,1768638633933335,1768638633938732,1768638633939168,1768638635006721,,1768638634001410,1768638635006721,,1768638635012358,1079023,1067989,,,1005311,20312,15,640,640,yolov5s,JpgLossy,T3,Letterbox
102,307,RSU-0000,Local,1768638634137100,1768638634144774,1768638634144981,1768638635103432,,1768638634177667,1768638635103432,,1768638635108794,971694,958658,,,925765,20308,15,640,640,yolov5s,JpgLossy,T3,Letterbox
106,319,RSU-0002,Local,1768638634542641,1768638634539856,1768638634540052,1768638635579170,,1768638634601365,1768638635579169,,1768638635589263,1046622,1039314,,,977804,20279,15,640,640,yolov5s,JpgLossy,T3,Letterbox
110,331,RSU-0001,Local,1768638634948470,1768638634955279,1768638634955466,1768638636011107,,1768638635007112,1768638636011106,,1768638636016649,1068179,1055828,,,1003994,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
111,334,RSU-0000,Local,1768638635050367,1768638635056004,1768638635057403,1768638636037757,,1768638635103809,1768638636037756,,1768638636043018,992651,981753,,,933947,20338,15,640,640,yolov5s,JpgLossy,T3,Letterbox
116,349,RSU-0002,Local,1768638635557985,1768638635555823,1768638635556040,1768638636557236,,1768638635579587,1768638636557236,,1768638636570108,1012123,1001413,,,977649,20329,16,640,640,yolov5s,JpgLossy,T3,Letterbox
120,361,RSU-0000,Local,1768638635962470,1768638635969223,1768638635969435,1768638636967183,,1768638636038131,1768638636967182,,1768638636972323,1009853,997960,,,929051,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
120,361,RSU-0001,Local,1768638635962470,1768638635968709,1768638635969561,1768638637014168,,1768638636011417,1768638637014167,,1768638637016533,1054063,1045459,,,1002750,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
125,376,RSU-0002,Local,1768638636468847,1768638636471466,1768638636473075,1768638637533512,,1768638636557621,1768638637533511,,1768638637546640,1077793,1062046,,,975890,20400,16,640,640,yolov5s,JpgLossy,T3,Letterbox
129,388,RSU-0000,Local,1768638636872681,1768638636883846,1768638636885386,1768638637896213,,1768638636967523,1768638637896212,,1768638637898318,1025637,1012367,,,928689,20422,15,640,640,yolov5s,JpgLossy,T3,Letterbox
130,391,RSU-0001,Local,1768638636973561,1768638636980766,1768638636981310,1768638638015630,,1768638637014530,1768638638015630,,1768638638018002,1044441,1034864,,,1001100,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
135,406,RSU-0002,Local,1768638637480625,1768638637483042,1768638637484533,1768638638510905,,1768638637533896,1768638638510904,,1768638638520892,1040267,1027863,,,977008,20315,16,640,640,yolov5s,JpgLossy,T3,Letterbox
139,418,RSU-0000,Local,1768638637884266,1768638637894351,1768638637896208,1768638638824999,,1768638637896519,1768638638824999,,1768638638827351,943085,930648,,,928480,20349,15,640,640,yolov5s,JpgLossy,T3,Letterbox
140,421,RSU-0001,Local,1768638637986095,1768638637993913,1768638637994516,1768638639020903,,1768638638015973,1768638639020902,,1768638639023065,1036970,1026990,,,1004929,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
145,436,RSU-0002,Local,1768638638493274,1768638638496031,1768638638498547,1768638639488866,,1768638638511273,1768638639488865,,1768638639501839,1008565,992835,,,977592,20245,13,640,640,yolov5s,JpgLossy,T3,Letterbox
148,445,RSU-0000,Local,1768638638799036,1768638638805158,1768638638805306,1768638639746608,,1768638638825369,1768638639746607,,1768638639748860,949824,941450,,,921238,20251,15,640,640,yolov5s,JpgLossy,T3,Letterbox
150,451,RSU-0001,Local,1768638639001537,1768638639008378,1768638639009008,1768638640027925,,1768638639021295,1768638640027924,,1768638640030349,1028812,1019547,,,1006629,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
154,463,RSU-0002,Local,1768638639405753,1768638639407585,1768638639407794,1768638640461900,,1768638639489249,1768638640461900,,1768638640474999,1069246,1054315,,,972651,20285,15,640,640,yolov5s,JpgLossy,T3,Letterbox
157,472,RSU-0000,Local,1768638639709878,1768638639717879,1768638639721528,1768638640668051,,1768638639746968,1768638640668050,,1768638640673171,963293,950172,,,921082,20247,14,640,640,yolov5s,JpgLossy,T3,Letterbox
160,481,RSU-0001,Local,1768638640014197,1768638640020817,1768638640021161,1768638641031531,,1768638640028321,1768638641031531,,1768638641036854,1022657,1010714,,,1003210,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
164,493,RSU-0002,Local,1768638640418527,1768638640415798,1768638640415996,1768638641443453,,1768638640462287,1768638641443452,,1768638641453414,1034887,1027655,,,981165,20414,14,640,640,yolov5s,JpgLossy,T3,Letterbox
166,499,RSU-0000,Local,1768638640621030,1768638640626929,1768638640627144,1768638641590805,,1768638640668446,1768638641590805,,1768638641596016,974986,963876,,,922359,20358,14,640,640,yolov5s,JpgLossy,T3,Letterbox
169,508,RSU-0001,Local,1768638640926123,1768638640933355,1768638640933619,1768638642042540,,1768638641031922,1768638642042539,,1768638642048271,1122148,1109185,,,1010617,20363,15,640,640,yolov5s,JpgLossy,T3,Letterbox
174,523,RSU-0002,Local,1768638641431345,1768638641430272,1768638641430889,1768638642424155,,1768638641443821,1768638642424154,,1768638642440006,1008661,993883,,,980333,20402,14,640,640,yolov5s,JpgLossy,T3,Letterbox
175,526,RSU-0000,Local,1768638641533253,1768638641539910,1768638641541346,1768638642536936,,1768638641591201,1768638642536935,,1768638642542184,1008931,997026,,,945734,20404,16,640,640,yolov5s,JpgLossy,T3,Letterbox
179,538,RSU-0001,Local,1768638641939441,1768638641947340,1768638641947616,1768638643056864,,1768638642042948,1768638643056863,,1768638643060970,1121529,1109524,,,1013915,20307,15,640,640,yolov5s,JpgLossy,T3,Letterbox
183,550,RSU-0002,Local,1768638642346910,1768638642343859,1768638642345424,1768638643402509,,1768638642424515,1768638643402508,,1768638643415492,1068582,1058650,,,977993,20216,18,640,640,yolov5s,JpgLossy,T3,Letterbox
184,553,RSU-0000,Local,1768638642447568,1768638642451981,1768638642452152,1768638643462298,,1768638642537328,1768638643462297,,1768638643465319,1017751,1010317,,,924969,20196,17,640,640,yolov5s,JpgLossy,T3,Letterbox
189,568,RSU-0001,Local,1768638642953949,1768638642958785,1768638642959102,1768638644064429,,1768638643057324,1768638644064428,,1768638644068901,1114952,1105644,,,1007104,20256,16,640,640,yolov5s,JpgLossy,T3,Letterbox
193,580,RSU-0000,Local,1768638643358677,1768638643364117,1768638643365692,1768638644385643,,1768638643462706,1768638644385642,,1768638644387787,1029110,1021526,,,922936,20393,13,640,640,yolov5s,JpgLossy,T3,Letterbox
193,580,RSU-0002,Local,1768638643358677,1768638643355786,1768638643357270,1768638644382721,,1768638643402893,1768638644382720,,1768638644392776,1034099,1026935,,,979827,20393,13,640,640,yolov5s,JpgLossy,T3,Letterbox
199,598,RSU-0001,Local,1768638643966975,1768638643975227,1768638643975451,1768638645073995,,1768638644064892,1768638645073994,,1768638645079591,1112616,1098768,,,1009102,20553,16,640,640,yolov5s,JpgLossy,T3,Letterbox
203,610,RSU-0000,Local,1768638644371538,1768638644378485,1768638644380547,1768638645310170,,1768638644386033,1768638645310170,,1768638645312167,940629,931685,,,924137,20657,17,640,640,yolov5s,JpgLossy,T3,Letterbox
203,610,RSU-0002,Local,1768638644371538,1768638644375313,1768638644377624,1768638645357442,,1768638644383106,1768638645357441,,1768638645370495,998957,982129,,,974335,20657,17,640,640,yolov5s,JpgLossy,T3,Letterbox
209,628,RSU-0001,Local,1768638644982490,1768638644987632,1768638644987864,1768638646076192,,1768638645074192,1768638646076192,,1768638646082114,1099624,1088560,,,1002000,20706,16,640,640,yolov5s,JpgLossy,T3,Letterbox
212,637,RSU-0000,Local,1768638645285800,1768638645292655,1768638645292832,1768638646233956,,1768638645310570,1768638646233956,,1768638646236209,950409,941301,,,923386,20929,19,640,640,yolov5s,JpgLossy,T3,Letterbox
212,637,RSU-0002,Local,1768638645285800,1768638645287617,1768638645287821,1768638646334363,,1768638645357825,1768638646334362,,1768638646344775,1058975,1046746,,,976537,20929,19,640,640,yolov5s,JpgLossy,T3,Letterbox
219,658,RSU-0001,Local,1768638645995018,1768638646001237,1768638646001480,1768638647080909,,1768638646076610,1768638647080909,,1768638647085843,1090825,1079672,,,1004299,20980,19,640,640,yolov5s,JpgLossy,T3,Letterbox
221,664,RSU-0000,Local,1768638646196620,1768638646204261,1768638646211869,1768638647160243,,1768638646234331,1768638647160243,,1768638647165496,968876,955982,,,925912,20904,20,640,640,yolov5s,JpgLossy,T3,Letterbox
222,667,RSU-0002,Local,1768638646298185,1768638646300080,1768638646300729,1768638647313969,,1768638646334749,1768638647313968,,1768638647323922,1025737,1013889,,,979219,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
229,688,RSU-0001,Local,1768638647009466,1768638647014163,1768638647014481,1768638648085232,,1768638647081310,1768638648085231,,1768638648090629,1081163,1071069,,,1003921,21024,21,640,640,yolov5s,JpgLossy,T3,Letterbox
230,691,RSU-0000,Local,1768638647111124,1768638647119502,1768638647120418,1768638648091060,,1768638647160606,1768638648091060,,1768638648096506,985382,971558,,,930454,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
232,697,RSU-0002,Local,1768638647314973,1768638647313828,1768638647313986,1768638648290417,,1768638647314423,1768638648290416,,1768638648303493,988520,976589,,,975993,20964,21,640,640,yolov5s,JpgLossy,T3,Letterbox
239,718,RSU-0000,Local,1768638648024650,1768638648034109,1768638648035677,1768638649019784,,1768638648091439,1768638649019784,,1768638649025284,1000634,985675,,,928345,20800,18,640,640,yolov5s,JpgLossy,T3,Letterbox
239,718,RSU-0001,Local,1768638648024650,1768638648031492,1768638648031739,1768638649091156,,1768638648085593,1768638649091155,,1768638649100310,1075660,1059664,,,1005562,20800,18,640,640,yolov5s,JpgLossy,T3,Letterbox
241,724,RSU-0002,Local,1768638648226812,1768638648227597,1768638648229235,1768638649270124,,1768638648290816,1768638649270124,,1768638649280273,1053461,1042527,,,979308,21020,22,640,640,yolov5s,JpgLossy,T3,Letterbox
248,745,RSU-0000,Local,1768638648939821,1768638648947020,1768638648947181,1768638649947575,,1768638649020141,1768638649947574,,1768638649952679,1012858,1000555,,,927433,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
249,748,RSU-0001,Local,1768638649040950,1768638649045518,1768638649045792,1768638650100617,,1768638649091532,1768638650100616,,1768638650106042,1065092,1055099,,,1009084,21275,20,640,640,yolov5s,JpgLossy,T3,Letterbox
251,754,RSU-0002,Local,1768638649242925,1768638649239833,1768638649242001,1768638650245440,,1768638649270507,1768638650245439,,1768638650259951,1017026,1005607,,,974932,21104,19,640,640,yolov5s,JpgLossy,T3,Letterbox
257,772,RSU-0000,Local,1768638649851092,1768638649856043,1768638649857619,1768638650875444,,1768638649947897,1768638650875444,,1768638650877623,1026531,1019401,,,927547,21031,18,640,640,yolov5s,JpgLossy,T3,Letterbox
259,778,RSU-0001,Local,1768638650053530,1768638650061057,1768638650061996,1768638651109150,,1768638650101025,1768638651109149,,1768638651111647,1058117,1048093,,,1008124,21123,17,640,640,yolov5s,JpgLossy,T3,Letterbox
260,781,RSU-0002,Local,1768638650154913,1768638650155645,1768638650155859,1768638651232972,,1768638650245822,1768638651232971,,1768638651246107,1091194,1077327,,,987149,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
267,802,RSU-0000,Local,1768638650863983,1768638650868759,1768638650871842,1768638651804287,,1768638650875781,1768638651804286,,1768638651806511,942528,935528,,,928505,20975,16,640,640,yolov5s,JpgLossy,T3,Letterbox
269,808,RSU-0001,Local,1768638651067154,1768638651074961,1768638651076027,1768638652110387,,1768638651109547,1768638652110386,,1768638652112703,1045549,1035426,,,1000839,20832,17,640,640,yolov5s,JpgLossy,T3,Letterbox
270,811,RSU-0002,Local,1768638651169209,1768638651171623,1768638651171814,1768638652235183,,1768638651233365,1768638652235183,,1768638652248293,1079084,1063560,,,1001818,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
276,829,RSU-0000,Local,1768638651778486,1768638651792654,1768638651793204,1768638652732945,,1768638651804653,1768638652732944,,1768638652735163,956677,940291,,,928291,20996,19,640,640,yolov5s,JpgLossy,T3,Letterbox
279,838,RSU-0001,Local,1768638652084346,1768638652090276,1768638652090680,1768638653112360,,1768638652110749,1768638653112359,,1768638653114663,1030317,1022084,,,1001610,21049,18,640,640,yolov5s,JpgLossy,T3,Letterbox
280,841,RSU-0002,Local,1768638652186439,1768638652183752,1768638652183955,1768638653241084,,1768638652235589,1768638653241083,,1768638653254144,1067705,1057332,,,1005494,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
285,856,RSU-0000,Local,1768638652694335,1768638652703458,1768638652706875,1768638653657038,,1768638652733315,1768638653657037,,1768638653662045,967710,953580,,,923722,21297,20,640,640,yolov5s,JpgLossy,T3,Letterbox
289,868,RSU-0001,Local,1768638653101079,1768638653107158,1768638653107483,1768638654114139,,1768638653112724,1768638654114138,,1768638654119800,1018721,1006981,,,1001414,21682,20,640,640,yolov5s,JpgLossy,T3,Letterbox
290,871,RSU-0002,Local,1768638653203241,1768638653201614,1768638653202428,1768638654239508,,1768638653241451,1768638654239507,,1768638654252762,1049521,1037894,,,998056,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
294,883,RSU-0000,Local,1768638653610087,1768638653615980,1768638653616822,1768638654573398,,1768638653657189,1768638654573398,,1768638654578840,968753,957418,,,916209,21419,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0001,Local,1768638653711571,1768638653715609,1768638653715881,1768638655109793,,1768638654114518,1768638655109792,,1768638655115960,1404389,1394184,,,995274,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0002,Local,1768638653711571,1768638653710649,1768638653712913,1768638655227321,,1768638654239857,1768638655227321,,1768638655240694,1529123,1516672,,,987464,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0000,Local,1768638653711571,1768638653719698,1768638653722505,1768638655493446,,1768638654573772,1768638655493446,,1768638655498988,1787417,1773748,,,919674,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
