sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,59,RSU-0000,Offload,1768630948459195,1768630948457881,1768630948458144,1768630948458145,1768630948521326,1768630948521326,1768630948619014,1768630948619014,1768630948629967,170772,264,63181,97688,97688,203648,14,640,640,yolov5n,WebpLossy,T3,Letterbox
29,59,RSU-0001,Offload,1768630948459195,1768630948464400,1768630948464657,1768630948464657,1768630948619070,1768630948619070,1768630948716290,1768630948716290,1768630948726165,266970,257,154413,97220,97220,203648,14,640,640,yolov5n,WebpLossy,T3,Letterbox
29,59,RSU-0002,Offload,1768630948459195,1768630948452617,1768630948452877,1768630948452878,1768630948716352,1768630948716352,1768630948814040,1768630948814041,1768630948826416,367221,261,263474,97689,97688,203648,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,67,RSU-0000,Offload,1768630948731402,1768630948731653,1768630948731897,1768630948731897,1768630948814091,1768630948814091,1768630948911874,1768630948911875,1768630948921606,190204,244,82194,97784,97783,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,67,RSU-0001,Offload,1768630948731402,1768630948736421,1768630948736651,1768630948736652,1768630948911986,1768630948911986,1768630949009639,1768630949009640,1768630949027892,296490,231,175334,97654,97653,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,67,RSU-0002,Offload,1768630948731402,1768630948724498,1768630948724762,1768630948724762,1768630949009741,1768630949009741,1768630949110575,1768630949110576,1768630949120436,389034,264,284979,100835,100834,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
38,77,RSU-0000,Offload,1768630949071267,1768630949070504,1768630949070766,1768630949070766,1768630949110691,1768630949110691,1768630949206457,1768630949206457,1768630949220067,148800,262,39925,95766,95766,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
38,77,RSU-0001,Offload,1768630949071267,1768630949076849,1768630949077100,1768630949077100,1768630949206585,1768630949206585,1768630949308342,1768630949308342,1768630949318826,247559,251,129485,101757,101757,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
38,77,RSU-0002,Offload,1768630949071267,1768630949067542,1768630949067792,1768630949067793,1768630949308445,1768630949308445,1768630949406931,1768630949406932,1768630949417762,346495,251,240652,98487,98486,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
42,85,RSU-0000,Offload,1768630949342604,1768630949341198,1768630949341431,1768630949341431,1768630949407046,1768630949407046,1768630949507733,1768630949507733,1768630949518826,176222,233,65615,100687,100687,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
42,85,RSU-0001,Offload,1768630949342604,1768630949347509,1768630949347747,1768630949347747,1768630949507764,1768630949507764,1768630949605495,1768630949605496,1768630949615246,272642,238,160017,97732,97731,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
42,85,RSU-0002,Offload,1768630949342604,1768630949335665,1768630949335924,1768630949335924,1768630949605619,1768630949605619,1768630949705118,1768630949705118,1768630949720610,378006,259,269695,99499,99499,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
46,93,RSU-0000,Offload,1768630949615241,1768630949613606,1768630949613879,1768630949613880,1768630949705225,1768630949705225,1768630949804627,1768630949804627,1768630949814607,199366,274,91345,99402,99402,205844,16,640,640,yolov5n,WebpLossy,T3,Letterbox
46,93,RSU-0001,Offload,1768630949615241,1768630949619086,1768630949619372,1768630949619373,1768630949804755,1768630949804755,1768630949904375,1768630949904376,1768630949915346,300105,287,185382,99621,99620,205844,16,640,640,yolov5n,WebpLossy,T3,Letterbox
46,93,RSU-0002,Offload,1768630949615241,1768630949610431,1768630949610707,1768630949610708,1768630949904514,1768630949904515,1768630950006135,1768630950006135,1768630950016073,400832,277,293806,101621,101620,205844,16,640,640,yolov5n,WebpLossy,T3,Letterbox
51,103,RSU-0000,Offload,1768630949955643,1768630949954189,1768630949954429,1768630949954429,1768630950006268,1768630950006268,1768630950105290,1768630950105290,1768630950132375,176732,240,51839,99022,99022,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
51,103,RSU-0001,Offload,1768630949955643,1768630949959720,1768630949959976,1768630949959976,1768630950105385,1768630950105385,1768630950207137,1768630950207137,1768630950217327,261684,256,145409,101752,101752,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
51,103,RSU-0002,Offload,1768630949955643,1768630949950855,1768630949951110,1768630949951110,1768630950207251,1768630950207251,1768630950305864,1768630950305864,1768630950320623,364980,255,256141,98613,98613,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,111,RSU-0000,Offload,1768630950228475,1768630950227121,1768630950227390,1768630950227391,1768630950305978,1768630950305978,1768630950406717,1768630950406718,1768630950416563,188088,270,78587,100740,100739,205544,14,640,640,yolov5n,WebpLossy,T3,Letterbox
55,111,RSU-0001,Offload,1768630950228475,1768630950233356,1768630950233647,1768630950233647,1768630950406815,1768630950406815,1768630950504090,1768630950504090,1768630950517915,289440,291,173168,97275,97275,205544,14,640,640,yolov5n,WebpLossy,T3,Letterbox
55,111,RSU-0002,Offload,1768630950228475,1768630950221542,1768630950221794,1768630950221795,1768630950504201,1768630950504201,1768630950605569,1768630950605570,1768630950616288,387813,253,282406,101369,101368,205544,14,640,640,yolov5n,WebpLossy,T3,Letterbox
59,119,RSU-0000,Offload,1768630950501940,1768630950502711,1768630950502972,1768630950502972,1768630950605721,1768630950605721,1768630950704669,1768630950704670,1768630950715108,213168,261,102749,98949,98948,205414,15,640,640,yolov5n,WebpLossy,T3,Letterbox
59,119,RSU-0001,Offload,1768630950501940,1768630950507099,1768630950507366,1768630950507366,1768630950704783,1768630950704783,1768630950806889,1768630950806890,1768630950817131,315191,267,197417,102107,102106,205414,15,640,640,yolov5n,WebpLossy,T3,Letterbox
59,119,RSU-0002,Offload,1768630950501940,1768630950494655,1768630950494908,1768630950494909,1768630950806999,1768630950806999,1768630950905686,1768630950905686,1768630950917162,415222,254,312090,98687,98687,205414,15,640,640,yolov5n,WebpLossy,T3,Letterbox
64,129,RSU-0000,Offload,1768630950841340,1768630950842600,1768630950842868,1768630950842868,1768630950905808,1768630950905808,1768630951007236,1768630951007237,1768630951019361,178021,268,62940,101429,101428,204594,16,640,640,yolov5n,WebpLossy,T3,Letterbox
64,129,RSU-0001,Offload,1768630950841340,1768630950845532,1768630950845790,1768630950845790,1768630951007324,1768630951007324,1768630951105889,1768630951105889,1768630951115749,274409,258,161534,98565,98565,204594,16,640,640,yolov5n,WebpLossy,T3,Letterbox
64,129,RSU-0002,Offload,1768630950841340,1768630950835412,1768630950835672,1768630950835672,1768630951106005,1768630951106005,1768630951204594,1768630951204595,1768630951226422,385082,260,270333,98590,98589,204594,16,640,640,yolov5n,WebpLossy,T3,Letterbox
68,137,RSU-0000,Offload,1768630951113181,1768630951113073,1768630951113340,1768630951113340,1768630951204736,1768630951204736,1768630951305682,1768630951305682,1768630951315380,202199,267,91396,100946,100946,205170,17,640,640,yolov5n,WebpLossy,T3,Letterbox
68,137,RSU-0001,Offload,1768630951113181,1768630951117447,1768630951117726,1768630951117726,1768630951305808,1768630951305808,1768630951405603,1768630951405603,1768630951417932,304751,279,188082,99795,99795,205170,17,640,640,yolov5n,WebpLossy,T3,Letterbox
68,137,RSU-0002,Offload,1768630951113181,1768630951105921,1768630951106188,1768630951106189,1768630951405711,1768630951405711,1768630951506016,1768630951506016,1768630951516013,402832,268,299522,100305,100305,205170,17,640,640,yolov5n,WebpLossy,T3,Letterbox
73,147,RSU-0000,Offload,1768630951452660,1768630951453567,1768630951453834,1768630951453834,1768630951506138,1768630951506138,1768630951606240,1768630951606240,1768630951627721,175061,267,52304,100102,100102,205414,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,147,RSU-0001,Offload,1768630951452660,1768630951457900,1768630951458159,1768630951458159,1768630951606347,1768630951606347,1768630951708408,1768630951708408,1768630951718584,265924,259,148188,102061,102061,205414,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,147,RSU-0002,Offload,1768630951452660,1768630951445971,1768630951446229,1768630951446229,1768630951708536,1768630951708536,1768630951809563,1768630951809564,1768630951837186,384526,258,262307,101028,101027,205414,16,640,640,yolov5n,WebpLossy,T3,Letterbox
77,155,RSU-0000,Offload,1768630951724011,1768630951722495,1768630951722750,1768630951722750,1768630951809596,1768630951809596,1768630951910477,1768630951910477,1768630951920392,196381,255,86846,100881,100881,205122,18,640,640,yolov5n,WebpLossy,T3,Letterbox
77,155,RSU-0001,Offload,1768630951724011,1768630951728716,1768630951728993,1768630951728993,1768630951910599,1768630951910599,1768630952017820,1768630952017820,1768630952027795,303784,277,181606,107221,107221,205122,18,640,640,yolov5n,WebpLossy,T3,Letterbox
77,155,RSU-0002,Offload,1768630951724011,1768630951718322,1768630951718582,1768630951718583,1768630952017916,1768630952017916,1768630952116919,1768630952116919,1768630952126853,402842,261,299333,99003,99003,205122,18,640,640,yolov5n,WebpLossy,T3,Letterbox
82,165,RSU-0000,Offload,1768630952064252,1768630952062869,1768630952063120,1768630952063120,1768630952116983,1768630952116983,1768630952216832,1768630952216833,1768630952228788,164536,251,53863,99850,99849,204524,17,640,640,yolov5n,WebpLossy,T3,Letterbox
82,165,RSU-0001,Offload,1768630952064252,1768630952073040,1768630952073324,1768630952073324,1768630952216940,1768630952216940,1768630952318043,1768630952318043,1768630952327978,263726,284,143616,101103,101103,204524,17,640,640,yolov5n,WebpLossy,T3,Letterbox
82,165,RSU-0002,Offload,1768630952064252,1768630952060393,1768630952060648,1768630952060648,1768630952318169,1768630952318169,1768630952419739,1768630952419739,1768630952443361,379109,255,257521,101570,101570,204524,17,640,640,yolov5n,WebpLossy,T3,Letterbox
86,173,RSU-0000,Offload,1768630952335447,1768630952334289,1768630952334564,1768630952334564,1768630952419852,1768630952419852,1768630952520706,1768630952520706,1768630952530557,195110,275,85288,100854,100854,204722,16,640,640,yolov5n,WebpLossy,T3,Letterbox
86,173,RSU-0001,Offload,1768630952335447,1768630952340714,1768630952341011,1768630952341012,1768630952520760,1768630952520760,1768630952621364,1768630952621364,1768630952632816,297369,298,179748,100604,100604,204722,16,640,640,yolov5n,WebpLossy,T3,Letterbox
86,173,RSU-0002,Offload,1768630952335447,1768630952329337,1768630952329594,1768630952329594,1768630952621477,1768630952621477,1768630952722081,1768630952722081,1768630952731908,396461,257,291883,100604,100604,204722,16,640,640,yolov5n,WebpLossy,T3,Letterbox
91,183,RSU-0000,Offload,1768630952677595,1768630952680600,1768630952680855,1768630952680855,1768630952722215,1768630952722215,1768630952822082,1768630952822083,1768630952834742,157147,255,41360,99868,99867,204530,16,640,640,yolov5n,WebpLossy,T3,Letterbox
91,183,RSU-0001,Offload,1768630952677595,1768630952684137,1768630952684391,1768630952684391,1768630952822119,1768630952822119,1768630952923708,1768630952923709,1768630952933557,255962,254,137728,101590,101589,204530,16,640,640,yolov5n,WebpLossy,T3,Letterbox
91,183,RSU-0002,Offload,1768630952677595,1768630952670836,1768630952671089,1768630952671090,1768630952923815,1768630952923815,1768630953023094,1768630953023094,1768630953052601,375006,254,252725,99279,99279,204530,16,640,640,yolov5n,WebpLossy,T3,Letterbox
95,191,RSU-0000,Offload,1768630952950758,1768630952949319,1768630952949589,1768630952949589,1768630953023225,1768630953023225,1768630953124505,1768630953124505,1768630953134870,184112,270,73636,101280,101280,204792,16,640,640,yolov5n,WebpLossy,T3,Letterbox
95,191,RSU-0001,Offload,1768630952950758,1768630952954886,1768630952955164,1768630952955164,1768630953124622,1768630953124622,1768630953225552,1768630953225552,1768630953252489,301731,278,169458,100930,100930,204792,16,640,640,yolov5n,WebpLossy,T3,Letterbox
95,191,RSU-0002,Offload,1768630952950758,1768630952945038,1768630952945326,1768630952945326,1768630953225590,1768630953225590,1768630953326946,1768630953326947,1768630953338585,387827,288,280264,101357,101356,204792,16,640,640,yolov5n,WebpLossy,T3,Letterbox
100,201,RSU-0000,Offload,1768630953290724,1768630953290853,1768630953291122,1768630953291122,1768630953326995,1768630953326995,1768630953424811,1768630953424811,1768630953435827,145103,269,35873,97816,97816,204002,14,640,640,yolov5n,WebpLossy,T3,Letterbox
100,201,RSU-0001,Offload,1768630953290724,1768630953295392,1768630953295648,1768630953295648,1768630953424923,1768630953424923,1768630953529588,1768630953529589,1768630953539514,248790,256,129275,104666,104665,204002,14,640,640,yolov5n,WebpLossy,T3,Letterbox
100,201,RSU-0002,Offload,1768630953290724,1768630953283444,1768630953283707,1768630953283707,1768630953529699,1768630953529700,1768630953628794,1768630953628794,1768630953639014,348290,263,245992,99095,99094,204002,14,640,640,yolov5n,WebpLossy,T3,Letterbox
104,209,RSU-0000,Offload,1768630953564258,1768630953562840,1768630953563094,1768630953563094,1768630953628917,1768630953628917,1768630953733360,1768630953733361,1768630953744623,180365,254,65823,104444,104443,203834,16,640,640,yolov5n,WebpLossy,T3,Letterbox
104,209,RSU-0001,Offload,1768630953564258,1768630953569927,1768630953570183,1768630953570183,1768630953733475,1768630953733475,1768630953833743,1768630953833743,1768630953844388,280130,256,163292,100268,100268,203834,16,640,640,yolov5n,WebpLossy,T3,Letterbox
104,209,RSU-0002,Offload,1768630953564258,1768630953557266,1768630953557528,1768630953557528,1768630953833857,1768630953833857,1768630953939243,1768630953939243,1768630953951949,387691,262,276329,105386,105386,203834,16,640,640,yolov5n,WebpLossy,T3,Letterbox
108,217,RSU-0000,Offload,1768630953835728,1768630953835596,1768630953835835,1768630953835836,1768630953939355,1768630953939356,1768630954044385,1768630954044385,1768630954058844,223116,240,103519,105030,105029,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
109,219,RSU-0001,Offload,1768630953903846,1768630953910003,1768630953910258,1768630953910258,1768630954044503,1768630954044503,1768630954148396,1768630954148396,1768630954158311,254465,255,134245,103893,103893,205034,14,640,640,yolov5n,WebpLossy,T3,Letterbox
109,219,RSU-0002,Offload,1768630953903846,1768630953896581,1768630953896837,1768630953896837,1768630954148509,1768630954148509,1768630954249215,1768630954249216,1768630954264683,360837,256,251672,100707,100706,205034,14,640,640,yolov5n,WebpLossy,T3,Letterbox
113,227,RSU-0000,Offload,1768630954176740,1768630954175274,1768630954175533,1768630954175533,1768630954249326,1768630954249326,1768630954352902,1768630954352903,1768630954362854,186114,259,73793,103577,103576,204788,15,640,640,yolov5n,WebpLossy,T3,Letterbox
113,227,RSU-0001,Offload,1768630954176740,1768630954182002,1768630954182247,1768630954182247,1768630954353007,1768630954353007,1768630954452608,1768630954452608,1768630954492061,315321,245,170760,99601,99601,204788,15,640,640,yolov5n,WebpLossy,T3,Letterbox
113,227,RSU-0002,Offload,1768630954176740,1768630954169760,1768630954170025,1768630954170025,1768630954452732,1768630954452733,1768630954558153,1768630954558153,1768630954567982,391242,265,282707,105421,105420,204788,15,640,640,yolov5n,WebpLossy,T3,Letterbox
117,235,RSU-0000,Offload,1768630954450004,1768630954454811,1768630954455045,1768630954455045,1768630954558268,1768630954558268,1768630954660329,1768630954660329,1768630954672205,222201,234,103223,102061,102061,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
118,237,RSU-0001,Offload,1768630954517763,1768630954523140,1768630954523417,1768630954523417,1768630954660449,1768630954660449,1768630954763025,1768630954763025,1768630954772812,255049,277,137032,102576,102576,205646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
118,237,RSU-0002,Offload,1768630954517763,1768630954510488,1768630954510756,1768630954510756,1768630954763243,1768630954763243,1768630954862583,1768630954862583,1768630954898911,381148,268,252487,99340,99340,205646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
122,245,RSU-0000,Offload,1768630954790209,1768630954790646,1768630954790879,1768630954790879,1768630954862704,1768630954862704,1768630954966252,1768630954966252,1768630954976133,185924,233,71825,103548,103548,205238,17,640,640,yolov5n,WebpLossy,T3,Letterbox
122,245,RSU-0001,Offload,1768630954790209,1768630954794037,1768630954794293,1768630954794293,1768630954966365,1768630954966365,1768630955067922,1768630955067922,1768630955105995,315786,256,172072,101557,101557,205238,17,640,640,yolov5n,WebpLossy,T3,Letterbox
122,245,RSU-0002,Offload,1768630954790209,1768630954784590,1768630954784857,1768630954784857,1768630955068129,1768630955068129,1768630955174847,1768630955174848,1768630955186925,396716,267,283272,106719,106718,205238,17,640,640,yolov5n,WebpLossy,T3,Letterbox
127,255,RSU-0000,Offload,1768630955131267,1768630955130602,1768630955130840,1768630955130840,1768630955174882,1768630955174882,1768630955275864,1768630955275864,1768630955288933,157666,238,44042,100982,100982,205498,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,255,RSU-0001,Offload,1768630955131267,1768630955136072,1768630955136332,1768630955136332,1768630955275974,1768630955275974,1768630955379131,1768630955379131,1768630955388876,257609,260,139642,103157,103157,205498,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,255,RSU-0002,Offload,1768630955131267,1768630955127170,1768630955127454,1768630955127455,1768630955379240,1768630955379240,1768630955479793,1768630955479793,1768630955516882,385615,285,251785,100553,100553,205498,15,640,640,yolov5n,WebpLossy,T3,Letterbox
131,263,RSU-0000,Offload,1768630955404385,1768630955404209,1768630955404449,1768630955404449,1768630955479912,1768630955479912,1768630955584056,1768630955584056,1768630955593958,189573,240,75463,104144,104144,205428,14,640,640,yolov5n,WebpLossy,T3,Letterbox
131,263,RSU-0001,Offload,1768630955404385,1768630955408374,1768630955408639,1768630955408640,1768630955584172,1768630955584172,1768630955684105,1768630955684105,1768630955696994,292609,266,175532,99933,99933,205428,14,640,640,yolov5n,WebpLossy,T3,Letterbox
131,263,RSU-0002,Offload,1768630955404385,1768630955397492,1768630955397739,1768630955397739,1768630955684257,1768630955684258,1768630955787459,1768630955787459,1768630955797428,393043,247,286518,103202,103201,205428,14,640,640,yolov5n,WebpLossy,T3,Letterbox
136,273,RSU-0000,Offload,1768630955744761,1768630955743315,1768630955743570,1768630955743570,1768630955787614,1768630955787614,1768630955889803,1768630955889803,1768630955903188,158427,255,44044,102189,102189,204390,13,640,640,yolov5n,WebpLossy,T3,Letterbox
136,273,RSU-0001,Offload,1768630955744761,1768630955750632,1768630955750916,1768630955750916,1768630955889950,1768630955889950,1768630955995945,1768630955995945,1768630956005808,261047,284,139034,105995,105995,204390,13,640,640,yolov5n,WebpLossy,T3,Letterbox
136,273,RSU-0002,Offload,1768630955744761,1768630955738182,1768630955738441,1768630955738441,1768630955996138,1768630955996138,1768630956099626,1768630956099626,1768630956124807,380046,259,257697,103488,103488,204390,13,640,640,yolov5n,WebpLossy,T3,Letterbox
140,281,RSU-0000,Offload,1768630956017050,1768630956016623,1768630956016855,1768630956016855,1768630956099849,1768630956099849,1768630956202717,1768630956202718,1768630956213516,196466,232,82994,102869,102868,204172,14,640,640,yolov5n,WebpLossy,T3,Letterbox
140,281,RSU-0001,Offload,1768630956017050,1768630956021142,1768630956021415,1768630956021415,1768630956202874,1768630956202874,1768630956305119,1768630956305120,1768630956326445,309395,273,181459,102246,102245,204172,14,640,640,yolov5n,WebpLossy,T3,Letterbox
140,281,RSU-0002,Offload,1768630956017050,1768630956009733,1768630956009993,1768630956009993,1768630956305260,1768630956305260,1768630956407054,1768630956407055,1768630956416942,399892,260,295267,101795,101794,204172,14,640,640,yolov5n,WebpLossy,T3,Letterbox
145,291,RSU-0000,Offload,1768630956356916,1768630956357280,1768630956357523,1768630956357523,1768630956407188,1768630956407188,1768630956511733,1768630956511733,1768630956538073,181157,243,49665,104545,104545,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
145,291,RSU-0001,Offload,1768630956356916,1768630956360891,1768630956361175,1768630956361176,1768630956511834,1768630956511834,1768630956612519,1768630956612520,1768630956622455,265539,285,150658,100686,100685,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
145,291,RSU-0002,Offload,1768630956356916,1768630956350030,1768630956350296,1768630956350297,1768630956612643,1768630956612644,1768630956715423,1768630956715423,1768630956739406,382490,267,262346,102780,102779,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
149,299,RSU-0000,Offload,1768630956629952,1768630956628475,1768630956628708,1768630956628708,1768630956715537,1768630956715537,1768630956818148,1768630956818148,1768630956828039,198087,233,86829,102611,102611,203648,15,640,640,yolov5n,WebpLossy,T3,Letterbox
149,299,RSU-0001,Offload,1768630956629952,1768630956634070,1768630956634347,1768630956634347,1768630956818270,1768630956818270,1768630956922432,1768630956922432,1768630956946562,316610,277,183923,104162,104162,203648,15,640,640,yolov5n,WebpLossy,T3,Letterbox
149,299,RSU-0002,Offload,1768630956629952,1768630956624397,1768630956624658,1768630956624658,1768630956922464,1768630956922464,1768630957025811,1768630957025811,1768630957035494,405542,261,297806,103347,103347,203648,15,640,640,yolov5n,WebpLossy,T3,Letterbox
154,309,RSU-0000,Offload,1768630956969763,1768630956968567,1768630956968810,1768630956968810,1768630957025950,1768630957025950,1768630957129443,1768630957129443,1768630957142525,172762,243,57140,103493,103493,203432,14,640,640,yolov5n,WebpLossy,T3,Letterbox
154,309,RSU-0001,Offload,1768630956969763,1768630956973578,1768630956973848,1768630956973848,1768630957129559,1768630957129559,1768630957233872,1768630957233872,1768630957243781,274018,270,155711,104313,104313,203432,14,640,640,yolov5n,WebpLossy,T3,Letterbox
154,309,RSU-0002,Offload,1768630956969763,1768630956963749,1768630956964000,1768630956964000,1768630957233992,1768630957233993,1768630957337436,1768630957337436,1768630957357290,387527,251,269992,103444,103443,203432,14,640,640,yolov5n,WebpLossy,T3,Letterbox
159,319,RSU-0000,Offload,1768630957310369,1768630957310774,1768630957311007,1768630957311007,1768630957337474,1768630957337474,1768630957439226,1768630957439226,1768630957449107,138738,233,26467,101752,101752,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
158,317,RSU-0001,Offload,1768630957241507,1768630957247494,1768630957247765,1768630957247765,1768630957439347,1768630957439347,1768630957545040,1768630957545041,1768630957560679,319172,271,191582,105694,105693,203796,14,640,640,yolov5n,WebpLossy,T3,Letterbox
158,317,RSU-0002,Offload,1768630957241507,1768630957234786,1768630957235046,1768630957235046,1768630957545145,1768630957545145,1768630957646420,1768630957646420,1768630957657020,415513,260,310099,101275,101275,203796,14,640,640,yolov5n,WebpLossy,T3,Letterbox
163,327,RSU-0000,Offload,1768630957583172,1768630957582046,1768630957582276,1768630957582276,1768630957646552,1768630957646553,1768630957750534,1768630957750534,1768630957764817,181645,230,64276,103982,103981,203594,17,640,640,yolov5n,WebpLossy,T3,Letterbox
