sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,91,RSU-0002,Local,1768623514741999,1768623514744509,1768623514745311,1768623515375488,,1768623514783469,1768623515375487,,1768623515382202,640203,630979,,,592018,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
16,97,RSU-0001,Local,1768623514942477,1768623514946635,1768623514947486,1768623515629724,,1768623515087915,1768623515629724,,1768623515636674,694197,683089,,,541809,529322,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,103,RSU-0000,Local,1768623515143326,1768623515146590,1768623515147106,1768623515703886,,1768623515147578,1768623515703885,,1768623515710515,567189,557296,,,556307,535450,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,109,RSU-0002,Local,1768623515345404,1768623515347235,1768623515348019,1768623515970438,,1768623515375697,1768623515970437,,1768623515977360,631956,623203,,,594740,537558,16,1920,1080,yolov5n,WebpLossless,T3,FHD
19,115,RSU-0001,Local,1768623515547136,1768623515551295,1768623515552002,1768623516170222,,1768623515630112,1768623516170222,,1768623516173756,626620,618927,,,540110,536170,16,1920,1080,yolov5n,WebpLossless,T3,FHD
19,115,RSU-0000,Local,1768623515547136,1768623515555775,1768623515556590,1768623516256575,,1768623515704007,1768623516256574,,1768623516263303,716167,700800,,,552567,536170,16,1920,1080,yolov5n,WebpLossless,T3,FHD
21,127,RSU-0002,Local,1768623515951105,1768623515954259,1768623515954840,1768623516564100,,1768623515970593,1768623516564099,,1768623516570627,619522,609841,,,593506,539980,18,1920,1080,yolov5n,WebpLossless,T3,FHD
22,133,RSU-0001,Local,1768623516153006,1768623516158835,1768623516159519,1768623516711505,,1768623516170509,1768623516711504,,1768623516718040,565034,552670,,,540995,537626,18,1920,1080,yolov5n,WebpLossless,T3,FHD
22,133,RSU-0000,Local,1768623516153006,1768623516156043,1768623516156881,1768623516814583,,1768623516256712,1768623516814582,,1768623516818307,665301,658540,,,557870,537626,18,1920,1080,yolov5n,WebpLossless,T3,FHD
24,145,RSU-0002,Local,1768623516555984,1768623516556934,1768623516557707,1768623517156711,,1768623516564221,1768623517156710,,1768623517165755,609771,599777,,,592489,537924,19,1920,1080,yolov5n,WebpLossless,T3,FHD
24,145,RSU-0001,Local,1768623516555984,1768623516561829,1768623516562390,1768623517254111,,1768623516711831,1768623517254110,,1768623517260637,704653,692282,,,542279,537924,19,1920,1080,yolov5n,WebpLossless,T3,FHD
25,151,RSU-0000,Local,1768623516756438,1768623516762791,1768623516765239,1768623517370766,,1768623516814961,1768623517370766,,1768623517374512,618074,607975,,,555805,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
26,157,RSU-0002,Local,1768623516958039,1768623516963541,1768623516964134,1768623517749517,,1768623517156851,1768623517749517,,1768623517759528,801489,785976,,,592666,537786,21,1920,1080,yolov5n,WebpLossless,T3,FHD
27,163,RSU-0001,Local,1768623517160007,1768623517167311,1768623517168168,1768623517793522,,1768623517254497,1768623517793521,,1768623517797205,637198,626211,,,539024,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
28,169,RSU-0000,Local,1768623517361377,1768623517364073,1768623517364789,1768623517928593,,1768623517371104,1768623517928592,,1768623517936424,575047,564520,,,557488,531446,17,1920,1080,yolov5n,WebpLossless,T3,FHD
30,181,RSU-0001,Local,1768623517765031,1768623517771620,1768623517773473,1768623518341826,,1768623517793893,1768623518341824,,1768623518348563,583532,570206,,,547931,532682,17,1920,1080,yolov5n,WebpLossless,T3,FHD
29,175,RSU-0002,Local,1768623517563352,1768623517565431,1768623517566205,1768623518344012,,1768623517749756,1768623518344011,,1768623518353731,790379,778581,,,594255,534814,19,1920,1080,yolov5n,WebpLossless,T3,FHD
30,181,RSU-0000,Local,1768623517765031,1768623517769554,1768623517770150,1768623518488160,,1768623517928937,1768623518488158,,1768623518495085,730054,718606,,,559221,532682,17,1920,1080,yolov5n,WebpLossless,T3,FHD
32,193,RSU-0001,Local,1768623518167767,1768623518175198,1768623518175771,1768623518883514,,1768623518342190,1768623518883513,,1768623518889905,722138,708316,,,541323,533234,17,1920,1080,yolov5n,WebpLossless,T3,FHD
32,193,RSU-0002,Local,1768623518167767,1768623518170131,1768623518171060,1768623518933358,,1768623518344157,1768623518933357,,1768623518943115,775348,763227,,,589200,533234,17,1920,1080,yolov5n,WebpLossless,T3,FHD
33,199,RSU-0000,Local,1768623518369190,1768623518372229,1768623518372629,1768623519046346,,1768623518488493,1768623519046345,,1768623519053436,684246,674117,,,557852,536278,15,1920,1080,yolov5n,WebpLossless,T3,FHD
35,211,RSU-0001,Local,1768623518771471,1768623518772183,1768623518773053,1768623519429219,,1768623518883899,1768623519429218,,1768623519436056,664585,657036,,,545319,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
35,211,RSU-0002,Local,1768623518771471,1768623518769604,1768623518770299,1768623519524597,,1768623518933599,1768623519524597,,1768623519533524,762053,754993,,,590998,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
36,217,RSU-0000,Local,1768623518972697,1768623518977125,1768623518977674,1768623519599243,,1768623519046659,1768623519599242,,1768623519603039,630342,622118,,,552583,533178,15,1920,1080,yolov5n,WebpLossless,T3,FHD
38,229,RSU-0001,Local,1768623519374757,1768623519383222,1768623519383843,1768623519970727,,1768623519429587,1768623519970726,,1768623519977496,602739,587505,,,541139,535900,16,1920,1080,yolov5n,WebpLossless,T3,FHD
38,229,RSU-0002,Local,1768623519374757,1768623519375546,1768623519376389,1768623520115448,,1768623519524823,1768623520115447,,1768623520125315,750558,739902,,,590624,535900,16,1920,1080,yolov5n,WebpLossless,T3,FHD
39,235,RSU-0000,Local,1768623519576331,1768623519581301,1768623519581981,1768623520154101,,1768623519599617,1768623520154101,,1768623520160788,584457,572800,,,554484,534644,19,1920,1080,yolov5n,WebpLossless,T3,FHD
40,241,RSU-0001,Local,1768623519777567,1768623519787358,1768623519788470,1768623520515985,,1768623519971121,1768623520515984,,1768623520522166,744599,728627,,,544863,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
41,247,RSU-0002,Local,1768623519978823,1768623519981858,1768623519982754,1768623520707202,,1768623520115578,1768623520707201,,1768623520717206,738383,725344,,,591623,537540,18,1920,1080,yolov5n,WebpLossless,T3,FHD
41,247,RSU-0000,Local,1768623519978823,1768623519982297,1768623519982898,1768623520712759,,1768623520154462,1768623520712758,,1768623520719634,740811,730462,,,558296,537540,18,1920,1080,yolov5n,WebpLossless,T3,FHD
43,259,RSU-0001,Local,1768623520382078,1768623520386120,1768623520386999,1768623521060559,,1768623520516325,1768623521060558,,1768623521067455,685377,674439,,,544233,537738,17,1920,1080,yolov5n,WebpLossless,T3,FHD
44,265,RSU-0000,Local,1768623520583910,1768623520589831,1768623520590669,1768623521271295,,1768623520713121,1768623521271294,,1768623521278241,694331,681464,,,558173,537080,16,1920,1080,yolov5n,WebpLossless,T3,FHD
44,265,RSU-0002,Local,1768623520583910,1768623520585645,1768623520586550,1768623521300611,,1768623520707454,1768623521300610,,1768623521309790,725880,714966,,,593156,537080,16,1920,1080,yolov5n,WebpLossless,T3,FHD
46,277,RSU-0001,Local,1768623520987378,1768623520991664,1768623520992385,1768623521609090,,1768623521060930,1768623521609089,,1768623521612598,625220,617426,,,548159,534434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
47,283,RSU-0000,Local,1768623521189144,1768623521193602,1768623521194186,1768623521825541,,1768623521271670,1768623521825540,,1768623521829545,640401,631939,,,553870,535406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
47,283,RSU-0002,Local,1768623521189144,1768623521189433,1768623521190013,1768623521893397,,1768623521300751,1768623521893396,,1768623521903683,714539,703964,,,592645,535406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
49,295,RSU-0001,Local,1768623521592563,1768623521597794,1768623521598296,1768623522153632,,1768623521609497,1768623522153631,,1768623522160522,567959,555838,,,544134,533038,16,1920,1080,yolov5n,WebpLossless,T3,FHD
50,301,RSU-0000,Local,1768623521794406,1768623521800490,1768623521802447,1768623522379653,,1768623521825870,1768623522379652,,1768623522386313,591907,579163,,,553782,530224,14,1920,1080,yolov5n,WebpLossless,T3,FHD
50,301,RSU-0002,Local,1768623521794406,1768623521795148,1768623521796072,1768623522486104,,1768623521893552,1768623522486103,,1768623522495915,701509,690956,,,592551,530224,14,1920,1080,yolov5n,WebpLossless,T3,FHD
51,307,RSU-0001,Local,1768623521996500,1768623521999567,1768623522000158,1768623522703267,,1768623522154016,1768623522703266,,1768623522708893,712393,703700,,,549250,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
52,313,RSU-0000,Local,1768623522198079,1768623522211698,1768623522212307,1768623522934860,,1768623522379993,1768623522934860,,1768623522941627,743548,723162,,,554867,525130,16,1920,1080,yolov5n,WebpLossless,T3,FHD
53,319,RSU-0002,Local,1768623522399780,1768623522401020,1768623522401722,1768623523078874,,1768623522486256,1768623523078873,,1768623523088780,689000,677854,,,592617,527980,17,1920,1080,yolov5n,WebpLossless,T3,FHD
54,325,RSU-0001,Local,1768623522600340,1768623522603756,1768623522604634,1768623523247864,,1768623522703406,1768623523247863,,1768623523254120,653780,644108,,,544457,528368,16,1920,1080,yolov5n,WebpLossless,T3,FHD
55,331,RSU-0000,Local,1768623522801339,1768623522806409,1768623522807306,1768623523491601,,1768623522935219,1768623523491600,,1768623523498628,697289,685192,,,556381,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
56,337,RSU-0002,Local,1768623523003371,1768623523003907,1768623523004649,1768623523670635,,1768623523079029,1768623523670634,,1768623523680405,677034,666728,,,591605,528672,18,1920,1080,yolov5n,WebpLossless,T3,FHD
57,343,RSU-0001,Local,1768623523205668,1768623523210729,1768623523212545,1768623523794897,,1768623523248234,1768623523794896,,1768623523798630,592962,584168,,,546662,530796,18,1920,1080,yolov5n,WebpLossless,T3,FHD
58,349,RSU-0000,Local,1768623523406391,1768623523409905,1768623523410622,1768623524047716,,1768623523491930,1768623524047715,,1768623524051403,645012,637811,,,555785,531838,18,1920,1080,yolov5n,WebpLossless,T3,FHD
59,355,RSU-0002,Local,1768623523608288,1768623523607762,1768623523608352,1768623524263995,,1768623523670790,1768623524263994,,1768623524273866,665578,656233,,,593204,531684,18,1920,1080,yolov5n,WebpLossless,T3,FHD
59,355,RSU-0001,Local,1768623523608288,1768623523614284,1768623523615111,1768623524342429,,1768623523795300,1768623524342428,,1768623524349244,740956,728145,,,547128,531684,18,1920,1080,yolov5n,WebpLossless,T3,FHD
61,367,RSU-0000,Local,1768623524010517,1768623524015428,1768623524017223,1768623524603557,,1768623524048063,1768623524603556,,1768623524610274,599757,588129,,,555493,523844,18,1920,1080,yolov5n,WebpLossless,T3,FHD
62,373,RSU-0002,Local,1768623524211984,1768623524211769,1768623524212423,1768623524857296,,1768623524264117,1768623524857295,,1768623524867170,655186,645527,,,593178,523828,19,1920,1080,yolov5n,WebpLossless,T3,FHD
62,373,RSU-0001,Local,1768623524211984,1768623524216760,1768623524217813,1768623524892164,,1768623524342816,1768623524892163,,1768623524899481,687497,675404,,,549347,523828,19,1920,1080,yolov5n,WebpLossless,T3,FHD
63,379,RSU-0000,Local,1768623524412695,1768623524427675,1768623524428398,1768623525159391,,1768623524603872,1768623525159390,,1768623525166036,753341,731716,,,555518,524936,18,1920,1080,yolov5n,WebpLossless,T3,FHD
65,391,RSU-0001,Local,1768623524815580,1768623524817209,1768623524817746,1768623525436944,,1768623524892558,1768623525436943,,1768623525440363,624783,619735,,,544385,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
65,391,RSU-0002,Local,1768623524815580,1768623524813858,1768623524814840,1768623525447968,,1768623524857443,1768623525447967,,1768623525457102,641522,634110,,,590524,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
66,397,RSU-0000,Local,1768623525017078,1768623525020099,1768623525020902,1768623525713677,,1768623525159565,1768623525713676,,1768623525722148,705070,693578,,,554111,525532,18,1920,1080,yolov5n,WebpLossless,T3,FHD
68,409,RSU-0001,Local,1768623525419708,1768623525426479,1768623525428343,1768623525981547,,1768623525437300,1768623525981547,,1768623525988446,568738,555068,,,544247,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
68,409,RSU-0002,Local,1768623525419708,1768623525421177,1768623525422380,1768623526039530,,1768623525448098,1768623526039529,,1768623526046432,626724,618353,,,591431,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
69,415,RSU-0000,Local,1768623525620694,1768623525624057,1768623525624795,1768623526274738,,1768623525713829,1768623526274738,,1768623526281200,660506,650681,,,560909,524390,16,1920,1080,yolov5n,WebpLossless,T3,FHD
70,421,RSU-0001,Local,1768623525821540,1768623525827195,1768623525827737,1768623526526992,,1768623525981917,1768623526526991,,1768623526533617,712077,699797,,,545074,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
71,427,RSU-0002,Local,1768623526022705,1768623526025061,1768623526025744,1768623526630538,,1768623526039655,1768623526630537,,1768623526637335,614630,605477,,,590882,520356,15,1920,1080,yolov5n,WebpLossless,T3,FHD
72,433,RSU-0000,Local,1768623526223983,1768623526228510,1768623526229649,1768623526830466,,1768623526274898,1768623526830465,,1768623526836529,612546,601956,,,555567,518774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
73,439,RSU-0001,Local,1768623526425106,1768623526430291,1768623526431111,1768623527070256,,1768623526527386,1768623527070256,,1768623527073843,648737,639965,,,542870,524822,16,1920,1080,yolov5n,WebpLossless,T3,FHD
74,445,RSU-0002,Local,1768623526627296,1768623526627620,1768623526628431,1768623527221190,,1768623526630680,1768623527221189,,1768623527230984,603688,593570,,,590509,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
74,445,RSU-0000,Local,1768623526627296,1768623526643655,1768623526644296,1768623527388992,,1768623526830800,1768623527388990,,1768623527395719,768423,745337,,,558190,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
76,457,RSU-0001,Local,1768623527030981,1768623527036359,1768623527037156,1768623527617169,,1768623527070607,1768623527617168,,1768623527623695,592714,580810,,,546561,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
76,457,RSU-0002,Local,1768623527030981,1768623527031888,1768623527032705,1768623527813759,,1768623527221363,1768623527813758,,1768623527823540,792559,781871,,,592395,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
77,463,RSU-0000,Local,1768623527232194,1768623527236077,1768623527236878,1768623527944751,,1768623527389123,1768623527944750,,1768623527951351,719157,708674,,,555627,526862,17,1920,1080,yolov5n,WebpLossless,T3,FHD
78,469,RSU-0001,Local,1768623527434187,1768623527438761,1768623527439472,1768623528160951,,1768623527617530,1768623528160951,,1768623528167686,733499,722190,,,543421,526760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
79,475,RSU-0002,Local,1768623527636243,1768623527635886,1768623527636695,1768623528409890,,1768623527813904,1768623528409889,,1768623528420262,784019,774004,,,595985,526334,15,1920,1080,yolov5n,WebpLossless,T3,FHD
80,481,RSU-0000,Local,1768623527838005,1768623527842685,1768623527843269,1768623528502459,,1768623527944883,1768623528502458,,1768623528508950,670945,659774,,,557575,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
81,487,RSU-0001,Local,1768623528039136,1768623528044225,1768623528045065,1768623528713522,,1768623528161316,1768623528713521,,1768623528720166,681030,669297,,,552205,524760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
82,493,RSU-0002,Local,1768623528241267,1768623528241570,1768623528242449,1768623529002297,,1768623528410244,1768623529002296,,1768623529012280,771013,760727,,,592052,524090,17,1920,1080,yolov5n,WebpLossless,T3,FHD
83,499,RSU-0000,Local,1768623528442898,1768623528447485,1768623528448035,1768623529058993,,1768623528502604,1768623529058992,,1768623529062644,619746,611508,,,556388,526202,17,1920,1080,yolov5n,WebpLossless,T3,FHD
84,505,RSU-0001,Local,1768623528643500,1768623528647754,1768623528648334,1768623529256695,,1768623528713674,1768623529256694,,1768623529260313,616813,608941,,,543020,531004,15,1920,1080,yolov5n,WebpLossless,T3,FHD
85,511,RSU-0002,Local,1768623528844927,1768623528845611,1768623528846878,1768623529593510,,1768623529002527,1768623529593509,,1768623529603543,758616,747899,,,590982,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
86,517,RSU-0000,Local,1768623529045898,1768623529050702,1768623529051394,1768623529615091,,1768623529059340,1768623529615090,,1768623529621889,575991,564389,,,555750,529052,14,1920,1080,yolov5n,WebpLossless,T3,FHD
87,523,RSU-0001,Local,1768623529246589,1768623529251583,1768623529252453,1768623529803701,,1768623529256801,1768623529803701,,1768623529810051,563462,552118,,,546900,527112,16,1920,1080,yolov5n,WebpLossless,T3,FHD
88,529,RSU-0000,Local,1768623529448180,1768623529452018,1768623529452564,1768623530173655,,1768623529615451,1768623530173654,,1768623530180563,732383,721637,,,558203,529684,15,1920,1080,yolov5n,WebpLossless,T3,FHD
88,529,RSU-0002,Local,1768623529448180,1768623529447772,1768623529448430,1768623530185786,,1768623529593667,1768623530185785,,1768623530195656,747476,738014,,,592118,529684,15,1920,1080,yolov5n,WebpLossless,T3,FHD
89,535,RSU-0001,Local,1768623529650147,1768623529653978,1768623529654565,1768623530348629,,1768623529803849,1768623530348628,,1768623530357377,707230,694651,,,544779,528992,14,1920,1080,yolov5n,WebpLossless,T3,FHD
91,547,RSU-0000,Local,1768623530052503,1768623530058671,1768623530060196,1768623530735083,,1768623530174009,1768623530735082,,1768623530741957,689454,676412,,,561073,522004,13,1920,1080,yolov5n,WebpLossless,T3,FHD
91,547,RSU-0002,Local,1768623530052503,1768623530053637,1768623530054214,1768623530777611,,1768623530185942,1768623530777610,,1768623530787766,735263,723974,,,591668,522004,13,1920,1080,yolov5n,WebpLossless,T3,FHD
92,553,RSU-0001,Local,1768623530253862,1768623530258174,1768623530258944,1768623530895447,,1768623530348796,1768623530895446,,1768623530902094,648232,637273,,,546650,522006,16,1920,1080,yolov5n,WebpLossless,T3,FHD
94,565,RSU-0000,Local,1768623530656011,1768623530656349,1768623530656955,1768623531293164,,1768623530735441,1768623531293164,,1768623531296837,640826,636815,,,557723,522232,13,1920,1080,yolov5n,WebpLossless,T3,FHD
94,565,RSU-0002,Local,1768623530656011,1768623530655423,1768623530656334,1768623531370658,,1768623530777765,1768623531370657,,1768623531380579,724568,715235,,,592892,522232,13,1920,1080,yolov5n,WebpLossless,T3,FHD
95,571,RSU-0001,Local,1768623530857459,1768623530860483,1768623530861353,1768623531436303,,1768623530895589,1768623531436302,,1768623531442099,584640,575820,,,540713,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
97,583,RSU-0000,Local,1768623531259912,1768623531265037,1768623531266453,1768623531852574,,1768623531293336,1768623531852573,,1768623531859529,599617,587537,,,559237,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
97,583,RSU-0002,Local,1768623531259912,1768623531267563,1768623531268328,1768623531962881,,1768623531370805,1768623531962880,,1768623531972977,713065,695318,,,592075,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
97,583,RSU-0001,Local,1768623531259912,1768623531265938,1768623531266584,1768623531981240,,1768623531436681,1768623531981240,,1768623531988067,728155,715302,,,544559,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
99,595,RSU-0000,Local,1768623531662186,1768623531679721,1768623531680300,1768623532409855,,1768623531852697,1768623532409854,,1768623532416667,754481,730134,,,557157,531880,15,1920,1080,yolov5n,WebpLossless,T3,FHD
100,601,RSU-0001,Local,1768623531863967,1768623531867782,1768623531868662,1768623532527525,,1768623531981606,1768623532527524,,1768623532534067,670100,659743,,,545918,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
100,601,RSU-0002,Local,1768623531863967,1768623531865412,1768623531866195,1768623532555872,,1768623531963031,1768623532555871,,1768623532565756,701789,690460,,,592840,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
102,613,RSU-0000,Local,1768623532267096,1768623532271161,1768623532271616,1768623532972678,,1768623532410225,1768623532972678,,1768623532979440,712344,701517,,,562453,539390,18,1920,1080,yolov5n,WebpLossless,T3,FHD
103,619,RSU-0001,Local,1768623532469048,1768623532473024,1768623532474895,1768623533073943,,1768623532527902,1768623533073942,,1768623533080541,611493,600919,,,546040,539002,15,1920,1080,yolov5n,WebpLossless,T3,FHD
103,619,RSU-0002,Local,1768623532469048,1768623532470749,1768623532471498,1768623533147619,,1768623532556080,1768623533147618,,1768623533157656,688608,676870,,,591538,539002,15,1920,1080,yolov5n,WebpLossless,T3,FHD
105,631,RSU-0000,Local,1768623532872328,1768623532877840,1768623532878318,1768623533528600,,1768623532972810,1768623533528599,,1768623533535402,663074,650760,,,555789,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
105,631,RSU-0001,Local,1768623532872328,1768623532877274,1768623532878109,1768623533616723,,1768623533074287,1768623533616722,,1768623533623388,751060,739449,,,542435,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
106,637,RSU-0002,Local,1768623533073883,1768623533075060,1768623533075899,1768623533740252,,1768623533147748,1768623533740250,,1768623533749836,675953,665192,,,592502,539530,19,1920,1080,yolov5n,WebpLossless,T3,FHD
108,649,RSU-0000,Local,1768623533476293,1768623533480921,1768623533482076,1768623534083704,,1768623533528781,1768623534083703,,1768623534087785,611492,602783,,,554922,544816,16,1920,1080,yolov5n,WebpLossless,T3,FHD
108,649,RSU-0001,Local,1768623533476293,1768623533480855,1768623533481875,1768623534165177,,1768623533616891,1768623534165176,,1768623534171810,695517,684322,,,548285,544816,16,1920,1080,yolov5n,WebpLossless,T3,FHD
109,655,RSU-0002,Local,1768623533678116,1768623533678617,1768623533679847,1768623534335412,,1768623533740386,1768623534335411,,1768623534345447,667331,656795,,,595025,542210,18,1920,1080,yolov5n,WebpLossless,T3,FHD
110,661,RSU-0000,Local,1768623533879731,1768623533883255,1768623533883903,1768623534644996,,1768623534084035,1768623534644995,,1768623534651786,772055,761741,,,560960,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
111,667,RSU-0001,Local,1768623534080594,1768623534085443,1768623534086167,1768623534709039,,1768623534165333,1768623534709038,,1768623534712617,632023,623596,,,543705,544862,20,1920,1080,yolov5n,WebpLossless,T3,FHD
112,673,RSU-0002,Local,1768623534281470,1768623534282186,1768623534282854,1768623534928245,,1768623534335541,1768623534928244,,1768623534937864,656394,646059,,,592703,544216,19,1920,1080,yolov5n,WebpLossless,T3,FHD
113,679,RSU-0000,Local,1768623534483302,1768623534486899,1768623534487435,1768623535201405,,1768623534645265,1768623535201403,,1768623535208091,724789,714506,,,556138,542630,20,1920,1080,yolov5n,WebpLossless,T3,FHD
114,685,RSU-0001,Local,1768623534685414,1768623534696078,1768623534697996,1768623535256662,,1768623534709363,1768623535256661,,1768623535263183,577769,560584,,,547298,546192,21,1920,1080,yolov5n,WebpLossless,T3,FHD
115,691,RSU-0002,Local,1768623534887296,1768623534891632,1768623534893780,1768623535519352,,1768623534928379,1768623535519350,,1768623535526120,638824,627720,,,590971,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
116,697,RSU-0000,Local,1768623535088863,1768623535092288,1768623535093111,1768623535757515,,1768623535201763,1768623535757515,,1768623535764370,675507,665227,,,555752,544390,20,1920,1080,yolov5n,WebpLossless,T3,FHD
116,697,RSU-0001,Local,1768623535088863,1768623535093424,1768623535094025,1768623535798918,,1768623535257042,1768623535798918,,1768623535805732,716869,705494,,,541876,544390,20,1920,1080,yolov5n,WebpLossless,T3,FHD
118,709,RSU-0002,Local,1768623535490598,1768623535493682,1768623535494899,1768623536111702,,1768623535519480,1768623536111701,,1768623536118919,628321,618020,,,592221,537906,22,1920,1080,yolov5n,WebpLossless,T3,FHD
