sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,631,RSU-0000,Offload,1768648082747391,1768648082754281,1768648082754501,1768648082754501,1768648083174422,1768648083174422,1768648083751617,1768648083751617,1768648083753657,1006266,220,419921,577195,577195,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768648082747391,1768648082752436,1768648082752645,1768648082752645,1768648083751847,1768648083751848,1768648084336784,1768648084336784,1768648084339029,1591638,209,999202,584937,584936,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768648082747391,1768648082748498,1768648082748730,1768648082748730,1768648084337011,1768648084337011,1768648084933043,1768648084933044,1768648084934723,2187332,232,1588281,596033,596032,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768648084750813,1768648084756377,1768648084756596,1768648084756596,1768648084933299,1768648084933300,1768648085517813,1768648085517813,1768648085519657,768844,219,176703,584514,584513,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768648084750813,1768648084754767,1768648084754975,1768648084754975,1768648085518043,1768648085518043,1768648086102806,1768648086102807,1768648086104708,1353895,208,763068,584764,584763,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768648084750813,1768648084751077,1768648084751338,1768648084751338,1768648086103057,1768648086103057,1768648086680199,1768648086680200,1768648086681994,1931181,261,1351719,577143,577142,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
24,721,RSU-0000,Offload,1768648085752362,1768648085759207,1768648085759423,1768648085759423,1768648086680405,1768648086680405,1768648087269797,1768648087269797,1768648087271338,1518976,216,920982,589392,589392,170426,24,640,640,yolov5m,WebpLossy,T2,Letterbox
24,721,RSU-0001,Offload,1768648085752362,1768648085758383,1768648085758597,1768648085758597,1768648087270036,1768648087270036,1768648087858176,1768648087858176,1768648087859866,2107504,214,1511439,588140,588140,170426,24,640,640,yolov5m,WebpLossy,T2,Letterbox
24,721,RSU-0002,Offload,1768648085752362,1768648085752697,1768648085752920,1768648085752921,1768648087858413,1768648087858413,1768648088437141,1768648088437141,1768648088439931,2687569,224,2105492,578728,578728,170426,24,640,640,yolov5m,WebpLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768648087754657,1768648087762206,1768648087762420,1768648087762420,1768648088437302,1768648088437302,1768648089023188,1768648089023188,1768648089026914,1272257,214,674882,585886,585886,173524,23,640,640,yolov5m,WebpLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768648087754657,1768648087761282,1768648087761494,1768648087761494,1768648089023401,1768648089023402,1768648089609727,1768648089609728,1768648089611247,1856590,212,1261907,586327,586325,173524,23,640,640,yolov5m,WebpLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768648087754657,1768648087755666,1768648087755890,1768648087755890,1768648089609956,1768648089609956,1768648090201243,1768648090201243,1768648090202846,2448189,224,1854066,591287,591287,173524,23,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768648089757886,1768648089765808,1768648089766029,1768648089766029,1768648090201477,1768648090201477,1768648090787370,1768648090787371,1768648090791636,1033750,221,435448,585894,585893,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768648089757886,1768648089763653,1768648089763854,1768648089763854,1768648090787587,1768648090787587,1768648091375973,1768648091375973,1768648091377654,1619768,201,1023733,588386,588386,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768648089757886,1768648089758067,1768648089758297,1768648089758297,1768648091376197,1768648091376197,1768648091958527,1768648091958527,1768648091960142,2202256,230,1617900,582330,582330,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768648090758668,1768648090763259,1768648090763513,1768648090763513,1768648091958762,1768648091958762,1768648092541630,1768648092541630,1768648092543144,1784476,254,1195249,582868,582868,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768648090758668,1768648090766105,1768648090766311,1768648090766311,1768648092541927,1768648092541927,1768648093124024,1768648093124025,1768648093126308,2367640,206,1775616,582098,582097,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768648090758668,1768648090759956,1768648090760191,1768648090760191,1768648093124260,1768648093124260,1768648093712043,1768648093712043,1768648093713772,2955104,235,2364069,587783,587783,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
