sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
162,487,RSU-0002,Local,1768655308831365,1768655308833656,1768655308834473,1768655311551532,,1768655308870065,1768655311551531,,1768655311556538,2725173,2717876,,,2681466,524760,19,1920,1080,yolov5m,WebpLossy,T3,FHD
176,529,RSU-0000,Local,1768655310249407,1768655310255228,1768655310255933,1768655312843521,,1768655310315287,1768655312843520,,1768655312848291,2598884,2588293,,,2528233,529684,22,1920,1080,yolov5m,WebpLossy,T3,FHD
178,535,RSU-0001,Local,1768655310451797,1768655310468189,1768655310468661,1768655313014359,,1768655310479469,1768655313014358,,1768655313007834,2556037,2546170,,,2534889,528992,22,1920,1080,yolov5m,WebpLossy,T3,FHD
188,565,RSU-0002,Local,1768655311468544,1768655311474113,1768655311474781,1768655314253081,,1768655311551686,1768655314253080,,1768655314258353,2789809,2778968,,,2701394,522232,20,1920,1080,yolov5m,WebpLossy,T3,FHD
201,604,RSU-0000,Local,1768655312788485,1768655312796063,1768655312812374,1768655315360750,,1768655312843659,1768655315360749,,1768655315364603,2576118,2564687,,,2517090,536802,23,1920,1080,yolov5m,WebpLossy,T3,FHD
203,610,RSU-0001,Local,1768655312990532,1768655313006865,1768655313014848,1768655315561829,,1768655313015221,1768655315561828,,1768655315554640,2564108,2554964,,,2546607,536572,24,1920,1080,yolov5m,WebpLossy,T3,FHD
215,646,RSU-0002,Local,1768655314210418,1768655314217265,1768655314235834,1768655316964179,,1768655314253241,1768655316964178,,1768655316966154,2755736,2746914,,,2710937,541476,22,1920,1080,yolov5m,WebpLossy,T3,FHD
226,679,RSU-0000,Local,1768655315323841,1768655315329778,1768655315330499,1768655317872438,,1768655315360912,1768655317872437,,1768655317886562,2562721,2542660,,,2511525,542630,23,1920,1080,yolov5m,WebpLossy,T3,FHD
228,685,RSU-0001,Local,1768655315527036,1768655315542668,1768655315544105,1768655318087860,,1768655315562193,1768655318087859,,1768655318083130,2556094,2545192,,,2525666,546192,24,1920,1080,yolov5m,WebpLossy,T3,FHD
242,727,RSU-0002,Local,1768655316947173,1768655316952966,1768655316953524,1768655319653033,,1768655316964734,1768655319653033,,1768655319658061,2710888,2700067,,,2688299,544792,24,1920,1080,yolov5m,WebpLossy,T3,FHD
250,751,RSU-0000,Local,1768655317760009,1768655317766964,1768655317767849,1768655320385069,,1768655317872574,1768655320385069,,1768655320389803,2629794,2618105,,,2512495,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
253,760,RSU-0001,Local,1768655318063610,1768655318080764,1768655318087249,1768655320618550,,1768655318087953,1768655320618549,,1768655320615086,2551476,2537786,,,2530596,547652,22,1920,1080,yolov5m,WebpLossy,T3,FHD
268,805,RSU-0002,Local,1768655319584699,1768655319590531,1768655319591347,1768655322348821,,1768655319653188,1768655322348820,,1768655322350619,2765920,2758290,,,2695632,549982,22,1920,1080,yolov5m,WebpLossy,T3,FHD
275,826,RSU-0000,Local,1768655320293672,1768655320299352,1768655320316658,1768655322890696,,1768655320385255,1768655322890695,,1768655322895172,2601500,2591344,,,2505440,554182,22,1920,1080,yolov5m,WebpLossy,T3,FHD
278,835,RSU-0001,Local,1768655320597688,1768655320613692,1768655320615007,1768655323157716,,1768655320618802,1768655323157715,,1768655323153516,2555828,2544024,,,2538913,556652,20,1920,1080,yolov5m,WebpLossy,T3,FHD
295,886,RSU-0002,Local,1768655322318457,1768655322323973,1768655322331572,1768655324988921,,1768655322349084,1768655324988920,,1768655324994816,2676359,2664948,,,2639836,564980,24,1920,1080,yolov5m,WebpLossy,T3,FHD
295,886,RSU-0000,Local,1768655322318457,1768655322325603,1768655322344618,1768655325345968,,1768655322891081,1768655325345967,,1768655325351558,3033101,3020365,,,2454886,564980,24,1920,1080,yolov5m,WebpLossy,T3,FHD
295,886,RSU-0001,Local,1768655322318457,1768655322337809,1768655322347591,1768655325659553,,1768655323158298,1768655325659552,,1768655325656110,3337653,3321744,,,2501254,564980,24,1920,1080,yolov5m,WebpLossy,T3,FHD
