sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
62,373,RSU-0001,Offload,1768650478068734,1768650478071823,1768650478072087,1768650478072087,1768650478855893,1768650478855893,1768650479447347,1768650479447347,1768650479449566,1380832,264,783806,591454,591454,266322,19,640,640,yolov5m,PngLossless,T2,Letterbox
62,373,RSU-0002,Offload,1768650478068734,1768650478071083,1768650478071440,1768650478071440,1768650479447498,1768650479447498,1768650480058463,1768650480058463,1768650480061293,1992559,357,1376058,610965,610965,266322,19,640,640,yolov5m,PngLossless,T2,Letterbox
71,427,RSU-0000,Offload,1768650479881561,1768650479889122,1768650479889441,1768650479889441,1768650480058616,1768650480058616,1768650480650246,1768650480650247,1768650480652472,770911,319,169175,591631,591630,265505,21,640,640,yolov5m,PngLossless,T2,Letterbox
71,427,RSU-0001,Offload,1768650479881561,1768650479887346,1768650479887624,1768650479887624,1768650480650395,1768650480650395,1768650481238819,1768650481238819,1768650481240555,1358994,278,762771,588424,588424,265505,21,640,640,yolov5m,PngLossless,T2,Letterbox
71,427,RSU-0002,Offload,1768650479881561,1768650479887320,1768650479887621,1768650479887621,1768650481239035,1768650481239036,1768650481829874,1768650481829874,1768650481831555,1949994,301,1351414,590839,590838,265505,21,640,640,yolov5m,PngLossless,T2,Letterbox
80,481,RSU-0000,Offload,1768650481697043,1768650481703894,1768650481704206,1768650481704206,1768650481830078,1768650481830079,1768650482425333,1768650482425333,1768650482427327,730284,312,125872,595255,595254,264347,17,640,640,yolov5m,PngLossless,T2,Letterbox
80,481,RSU-0001,Offload,1768650481697043,1768650481704082,1768650481704384,1768650481704384,1768650482425484,1768650482425484,1768650483019180,1768650483019181,1768650483020861,1323818,302,721100,593697,593696,264347,17,640,640,yolov5m,PngLossless,T2,Letterbox
80,481,RSU-0002,Offload,1768650481697043,1768650481702362,1768650481702709,1768650481702710,1768650483019326,1768650483019326,1768650483624026,1768650483624026,1768650483625861,1928818,348,1316616,604700,604700,264347,17,640,640,yolov5m,PngLossless,T2,Letterbox
89,535,RSU-0000,Offload,1768650483510399,1768650483517867,1768650483518179,1768650483518179,1768650483624097,1768650483624097,1768650484230965,1768650484230966,1768650484234587,724188,312,105918,606869,606868,268082,23,640,640,yolov5m,PngLossless,T2,Letterbox
89,535,RSU-0001,Offload,1768650483510399,1768650483516131,1768650483516405,1768650483516405,1768650484231023,1768650484231023,1768650484834105,1768650484834105,1768650484836077,1325678,274,714618,603082,603082,268082,23,640,640,yolov5m,PngLossless,T2,Letterbox
89,535,RSU-0002,Offload,1768650483510399,1768650483515160,1768650483515489,1768650483515489,1768650484834167,1768650484834167,1768650485442469,1768650485442469,1768650485444371,1933972,329,1318678,608302,608302,268082,23,640,640,yolov5m,PngLossless,T2,Letterbox
98,589,RSU-0000,Offload,1768650485325653,1768650485334402,1768650485334712,1768650485334712,1768650485442709,1768650485442709,1768650486051030,1768650486051030,1768650486052881,727228,310,107997,608321,608321,268509,20,640,640,yolov5m,PngLossless,T2,Letterbox
98,589,RSU-0001,Offload,1768650485325653,1768650485332118,1768650485332399,1768650485332399,1768650486051157,1768650486051157,1768650486655903,1768650486655903,1768650486657539,1331886,281,718758,604746,604746,268509,20,640,640,yolov5m,PngLossless,T2,Letterbox
98,589,RSU-0002,Offload,1768650485325653,1768650485328202,1768650485328515,1768650485328515,1768650486656028,1768650486656028,1768650487264789,1768650487264790,1768650487266754,1941101,313,1327513,608762,608761,268509,20,640,640,yolov5m,PngLossless,T2,Letterbox
107,643,RSU-0000,Offload,1768650487137847,1768650487146733,1768650487147049,1768650487147049,1768650487265026,1768650487265026,1768650487871963,1768650487871964,1768650487874163,736316,316,117977,606938,606937,274368,23,640,640,yolov5m,PngLossless,T2,Letterbox
107,643,RSU-0001,Offload,1768650487137847,1768650487144501,1768650487144787,1768650487144787,1768650487872183,1768650487872183,1768650488488293,1768650488488294,1768650488490286,1352439,286,727396,616111,616110,274368,23,640,640,yolov5m,PngLossless,T2,Letterbox
107,643,RSU-0002,Offload,1768650487137847,1768650487140507,1768650487140817,1768650487140817,1768650488488523,1768650488488523,1768650489090472,1768650489090472,1768650489092304,1954457,310,1347706,601949,601949,274368,23,640,640,yolov5m,PngLossless,T2,Letterbox
116,697,RSU-0000,Offload,1768650488949992,1768650488958603,1768650488958903,1768650488958903,1768650489090705,1768650489090705,1768650489693771,1768650489693771,1768650489695677,745685,300,131802,603066,603066,274571,23,640,640,yolov5m,PngLossless,T2,Letterbox
116,697,RSU-0001,Offload,1768650488949992,1768650488956101,1768650488956402,1768650488956402,1768650489693911,1768650489693911,1768650490298081,1768650490298082,1768650490299972,1349980,301,737509,604171,604170,274571,23,640,640,yolov5m,PngLossless,T2,Letterbox
116,697,RSU-0002,Offload,1768650488949992,1768650488952695,1768650488952994,1768650488952994,1768650490298297,1768650490298297,1768650490900157,1768650490900158,1768650490903537,1953545,299,1345303,601861,601860,274571,23,640,640,yolov5m,PngLossless,T2,Letterbox
125,751,RSU-0000,Offload,1768650490760939,1768650490769693,1768650490769990,1768650490769990,1768650490900244,1768650490900244,1768650491503066,1768650491503066,1768650491507524,746585,297,130254,602822,602822,275480,23,640,640,yolov5m,PngLossless,T2,Letterbox
125,751,RSU-0001,Offload,1768650490760939,1768650490766667,1768650490766975,1768650490766975,1768650491503126,1768650491503126,1768650492110221,1768650492110222,1768650492112431,1351492,308,736151,607096,607095,275480,23,640,640,yolov5m,PngLossless,T2,Letterbox
125,751,RSU-0002,Offload,1768650490760939,1768650490764414,1768650490764781,1768650490764781,1768650492110263,1768650492110263,1768650492714521,1768650492714522,1768650492716255,1955316,367,1345482,604259,604258,275480,23,640,640,yolov5m,PngLossless,T2,Letterbox
134,805,RSU-0000,Offload,1768650492574777,1768650492581699,1768650492582012,1768650492582013,1768650492714684,1768650492714685,1768650493325748,1768650493325749,1768650493327573,752796,314,132671,611065,611063,274153,21,640,640,yolov5m,PngLossless,T2,Letterbox
134,805,RSU-0001,Offload,1768650492574777,1768650492582870,1768650492583182,1768650492583183,1768650493325967,1768650493325968,1768650493931377,1768650493931377,1768650493933317,1358540,313,742784,605410,605409,274153,21,640,640,yolov5m,PngLossless,T2,Letterbox
134,805,RSU-0002,Offload,1768650492574777,1768650492578894,1768650492579211,1768650492579211,1768650493931534,1768650493931534,1768650494550279,1768650494550280,1768650494552176,1977399,317,1352323,618746,618745,274153,21,640,640,yolov5m,PngLossless,T2,Letterbox
143,859,RSU-0000,Offload,1768650494387208,1768650494394324,1768650494394649,1768650494394649,1768650494550501,1768650494550501,1768650495159835,1768650495159835,1768650495162127,774919,325,155852,609334,609334,278359,23,640,640,yolov5m,PngLossless,T2,Letterbox
143,859,RSU-0001,Offload,1768650494387208,1768650494395646,1768650494395923,1768650494395923,1768650495160053,1768650495160054,1768650495759371,1768650495759371,1768650495761289,1374081,277,764130,599318,599317,278359,23,640,640,yolov5m,PngLossless,T2,Letterbox
143,859,RSU-0002,Offload,1768650494387208,1768650494391219,1768650494391586,1768650494391586,1768650495759512,1768650495759512,1768650496336836,1768650496336836,1768650496339246,1952038,367,1367926,577324,577324,278359,23,640,640,yolov5m,PngLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768650495393826,1768650495400947,1768650495401254,1768650495401254,1768650496336983,1768650496336983,1768650496912544,1768650496912544,1768650496914478,1520652,307,935729,575561,575561,278608,23,640,640,yolov5m,PngLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768650495393826,1768650495404618,1768650495404885,1768650495404885,1768650496912681,1768650496912681,1768650497489420,1768650497489420,1768650497491393,2097567,267,1507796,576739,576739,278608,23,640,640,yolov5m,PngLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768650495393826,1768650495400160,1768650495400482,1768650495400483,1768650497489651,1768650497489651,1768650498080519,1768650498080520,1768650498085936,2692110,323,2089168,590869,590868,278608,23,640,640,yolov5m,PngLossless,T2,Letterbox
