sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,631,RSU-0001,Offload,1768619152333461,1768619152339813,1768619152340805,1768619152340805,1768619152686775,1768619152686775,1768619152763736,1768619152763736,1768619152764695,431234,992,345970,76961,76961,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0002,Offload,1768619152333461,1768619152337699,1768619152338757,1768619152338758,1768619152763775,1768619152763775,1768619152840676,1768619152840676,1768619152841567,508106,1059,425017,76901,76901,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0001,Offload,1768619153334760,1768619153339593,1768619153340578,1768619153340579,1768619153574884,1768619153574885,1768619153654924,1768619153654924,1768619153655579,320819,986,234305,80040,80039,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0002,Offload,1768619153334760,1768619153340052,1768619153341081,1768619153341081,1768619153660801,1768619153660801,1768619153737920,1768619153737920,1768619153738930,404170,1029,319720,77119,77119,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0000,Offload,1768619153334760,1768619153336907,1768619153338007,1768619153338008,1768619153738039,1768619153738039,1768619153814340,1768619153814340,1768619153814833,480073,1101,400031,76301,76301,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0001,Offload,1768619154335872,1768619154339056,1768619154340036,1768619154340036,1768619154533840,1768619154533840,1768619154617615,1768619154617615,1768619154619203,283331,980,193804,83775,83775,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0000,Offload,1768619154335872,1768619154340369,1768619154341520,1768619154341521,1768619154619893,1768619154619893,1768619154702317,1768619154702318,1768619154703436,367564,1152,278372,82425,82424,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0002,Offload,1768619154335872,1768619154339595,1768619154340611,1768619154340611,1768619154702361,1768619154702361,1768619154779717,1768619154779717,1768619154780410,444538,1016,361750,77356,77356,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0000,Offload,1768619155336677,1768619155343912,1768619155345038,1768619155345038,1768619155565642,1768619155565643,1768619155651710,1768619155651711,1768619155654523,317846,1126,220604,86069,86067,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0001,Offload,1768619155336677,1768619155342722,1768619155343775,1768619155343775,1768619155651775,1768619155651775,1768619155727338,1768619155727338,1768619155728188,391511,1053,308000,75563,75563,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0002,Offload,1768619155336677,1768619155343164,1768619155344251,1768619155344251,1768619155727467,1768619155727467,1768619155803410,1768619155803410,1768619155804379,467702,1087,383216,75943,75943,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0001,Offload,1768619156337608,1768619156344709,1768619156345695,1768619156345695,1768619156553853,1768619156553853,1768619156632748,1768619156632748,1768619156635191,297583,986,208158,78895,78895,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0000,Offload,1768619156337608,1768619156345344,1768619156346447,1768619156346447,1768619156635792,1768619156635793,1768619156717320,1768619156717320,1768619156720252,382644,1103,289345,81528,81527,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0002,Offload,1768619156337608,1768619156343436,1768619156344470,1768619156344470,1768619156717467,1768619156717467,1768619156793103,1768619156793104,1768619156793817,456209,1034,372997,75637,75636,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0001,Offload,1768619157338608,1768619157344829,1768619157345818,1768619157345818,1768619157577949,1768619157577950,1768619157659266,1768619157659266,1768619157660203,321595,989,232131,81317,81316,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0000,Offload,1768619157338608,1768619157344958,1768619157346110,1768619157346110,1768619157659339,1768619157659339,1768619157734839,1768619157734839,1768619157735643,397035,1152,313229,75500,75500,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0002,Offload,1768619157338608,1768619157346787,1768619157347879,1768619157347880,1768619157734949,1768619157734949,1768619157810730,1768619157810730,1768619157811362,472754,1093,387069,75781,75781,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0000,Offload,1768619158339314,1768619158342378,1768619158343557,1768619158343558,1768619158569512,1768619158569512,1768619158655715,1768619158655715,1768619158657475,318161,1180,225954,86203,86203,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0001,Offload,1768619158339314,1768619158342276,1768619158343325,1768619158343325,1768619158655782,1768619158655782,1768619158731405,1768619158731405,1768619158732308,392994,1049,312457,75623,75623,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0002,Offload,1768619158339314,1768619158344127,1768619158345160,1768619158345160,1768619158731465,1768619158731466,1768619158814403,1768619158814403,1768619158815030,475716,1033,386305,82938,82937,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0000,Offload,1768619159340842,1768619159347146,1768619159348344,1768619159348345,1768619159561606,1768619159561607,1768619159644714,1768619159644714,1768619159646420,305578,1199,213261,83108,83107,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0002,Offload,1768619159340842,1768619159348787,1768619159349849,1768619159349849,1768619159647764,1768619159647765,1768619159724825,1768619159724825,1768619159725675,384833,1062,297915,77061,77060,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0001,Offload,1768619159340842,1768619159347058,1768619159348079,1768619159348079,1768619159724960,1768619159724960,1768619159800502,1768619159800502,1768619159801122,460280,1021,376881,75542,75542,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0000,Offload,1768619160342386,1768619160347591,1768619160348739,1768619160348739,1768619160593216,1768619160593216,1768619160672653,1768619160672653,1768619160674376,331990,1148,244477,79437,79437,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0002,Offload,1768619160342386,1768619160350127,1768619160351169,1768619160351169,1768619160674879,1768619160674880,1768619160750597,1768619160750598,1768619160751297,408911,1042,323710,75719,75717,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0001,Offload,1768619160342386,1768619160349196,1768619160350206,1768619160350207,1768619160750675,1768619160750675,1768619160825877,1768619160825877,1768619160827484,485098,1011,400468,75202,75202,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
