sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,289,RSU-0000,Offload,1768650207870823,1768650207878849,1768650207879132,1768650207879132,1768650207951832,1768650207951832,1768650208539123,1768650208539124,1768650208540939,670116,283,72700,587292,587291,262661,19,640,640,yolov5m,PngLossless,T1,Letterbox
48,289,RSU-0001,Offload,1768650207870823,1768650207876437,1768650207876728,1768650207876728,1768650208539323,1768650208539324,1768650209120848,1768650209120848,1768650209123405,1252582,291,662595,581525,581524,262661,19,640,640,yolov5m,PngLossless,T1,Letterbox
48,289,RSU-0002,Offload,1768650207870823,1768650207873985,1768650207874296,1768650207874296,1768650209120971,1768650209120971,1768650209706031,1768650209706031,1768650209708375,1837552,311,1246675,585060,585060,262661,19,640,640,yolov5m,PngLossless,T1,Letterbox
56,337,RSU-0000,Offload,1768650209481392,1768650209488392,1768650209488674,1768650209488674,1768650209706101,1768650209706102,1768650210291707,1768650210291707,1768650210293553,812161,282,217427,585606,585605,260156,19,640,640,yolov5m,PngLossless,T1,Letterbox
56,337,RSU-0001,Offload,1768650209481392,1768650209486926,1768650209487240,1768650209487241,1768650210291854,1768650210291854,1768650210877822,1768650210877823,1768650210879948,1398556,315,804613,585969,585968,260156,19,640,640,yolov5m,PngLossless,T1,Letterbox
56,337,RSU-0002,Offload,1768650209481392,1768650209485725,1768650209486029,1768650209486030,1768650210877958,1768650210877958,1768650211473084,1768650211473084,1768650211475463,1994071,305,1391928,595126,595126,260156,19,640,640,yolov5m,PngLossless,T1,Letterbox
65,391,RSU-0000,Offload,1768650211295090,1768650211305365,1768650211305656,1768650211305657,1768650211473152,1768650211473152,1768650212068258,1768650212068258,1768650212070740,775650,292,167495,595106,595106,260766,19,640,640,yolov5m,PngLossless,T1,Letterbox
65,391,RSU-0001,Offload,1768650211295090,1768650211301253,1768650211301579,1768650211301579,1768650212068321,1768650212068321,1768650212665209,1768650212665209,1768650212667324,1372234,326,766742,596888,596888,260766,19,640,640,yolov5m,PngLossless,T1,Letterbox
65,391,RSU-0002,Offload,1768650211295090,1768650211298813,1768650211299155,1768650211299155,1768650212665355,1768650212665355,1768650213265460,1768650213265461,1768650213267348,1972258,342,1366200,600106,600105,260766,19,640,640,yolov5m,PngLossless,T1,Letterbox
74,445,RSU-0000,Offload,1768650213106076,1768650213113211,1768650213113497,1768650213113498,1768650213265689,1768650213265689,1768650213860805,1768650213860806,1768650213862947,756871,287,152191,595117,595116,259389,23,640,640,yolov5m,PngLossless,T1,Letterbox
74,445,RSU-0001,Offload,1768650213106076,1768650213111684,1768650213111966,1768650213111966,1768650213861021,1768650213861021,1768650214455482,1768650214455482,1768650214460625,1354549,282,749055,594461,594461,259389,23,640,640,yolov5m,PngLossless,T1,Letterbox
74,445,RSU-0002,Offload,1768650213106076,1768650213110512,1768650213110821,1768650213110821,1768650214455642,1768650214455642,1768650215054440,1768650215054441,1768650215056278,1950202,309,1344821,598799,598798,259389,23,640,640,yolov5m,PngLossless,T1,Letterbox
83,499,RSU-0000,Offload,1768650214919771,1768650214928221,1768650214928516,1768650214928516,1768650215054510,1768650215054510,1768650215655411,1768650215655411,1768650215657514,737743,295,125994,600901,600901,262062,22,640,640,yolov5m,PngLossless,T1,Letterbox
83,499,RSU-0001,Offload,1768650214919771,1768650214925347,1768650214925640,1768650214925640,1768650215655477,1768650215655477,1768650216260113,1768650216260113,1768650216261968,1342197,293,729837,604636,604636,262062,22,640,640,yolov5m,PngLossless,T1,Letterbox
83,499,RSU-0002,Offload,1768650214919771,1768650214922929,1768650214923226,1768650214923226,1768650216260177,1768650216260178,1768650216861451,1768650216861451,1768650216863663,1943892,297,1336951,601274,601273,262062,22,640,640,yolov5m,PngLossless,T1,Letterbox
92,553,RSU-0000,Offload,1768650216729276,1768650216737739,1768650216738043,1768650216738043,1768650216861519,1768650216861519,1768650217467159,1768650217467159,1768650217469050,739774,304,123476,605640,605640,259760,20,640,640,yolov5m,PngLossless,T1,Letterbox
92,553,RSU-0001,Offload,1768650216729276,1768650216734884,1768650216735200,1768650216735200,1768650217467226,1768650217467226,1768650218070095,1768650218070095,1768650218071975,1342699,316,732026,602869,602869,259760,20,640,640,yolov5m,PngLossless,T1,Letterbox
92,553,RSU-0002,Offload,1768650216729276,1768650216731575,1768650216731887,1768650216731887,1768650218070154,1768650218070154,1768650218672516,1768650218672516,1768650218674277,1945001,312,1338267,602362,602362,259760,20,640,640,yolov5m,PngLossless,T1,Letterbox
101,607,RSU-0000,Offload,1768650218540700,1768650218547003,1768650218547309,1768650218547309,1768650218672589,1768650218672589,1768650219272052,1768650219272052,1768650219273865,733165,306,125280,599463,599463,265615,22,640,640,yolov5m,PngLossless,T1,Letterbox
101,607,RSU-0001,Offload,1768650218540700,1768650218548546,1768650218548815,1768650218548815,1768650219272114,1768650219272114,1768650219872839,1768650219872839,1768650219874968,1334268,269,723299,600725,600725,265615,22,640,640,yolov5m,PngLossless,T1,Letterbox
101,607,RSU-0002,Offload,1768650218540700,1768650218544004,1768650218544310,1768650218544310,1768650219872980,1768650219872981,1768650220470219,1768650220470219,1768650220472006,1931306,306,1328670,597239,597238,265615,22,640,640,yolov5m,PngLossless,T1,Letterbox
110,661,RSU-0000,Offload,1768650220351740,1768650220358918,1768650220359241,1768650220359241,1768650220470356,1768650220470356,1768650221077052,1768650221077052,1768650221078816,727076,323,111115,606696,606696,268109,22,640,640,yolov5m,PngLossless,T1,Letterbox
110,661,RSU-0001,Offload,1768650220351740,1768650220359141,1768650220359469,1768650220359469,1768650221077166,1768650221077166,1768650221691354,1768650221691354,1768650221693259,1341519,328,717697,614188,614188,268109,22,640,640,yolov5m,PngLossless,T1,Letterbox
110,661,RSU-0002,Offload,1768650220351740,1768650220354116,1768650220354482,1768650220354482,1768650221691514,1768650221691514,1768650222297397,1768650222297397,1768650222299509,1947769,366,1337032,605883,605883,268109,22,640,640,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0000,Offload,1768650222163339,1768650222172056,1768650222172369,1768650222172369,1768650222297562,1768650222297563,1768650222892495,1768650222892495,1768650222894396,731057,313,125193,594933,594932,266166,24,640,640,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0001,Offload,1768650222163339,1768650222169342,1768650222169616,1768650222169616,1768650222892720,1768650222892720,1768650223502594,1768650223502595,1768650223504734,1341395,274,723104,609875,609874,266166,24,640,640,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0002,Offload,1768650222163339,1768650222166876,1768650222167205,1768650222167205,1768650223502759,1768650223502759,1768650224109964,1768650224109964,1768650224112439,1949100,329,1335554,607205,607205,266166,24,640,640,yolov5m,PngLossless,T1,Letterbox
128,769,RSU-0000,Offload,1768650223974398,1768650223981635,1768650223981944,1768650223981944,1768650224110115,1768650224110115,1768650224715351,1768650224715351,1768650224717305,742907,309,128171,605236,605236,269087,24,640,640,yolov5m,PngLossless,T1,Letterbox
128,769,RSU-0001,Offload,1768650223974398,1768650223980005,1768650223980289,1768650223980289,1768650224715566,1768650224715566,1768650225324950,1768650225324950,1768650225326915,1352517,284,735277,609384,609384,269087,24,640,640,yolov5m,PngLossless,T1,Letterbox
128,769,RSU-0002,Offload,1768650223974398,1768650223978972,1768650223979330,1768650223979330,1768650225325174,1768650225325175,1768650225930465,1768650225930465,1768650225932399,1958001,358,1345844,605291,605290,269087,24,640,640,yolov5m,PngLossless,T1,Letterbox
137,823,RSU-0000,Offload,1768650225786135,1768650225792351,1768650225792650,1768650225792650,1768650225930626,1768650225930626,1768650226536333,1768650226536333,1768650226540374,754239,299,137976,605707,605707,269278,22,640,640,yolov5m,PngLossless,T1,Letterbox
137,823,RSU-0001,Offload,1768650225786135,1768650225793719,1768650225794000,1768650225794000,1768650226536489,1768650226536489,1768650227145429,1768650227145429,1768650227147552,1361417,281,742489,608940,608940,269278,22,640,640,yolov5m,PngLossless,T1,Letterbox
137,823,RSU-0002,Offload,1768650225786135,1768650225788783,1768650225789100,1768650225789100,1768650227145584,1768650227145584,1768650227760072,1768650227760073,1768650227762317,1976182,317,1356484,614489,614488,269278,22,640,640,yolov5m,PngLossless,T1,Letterbox
146,877,RSU-0000,Offload,1768650227598049,1768650227605348,1768650227605651,1768650227605651,1768650227760315,1768650227760315,1768650228372175,1768650228372175,1768650228374032,775983,303,154664,611860,611860,276011,23,640,640,yolov5m,PngLossless,T1,Letterbox
146,877,RSU-0001,Offload,1768650227598049,1768650227603783,1768650227604068,1768650227604068,1768650228372401,1768650228372401,1768650228944425,1768650228944425,1768650228946533,1348484,285,768333,572024,572024,276011,23,640,640,yolov5m,PngLossless,T1,Letterbox
146,877,RSU-0002,Offload,1768650227598049,1768650227602552,1768650227602875,1768650227602875,1768650228944648,1768650228944648,1768650229523099,1768650229523100,1768650229524992,1926943,323,1341773,578452,578451,276011,23,640,640,yolov5m,PngLossless,T1,Letterbox
149,895,RSU-0000,Offload,1768650228202277,1768650228209520,1768650228209838,1768650228209838,1768650229523333,1768650229523333,1768650230098424,1768650230098424,1768650230100367,1898090,318,1313495,575091,575091,270862,23,640,640,yolov5m,PngLossless,T1,Letterbox
149,895,RSU-0001,Offload,1768650228202277,1768650228210029,1768650228210333,1768650228210334,1768650230098666,1768650230098667,1768650230671391,1768650230671391,1768650230673627,2471350,305,1888332,572725,572724,270862,23,640,640,yolov5m,PngLossless,T1,Letterbox
149,895,RSU-0002,Offload,1768650228202277,1768650228204657,1768650228205001,1768650228205001,1768650230671624,1768650230671624,1768650231246005,1768650231246005,1768650231248166,3045889,344,2466623,574381,574381,270862,23,640,640,yolov5m,PngLossless,T1,Letterbox
