sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0001,Local,1768646247094827,1768646247102202,1768646247102587,1768646250189101,,1768646247640848,1768646250189100,,1768646250193060,3098233,3086899,,,2548252,66013,23,1920,1080,yolov5m,JpgLossy,T2,FHD
15,451,RSU-0002,Local,1768646247094827,1768646247083847,1768646247084167,1768646250266047,,1768646247709155,1768646250266045,,1768646250292325,3197498,3182200,,,2556890,66013,23,1920,1080,yolov5m,JpgLossy,T2,FHD
17,511,RSU-0000,Local,1768646249097318,1768646249101006,1768646249101198,1768646251907212,,1768646249460221,1768646251907212,,1768646251918053,2820735,2806206,,,2446991,66565,22,1920,1080,yolov5m,JpgLossy,T2,FHD
18,541,RSU-0001,Local,1768646250099163,1768646250106728,1768646250107122,1768646252738508,,1768646250189666,1768646252738507,,1768646252742430,2643267,2631780,,,2548841,66082,22,1920,1080,yolov5m,JpgLossy,T2,FHD
18,541,RSU-0002,Local,1768646250099163,1768646250087847,1768646250088180,1768646252813520,,1768646250266282,1768646252813519,,1768646252834828,2735665,2725673,,,2547237,66082,22,1920,1080,yolov5m,JpgLossy,T2,FHD
19,571,RSU-0000,Local,1768646251100656,1768646251100165,1768646251100443,1768646254348824,,1768646251907640,1768646254348824,,1768646254359644,3258988,3248659,,,2441184,65712,21,1920,1080,yolov5m,JpgLossy,T2,FHD
20,601,RSU-0001,Local,1768646252102037,1768646252107582,1768646252107905,1768646255296523,,1768646252739095,1768646255296523,,1768646255300625,3198588,3188941,,,2557428,67424,21,1920,1080,yolov5m,JpgLossy,T2,FHD
20,601,RSU-0002,Local,1768646252102037,1768646252091966,1768646252092339,1768646255364524,,1768646252813755,1768646255364524,,1768646255384785,3282748,3272558,,,2550769,67424,21,1920,1080,yolov5m,JpgLossy,T2,FHD
22,661,RSU-0000,Local,1768646254104458,1768646254106325,1768646254106635,1768646256791281,,1768646254349234,1768646256791281,,1768646256802030,2697572,2684956,,,2442047,67906,23,1920,1080,yolov5m,JpgLossy,T2,FHD
23,691,RSU-0001,Local,1768646255106069,1768646255113665,1768646255114123,1768646257857292,,1768646255297090,1768646257857291,,1768646257861485,2755416,2743627,,,2560201,67778,23,1920,1080,yolov5m,JpgLossy,T2,FHD
23,691,RSU-0002,Local,1768646255106069,1768646255095871,1768646255096293,1768646257912706,,1768646255364682,1768646257912705,,1768646257933966,2827897,2816835,,,2548023,67778,23,1920,1080,yolov5m,JpgLossy,T2,FHD
24,721,RSU-0000,Local,1768646256108052,1768646256108202,1768646256108607,1768646259235663,,1768646256791709,1768646259235662,,1768646259246441,3138389,3127461,,,2443953,67539,25,1920,1080,yolov5m,JpgLossy,T2,FHD
25,751,RSU-0001,Local,1768646257109646,1768646257119662,1768646257120136,1768646260406680,,1768646257857854,1768646260406679,,1768646260410675,3301029,3287018,,,2548825,68369,24,1920,1080,yolov5m,JpgLossy,T2,FHD
25,751,RSU-0002,Local,1768646257109646,1768646257100028,1768646257100382,1768646260488799,,1768646257912940,1768646260488798,,1768646260510118,3400472,3388771,,,2575858,68369,24,1920,1080,yolov5m,JpgLossy,T2,FHD
27,811,RSU-0000,Local,1768646259112098,1768646259114421,1768646259114722,1768646261684626,,1768646259236052,1768646261684626,,1768646261694619,2582521,2570205,,,2448574,67298,21,1920,1080,yolov5m,JpgLossy,T2,FHD
28,841,RSU-0001,Local,1768646260114013,1768646260119745,1768646260120202,1768646262941908,,1768646260407274,1768646262941907,,1768646262946249,2832236,2822163,,,2534633,67869,21,1920,1080,yolov5m,JpgLossy,T2,FHD
28,841,RSU-0002,Local,1768646260114013,1768646260103982,1768646260104342,1768646263083164,,1768646260488964,1768646263083163,,1768646263104176,2990163,2979182,,,2594199,67869,21,1920,1080,yolov5m,JpgLossy,T2,FHD
29,871,RSU-0000,Local,1768646261115038,1768646261116234,1768646261116540,1768646264122241,,1768646261685022,1768646264122240,,1768646264133880,3018842,3006007,,,2437218,69393,22,1920,1080,yolov5m,JpgLossy,T2,FHD
29,871,RSU-0001,Local,1768646261115038,1768646261122040,1768646261122491,1768646265490365,,1768646262942624,1768646265490364,,1768646265495154,4380116,4368325,,,2547740,69393,22,1920,1080,yolov5m,JpgLossy,T2,FHD
29,871,RSU-0002,Local,1768646261115038,1768646261105314,1768646261105779,1768646265669245,,1768646263083664,1768646265669244,,1768646265690905,4575867,4563931,,,2585580,69393,22,1920,1080,yolov5m,JpgLossy,T2,FHD
