sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,61,RSU-0000,Local,1768621202860531,1768621202868041,1768621202868720,1768621203495394,,1768621202989973,1768621203495393,,1768621203496475,635944,627353,,,505420,802335,16,1920,1080,yolov5n,PngLossless,T1,FHD
11,67,RSU-0002,Local,1768621203061585,1768621203067912,1768621203069181,1768621203765013,,1768621203194463,1768621203765012,,1768621203769437,707852,697101,,,570549,804927,14,1920,1080,yolov5n,PngLossless,T1,FHD
13,79,RSU-0001,Local,1768621203464137,1768621203470614,1768621203472840,1768621203993669,,1768621203485877,1768621203993668,,1768621203997999,533862,523055,,,507791,804217,17,1920,1080,yolov5n,PngLossless,T1,FHD
13,79,RSU-0000,Local,1768621203464137,1768621203470233,1768621203471222,1768621204001964,,1768621203495574,1768621204001963,,1768621204003151,539014,531731,,,506389,804217,17,1920,1080,yolov5n,PngLossless,T1,FHD
14,85,RSU-0002,Local,1768621203666248,1768621203671910,1768621203673080,1768621204331582,,1768621203765470,1768621204331581,,1768621204335534,669286,659672,,,566111,808561,17,1920,1080,yolov5n,PngLossless,T1,FHD
15,91,RSU-0001,Local,1768621203868039,1768621203874022,1768621203874991,1768621204496921,,1768621203993822,1768621204496920,,1768621204498034,629995,622899,,,503098,811791,18,1920,1080,yolov5n,PngLossless,T1,FHD
15,91,RSU-0000,Local,1768621203868039,1768621203875056,1768621203876674,1768621204511080,,1768621204002112,1768621204511079,,1768621204515130,647091,636024,,,508967,811791,18,1920,1080,yolov5n,PngLossless,T1,FHD
17,103,RSU-0002,Local,1768621204270705,1768621204276934,1768621204277885,1768621204902851,,1768621204331928,1768621204902850,,1768621204903955,633250,625917,,,570922,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
18,109,RSU-0001,Local,1768621204471927,1768621204479697,1768621204481119,1768621205007392,,1768621204497072,1768621205007391,,1768621205011846,539919,527695,,,510319,818641,16,1920,1080,yolov5n,PngLossless,T1,FHD
18,109,RSU-0000,Local,1768621204471927,1768621204479232,1768621204480609,1768621205016275,,1768621204511227,1768621205016274,,1768621205020049,548122,537043,,,505047,818641,16,1920,1080,yolov5n,PngLossless,T1,FHD
20,121,RSU-0002,Local,1768621204874004,1768621204880246,1768621204883117,1768621205485302,,1768621204903235,1768621205485301,,1768621205486388,612384,605056,,,582066,814761,17,1920,1080,yolov5n,PngLossless,T1,FHD
20,121,RSU-0001,Local,1768621204874004,1768621204881675,1768621204882762,1768621205512126,,1768621205007545,1768621205512125,,1768621205513140,639136,630451,,,504580,814761,17,1920,1080,yolov5n,PngLossless,T1,FHD
20,121,RSU-0000,Local,1768621204874004,1768621204880129,1768621204881224,1768621205524479,,1768621205016424,1768621205524478,,1768621205528058,654054,644350,,,508054,814761,17,1920,1080,yolov5n,PngLossless,T1,FHD
23,139,RSU-0001,Local,1768621205477066,1768621205492262,1768621205493756,1768621206022053,,1768621205512277,1768621206022052,,1768621206026454,549388,529791,,,509775,823021,19,1920,1080,yolov5n,PngLossless,T1,FHD
23,139,RSU-0000,Local,1768621205477066,1768621205487613,1768621205488824,1768621206029402,,1768621205524625,1768621206029401,,1768621206033916,556850,541789,,,504776,823021,19,1920,1080,yolov5n,PngLossless,T1,FHD
23,139,RSU-0002,Local,1768621205477066,1768621205483645,1768621205484472,1768621206053295,,1768621205485533,1768621206053294,,1768621206057283,580217,569650,,,567761,823021,19,1920,1080,yolov5n,PngLossless,T1,FHD
25,151,RSU-0001,Local,1768621205879509,1768621205885648,1768621205886860,1768621206531073,,1768621206022206,1768621206531072,,1768621206535569,656060,645425,,,508866,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
25,151,RSU-0000,Local,1768621205879509,1768621205887843,1768621205888663,1768621206536830,,1768621206029556,1768621206536829,,1768621206540254,660745,648987,,,507273,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
25,151,RSU-0002,Local,1768621205879509,1768621205886891,1768621205888118,1768621206628372,,1768621206053683,1768621206628372,,1768621206634134,754625,741481,,,574689,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
28,169,RSU-0001,Local,1768621206482702,1768621206490902,1768621206492936,1768621207040912,,1768621206531216,1768621207040911,,1768621207045587,562885,550010,,,509695,808160,17,1920,1080,yolov5n,PngLossless,T1,FHD
28,169,RSU-0000,Local,1768621206482702,1768621206489723,1768621206490818,1768621207043104,,1768621206536980,1768621207043103,,1768621207048407,565705,553381,,,506123,808160,17,1920,1080,yolov5n,PngLossless,T1,FHD
28,169,RSU-0002,Local,1768621206482702,1768621206489397,1768621206490436,1768621207195940,,1768621206628758,1768621207195939,,1768621207199832,717130,706543,,,567181,808160,17,1920,1080,yolov5n,PngLossless,T1,FHD
30,181,RSU-0001,Local,1768621206884892,1768621206890710,1768621206891651,1768621207549051,,1768621207041158,1768621207549050,,1768621207553555,668663,658341,,,507892,813352,17,1920,1080,yolov5n,PngLossless,T1,FHD
30,181,RSU-0000,Local,1768621206884892,1768621206895728,1768621206896820,1768621207549427,,1768621207043325,1768621207549427,,1768621207559577,674685,653699,,,506102,813352,17,1920,1080,yolov5n,PngLossless,T1,FHD
31,187,RSU-0002,Local,1768621207086268,1768621207091925,1768621207092758,1768621207762676,,1768621207196287,1768621207762675,,1768621207766712,680444,670751,,,566388,811749,15,1920,1080,yolov5n,PngLossless,T1,FHD
33,199,RSU-0001,Local,1768621207490501,1768621207498333,1768621207499006,1768621208051951,,1768621207549226,1768621208051950,,1768621208055928,565427,553618,,,502724,816818,15,1920,1080,yolov5n,PngLossless,T1,FHD
33,199,RSU-0000,Local,1768621207490501,1768621207497095,1768621207498755,1768621208055668,,1768621207549574,1768621208055667,,1768621208059928,569427,558573,,,506093,816818,15,1920,1080,yolov5n,PngLossless,T1,FHD
34,205,RSU-0002,Local,1768621207692043,1768621207699744,1768621207700760,1768621208333601,,1768621207763065,1768621208333600,,1768621208334716,642673,633857,,,570535,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
35,211,RSU-0000,Local,1768621207893368,1768621207903730,1768621207904734,1768621208563195,,1768621208055806,1768621208563195,,1768621208567349,673981,659465,,,507389,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
35,211,RSU-0001,Local,1768621207893368,1768621207899301,1768621207900522,1768621208566273,,1768621208052103,1768621208566272,,1768621208575140,681772,666972,,,514169,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
37,223,RSU-0002,Local,1768621208296173,1768621208303281,1768621208304777,1768621208905378,,1768621208333963,1768621208905377,,1768621208910756,614583,602097,,,571414,819232,16,1920,1080,yolov5n,PngLossless,T1,FHD
38,229,RSU-0000,Local,1768621208497523,1768621208505723,1768621208506631,1768621209068152,,1768621208563347,1768621209068152,,1768621209072055,574532,562429,,,504805,818512,16,1920,1080,yolov5n,PngLossless,T1,FHD
38,229,RSU-0001,Local,1768621208497523,1768621208504580,1768621208505462,1768621209070040,,1768621208566441,1768621209070040,,1768621209074791,577268,565460,,,503599,818512,16,1920,1080,yolov5n,PngLossless,T1,FHD
39,235,RSU-0002,Local,1768621208699169,1768621208719541,1768621208720684,1768621209476787,,1768621208905762,1768621209476786,,1768621209481010,781841,757246,,,571024,816790,19,1920,1080,yolov5n,PngLossless,T1,FHD
40,241,RSU-0000,Local,1768621208901049,1768621208906990,1768621208908006,1768621209576074,,1768621209068313,1768621209576073,,1768621209580145,679096,669084,,,507760,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
40,241,RSU-0001,Local,1768621208901049,1768621208915439,1768621208916302,1768621209581426,,1768621209070207,1768621209581425,,1768621209586264,685215,665987,,,511218,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
42,253,RSU-0002,Local,1768621209304080,1768621209311794,1768621209312631,1768621210047514,,1768621209477185,1768621210047513,,1768621210051311,747231,735720,,,570328,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
43,259,RSU-0001,Local,1768621209505832,1768621209511491,1768621209512445,1768621210083493,,1768621209581590,1768621210083491,,1768621210088086,582254,572002,,,501901,822933,17,1920,1080,yolov5n,PngLossless,T1,FHD
43,259,RSU-0000,Local,1768621209505832,1768621209520218,1768621209521738,1768621210083856,,1768621209576410,1768621210083855,,1768621210088137,582305,563638,,,507445,822933,17,1920,1080,yolov5n,PngLossless,T1,FHD
45,271,RSU-0000,Local,1768621209907636,1768621209919523,1768621209920697,1768621210589040,,1768621210083998,1768621210589040,,1768621210593208,685572,669517,,,505042,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
45,271,RSU-0001,Local,1768621209907636,1768621209923230,1768621209924291,1768621210595329,,1768621210083656,1768621210595328,,1768621210603124,695488,672099,,,511672,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
45,271,RSU-0002,Local,1768621209907636,1768621209919603,1768621209920913,1768621210615923,,1768621210047649,1768621210615922,,1768621210620117,712481,696320,,,568273,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
48,289,RSU-0000,Local,1768621210511362,1768621210517543,1768621210518359,1768621211095942,,1768621210589190,1768621211095941,,1768621211100196,588834,578399,,,506751,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
48,289,RSU-0001,Local,1768621210511362,1768621210518880,1768621210519911,1768621211097374,,1768621210595488,1768621211097373,,1768621211101958,590596,578494,,,501885,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
48,289,RSU-0002,Local,1768621210511362,1768621210518475,1768621210519554,1768621211184302,,1768621210616053,1768621211184301,,1768621211187654,676292,665827,,,568248,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
50,301,RSU-0000,Local,1768621210913974,1768621210927810,1768621210928745,1768621211602191,,1768621211096102,1768621211602191,,1768621211606418,692444,674381,,,506089,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
50,301,RSU-0001,Local,1768621210913974,1768621210927338,1768621210928583,1768621211607693,,1768621211097523,1768621211607692,,1768621211614970,700996,680355,,,510169,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
51,307,RSU-0002,Local,1768621211115167,1768621211122714,1768621211124662,1768621211755226,,1768621211184684,1768621211755225,,1768621211756481,641314,632512,,,570541,807091,15,1920,1080,yolov5n,PngLossless,T1,FHD
53,319,RSU-0000,Local,1768621211518381,1768621211524060,1768621211525199,1768621212109035,,1768621211602357,1768621212109034,,1768621212111989,593608,584975,,,506677,806561,17,1920,1080,yolov5n,PngLossless,T1,FHD
53,319,RSU-0001,Local,1768621211518381,1768621211526415,1768621211527468,1768621212113765,,1768621211607840,1768621212113765,,1768621212118271,599890,587350,,,505925,806561,17,1920,1080,yolov5n,PngLossless,T1,FHD
54,325,RSU-0002,Local,1768621211719801,1768621211732205,1768621211732999,1768621212324249,,1768621211755682,1768621212324248,,1768621212328640,608839,592044,,,568566,807171,16,1920,1080,yolov5n,PngLossless,T1,FHD
55,331,RSU-0000,Local,1768621211920963,1768621211935821,1768621211936972,1768621212616354,,1768621212109139,1768621212616352,,1768621212620266,699303,680533,,,507213,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
55,331,RSU-0001,Local,1768621211920963,1768621211935320,1768621211936103,1768621212619637,,1768621212113917,1768621212619636,,1768621212627318,706355,684317,,,505719,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
56,337,RSU-0002,Local,1768621212121505,1768621212127908,1768621212128990,1768621212895524,,1768621212324608,1768621212895524,,1768621212899710,778205,767616,,,570916,805758,18,1920,1080,yolov5n,PngLossless,T1,FHD
58,349,RSU-0000,Local,1768621212523468,1768621212529538,1768621212530788,1768621213123378,,1768621212616713,1768621213123377,,1768621213127716,604248,593840,,,506664,811032,18,1920,1080,yolov5n,PngLossless,T1,FHD
58,349,RSU-0001,Local,1768621212523468,1768621212530070,1768621212530789,1768621213129674,,1768621212619975,1768621213129673,,1768621213134176,610708,599604,,,509698,811032,18,1920,1080,yolov5n,PngLossless,T1,FHD
59,355,RSU-0002,Local,1768621212724364,1768621212730629,1768621212731454,1768621213469642,,1768621212895884,1768621213469642,,1768621213473762,749398,739013,,,573758,809625,18,1920,1080,yolov5n,PngLossless,T1,FHD
60,361,RSU-0000,Local,1768621212926180,1768621212947769,1768621212949018,1768621213629875,,1768621213123759,1768621213629874,,1768621213634130,707950,682106,,,506115,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
60,361,RSU-0001,Local,1768621212926180,1768621212939479,1768621212940812,1768621213632946,,1768621213130039,1768621213632945,,1768621213637763,711583,693467,,,502906,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
62,373,RSU-0002,Local,1768621213329114,1768621213335482,1768621213338022,1768621214038007,,1768621213469998,1768621214038006,,1768621214042413,713299,702525,,,568008,800323,19,1920,1080,yolov5n,PngLossless,T1,FHD
63,379,RSU-0000,Local,1768621213531261,1768621213537732,1768621213538557,1768621214137125,,1768621213630209,1768621214137123,,1768621214141318,610057,599393,,,506914,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
63,379,RSU-0001,Local,1768621213531261,1768621213538241,1768621213539288,1768621214146382,,1768621213633325,1768621214146381,,1768621214147685,616424,608141,,,513056,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
65,391,RSU-0002,Local,1768621213935293,1768621213939472,1768621213940440,1768621214611231,,1768621214038163,1768621214611230,,1768621214615366,680073,671759,,,573067,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
65,391,RSU-0000,Local,1768621213935293,1768621213943919,1768621213945056,1768621214642962,,1768621214137485,1768621214642961,,1768621214647312,712019,699043,,,505476,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
66,397,RSU-0001,Local,1768621214136962,1768621214143281,1768621214144523,1768621214651148,,1768621214146732,1768621214651147,,1768621214655673,518711,507867,,,504415,799860,18,1920,1080,yolov5n,PngLossless,T1,FHD
68,409,RSU-0000,Local,1768621214538735,1768621214548000,1768621214548988,1768621215150034,,1768621214643346,1768621215150033,,1768621215151369,612634,602034,,,506687,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
68,409,RSU-0001,Local,1768621214538735,1768621214547351,1768621214549995,1768621215162440,,1768621214651498,1768621215162439,,1768621215163730,624995,615089,,,510941,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
68,409,RSU-0002,Local,1768621214538735,1768621214547464,1768621214549978,1768621215182532,,1768621214611432,1768621215182531,,1768621215183598,644863,635068,,,571099,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
70,421,RSU-0000,Local,1768621214942016,1768621214963807,1768621214965177,1768621215656208,,1768621215150409,1768621215656207,,1768621215660266,718250,692401,,,505798,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
71,427,RSU-0001,Local,1768621215142771,1768621215151359,1768621215152897,1768621215666728,,1768621215162795,1768621215666728,,1768621215671075,528304,515369,,,503933,795983,15,1920,1080,yolov5n,PngLossless,T1,FHD
71,427,RSU-0002,Local,1768621215142771,1768621215150652,1768621215156857,1768621215750354,,1768621215182688,1768621215750354,,1768621215753300,610529,599702,,,567666,795983,15,1920,1080,yolov5n,PngLossless,T1,FHD
73,439,RSU-0000,Local,1768621215545702,1768621215552951,1768621215554277,1768621216161980,,1768621215656570,1768621216161979,,1768621216163246,617544,609029,,,505409,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
73,439,RSU-0001,Local,1768621215545702,1768621215551555,1768621215552232,1768621216173247,,1768621215667122,1768621216173246,,1768621216174801,629099,621692,,,506124,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
73,439,RSU-0002,Local,1768621215545702,1768621215563620,1768621215565846,1768621216321381,,1768621215750486,1768621216321380,,1768621216325902,780200,757761,,,570894,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
76,457,RSU-0000,Local,1768621216149001,1768621216156125,1768621216157316,1768621216665456,,1768621216162352,1768621216665456,,1768621216669813,520812,509331,,,503104,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
76,457,RSU-0001,Local,1768621216149001,1768621216155308,1768621216156720,1768621216681324,,1768621216173396,1768621216681323,,1768621216686176,537175,526016,,,507927,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
76,457,RSU-0002,Local,1768621216149001,1768621216157730,1768621216159424,1768621216893414,,1768621216321774,1768621216893413,,1768621216897924,748923,735684,,,571639,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
78,469,RSU-0000,Local,1768621216551392,1768621216558524,1768621216559781,1768621217169997,,1768621216665835,1768621217169996,,1768621217171116,619724,611473,,,504161,799389,15,1920,1080,yolov5n,PngLossless,T1,FHD
78,469,RSU-0001,Local,1768621216551392,1768621216557410,1768621216558279,1768621217183773,,1768621216681476,1768621217183772,,1768621217185330,633938,626363,,,502296,799389,15,1920,1080,yolov5n,PngLossless,T1,FHD
79,475,RSU-0002,Local,1768621216753097,1768621216759749,1768621216762664,1768621217466140,,1768621216893850,1768621217466140,,1768621217470343,717246,706391,,,572290,800330,15,1920,1080,yolov5n,PngLossless,T1,FHD
81,487,RSU-0000,Local,1768621217155691,1768621217163334,1768621217164627,1768621217674871,,1768621217170355,1768621217674870,,1768621217678966,523275,511537,,,504515,797752,15,1920,1080,yolov5n,PngLossless,T1,FHD
81,487,RSU-0001,Local,1768621217155691,1768621217163037,1768621217165489,1768621217692292,,1768621217183926,1768621217692291,,1768621217695717,540026,529255,,,508365,797752,15,1920,1080,yolov5n,PngLossless,T1,FHD
82,493,RSU-0002,Local,1768621217357135,1768621217363668,1768621217369679,1768621218041235,,1768621217466583,1768621218041234,,1768621218042321,685186,677567,,,574651,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
83,499,RSU-0000,Local,1768621217559372,1768621217566775,1768621217567976,1768621218180194,,1768621217675235,1768621218180193,,1768621218181359,621987,613419,,,504958,801971,17,1920,1080,yolov5n,PngLossless,T1,FHD
83,499,RSU-0001,Local,1768621217559372,1768621217565363,1768621217566615,1768621218194689,,1768621217692444,1768621218194688,,1768621218196178,636806,629326,,,502244,801971,17,1920,1080,yolov5n,PngLossless,T1,FHD
85,511,RSU-0002,Local,1768621217962638,1768621217968944,1768621217969920,1768621218614507,,1768621218041623,1768621218614506,,1768621218615570,652932,645563,,,572883,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
86,517,RSU-0000,Local,1768621218164197,1768621218171654,1768621218173586,1768621218685532,,1768621218180551,1768621218685531,,1768621218690184,525987,513878,,,504980,807757,14,1920,1080,yolov5n,PngLossless,T1,FHD
86,517,RSU-0001,Local,1768621218164197,1768621218171071,1768621218171926,1768621218706207,,1768621218194913,1768621218706207,,1768621218710748,546551,535136,,,511294,807757,14,1920,1080,yolov5n,PngLossless,T1,FHD
88,529,RSU-0002,Local,1768621218568435,1768621218576911,1768621218578197,1768621219184283,,1768621218614869,1768621219184282,,1768621219185296,616861,607372,,,569413,809173,15,1920,1080,yolov5n,PngLossless,T1,FHD
88,529,RSU-0000,Local,1768621218568435,1768621218579724,1768621218580703,1768621219189912,,1768621218685891,1768621219189911,,1768621219190866,622431,610188,,,504020,809173,15,1920,1080,yolov5n,PngLossless,T1,FHD
88,529,RSU-0001,Local,1768621218568435,1768621218577580,1768621218578387,1768621219212391,,1768621218706433,1768621219212390,,1768621219218868,650433,634811,,,505957,809173,15,1920,1080,yolov5n,PngLossless,T1,FHD
91,547,RSU-0000,Local,1768621219172488,1768621219180829,1768621219183204,1768621219695663,,1768621219190171,1768621219695662,,1768621219699923,527435,514834,,,505491,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
91,547,RSU-0001,Local,1768621219172488,1768621219181934,1768621219183137,1768621219721082,,1768621219212544,1768621219721081,,1768621219725832,553344,539148,,,508537,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
91,547,RSU-0002,Local,1768621219172488,1768621219178927,1768621219180085,1768621219755143,,1768621219184620,1768621219755143,,1768621219759452,586964,576216,,,570523,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
93,559,RSU-0000,Local,1768621219575424,1768621219582629,1768621219583867,1768621220199989,,1768621219696025,1768621220199989,,1768621220200990,625566,617360,,,503964,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
93,559,RSU-0001,Local,1768621219575424,1768621219587181,1768621219587986,1768621220224984,,1768621219721304,1768621220224983,,1768621220229336,653912,637803,,,503679,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
93,559,RSU-0002,Local,1768621219575424,1768621219581896,1768621219582835,1768621220327103,,1768621219755591,1768621220327102,,1768621220331061,755637,745207,,,571511,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
96,577,RSU-0000,Local,1768621220178923,1768621220188447,1768621220189107,1768621220705232,,1768621220200321,1768621220705231,,1768621220709879,530956,516785,,,504910,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
96,577,RSU-0001,Local,1768621220178923,1768621220185048,1768621220191510,1768621220726393,,1768621220225134,1768621220726393,,1768621220730936,552013,541345,,,501259,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
96,577,RSU-0002,Local,1768621220178923,1768621220186812,1768621220188858,1768621220899368,,1768621220327235,1768621220899368,,1768621220903293,724370,712556,,,572133,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
98,589,RSU-0000,Local,1768621220580897,1768621220590891,1768621220591627,1768621221209975,,1768621220705606,1768621221209974,,1768621221211027,630130,619084,,,504368,805156,15,1920,1080,yolov5n,PngLossless,T1,FHD
98,589,RSU-0001,Local,1768621220580897,1768621220589163,1768621220590313,1768621221239753,,1768621220726619,1768621221239752,,1768621221244232,663335,650590,,,513133,805156,15,1920,1080,yolov5n,PngLossless,T1,FHD
99,595,RSU-0002,Local,1768621220781263,1768621220787740,1768621220789254,1768621221470342,,1768621220899525,1768621221470341,,1768621221474383,693120,682602,,,570816,812731,15,1920,1080,yolov5n,PngLossless,T1,FHD
101,607,RSU-0000,Local,1768621221184783,1768621221196481,1768621221199044,1768621221716239,,1768621221210351,1768621221716238,,1768621221719680,534897,519758,,,505887,820348,18,1920,1080,yolov5n,PngLossless,T1,FHD
101,607,RSU-0001,Local,1768621221184783,1768621221189497,1768621221190129,1768621221741469,,1768621221239908,1768621221741468,,1768621221745964,561181,551972,,,501560,820348,18,1920,1080,yolov5n,PngLossless,T1,FHD
102,613,RSU-0002,Local,1768621221385890,1768621221392066,1768621221393001,1768621222041315,,1768621221470557,1768621222041314,,1768621222042086,656196,649249,,,570757,823724,18,1920,1080,yolov5n,PngLossless,T1,FHD
103,619,RSU-0000,Local,1768621221587261,1768621221593916,1768621221594599,1768621222221900,,1768621221716587,1768621222221900,,1768621222223070,635809,627984,,,505313,821870,15,1920,1080,yolov5n,PngLossless,T1,FHD
103,619,RSU-0001,Local,1768621221587261,1768621221594951,1768621221595770,1768621222251985,,1768621221741622,1768621222251984,,1768621222255997,668736,657034,,,510362,821870,15,1920,1080,yolov5n,PngLossless,T1,FHD
105,631,RSU-0002,Local,1768621221989865,1768621221998548,1768621222000041,1768621222611511,,1768621222041511,1768621222611510,,1768621222612615,622750,612963,,,569999,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
106,637,RSU-0000,Local,1768621222190918,1768621222198481,1768621222199843,1768621222728823,,1768621222222263,1768621222728822,,1768621222732063,541145,530342,,,506559,822544,19,1920,1080,yolov5n,PngLossless,T1,FHD
106,637,RSU-0001,Local,1768621222190918,1768621222197483,1768621222199330,1768621222760652,,1768621222252208,1768621222760651,,1768621222765201,574283,563169,,,508443,822544,19,1920,1080,yolov5n,PngLossless,T1,FHD
108,649,RSU-0002,Local,1768621222593107,1768621222599798,1768621222600909,1768621223179131,,1768621222611654,1768621223179130,,1768621223183378,590271,579333,,,567476,829856,16,1920,1080,yolov5n,PngLossless,T1,FHD
108,649,RSU-0000,Local,1768621222593107,1768621222601905,1768621222603096,1768621223237362,,1768621222729181,1768621223237361,,1768621223238586,645479,635457,,,508180,829856,16,1920,1080,yolov5n,PngLossless,T1,FHD
108,649,RSU-0001,Local,1768621222593107,1768621222599147,1768621222600233,1768621223274129,,1768621222760807,1768621223274128,,1768621223278625,685518,674982,,,513321,829856,16,1920,1080,yolov5n,PngLossless,T1,FHD
111,667,RSU-0000,Local,1768621223196790,1768621223205568,1768621223206999,1768621223744251,,1768621223237736,1768621223744250,,1768621223748261,551471,538683,,,506514,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
110,661,RSU-0002,Local,1768621222995510,1768621223002233,1768621223003424,1768621223751543,,1768621223179370,1768621223751542,,1768621223755844,760334,749310,,,572172,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
