sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0002,Offload,1768749035223715,1768749035227852,1768749035229031,1768749035229031,1768749037676634,1768749037676634,1768749037931947,1768749037931947,1768749038165939,2942224,1179,2447603,255313,255313,1323906,19,640,640,yolov5s,PngLossless,T3,Letterbox
21,127,RSU-0000,Offload,1768749036229616,1768749036236729,1768749036237823,1768749036237823,1768749037932073,1768749037932073,1768749038187804,1768749038187804,1768749038414996,2185380,1094,1694250,255731,255731,1324008,21,640,640,yolov5s,PngLossless,T3,Letterbox
19,115,RSU-0001,Offload,1768749035826781,1768749035833859,1768749035834831,1768749035834831,1768749038188161,1768749038188161,1768749038443256,1768749038443257,1768749038520416,2693635,972,2353330,255096,255095,1323960,20,640,640,yolov5s,PngLossless,T3,Letterbox
19,115,RSU-0002,Offload,1768749035826781,1768749035843440,1768749035844945,1768749035844945,1768749038443675,1768749038443675,1768749038702253,1768749038702253,1768749038818374,2991593,1505,2598730,258578,258578,1323960,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,145,RSU-0000,Offload,1768749036832509,1768749036844121,1768749036845231,1768749036845232,1768749038702386,1768749038702386,1768749038964072,1768749038964072,1768749039141594,2309085,1111,1857154,261686,261686,1324024,20,640,640,yolov5s,PngLossless,T3,Letterbox
22,133,RSU-0001,Offload,1768749036430704,1768749036444415,1768749036445356,1768749036445356,1768749038964191,1768749038964192,1768749039217335,1768749039217335,1768749039521382,3090678,941,2518835,253144,253143,1324016,21,640,640,yolov5s,PngLossless,T3,Letterbox
21,127,RSU-0002,Offload,1768749036229616,1768749036235097,1768749036236091,1768749036236091,1768749039217957,1768749039217957,1768749039476136,1768749039476137,1768749039676554,3446938,994,2981866,258180,258179,1324008,21,640,640,yolov5s,PngLossless,T3,Letterbox
27,163,RSU-0000,Offload,1768749037435403,1768749037458474,1768749037459730,1768749037459730,1768749039476242,1768749039476242,1768749039727024,1768749039727024,1768749040013121,2577718,1256,2016512,250782,250782,1324065,18,640,640,yolov5s,PngLossless,T3,Letterbox
25,151,RSU-0001,Offload,1768749037033418,1768749037043197,1768749037044139,1768749037044139,1768749039727134,1768749039727134,1768749039981864,1768749039981864,1768749040036645,3003227,942,2682995,254730,254730,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,145,RSU-0002,Offload,1768749036832509,1768749036836244,1768749036837324,1768749036837324,1768749039981938,1768749039981938,1768749040252767,1768749040252767,1768749040511350,3678841,1080,3144614,270829,270829,1324024,20,640,640,yolov5s,PngLossless,T3,Letterbox
31,187,RSU-0000,Offload,1768749038243046,1768749038248037,1768749038249025,1768749038249026,1768749040253297,1768749040253297,1768749040511343,1768749040511343,1768749040539805,2296759,989,2004271,258046,258046,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
27,163,RSU-0001,Offload,1768749037435403,1768749037456507,1768749037457624,1768749037457624,1768749040511962,1768749040511962,1768749040771957,1768749040771957,1768749040783490,3348087,1117,3054338,259995,259995,1324065,18,640,640,yolov5s,PngLossless,T3,Letterbox
27,163,RSU-0002,Offload,1768749037435403,1768749037452193,1768749037453673,1768749037453674,1768749040772521,1768749040772521,1768749041054710,1768749041054710,1768749041312448,3877045,1481,3318847,282189,282189,1324065,18,640,640,yolov5s,PngLossless,T3,Letterbox
34,205,RSU-0000,Offload,1768749038847574,1768749038865150,1768749038866196,1768749038866197,1768749041054839,1768749041054839,1768749041309879,1768749041309879,1768749041791583,2944009,1047,2188642,255040,255040,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768749037838932,1768749037846998,1768749037847966,1768749037847966,1768749041310136,1768749041310136,1768749041579762,1768749041579762,1768749041858747,4019815,968,3462170,269626,269626,1324095,18,640,640,yolov5s,PngLossless,T3,Letterbox
31,187,RSU-0002,Offload,1768749038243046,1768749038249818,1768749038251027,1768749038251027,1768749041579963,1768749041579963,1768749041823044,1768749041823044,1768749041889195,3646149,1209,3328936,243081,243081,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
37,223,RSU-0000,Offload,1768749039453091,1768749039459044,1768749039460236,1768749039460236,1768749041823258,1768749041823258,1768749042091820,1768749042091820,1768749042340990,2887899,1192,2363022,268562,268562,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
32,193,RSU-0001,Offload,1768749038444456,1768749038449975,1768749038450949,1768749038450949,1768749042092050,1768749042092050,1768749042350136,1768749042350136,1768749042409275,3964819,974,3641101,258086,258086,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
33,199,RSU-0002,Offload,1768749038646186,1768749038654071,1768749038655037,1768749038655038,1768749042350344,1768749042350344,1768749042619186,1768749042619186,1768749043019460,4373274,967,3695306,268842,268842,1324095,20,640,640,yolov5s,PngLossless,T3,Letterbox
40,241,RSU-0000,Offload,1768749040058520,1768749040081554,1768749040082691,1768749040082692,1768749042619760,1768749042619760,1768749042887886,1768749042887887,1768749043123978,3065458,1138,2537068,268127,268126,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
35,211,RSU-0001,Offload,1768749039049296,1768749039062449,1768749039063443,1768749039063443,1768749042888519,1768749042888519,1768749043151196,1768749043151196,1768749043182063,4132767,994,3825076,262677,262677,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
36,217,RSU-0002,Offload,1768749039251036,1768749039259504,1768749039260620,1768749039260621,1768749043151754,1768749043151755,1768749043422414,1768749043422415,1768749043634267,4383231,1117,3891133,270661,270659,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
44,265,RSU-0000,Offload,1768749040863033,1768749040881063,1768749040882302,1768749040882303,1768749043422918,1768749043422918,1768749043679133,1768749043679134,1768749043751647,2888614,1240,2540615,256216,256215,1324125,19,640,640,yolov5s,PngLossless,T3,Letterbox
37,223,RSU-0001,Offload,1768749039453091,1768749039459115,1768749039460450,1768749039460451,1768749043679646,1768749043679646,1768749043950422,1768749043950422,1768749044217431,4764340,1336,4219195,270776,270776,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
40,241,RSU-0002,Offload,1768749040058520,1768749040062853,1768749040063907,1768749040063907,1768749043950919,1768749043950919,1768749044223641,1768749044223642,1768749044693437,4634917,1054,3887012,272723,272722,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
47,283,RSU-0000,Offload,1768749041469262,1768749041478248,1768749041479382,1768749041479383,1768749044223737,1768749044223737,1768749044495319,1768749044495319,1768749044808757,3339495,1135,2744354,271582,271582,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
41,247,RSU-0001,Offload,1768749040259583,1768749040267514,1768749040268462,1768749040268463,1768749044495387,1768749044495387,1768749044766047,1768749044766047,1768749044832430,4572847,949,4226924,270660,270660,1324124,19,640,640,yolov5s,PngLossless,T3,Letterbox
42,253,RSU-0002,Offload,1768749040460685,1768749040465517,1768749040466634,1768749040466634,1768749044766163,1768749044766163,1768749045038511,1768749045038512,1768749045203859,4743174,1117,4299529,272349,272348,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
50,301,RSU-0000,Offload,1768749042073148,1768749042082813,1768749042083971,1768749042083972,1768749045038853,1768749045038853,1768749045309488,1768749045309488,1768749045321897,3248749,1159,2954881,270635,270635,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
45,271,RSU-0002,Offload,1768749041065208,1768749041067992,1768749041069292,1768749041069292,1768749045314304,1768749045314304,1768749045603884,1768749045603885,1768749045877166,4811958,1300,4245012,289581,289580,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
53,319,RSU-0000,Offload,1768749042678879,1768749042690183,1768749042691238,1768749042691238,1768749045604229,1768749045604229,1768749045868601,1768749045868601,1768749045910375,3231496,1055,2912991,264372,264372,1324162,17,640,640,yolov5s,PngLossless,T3,Letterbox
47,283,RSU-0001,Offload,1768749041469262,1768749041483158,1768749041484106,1768749041484106,1768749045869239,1768749045869239,1768749046153353,1768749046153354,1768749046499050,5029788,948,4385133,284115,284114,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
47,283,RSU-0002,Offload,1768749041469262,1768749041472296,1768749041473258,1768749041473258,1768749046153421,1768749046153421,1768749046435344,1768749046435344,1768749046920929,5451667,962,4680163,281923,281923,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
56,337,RSU-0000,Offload,1768749043282707,1768749043294525,1768749043295658,1768749043295659,1768749046435451,1768749046435452,1768749046721003,1768749046721003,1768749047133672,3850965,1134,3139792,285552,285551,1324156,15,640,640,yolov5s,PngLossless,T3,Letterbox
49,295,RSU-0001,Offload,1768749041872154,1768749041923805,1768749041924891,1768749041924892,1768749046721082,1768749046721082,1768749046989532,1768749046989533,1768749047174412,5302258,1087,4796190,268451,268450,1324136,17,640,640,yolov5s,PngLossless,T3,Letterbox
51,307,RSU-0002,Offload,1768749042274959,1768749042277670,1768749042279896,1768749042279896,1768749046989571,1768749046989571,1768749047255423,1768749047255423,1768749047269145,4994186,2226,4709675,265852,265852,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
59,355,RSU-0000,Offload,1768749043885664,1768749043887987,1768749043889118,1768749043889118,1768749047255566,1768749047255566,1768749047550908,1768749047550909,1768749048014623,4128959,1131,3366448,295343,295342,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
52,313,RSU-0001,Offload,1768749042476892,1768749042485082,1768749042486223,1768749042486223,1768749047551034,1768749047551034,1768749047834777,1768749047834777,1768749048079632,5602740,1141,5064811,283743,283743,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
54,325,RSU-0002,Offload,1768749042879817,1768749042890109,1768749042891096,1768749042891096,1768749047834849,1768749047834849,1768749048098066,1768749048098066,1768749048636967,5757150,987,4943753,263217,263217,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
62,373,RSU-0000,Offload,1768749044490197,1768749044497710,1768749044498782,1768749044498783,1768749048098156,1768749048098156,1768749048380809,1768749048380809,1768749048691997,4201800,1073,3599373,282653,282653,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
56,337,RSU-0001,Offload,1768749043282707,1768749043293839,1768749043294846,1768749043294846,1768749048381139,1768749048381139,1768749048650420,1768749048650421,1768749048699343,5416636,1007,5086293,269282,269281,1324156,15,640,640,yolov5s,PngLossless,T3,Letterbox
57,343,RSU-0002,Offload,1768749043483542,1768749043484907,1768749043485914,1768749043485915,1768749048650902,1768749048650903,1768749048926488,1768749048926488,1768749049462675,5979133,1008,5164987,275586,275585,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
66,397,RSU-0000,Offload,1768749045296785,1768749045324578,1768749045325704,1768749045325704,1768749048926601,1768749048926601,1768749049227344,1768749049227344,1768749049919142,4622357,1126,3600897,300743,300743,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
60,361,RSU-0001,Offload,1768749044086505,1768749044102034,1768749044104374,1768749044104375,1768749049227415,1768749049227416,1768749049495934,1768749049495935,1768749050564645,6478140,2341,5123040,268520,268518,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
61,367,RSU-0002,Offload,1768749044288031,1768749044302971,1768749044304093,1768749044304094,1768749049496260,1768749049496260,1768749049787176,1768749049787176,1768749050564671,6276640,1123,5192166,290916,290916,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
69,415,RSU-0000,Offload,1768749045899639,1768749045948204,1768749045949717,1768749045949717,1768749049787274,1768749049787274,1768749050065788,1768749050065789,1768749050593695,4694056,1513,3837557,278515,278514,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
63,379,RSU-0001,Offload,1768749044692280,1768749044699773,1768749044700747,1768749044700748,1768749050065856,1768749050065856,1768749050372545,1768749050372545,1768749050593720,5901440,975,5365108,306689,306689,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
64,385,RSU-0002,Offload,1768749044894034,1768749044970614,1768749044971758,1768749044971759,1768749050372642,1768749050372642,1768749050629818,1768749050629819,1768749051145046,6251012,1145,5400883,257177,257176,1324144,17,640,640,yolov5s,PngLossless,T3,Letterbox
72,433,RSU-0000,Offload,1768749046504472,1768749046541820,1768749046542980,1768749046542980,1768749050629971,1768749050629971,1768749050926556,1768749050926557,1768749051166641,4662169,1160,4086991,296586,296585,1324171,16,640,640,yolov5s,PngLossless,T3,Letterbox
66,397,RSU-0001,Offload,1768749045296785,1768749045331669,1768749045332646,1768749045332647,1768749050926627,1768749050926627,1768749051194612,1768749051194612,1768749051685796,6389011,978,5593980,267985,267985,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
67,403,RSU-0002,Offload,1768749045497888,1768749045512509,1768749045515148,1768749045515148,1768749051194680,1768749051194680,1768749051467736,1768749051467737,1768749051704693,6206805,2639,5679532,273057,273056,1324143,16,640,640,yolov5s,PngLossless,T3,Letterbox
75,451,RSU-0000,Offload,1768749047109564,1768749047114439,1768749047115669,1768749047115669,1768749051467804,1768749051467804,1768749051721525,1768749051721525,1768749051725308,4615744,1230,4352135,253721,253721,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
69,415,RSU-0001,Offload,1768749045899639,1768749045966570,1768749045967388,1768749045967388,1768749051721591,1768749051721591,1768749052004942,1768749052004942,1768749052502988,6603349,818,5754203,283351,283351,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
70,421,RSU-0002,Offload,1768749046101102,1768749046106264,1768749046107383,1768749046107384,1768749052005027,1768749052005027,1768749052290900,1768749052290901,1768749052546468,6445366,1120,5897643,285874,285873,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
78,469,RSU-0000,Offload,1768749047712552,1768749047717757,1768749047718727,1768749047718728,1768749052290963,1768749052290963,1768749052562933,1768749052562934,1768749052613320,4900768,971,4572235,271971,271970,1324123,16,640,640,yolov5s,PngLossless,T3,Letterbox
72,433,RSU-0001,Offload,1768749046504472,1768749046543140,1768749046544145,1768749046544145,1768749052562997,1768749052562997,1768749052855942,1768749052855943,1768749053362726,6858254,1005,6018852,292946,292945,1324171,16,640,640,yolov5s,PngLossless,T3,Letterbox
74,445,RSU-0002,Offload,1768749046908140,1768749046910380,1768749046911804,1768749046911804,1768749052856006,1768749052856006,1768749053145322,1768749053145322,1768749053391532,6483392,1424,5944202,289316,289316,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
81,487,RSU-0000,Offload,1768749048316940,1768749048323659,1768749048324678,1768749048324679,1768749053145434,1768749053145434,1768749053432530,1768749053432530,1768749053442041,5125101,1020,4820755,287096,287096,1324118,15,640,640,yolov5s,PngLossless,T3,Letterbox
76,457,RSU-0001,Offload,1768749047310733,1768749047313685,1768749047314691,1768749047314691,1768749053432913,1768749053432913,1768749053750057,1768749053750057,1768749054105870,6795137,1006,6118222,317144,317144,1324135,17,640,640,yolov5s,PngLossless,T3,Letterbox
78,469,RSU-0002,Offload,1768749047712552,1768749047723094,1768749047724157,1768749047724157,1768749053750169,1768749053750170,1768749054060698,1768749054060699,1768749054161691,6449139,1063,6026012,310530,310528,1324123,16,640,640,yolov5s,PngLossless,T3,Letterbox
84,505,RSU-0000,Offload,1768749048920513,1768749048935767,1768749048936863,1768749048936864,1768749054060758,1768749054060759,1768749054336017,1768749054336017,1768749054751749,5831236,1097,5123894,275259,275258,1324125,16,640,640,yolov5s,PngLossless,T3,Letterbox
81,487,RSU-0001,Offload,1768749048316940,1768749048330246,1768749048331234,1768749048331235,1768749054336081,1768749054336081,1768749054620636,1768749054620636,1768749054801113,6484173,989,6004846,284555,284555,1324118,15,640,640,yolov5s,PngLossless,T3,Letterbox
81,487,RSU-0002,Offload,1768749048316940,1768749048331970,1768749048333098,1768749048333098,1768749054620702,1768749054620702,1768749054895414,1768749054895414,1768749054904044,6587104,1128,6287604,274712,274712,1324118,15,640,640,yolov5s,PngLossless,T3,Letterbox
87,523,RSU-0000,Offload,1768749049525056,1768749049540505,1768749049541512,1768749049541512,1768749054895480,1768749054895480,1768749055174203,1768749055174203,1768749055495815,5970759,1007,5353968,278723,278723,1324127,16,640,640,yolov5s,PngLossless,T3,Letterbox
84,505,RSU-0001,Offload,1768749048920513,1768749048932801,1768749048933884,1768749048933884,1768749055174332,1768749055174333,1768749055480717,1768749055480717,1768749055551110,6630597,1083,6240448,306385,306384,1324125,16,640,640,yolov5s,PngLossless,T3,Letterbox
84,505,RSU-0002,Offload,1768749048920513,1768749048936730,1768749048937791,1768749048937791,1768749055480810,1768749055480810,1768749055785935,1768749055785935,1768749056393596,7473083,1061,6543019,305125,305125,1324125,16,640,640,yolov5s,PngLossless,T3,Letterbox
90,541,RSU-0000,Offload,1768749050129558,1768749050138181,1768749050139389,1768749050139389,1768749055786316,1768749055786316,1768749056105771,1768749056105771,1768749056423485,6293927,1208,5646927,319455,319455,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
89,535,RSU-0001,Offload,1768749049928660,1768749049964266,1768749049965364,1768749049965364,1768749056105855,1768749056105855,1768749056406465,1768749056406465,1768749056429944,6501284,1098,6140491,300610,300610,1324135,17,640,640,yolov5s,PngLossless,T3,Letterbox
87,523,RSU-0002,Offload,1768749049525056,1768749049537103,1768749049538147,1768749049538147,1768749056406734,1768749056406734,1768749056698905,1768749056698906,1768749057228627,7703571,1044,6868587,292172,292171,1324127,16,640,640,yolov5s,PngLossless,T3,Letterbox
94,565,RSU-0000,Offload,1768749050933378,1768749050939907,1768749050940875,1768749050940875,1768749056699019,1768749056699019,1768749056978668,1768749056978668,1768749057878851,6945473,968,5758144,279649,279649,1324129,17,640,640,yolov5s,PngLossless,T3,Letterbox
92,553,RSU-0001,Offload,1768749050531588,1768749050542415,1768749050543594,1768749050543594,1768749056978726,1768749056978726,1768749057268068,1768749057268068,1768749057889890,7358302,1179,6435132,289342,289342,1324133,18,640,640,yolov5s,PngLossless,T3,Letterbox
92,553,RSU-0002,Offload,1768749050531588,1768749050543053,1768749050545499,1768749050545500,1768749057268132,1768749057268132,1768749057549494,1768749057549494,1768749057889913,7358325,2447,6722632,281362,281362,1324133,18,640,640,yolov5s,PngLossless,T3,Letterbox
97,583,RSU-0000,Offload,1768749051536718,1768749051539355,1768749051540562,1768749051540562,1768749057549788,1768749057549788,1768749057816122,1768749057816122,1768749058497199,6960481,1207,6009226,266334,266334,1324096,17,640,640,yolov5s,PngLossless,T3,Letterbox
96,577,RSU-0001,Offload,1768749051335160,1768749051359630,1768749051360663,1768749051360663,1768749057816178,1768749057816178,1768749058090848,1768749058090848,1768749058535405,7200245,1033,6455515,274670,274670,1324098,17,640,640,yolov5s,PngLossless,T3,Letterbox
95,571,RSU-0002,Offload,1768749051134352,1768749051138387,1768749051140915,1768749051140915,1768749058090928,1768749058090928,1768749058379917,1768749058379917,1768749058535439,7401087,2528,6950013,288989,288989,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
100,601,RSU-0000,Offload,1768749052140579,1768749052158691,1768749052159779,1768749052159780,1768749058380030,1768749058380030,1768749058653524,1768749058653524,1768749059244254,7103675,1089,6220250,273494,273494,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0001,Offload,1768749051737727,1768749051776933,1768749051778002,1768749051778002,1768749058653593,1768749058653593,1768749058927333,1768749058927334,1768749059302619,7564892,1069,6875591,273741,273740,1324077,17,640,640,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0002,Offload,1768749051737727,1768749051826545,1768749051828610,1768749051828611,1768749058927386,1768749058927386,1768749059205987,1768749059205988,1768749059302638,7564911,2066,7098775,278602,278601,1324077,17,640,640,yolov5s,PngLossless,T3,Letterbox
103,619,RSU-0000,Offload,1768749052743952,1768749052765097,1768749052766294,1768749052766294,1768749059206062,1768749059206062,1768749059471978,1768749059471979,1768749060033549,7289597,1197,6439768,265917,265916,1324012,19,640,640,yolov5s,PngLossless,T3,Letterbox
101,607,RSU-0001,Offload,1768749052341610,1768749052349119,1768749052350221,1768749052350221,1768749059472043,1768749059472043,1768749059758060,1768749059758060,1768749060744783,8403173,1102,7121822,286017,286017,1324022,18,640,640,yolov5s,PngLossless,T3,Letterbox
101,607,RSU-0002,Offload,1768749052341610,1768749052348224,1768749052349417,1768749052349417,1768749059758122,1768749059758122,1768749060043571,1768749060043572,1768749060773085,8431475,1193,7408705,285450,285449,1324022,18,640,640,yolov5s,PngLossless,T3,Letterbox
106,637,RSU-0000,Offload,1768749053347681,1768749053355777,1768749053356894,1768749053356895,1768749060043649,1768749060043649,1768749060324815,1768749060324815,1768749060773107,7425426,1118,6686754,281166,281166,1323853,20,640,640,yolov5s,PngLossless,T3,Letterbox
105,631,RSU-0001,Offload,1768749053146858,1768749053161122,1768749053162246,1768749053162246,1768749060324877,1768749060324877,1768749060600789,1768749060600790,1768749060799335,7652477,1124,7162631,275913,275912,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
104,625,RSU-0002,Offload,1768749052945753,1768749052954898,1768749052956143,1768749052956143,1768749060600866,1768749060600866,1768749060865472,1768749060865473,1768749061325526,8379773,1245,7644723,264607,264606,1323988,18,640,640,yolov5s,PngLossless,T3,Letterbox
109,655,RSU-0000,Offload,1768749053950488,1768749053964259,1768749053965288,1768749053965289,1768749060865563,1768749060865563,1768749061154276,1768749061154276,1768749061454386,7503898,1030,6900274,288713,288713,1323720,20,640,640,yolov5s,PngLossless,T3,Letterbox
107,643,RSU-0001,Offload,1768749053548678,1768749053560489,1768749053561577,1768749053561578,1768749061154339,1768749061154339,1768749061427331,1768749061427331,1768749061536861,7988183,1089,7592761,272992,272992,1323813,20,640,640,yolov5s,PngLossless,T3,Letterbox
107,643,RSU-0002,Offload,1768749053548678,1768749053554614,1768749053555767,1768749053555767,1768749061427382,1768749061427382,1768749061706436,1768749061706437,1768749062224661,8675983,1153,7871615,279055,279054,1323813,20,640,640,yolov5s,PngLossless,T3,Letterbox
112,673,RSU-0000,Offload,1768749054553626,1768749054563911,1768749054565007,1768749054565007,1768749061706505,1768749061706505,1768749061985852,1768749061985852,1768749062254571,7700945,1096,7141498,279347,279347,1323498,21,640,640,yolov5s,PngLossless,T3,Letterbox
