sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
79,238,RSU-0002,Offload,1769312818481057,1769312818489608,1769312818490401,1769312818490401,1769312823431748,1769312823431748,1769312823758749,1769312823758749,1769312823880781,5399724,793,4355675,327001,716255,327001,817594,20,yolov5s,PngLossless,T1,FHD
44,133,RSU-0000,Offload,1769312814935194,1769312814948205,1769312814949737,1769312814949738,1769312823758802,1769312823758802,1769312824087192,1769312824087192,1769312824432339,9497145,1533,9070629,328390,96593,328390,819196,20,yolov5s,PngLossless,T1,FHD
64,193,RSU-0001,Offload,1769312816962605,1769312816987924,1769312816989531,1769312816989532,1769312824087222,1769312824087222,1769312824422609,1769312824422609,1769312824463131,7500526,1608,6774833,335387,388698,335387,812637,18,yolov5s,PngLossless,T1,FHD
86,259,RSU-0002,Offload,1769312819192523,1769312819211291,1769312819212091,1769312819212091,1769312824422639,1769312824422639,1769312824752646,1769312824752647,1769312825019066,5826543,800,4733869,330008,761866,330007,822933,19,yolov5s,PngLossless,T1,FHD
47,142,RSU-0000,Offload,1769312815237892,1769312815241119,1769312815242548,1769312815242548,1769312824752691,1769312824752691,1769312825084732,1769312825084732,1769312825092447,9854555,1429,9260835,332041,260250,332041,823102,20,yolov5s,PngLossless,T1,FHD
71,214,RSU-0001,Offload,1769312817671090,1769312817683936,1769312817684676,1769312817684677,1769312825084764,1769312825084764,1769312825423686,1769312825423686,1769312825620652,7949562,741,7260604,338922,349295,338922,815597,20,yolov5s,PngLossless,T1,FHD
94,283,RSU-0002,Offload,1769312820001719,1769312820014771,1769312820015546,1769312820015547,1769312825423716,1769312825423716,1769312825749555,1769312825749555,1769312826212273,6210554,776,5151989,325839,731950,325839,819610,18,yolov5s,PngLossless,T1,FHD
52,157,RSU-0000,Offload,1769312815745596,1769312815749300,1769312815750703,1769312815750704,1769312825749590,1769312825749590,1769312826084388,1769312826084388,1769312826269535,10523939,1404,10177173,334798,10564,334798,820573,22,yolov5s,PngLossless,T1,FHD
76,229,RSU-0001,Offload,1769312818177527,1769312818180260,1769312818180999,1769312818180999,1769312826084420,1769312826084420,1769312826417343,1769312826417343,1769312826505240,8327713,739,7412473,332923,581578,332923,818512,19,yolov5s,PngLossless,T1,FHD
100,301,RSU-0002,Offload,1769312820609513,1769312820618943,1769312820620361,1769312820620362,1769312826417375,1769312826417375,1769312826753259,1769312826753259,1769312826962307,6352794,1419,5049913,335884,965578,335884,808224,18,yolov5s,PngLossless,T1,FHD
55,166,RSU-0000,Offload,1769312816050451,1769312816058354,1769312816059008,1769312816059009,1769312826753291,1769312826753292,1769312827086532,1769312827086532,1769312827094626,11044175,655,10439514,333241,270765,333240,813069,20,yolov5s,PngLossless,T1,FHD
84,253,RSU-0001,Offload,1769312818990040,1769312818999049,1769312819000539,1769312819000540,1769312827086561,1769312827086561,1769312827409062,1769312827409062,1769312827412620,8422580,1491,7704999,322501,393589,322501,819838,18,yolov5s,PngLossless,T1,FHD
108,325,RSU-0002,Offload,1769312821422198,1769312821435923,1769312821437309,1769312821437309,1769312827409091,1769312827409091,1769312827745311,1769312827745311,1769312828219411,6797213,1386,5720870,336220,738737,336220,807171,18,yolov5s,PngLossless,T1,FHD
57,172,RSU-0000,Offload,1769312816252945,1769312816265160,1769312816266407,1769312816266407,1769312827745346,1769312827745346,1769312828083364,1769312828083364,1769312828261279,12008334,1247,11564838,338018,104231,338018,812040,19,yolov5s,PngLossless,T1,FHD
92,277,RSU-0001,Offload,1769312819800298,1769312819823200,1769312819824082,1769312819824082,1769312828083394,1769312828083394,1769312828418617,1769312828418617,1769312828766836,8966538,882,8219467,335223,410966,335223,817316,19,yolov5s,PngLossless,T1,FHD
116,349,RSU-0002,Offload,1769312822231749,1769312822369043,1769312822370238,1769312822370239,1769312828418648,1769312828418648,1769312828759273,1769312828759273,1769312829224043,6992294,1196,5884683,340625,765790,340625,811032,18,yolov5s,PngLossless,T1,FHD
61,184,RSU-0000,Offload,1769312816658973,1769312816667332,1769312816668140,1769312816668140,1769312828759305,1769312828759305,1769312829097763,1769312829097763,1769312830019265,13360292,808,12908401,338458,112625,338458,808191,20,yolov5s,PngLossless,T1,FHD
99,298,RSU-0001,Offload,1769312820507871,1769312820513138,1769312820514586,1769312820514587,1769312829097790,1769312829097790,1769312829425606,1769312829425606,1769312830059107,9551236,1449,8824118,327816,397853,327816,809670,17,yolov5s,PngLossless,T1,FHD
123,370,RSU-0002,Offload,1769312822943900,1769312822978660,1769312822979359,1769312822979360,1769312829425632,1769312829425632,1769312829756953,1769312829756953,1769312830059120,7115220,700,5950812,331321,832387,331321,797960,16,yolov5s,PngLossless,T1,FHD
66,199,RSU-0000,Offload,1769312817165197,1769312817199526,1769312817200472,1769312817200473,1769312829756998,1769312829756998,1769312830092027,1769312830092028,1769312830920022,13754825,947,13268335,335030,150513,335029,816818,20,yolov5s,PngLossless,T1,FHD
104,313,RSU-0001,Offload,1769312821015870,1769312821036954,1769312821037516,1769312821037516,1769312830092056,1769312830092056,1769312830410737,1769312830410737,1769312831595439,10579569,562,9870643,318681,389683,318681,803766,19,yolov5s,PngLossless,T1,FHD
128,385,RSU-0002,Offload,1769312823450115,1769312823516407,1769312823517219,1769312823517219,1769312830410764,1769312830410764,1769312830735440,1769312830735440,1769312831595456,8145341,812,7060733,324676,759120,324676,799542,18,yolov5s,PngLossless,T1,FHD
70,211,RSU-0000,Offload,1769312817569514,1769312817582549,1769312817584126,1769312817584126,1769312830735476,1769312830735476,1769312831069340,1769312831069340,1769312832148388,14578874,1577,14132025,333864,111408,333864,817848,19,yolov5s,PngLossless,T1,FHD
108,325,RSU-0001,Offload,1769312821422197,1769312821436474,1769312821437791,1769312821437792,1769312831069370,1769312831069370,1769312831398549,1769312831398549,1769312832148402,10726205,1318,9910355,329179,485353,329179,807171,18,yolov5s,PngLossless,T1,FHD
134,403,RSU-0002,Offload,1769312824057801,1769312824072737,1769312824074315,1769312824074316,1769312831398577,1769312831398578,1769312831722807,1769312831722807,1769312832470726,8412925,1579,7401304,324230,685812,324229,804334,17,yolov5s,PngLossless,T1,FHD
75,226,RSU-0000,Offload,1769312818075837,1769312818088181,1769312818089630,1769312818089631,1769312831722840,1769312831722840,1769312832050626,1769312832050626,1769312832470740,14394903,1450,13670066,327786,395601,327786,814493,20,yolov5s,PngLossless,T1,FHD
113,340,RSU-0001,Offload,1769312821927517,1769312821936484,1769312821937884,1769312821937884,1769312832050666,1769312832050666,1769312832376742,1769312832376742,1769312833320991,11393474,1400,10566866,326076,499132,326076,807832,18,yolov5s,PngLossless,T1,FHD
138,415,RSU-0002,Offload,1769312824465491,1769312824622426,1769312824623209,1769312824623209,1769312832376774,1769312832376774,1769312832711358,1769312832711358,1769312833422625,8957134,783,7951212,334584,670555,334584,802785,17,yolov5s,PngLossless,T1,FHD
81,244,RSU-0000,Offload,1769312818684784,1769312818691023,1769312818692640,1769312818692640,1769312832711390,1769312832711390,1769312833034639,1769312833034639,1769312833422643,14737859,1617,14350907,323249,62086,323249,816501,19,yolov5s,PngLossless,T1,FHD
120,361,RSU-0001,Offload,1769312822638550,1769312822663141,1769312822664710,1769312822664710,1769312833034679,1769312833034679,1769312833360549,1769312833360549,1769312834065360,11426810,1569,10730893,325870,368478,325870,804472,19,yolov5s,PngLossless,T1,FHD
140,421,RSU-0002,Offload,1769312824668914,1769312824702589,1769312824703332,1769312824703333,1769312833360580,1769312833360581,1769312833690431,1769312833690431,1769312834365067,9696153,744,8273685,329851,1091873,329850,803635,18,yolov5s,PngLossless,T1,FHD
84,253,RSU-0000,Offload,1769312818990026,1769312818998720,1769312818999419,1769312818999420,1769312833690479,1769312833690479,1769312834029279,1769312834029279,1769312834365081,15375055,700,14793783,338800,241772,338800,819838,18,yolov5s,PngLossless,T1,FHD
123,370,RSU-0001,Offload,1769312822943899,1769312822968562,1769312822969229,1769312822969230,1769312834029310,1769312834029310,1769312834360886,1769312834360886,1769312834900089,11956190,668,11230995,331576,392951,331576,797960,16,yolov5s,PngLossless,T1,FHD
147,442,RSU-0002,Offload,1769312825380362,1769312825383145,1769312825383864,1769312825383864,1769312834360913,1769312834360913,1769312834701388,1769312834701389,1769312835130709,9750347,719,8736662,340476,672490,340475,798113,18,yolov5s,PngLossless,T1,FHD
90,271,RSU-0000,Offload,1769312819597098,1769312819601561,1769312819602938,1769312819602939,1769312834701426,1769312834701426,1769312835038372,1769312835038372,1769312835162673,15565575,1378,15211021,336946,16230,336946,824874,20,yolov5s,PngLossless,T1,FHD
129,388,RSU-0001,Offload,1769312823550983,1769312823595228,1769312823596122,1769312823596123,1769312835038400,1769312835038400,1769312835374430,1769312835374430,1769312835920102,12369119,895,11606499,336030,425695,336030,802707,18,yolov5s,PngLossless,T1,FHD
153,460,RSU-0002,Offload,1769312825987348,1769312826012417,1769312826013118,1769312826013118,1769312835374457,1769312835374457,1769312835715953,1769312835715953,1769312835967591,9980243,701,8855534,341496,782512,341496,801254,16,yolov5s,PngLossless,T1,FHD
94,283,RSU-0000,Offload,1769312820001702,1769312820008193,1769312820008940,1769312820008941,1769312835715996,1769312835715996,1769312836053524,1769312836053525,1769312836550741,16549039,748,16084779,337529,125983,337528,819610,18,yolov5s,PngLossless,T1,FHD
137,412,RSU-0001,Offload,1769312824363379,1769312824485581,1769312824486679,1769312824486680,1769312836053560,1769312836053560,1769312836396693,1769312836396693,1769312837265721,12902342,1099,12202188,343133,355922,343133,804393,17,yolov5s,PngLossless,T1,FHD
159,478,RSU-0002,Offload,1769312826595067,1769312826603275,1769312826603983,1769312826603983,1769312836396725,1769312836396725,1769312836733864,1769312836733864,1769312837309929,10714862,708,9473989,337139,903026,337139,801140,16,yolov5s,PngLossless,T1,FHD
100,301,RSU-0000,Offload,1769312820609498,1769312820616102,1769312820617429,1769312820617429,1769312836733898,1769312836733898,1769312837063806,1769312837063806,1769312837309945,16700447,1327,16122700,329908,246512,329908,808224,18,yolov5s,PngLossless,T1,FHD
143,430,RSU-0001,Offload,1769312824974474,1769312825625172,1769312825626252,1769312825626252,1769312837063835,1769312837063835,1769312837397361,1769312837397361,1769312837993603,13019129,1080,12315843,333526,368680,333526,797012,19,yolov5s,PngLossless,T1,FHD
167,502,RSU-0002,Offload,1769312827404456,1769312827432462,1769312827433259,1769312827433260,1769312837397391,1769312837397391,1769312837736281,1769312837736281,1769312838397503,10993047,798,9946892,338890,706467,338890,807840,15,yolov5s,PngLossless,T1,FHD
105,316,RSU-0000,Offload,1769312821117455,1769312821139784,1769312821141136,1769312821141136,1769312837736316,1769312837736317,1769312838071245,1769312838071245,1769312838700128,17582673,1352,17081126,334929,165266,334928,807751,22,yolov5s,PngLossless,T1,FHD
149,448,RSU-0001,Offload,1769312825582294,1769312826385432,1769312826386437,1769312826386437,1769312838071274,1769312838071274,1769312838405563,1769312838405563,1769312838700144,13117850,1005,12424013,334289,358543,334289,806339,17,yolov5s,PngLossless,T1,FHD
173,520,RSU-0002,Offload,1769312828014126,1769312828021192,1769312828021925,1769312828021925,1769312838405593,1769312838405593,1769312838741120,1769312838741120,1769312839095551,11081425,733,10027328,335527,717837,335527,809971,15,yolov5s,PngLossless,T1,FHD
112,337,RSU-0000,Offload,1769312821825755,1769312822911909,1769312822912805,1769312822912806,1769312838741151,1769312838741157,1769312839079914,1769312839079914,1769312839170591,17344836,897,16813230,338763,191946,338757,805758,19,yolov5s,PngLossless,T1,FHD
154,463,RSU-0001,Offload,1769312826088438,1769312826969037,1769312826970069,1769312826970070,1769312839079940,1769312839079940,1769312839414782,1769312839414782,1769312839872933,13784495,1033,13070056,334842,378564,334842,800767,15,yolov5s,PngLossless,T1,FHD
178,535,RSU-0002,Offload,1769312828521769,1769312828536801,1769312828537476,1769312828537477,1769312839414811,1769312839414811,1769312839756189,1769312839756189,1769312840009232,11487463,676,10344448,341378,800961,341378,806543,17,yolov5s,PngLossless,T1,FHD
117,352,RSU-0000,Offload,1769312822333556,1769312824515099,1769312824516285,1769312824516285,1769312839756223,1769312839756223,1769312840087469,1769312840087469,1769312840615959,18282403,1186,17876247,331246,73724,331246,810370,19,yolov5s,PngLossless,T1,FHD
161,484,RSU-0001,Offload,1769312826797373,1769312828118630,1769312828119711,1769312828119712,1769312840087503,1769312840087504,1769312840426361,1769312840426361,1769312840655604,13858231,1082,12924433,338858,593858,338857,800175,16,yolov5s,PngLossless,T1,FHD
186,559,RSU-0002,Offload,1769312829335505,1769312829474113,1769312829474865,1769312829474865,1769312840426392,1769312840426392,1769312840763325,1769312840763325,1769312841223148,11887643,752,10792510,336933,757448,336933,799671,18,yolov5s,PngLossless,T1,FHD
125,376,RSU-0000,Offload,1769312823145892,1769312826303753,1769312826305083,1769312826305083,1769312840763358,1769312840763359,1769312841104148,1769312841104148,1769312841606247,18460355,1330,18075333,340790,42902,340789,801649,17,yolov5s,PngLossless,T1,FHD
168,505,RSU-0001,Offload,1769312827505914,1769312829119736,1769312829120818,1769312829120819,1769312841104176,1769312841104176,1769312841437914,1769312841437914,1769312842061412,14555498,1083,13872041,333738,348636,333738,808064,16,yolov5s,PngLossless,T1,FHD
191,574,RSU-0002,Offload,1769312829843251,1769312829852872,1769312829854221,1769312829854221,1769312841437946,1769312841437946,1769312841776225,1769312841776225,1769312842097169,12253918,1349,11181672,338279,732618,338279,803070,18,yolov5s,PngLossless,T1,FHD
130,391,RSU-0000,Offload,1769312823651975,1769312828747987,1769312828749210,1769312828749210,1769312841776259,1769312841776259,1769312842112280,1769312842112281,1769312842122798,18470823,1223,18109072,336022,24506,336021,802494,18,yolov5s,PngLossless,T1,FHD
175,526,RSU-0001,Offload,1769312828216568,1769312830188860,1769312830189865,1769312830189866,1769312842112310,1769312842112310,1769312842451590,1769312842451590,1769312842895713,14679145,1006,13901488,339280,437371,339280,808209,19,yolov5s,PngLossless,T1,FHD
198,595,RSU-0002,Offload,1769312830553237,1769312830572059,1769312830572750,1769312830572751,1769312842451623,1769312842451623,1769312842787167,1769312842787167,1769312842919425,12366188,692,11325586,335544,704366,335544,812731,19,yolov5s,PngLossless,T1,FHD
135,406,RSU-0000,Offload,1769312824159584,1769312829379791,1769312829380804,1769312829380804,1769312842787201,1769312842787201,1769312843114615,1769312843114615,1769312843115815,18956231,1013,18573187,327414,54617,327414,806899,17,yolov5s,PngLossless,T1,FHD
181,544,RSU-0001,Offload,1769312828827374,1769312831895767,1769312831896843,1769312831896843,1769312843114644,1769312843114644,1769312843433746,1769312843433746,1769312843437605,14610231,1076,13917390,319102,372663,319102,801392,18,yolov5s,PngLossless,T1,FHD
205,616,RSU-0002,Offload,1769312831263951,1769312831619322,1769312831620559,1769312831620560,1769312843433777,1769312843433777,1769312843774398,1769312843774398,1769312843916828,12652877,1238,11566002,340621,745016,340621,822678,19,yolov5s,PngLossless,T1,FHD
142,427,RSU-0000,Offload,1769312824872503,1769312831603138,1769312831604081,1769312831604082,1769312843774436,1769312843774437,1769312844102239,1769312844102239,1769312844544028,19671525,944,19293231,327803,49547,327802,795983,18,yolov5s,PngLossless,T1,FHD
187,562,RSU-0001,Offload,1769312829437138,1769312832572043,1769312832573244,1769312832573245,1769312844102268,1769312844102268,1769312844437279,1769312844437279,1769312844583802,15146664,1202,14353670,335011,456781,335011,794122,18,yolov5s,PngLossless,T1,FHD
211,634,RSU-0002,Offload,1769312831871354,1769312833355251,1769312833356425,1769312833356426,1769312844437311,1769312844437311,1769312844761057,1769312844761057,1769312845332102,13460748,1175,12347400,323746,788427,323746,817364,19,yolov5s,PngLossless,T1,FHD
147,442,RSU-0000,Offload,1769312825380347,1769312832224481,1769312832225550,1769312832225550,1769312844761090,1769312844761090,1769312845100445,1769312845100445,1769312845364376,19984029,1069,19393881,339355,249724,339355,798113,18,yolov5s,PngLossless,T1,FHD
192,577,RSU-0001,Offload,1769312829944056,1769312834070980,1769312834072081,1769312834072082,1769312845100477,1769312845100477,1769312845435123,1769312845435124,1769312845605530,15661474,1102,14913925,334647,411800,334646,803015,18,yolov5s,PngLossless,T1,FHD
217,652,RSU-0002,Offload,1769312832477094,1769312834096213,1769312834097259,1769312834097260,1769312845435152,1769312845435153,1769312845764826,1769312845764826,1769312846291486,13814392,1047,12734883,329674,748788,329673,824850,19,yolov5s,PngLossless,T1,FHD
152,457,RSU-0000,Offload,1769312825885536,1769312833401979,1769312833403133,1769312833403134,1769312845764867,1769312845764868,1769312846104040,1769312846104040,1769312846330350,20444814,1155,19870425,339173,234061,339172,795347,17,yolov5s,PngLossless,T1,FHD
199,598,RSU-0001,Offload,1769312830653961,1769312835115602,1769312835116738,1769312835116739,1769312846104069,1769312846104069,1769312846426820,1769312846426820,1769312846920733,16266772,1137,15496879,322751,446005,322751,820202,19,yolov5s,PngLossless,T1,FHD
225,676,RSU-0002,Offload,1769312833289267,1769312835220480,1769312835221751,1769312835221751,1769312846426866,1769312846426866,1769312846765781,1769312846765781,1769312846969490,13680223,1271,12656222,338915,683815,338915,823210,20,yolov5s,PngLossless,T1,FHD
158,475,RSU-0000,Offload,1769312826493736,1769312834765778,1769312834766889,1769312834766890,1769312846765817,1769312846765817,1769312847094720,1769312847094720,1769312847428312,20934576,1112,20382570,328903,221991,328903,800330,16,yolov5s,PngLossless,T1,FHD
205,616,RSU-0001,Offload,1769312831263950,1769312835947254,1769312835948369,1769312835948369,1769312847094755,1769312847094756,1769312847430973,1769312847430973,1769312847998780,16734830,1115,15947747,336218,449750,336217,822678,19,yolov5s,PngLossless,T1,FHD
231,694,RSU-0002,Offload,1769312833899649,1769312836040716,1769312836042289,1769312836042290,1769312847431002,1769312847431002,1769312847765463,1769312847765463,1769312848173882,14274233,1574,13231210,334461,706988,334461,827732,23,yolov5s,PngLossless,T1,FHD
164,493,RSU-0000,Offload,1769312827100810,1769312835936993,1769312835938056,1769312835938056,1769312847765500,1769312847765500,1769312848084575,1769312848084575,1769312848173899,21073089,1063,20707676,319075,45275,319075,799181,15,yolov5s,PngLossless,T1,FHD
