sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,73,RSU-0001,Offload,1768748945842480,1768748945850399,1768748945850689,1768748945850689,1768748946195506,1768748946195507,1768748946420777,1768748946420777,1768748946422531,580051,290,344817,225271,225270,267323,18,640,640,yolov5s,PngLossless,T2,Letterbox
12,73,RSU-0002,Offload,1768748945842480,1768748945848386,1768748945848677,1768748945848677,1768748946420898,1768748946420899,1768748946648052,1768748946648053,1768748946652604,810124,291,572221,227155,227153,267323,18,640,640,yolov5s,PngLossless,T2,Letterbox
15,91,RSU-0000,Offload,1768748946446060,1768748946452594,1768748946452924,1768748946452924,1768748946648155,1768748946648155,1768748946879568,1768748946879568,1768748946904814,458754,330,195231,231413,231413,271917,19,640,640,yolov5s,PngLossless,T2,Letterbox
15,91,RSU-0001,Offload,1768748946446060,1768748946455667,1768748946455996,1768748946455996,1768748946879901,1768748946879901,1768748947113404,1768748947113404,1768748947115064,669004,329,423905,233503,233503,271917,19,640,640,yolov5s,PngLossless,T2,Letterbox
15,91,RSU-0002,Offload,1768748946446060,1768748946450486,1768748946450814,1768748946450814,1768748947113547,1768748947113547,1768748947340853,1768748947340853,1768748947343121,897061,328,662733,227306,227306,271917,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,115,RSU-0000,Offload,1768748947250746,1768748947256941,1768748947257264,1768748947257264,1768748947340918,1768748947340919,1768748947568442,1768748947568442,1768748947571342,320596,323,83654,227524,227523,271994,20,640,640,yolov5s,PngLossless,T2,Letterbox
19,115,RSU-0001,Offload,1768748947250746,1768748947257771,1768748947258069,1768748947258069,1768748947568523,1768748947568523,1768748947796797,1768748947796798,1768748947798678,547932,298,310454,228275,228274,271994,20,640,640,yolov5s,PngLossless,T2,Letterbox
19,115,RSU-0002,Offload,1768748947250746,1768748947256649,1768748947256966,1768748947256966,1768748947796921,1768748947796921,1768748948028139,1768748948028140,1768748948029755,779009,317,539955,231219,231218,271994,20,640,640,yolov5s,PngLossless,T2,Letterbox
22,133,RSU-0000,Offload,1768748947853463,1768748947861388,1768748947861714,1768748947861714,1768748948028273,1768748948028273,1768748948259081,1768748948259082,1768748948260681,407218,326,166559,230809,230808,271162,21,640,640,yolov5s,PngLossless,T2,Letterbox
22,133,RSU-0001,Offload,1768748947853463,1768748947860834,1768748947861119,1768748947861120,1768748948259400,1768748948259400,1768748948492430,1768748948492431,1768748948511366,657903,286,398280,233031,233030,271162,21,640,640,yolov5s,PngLossless,T2,Letterbox
22,133,RSU-0002,Offload,1768748947853463,1768748947858846,1768748947859132,1768748947859132,1768748948492542,1768748948492542,1768748948726854,1768748948726854,1768748948728721,875258,286,633410,234312,234312,271162,21,640,640,yolov5s,PngLossless,T2,Letterbox
26,157,RSU-0000,Offload,1768748948657978,1768748948662344,1768748948662667,1768748948662668,1768748948727171,1768748948727172,1768748948958030,1768748948958030,1768748948960086,302108,324,64503,230859,230858,269646,21,640,640,yolov5s,PngLossless,T2,Letterbox
26,157,RSU-0001,Offload,1768748948657978,1768748948662038,1768748948662354,1768748948662354,1768748948958624,1768748948958625,1768748949187478,1768748949187478,1768748949189474,531496,316,296270,228854,228853,269646,21,640,640,yolov5s,PngLossless,T2,Letterbox
26,157,RSU-0002,Offload,1768748948657978,1768748948660059,1768748948660389,1768748948660389,1768748949187843,1768748949187843,1768748949418744,1768748949418744,1768748949420577,762599,330,527454,230901,230901,269646,21,640,640,yolov5s,PngLossless,T2,Letterbox
29,175,RSU-0000,Offload,1768748949263402,1768748949269779,1768748949270089,1768748949270089,1768748949419097,1768748949419097,1768748949655574,1768748949655575,1768748949664573,401171,310,149008,236478,236477,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
29,175,RSU-0001,Offload,1768748949263402,1768748949272334,1768748949272646,1768748949272646,1768748949655899,1768748949655899,1768748949891272,1768748949891273,1768748949904687,641285,312,383253,235374,235373,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
29,175,RSU-0002,Offload,1768748949263402,1768748949267713,1768748949268028,1768748949268028,1768748949891768,1768748949891768,1768748950126694,1768748950126694,1768748950343321,1079919,315,623740,234926,234926,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
33,199,RSU-0000,Offload,1768748950070467,1768748950076802,1768748950077123,1768748950077123,1768748950126933,1768748950126933,1768748950357214,1768748950357214,1768748950359279,288812,321,49810,230281,230281,270259,20,640,640,yolov5s,PngLossless,T2,Letterbox
32,193,RSU-0001,Offload,1768748949868179,1768748949876136,1768748949876419,1768748949876419,1768748950357474,1768748950357474,1768748950587393,1768748950587393,1768748950589366,721187,283,481055,229919,229919,268593,20,640,640,yolov5s,PngLossless,T2,Letterbox
32,193,RSU-0002,Offload,1768748949868179,1768748949872467,1768748949872762,1768748949872762,1768748950587526,1768748950587526,1768748950820569,1768748950820569,1768748950823586,955407,295,714764,233043,233043,268593,20,640,640,yolov5s,PngLossless,T2,Letterbox
36,217,RSU-0000,Offload,1768748950675002,1768748950680215,1768748950680570,1768748950680570,1768748950820862,1768748950820862,1768748951054036,1768748951054037,1768748951056260,381258,355,140292,233175,233174,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
36,217,RSU-0001,Offload,1768748950675002,1768748950682704,1768748950682993,1768748950682993,1768748951054368,1768748951054368,1768748951288828,1768748951288828,1768748951294374,619372,289,371375,234460,234460,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
36,217,RSU-0002,Offload,1768748950675002,1768748950682159,1768748950682460,1768748950682460,1768748951289105,1768748951289105,1768748951523366,1768748951523366,1768748951533115,858113,301,606645,234261,234261,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
39,235,RSU-0000,Offload,1768748951278344,1768748951283666,1768748951283972,1768748951283973,1768748951523635,1768748951523636,1768748951758169,1768748951758169,1768748951759834,481490,307,239662,234534,234533,269123,19,640,640,yolov5s,PngLossless,T2,Letterbox
39,235,RSU-0001,Offload,1768748951278344,1768748951286216,1768748951286531,1768748951286531,1768748951758300,1768748951758300,1768748951995720,1768748951995721,1768748951998075,719731,315,471769,237421,237420,269123,19,640,640,yolov5s,PngLossless,T2,Letterbox
39,235,RSU-0002,Offload,1768748951278344,1768748951284720,1768748951285022,1768748951285022,1768748951996065,1768748951996065,1768748952228976,1768748952228976,1768748952230794,952450,302,711043,232911,232911,269123,19,640,640,yolov5s,PngLossless,T2,Letterbox
43,259,RSU-0000,Offload,1768748952083871,1768748952091218,1768748952091522,1768748952091522,1768748952229354,1768748952229355,1768748952465134,1768748952465134,1768748952467265,383394,304,137832,235780,235779,271661,19,640,640,yolov5s,PngLossless,T2,Letterbox
43,259,RSU-0001,Offload,1768748952083871,1768748952092008,1768748952092301,1768748952092301,1768748952465463,1768748952465463,1768748952700429,1768748952700429,1768748952703330,619459,293,373162,234966,234966,271661,19,640,640,yolov5s,PngLossless,T2,Letterbox
43,259,RSU-0002,Offload,1768748952083871,1768748952088215,1768748952088537,1768748952088537,1768748952700495,1768748952700495,1768748952940301,1768748952940301,1768748952944143,860272,322,611958,239806,239806,271661,19,640,640,yolov5s,PngLossless,T2,Letterbox
46,277,RSU-0000,Offload,1768748952686235,1768748952694019,1768748952694324,1768748952694324,1768748952940346,1768748952940346,1768748953174723,1768748953174723,1768748953177431,491196,305,246022,234377,234377,270601,17,640,640,yolov5s,PngLossless,T2,Letterbox
46,277,RSU-0001,Offload,1768748952686235,1768748952693852,1768748952694140,1768748952694141,1768748953174782,1768748953174782,1768748953409083,1768748953409083,1768748953411358,725123,289,480641,234301,234301,270601,17,640,640,yolov5s,PngLossless,T2,Letterbox
46,277,RSU-0002,Offload,1768748952686235,1768748952691870,1768748952692181,1768748952692181,1768748953409125,1768748953409125,1768748953644454,1768748953644455,1768748953646484,960249,311,716944,235330,235329,270601,17,640,640,yolov5s,PngLossless,T2,Letterbox
50,301,RSU-0000,Offload,1768748953493977,1768748953501209,1768748953501536,1768748953501537,1768748953644524,1768748953644524,1768748953882285,1768748953882285,1768748953884299,390322,328,142987,237761,237761,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
50,301,RSU-0001,Offload,1768748953493977,1768748953501978,1768748953502275,1768748953502276,1768748953882508,1768748953882509,1768748954116460,1768748954116460,1768748954127422,633445,298,380232,233952,233951,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
50,301,RSU-0002,Offload,1768748953493977,1768748953498335,1768748953498620,1768748953498621,1768748954116525,1768748954116525,1768748954355978,1768748954355978,1768748954358440,864463,286,617904,239453,239453,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
54,325,RSU-0000,Offload,1768748954300260,1768748954307860,1768748954308151,1768748954308151,1768748954356755,1768748954356755,1768748954590791,1768748954590791,1768748954592552,292292,291,48604,234036,234036,266930,16,640,640,yolov5s,PngLossless,T2,Letterbox
54,325,RSU-0001,Offload,1768748954300260,1768748954308303,1768748954308591,1768748954308592,1768748954590906,1768748954590906,1768748954827580,1768748954827580,1768748954829481,529221,289,282314,236674,236674,266930,16,640,640,yolov5s,PngLossless,T2,Letterbox
54,325,RSU-0002,Offload,1768748954300260,1768748954304499,1768748954304799,1768748954304799,1768748954827801,1768748954827802,1768748955065522,1768748955065522,1768748955067354,767094,300,523002,237721,237720,266930,16,640,640,yolov5s,PngLossless,T2,Letterbox
57,343,RSU-0000,Offload,1768748954904080,1768748954909340,1768748954909640,1768748954909640,1768748955065929,1768748955065930,1768748955301022,1768748955301023,1768748955303043,398963,300,156289,235094,235092,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
57,343,RSU-0001,Offload,1768748954904080,1768748954911870,1768748954912153,1768748954912153,1768748955301410,1768748955301410,1768748955544046,1768748955544046,1768748955564358,660278,283,389257,242636,242636,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
57,343,RSU-0002,Offload,1768748954904080,1768748954910341,1768748954910621,1768748954910621,1768748955544106,1768748955544106,1768748955786426,1768748955786427,1768748955788320,884240,280,633485,242321,242320,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
61,367,RSU-0000,Offload,1768748955710011,1768748955712599,1768748955712886,1768748955712886,1768748955786674,1768748955786674,1768748956027109,1768748956027109,1768748956029000,318989,287,73788,240435,240435,265895,17,640,640,yolov5s,PngLossless,T2,Letterbox
61,367,RSU-0001,Offload,1768748955710011,1768748955715118,1768748955715407,1768748955715407,1768748956027330,1768748956027330,1768748956267330,1768748956267331,1768748956269686,559675,289,311923,240001,240000,265895,17,640,640,yolov5s,PngLossless,T2,Letterbox
61,367,RSU-0002,Offload,1768748955710011,1768748955713619,1768748955713893,1768748955713893,1768748956267409,1768748956267409,1768748956505702,1768748956505702,1768748956507840,797829,274,553516,238293,238293,265895,17,640,640,yolov5s,PngLossless,T2,Letterbox
64,385,RSU-0000,Offload,1768748956315079,1768748956322494,1768748956322792,1768748956322793,1768748956506093,1768748956506094,1768748956744557,1768748956744557,1768748956778546,463467,299,183300,238464,238463,265248,17,640,640,yolov5s,PngLossless,T2,Letterbox
64,385,RSU-0001,Offload,1768748956315079,1768748956322138,1768748956322428,1768748956322428,1768748956744699,1768748956744699,1768748956986921,1768748956986921,1768748956988597,673518,290,422271,242222,242222,265248,17,640,640,yolov5s,PngLossless,T2,Letterbox
64,385,RSU-0002,Offload,1768748956315079,1768748956320107,1768748956320428,1768748956320428,1768748956986978,1768748956986978,1768748957230580,1768748957230580,1768748957233524,918445,321,666550,243602,243602,265248,17,640,640,yolov5s,PngLossless,T2,Letterbox
68,409,RSU-0000,Offload,1768748957122173,1768748957127397,1768748957127705,1768748957127705,1768748957230652,1768748957230652,1768748957470527,1768748957470527,1768748957472462,350289,308,102947,239875,239875,264896,16,640,640,yolov5s,PngLossless,T2,Letterbox
68,409,RSU-0001,Offload,1768748957122173,1768748957131312,1768748957131601,1768748957131601,1768748957470594,1768748957470594,1768748957714009,1768748957714009,1768748957722300,600127,289,338993,243415,243415,264896,16,640,640,yolov5s,PngLossless,T2,Letterbox
68,409,RSU-0002,Offload,1768748957122173,1768748957127567,1768748957127854,1768748957127854,1768748957714069,1768748957714069,1768748957958272,1768748957958272,1768748957986037,863864,287,586215,244203,244203,264896,16,640,640,yolov5s,PngLossless,T2,Letterbox
71,427,RSU-0000,Offload,1768748957725513,1768748957733083,1768748957733363,1768748957733363,1768748957958319,1768748957958319,1768748958197527,1768748958197527,1768748958204685,479172,280,224956,239208,239208,265505,17,640,640,yolov5s,PngLossless,T2,Letterbox
71,427,RSU-0001,Offload,1768748957725513,1768748957732457,1768748957732739,1768748957732739,1768748958197594,1768748958197594,1768748958437306,1768748958437306,1768748958446122,720609,282,464855,239712,239712,265505,17,640,640,yolov5s,PngLossless,T2,Letterbox
72,433,RSU-0002,Offload,1768748957926457,1768748957931587,1768748957931861,1768748957931861,1768748958437372,1768748958437372,1768748958677544,1768748958677544,1768748958679261,752804,274,505511,240172,240172,263841,16,640,640,yolov5s,PngLossless,T2,Letterbox
75,451,RSU-0000,Offload,1768748958529936,1768748958536658,1768748958536967,1768748958536967,1768748958677612,1768748958677613,1768748958919455,1768748958919455,1768748958921164,391228,309,140645,241843,241842,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
75,451,RSU-0001,Offload,1768748958529936,1768748958537118,1768748958537419,1768748958537419,1768748958919519,1768748958919519,1768748959159183,1768748959159184,1768748959161654,631718,301,382100,239665,239664,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
75,451,RSU-0002,Offload,1768748958529936,1768748958535084,1768748958535366,1768748958535366,1768748959159247,1768748959159247,1768748959403879,1768748959403879,1768748959405890,875954,282,623881,244632,244632,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
79,475,RSU-0000,Offload,1768748959336323,1768748959341442,1768748959341736,1768748959341736,1768748959403943,1768748959403943,1768748959645518,1768748959645519,1768748959647394,311071,294,62207,241576,241575,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
79,475,RSU-0001,Offload,1768748959336323,1768748959345330,1768748959345617,1768748959345617,1768748959645589,1768748959645589,1768748959890838,1768748959890838,1768748959892727,556404,287,299972,245249,245249,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
79,475,RSU-0002,Offload,1768748959336323,1768748959341086,1768748959341377,1768748959341377,1768748959890899,1768748959890899,1768748960133454,1768748960133455,1768748960135421,799098,291,549522,242556,242555,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
82,493,RSU-0000,Offload,1768748959940245,1768748959947431,1768748959947724,1768748959947725,1768748960133521,1768748960133521,1768748960379477,1768748960379477,1768748960385531,445286,294,185796,245956,245956,266603,15,640,640,yolov5s,PngLossless,T2,Letterbox
82,493,RSU-0001,Offload,1768748959940245,1768748959947299,1768748959947584,1768748959947584,1768748960379530,1768748960379530,1768748960635445,1768748960635445,1768748960637591,697346,285,431946,255915,255915,266603,15,640,640,yolov5s,PngLossless,T2,Letterbox
82,493,RSU-0002,Offload,1768748959940245,1768748959945302,1768748959945595,1768748959945595,1768748960635511,1768748960635511,1768748960873332,1768748960873332,1768748960875657,935412,293,689916,237821,237821,266603,15,640,640,yolov5s,PngLossless,T2,Letterbox
86,517,RSU-0000,Offload,1768748960744499,1768748960746649,1768748960746930,1768748960746930,1768748960873399,1768748960873399,1768748961113591,1768748961113591,1768748961115757,371258,281,126469,240192,240192,267193,15,640,640,yolov5s,PngLossless,T2,Letterbox
86,517,RSU-0001,Offload,1768748960744499,1768748960753482,1768748960753800,1768748960753800,1768748961113663,1768748961113663,1768748961355522,1768748961355522,1768748961357417,612918,318,359863,241859,241859,267193,15,640,640,yolov5s,PngLossless,T2,Letterbox
86,517,RSU-0002,Offload,1768748960744499,1768748960749372,1768748960749673,1768748960749673,1768748961355589,1768748961355589,1768748961599923,1768748961599923,1768748961612634,868135,301,605916,244334,244334,267193,15,640,640,yolov5s,PngLossless,T2,Letterbox
89,535,RSU-0000,Offload,1768748961350060,1768748961357606,1768748961357900,1768748961357900,1768748961599986,1768748961599986,1768748961843605,1768748961843605,1768748961846184,496124,294,242086,243619,243619,268082,17,640,640,yolov5s,PngLossless,T2,Letterbox
89,535,RSU-0001,Offload,1768748961350060,1768748961358095,1768748961358394,1768748961358394,1768748961843675,1768748961843675,1768748962086211,1768748962086211,1768748962088045,737985,299,485281,242536,242536,268082,17,640,640,yolov5s,PngLossless,T2,Letterbox
89,535,RSU-0002,Offload,1768748961350060,1768748961354306,1768748961354608,1768748961354608,1768748962086425,1768748962086425,1768748962325701,1768748962325701,1768748962327643,977583,302,731817,239276,239276,268082,17,640,640,yolov5s,PngLossless,T2,Letterbox
93,559,RSU-0000,Offload,1768748962156779,1768748962162093,1768748962162401,1768748962162401,1768748962325918,1768748962325918,1768748962565637,1768748962565637,1768748962567358,410579,308,163517,239719,239719,267246,17,640,640,yolov5s,PngLossless,T2,Letterbox
93,559,RSU-0001,Offload,1768748962156779,1768748962166181,1768748962166488,1768748962166488,1768748962565790,1768748962565790,1768748962812918,1768748962812918,1768748962816337,659558,307,399302,247128,247128,267246,17,640,640,yolov5s,PngLossless,T2,Letterbox
93,559,RSU-0002,Offload,1768748962156779,1768748962161874,1768748962162166,1768748962162166,1768748962813265,1768748962813265,1768748963054958,1768748963054958,1768748963057270,900491,292,651099,241693,241693,267246,17,640,640,yolov5s,PngLossless,T2,Letterbox
97,583,RSU-0000,Offload,1768748962963154,1768748962968478,1768748962968772,1768748962968772,1768748963055269,1768748963055269,1768748963295648,1768748963295648,1768748963297731,334577,294,86497,240379,240379,268868,17,640,640,yolov5s,PngLossless,T2,Letterbox
97,583,RSU-0001,Offload,1768748962963154,1768748962972861,1768748962973152,1768748962973152,1768748963296018,1768748963296018,1768748963536325,1768748963536325,1768748963538720,575566,291,322866,240307,240307,268868,17,640,640,yolov5s,PngLossless,T2,Letterbox
97,583,RSU-0002,Offload,1768748962963154,1768748962970844,1768748962971129,1768748962971129,1768748963536711,1768748963536711,1768748963778207,1768748963778208,1768748963825545,862391,285,565582,241497,241496,268868,17,640,640,yolov5s,PngLossless,T2,Letterbox
100,601,RSU-0000,Offload,1768748963566982,1768748963574446,1768748963574753,1768748963574753,1768748963778524,1768748963778524,1768748964031703,1768748964031703,1768748964033709,466727,307,203771,253179,253179,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
100,601,RSU-0001,Offload,1768748963566982,1768748963573935,1768748963574228,1768748963574228,1768748964032207,1768748964032207,1768748964273148,1768748964273149,1768748964275468,708486,293,457979,240942,240941,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
100,601,RSU-0002,Offload,1768748963566982,1768748963571763,1768748963572043,1768748963572043,1768748964273773,1768748964273774,1768748964514501,1768748964514501,1768748964516590,949608,280,701730,240728,240727,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
104,625,RSU-0000,Offload,1768748964372439,1768748964378734,1768748964379065,1768748964379065,1768748964515111,1768748964515111,1768748964753711,1768748964753711,1768748964756156,383717,331,136046,238600,238600,272027,18,640,640,yolov5s,PngLossless,T2,Letterbox
104,625,RSU-0001,Offload,1768748964372439,1768748964379522,1768748964379817,1768748964379817,1768748964754365,1768748964754366,1768748964999847,1768748964999847,1768748965051076,678637,295,374548,245482,245481,272027,18,640,640,yolov5s,PngLossless,T2,Letterbox
104,625,RSU-0002,Offload,1768748964372439,1768748964378159,1768748964378445,1768748964378445,1768748965000051,1768748965000051,1768748965253074,1768748965253075,1768748965255649,883210,286,621606,253024,253023,272027,18,640,640,yolov5s,PngLossless,T2,Letterbox
108,649,RSU-0000,Offload,1768748965176882,1768748965183304,1768748965183606,1768748965183606,1768748965253319,1768748965253319,1768748965499202,1768748965499203,1768748965501810,324928,302,69713,245884,245883,273396,18,640,640,yolov5s,PngLossless,T2,Letterbox
108,649,RSU-0001,Offload,1768748965176882,1768748965186347,1768748965186635,1768748965186636,1768748965499248,1768748965499248,1768748965744738,1768748965744738,1768748965752040,575158,289,312612,245490,245490,273396,18,640,640,yolov5s,PngLossless,T2,Letterbox
108,649,RSU-0002,Offload,1768748965176882,1768748965181244,1768748965181533,1768748965181533,1768748965744804,1768748965744804,1768748965990875,1768748965990875,1768748966042805,865923,289,563271,246071,246071,273396,18,640,640,yolov5s,PngLossless,T2,Letterbox
111,667,RSU-0000,Offload,1768748965779887,1768748965786471,1768748965786767,1768748965786767,1768748965991453,1768748965991453,1768748966245451,1768748966245452,1768748966252547,472660,296,204686,253999,253998,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
111,667,RSU-0001,Offload,1768748965779887,1768748965789056,1768748965789356,1768748965789356,1768748966245627,1768748966245627,1768748966488144,1768748966488144,1768748966490330,710443,300,456271,242517,242517,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
111,667,RSU-0002,Offload,1768748965779887,1768748965784182,1768748965784499,1768748965784499,1768748966488579,1768748966488579,1768748966732974,1768748966732975,1768748966735388,955501,317,704080,244396,244395,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
115,691,RSU-0000,Offload,1768748966584884,1768748966591074,1768748966591398,1768748966591398,1768748966733185,1768748966733185,1768748966975140,1768748966975140,1768748966977586,392702,324,141787,241955,241955,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
115,691,RSU-0001,Offload,1768748966584884,1768748966591849,1768748966592154,1768748966592154,1768748966975539,1768748966975540,1768748967219259,1768748967219260,1768748967246263,661379,305,383385,243721,243719,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
115,691,RSU-0002,Offload,1768748966584884,1768748966590255,1768748966590668,1768748966590668,1768748967219300,1768748967219300,1768748967467893,1768748967467893,1768748967470340,885456,413,628632,248593,248593,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
119,715,RSU-0000,Offload,1768748967391202,1768748967398807,1768748967399158,1768748967399158,1768748967468331,1768748967468331,1768748967713132,1768748967713132,1768748967715444,324242,351,69173,244801,244801,272297,19,640,640,yolov5s,PngLossless,T2,Letterbox
119,715,RSU-0001,Offload,1768748967391202,1768748967399194,1768748967399481,1768748967399482,1768748967713602,1768748967713603,1768748967960880,1768748967960881,1768748967963059,571857,288,314120,247279,247277,272297,19,640,640,yolov5s,PngLossless,T2,Letterbox
119,715,RSU-0002,Offload,1768748967391202,1768748967395414,1768748967395718,1768748967395718,1768748967961094,1768748967961094,1768748968204029,1768748968204029,1768748968205865,814663,304,565376,242935,242935,272297,19,640,640,yolov5s,PngLossless,T2,Letterbox
122,733,RSU-0000,Offload,1768748967996485,1768748968003917,1768748968004234,1768748968004234,1768748968204080,1768748968204080,1768748968457682,1768748968457682,1768748968461904,465419,317,199846,253602,253602,274734,20,640,640,yolov5s,PngLossless,T2,Letterbox
122,733,RSU-0001,Offload,1768748967996485,1768748968004352,1768748968004630,1768748968004631,1768748968457719,1768748968457719,1768748968707878,1768748968707878,1768748968710025,713540,279,453088,250159,250159,274734,20,640,640,yolov5s,PngLossless,T2,Letterbox
122,733,RSU-0002,Offload,1768748967996485,1768748968000577,1768748968000884,1768748968000884,1768748968707921,1768748968707921,1768748968956094,1768748968956095,1768748968958430,961945,307,707037,248174,248173,274734,20,640,640,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0000,Offload,1768748968800638,1768748968809820,1768748968810147,1768748968810147,1768748968956145,1768748968956145,1768748969201833,1768748969201833,1768748969203920,403282,327,145998,245688,245688,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0001,Offload,1768748968800638,1768748968810620,1768748968810916,1768748968810916,1768748969201877,1768748969201878,1768748969460592,1768748969460593,1768748969468419,667781,296,390961,258716,258714,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0002,Offload,1768748968800638,1768748968806841,1768748968807154,1768748968807154,1768748969460628,1768748969460628,1768748969710964,1768748969710965,1768748969713079,912441,313,653474,250337,250336,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0000,Offload,1768748969606014,1768748969612255,1768748969612595,1768748969612595,1768748969711029,1768748969711029,1768748969962952,1768748969962953,1768748969965315,359301,340,98434,251924,251923,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0001,Offload,1768748969606014,1768748969613120,1768748969613441,1768748969613442,1768748969963017,1768748969963017,1768748970212537,1768748970212537,1768748970214657,608643,322,349575,249520,249520,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
