sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,79,RSU-0000,Local,1768630455070938,1768630455074453,1768630455074782,1768630455592306,,1768630455081376,1768630455592305,,1768630455599715,528777,517853,,,510929,423028,17,1920,1080,yolov5n,WebpLossy,T2,FHD
43,87,RSU-0002,Local,1768630455342838,1768630455340496,1768630455362857,1768630455943008,,1768630455378826,1768630455943007,,1768630455960313,617475,602512,,,564181,424930,17,1920,1080,yolov5n,WebpLossy,T2,FHD
43,87,RSU-0001,Local,1768630455342838,1768630455351479,1768630455357740,1768630455968588,,1768630455392188,1768630455968587,,1768630455970143,627305,617109,,,576399,424930,17,1920,1080,yolov5n,WebpLossy,T2,FHD
46,93,RSU-0000,Local,1768630455546960,1768630455549072,1768630455567858,1768630456104258,,1768630455592662,1768630456104257,,1768630456109147,562187,555186,,,511595,422992,17,1920,1080,yolov5n,WebpLossy,T2,FHD
51,103,RSU-0002,Local,1768630455887036,1768630455883870,1768630455884449,1768630456522100,,1768630455943185,1768630456522099,,1768630456532465,645429,638230,,,578914,427044,15,1920,1080,yolov5n,WebpLossy,T2,FHD
52,105,RSU-0001,Local,1768630455954930,1768630455962609,1768630455967552,1768630456548082,,1768630455968944,1768630456548081,,1768630456550593,595663,585473,,,579137,427190,15,1920,1080,yolov5n,WebpLossy,T2,FHD
54,109,RSU-0000,Local,1768630456090560,1768630456094044,1768630456094452,1768630456619176,,1768630456104619,1768630456619175,,1768630456631703,541143,525132,,,514556,427872,16,1920,1080,yolov5n,WebpLossy,T2,FHD
60,121,RSU-0002,Local,1768630456498778,1768630456497021,1768630456498909,1768630457085699,,1768630456522275,1768630457085698,,1768630457099449,600671,588678,,,563423,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
60,121,RSU-0001,Local,1768630456498778,1768630456508168,1768630456510046,1768630457122839,,1768630456548445,1768630457122838,,1768630457123180,624402,614671,,,574393,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
61,123,RSU-0000,Local,1768630456567066,1768630456569672,1768630456584093,1768630457132007,,1768630456619562,1768630457132006,,1768630457136882,569816,562335,,,512444,429228,19,1920,1080,yolov5n,WebpLossy,T2,FHD
69,139,RSU-0000,Local,1768630457110872,1768630457115671,1768630457116862,1768630457642798,,1768630457132369,1768630457642797,,1768630457650486,539614,527127,,,510428,431292,19,1920,1080,yolov5n,WebpLossy,T2,FHD
68,137,RSU-0002,Local,1768630457042893,1768630457039760,1768630457053319,1768630457651682,,1768630457085892,1768630457651681,,1768630457675977,633084,611922,,,565789,430230,19,1920,1080,yolov5n,WebpLossy,T2,FHD
69,139,RSU-0001,Local,1768630457110872,1768630457120587,1768630457121340,1768630457701857,,1768630457123376,1768630457701856,,1768630457701762,590890,581270,,,578480,431292,19,1920,1080,yolov5n,WebpLossy,T2,FHD
76,153,RSU-0000,Local,1768630457587279,1768630457592037,1768630457607764,1768630458159709,,1768630457643143,1768630458159708,,1768630458164478,577199,567672,,,516565,431124,19,1920,1080,yolov5n,WebpLossy,T2,FHD
76,153,RSU-0002,Local,1768630457587279,1768630457583863,1768630457598125,1768630458225128,,1768630457651801,1768630458225127,,1768630458235861,648582,641265,,,573326,431124,19,1920,1080,yolov5n,WebpLossy,T2,FHD
77,155,RSU-0001,Local,1768630457654755,1768630457667317,1768630457671187,1768630458276005,,1768630457702234,1768630458276004,,1768630458277778,623023,608688,,,573770,429886,19,1920,1080,yolov5n,WebpLossy,T2,FHD
84,169,RSU-0000,Local,1768630458131012,1768630458134270,1768630458135668,1768630458670771,,1768630458160055,1768630458670771,,1768630458678608,547596,536501,,,510716,423460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
85,171,RSU-0002,Local,1768630458199014,1768630458197708,1768630458215718,1768630458792861,,1768630458225282,1768630458792860,,1768630458806372,607358,595153,,,567578,424320,18,1920,1080,yolov5n,WebpLossy,T2,FHD
85,171,RSU-0001,Local,1768630458199014,1768630458206661,1768630458211540,1768630458854333,,1768630458276368,1768630458854333,,1768630458854346,655332,647672,,,577965,424320,18,1920,1080,yolov5n,WebpLossy,T2,FHD
91,183,RSU-0000,Local,1768630458608185,1768630458611911,1768630458623689,1768630459184535,,1768630458671148,1768630459184535,,1768630459189320,581135,572624,,,513387,423316,18,1920,1080,yolov5n,WebpLossy,T2,FHD
93,187,RSU-0002,Local,1768630458743971,1768630458740787,1768630458741313,1768630459365598,,1768630458793019,1768630459365597,,1768630459375958,631987,624811,,,572578,425116,15,1920,1080,yolov5n,WebpLossy,T2,FHD
94,189,RSU-0001,Local,1768630458812260,1768630458821927,1768630458828968,1768630459428877,,1768630458854489,1768630459428876,,1768630459431803,619543,606950,,,574387,428944,17,1920,1080,yolov5n,WebpLossy,T2,FHD
99,199,RSU-0000,Local,1768630459151936,1768630459160099,1768630459160834,1768630459698116,,1768630459184907,1768630459698116,,1768630459705598,553662,538017,,,513209,428570,15,1920,1080,yolov5n,WebpLossy,T2,FHD
102,205,RSU-0002,Local,1768630459358391,1768630459355911,1768630459357514,1768630459936442,,1768630459365753,1768630459936441,,1768630459946709,588318,580531,,,570688,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
102,205,RSU-0001,Local,1768630459358391,1768630459366562,1768630459367460,1768630460008306,,1768630459429214,1768630460008305,,1768630460008314,649923,641744,,,579091,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
106,213,RSU-0000,Local,1768630459631728,1768630459633948,1768630459645617,1768630460214293,,1768630459698448,1768630460214292,,1768630460219060,587332,580345,,,515844,427794,16,1920,1080,yolov5n,WebpLossy,T2,FHD
110,221,RSU-0002,Local,1768630459904095,1768630459900673,1768630459913706,1768630460506880,,1768630459936867,1768630460506879,,1768630460520083,615988,606207,,,570012,426218,15,1920,1080,yolov5n,WebpLossy,T2,FHD
111,223,RSU-0001,Local,1768630459972375,1768630459980550,1768630459982692,1768630460582537,,1768630460008644,1768630460582536,,1768630460585612,613237,601987,,,573892,427896,16,1920,1080,yolov5n,WebpLossy,T2,FHD
114,229,RSU-0000,Local,1768630460176625,1768630460178782,1768630460179268,1768630460724868,,1768630460214665,1768630460724867,,1768630460744772,568147,546086,,,510202,428408,16,1920,1080,yolov5n,WebpLossy,T2,FHD
118,237,RSU-0002,Local,1768630460449417,1768630460446056,1768630460457681,1768630461074456,,1768630460507098,1768630461074456,,1768630461089816,640399,628400,,,567358,428606,17,1920,1080,yolov5n,WebpLossy,T2,FHD
119,239,RSU-0001,Local,1768630460518045,1768630460526520,1768630460532161,1768630461161507,,1768630460582925,1768630461161506,,1768630461161369,643324,634987,,,578581,427552,17,1920,1080,yolov5n,WebpLossy,T2,FHD
121,243,RSU-0000,Local,1768630460654249,1768630460657837,1768630460668915,1768630461234017,,1768630460725216,1768630461234016,,1768630461238586,584337,576180,,,508800,428534,18,1920,1080,yolov5n,WebpLossy,T2,FHD
126,253,RSU-0002,Local,1768630460994621,1768630460996061,1768630460996532,1768630461643375,,1768630461074604,1768630461643374,,1768630461653683,659062,647314,,,568770,430690,17,1920,1080,yolov5n,WebpLossy,T2,FHD
128,257,RSU-0001,Local,1768630461131084,1768630461140028,1768630461144984,1768630461737959,,1768630461161878,1768630461737958,,1768630461740956,609872,597931,,,576080,428076,17,1920,1080,yolov5n,WebpLossy,T2,FHD
129,259,RSU-0000,Local,1768630461198711,1768630461203493,1768630461204205,1768630461745228,,1768630461234172,1768630461745227,,1768630461761163,562452,541735,,,511055,430382,17,1920,1080,yolov5n,WebpLossy,T2,FHD
135,271,RSU-0002,Local,1768630461608747,1768630461608081,1768630461609719,1768630462215048,,1768630461643514,1768630462215047,,1768630462227790,619043,606967,,,571533,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
136,273,RSU-0000,Local,1768630461677149,1768630461679921,1768630461691065,1768630462256624,,1768630461745567,1768630462256623,,1768630462261383,584234,576703,,,511056,428212,16,1920,1080,yolov5n,WebpLossy,T2,FHD
136,273,RSU-0001,Local,1768630461677149,1768630461683648,1768630461688928,1768630462336400,,1768630461738336,1768630462336399,,1768630462336305,659156,652752,,,598063,428212,16,1920,1080,yolov5n,WebpLossy,T2,FHD
144,289,RSU-0000,Local,1768630462220649,1768630462224702,1768630462225231,1768630462767353,,1768630462256997,1768630462767352,,1768630462788531,567882,542651,,,510355,426030,17,1920,1080,yolov5n,WebpLossy,T2,FHD
143,287,RSU-0002,Local,1768630462153059,1768630462151908,1768630462163353,1768630462792350,,1768630462215455,1768630462792349,,1768630462802697,649638,640442,,,576894,428218,16,1920,1080,yolov5n,WebpLossy,T2,FHD
145,291,RSU-0001,Local,1768630462288945,1768630462299041,1768630462305096,1768630462912282,,1768630462336770,1768630462912281,,1768630462914986,626041,613241,,,575511,426942,16,1920,1080,yolov5n,WebpLossy,T2,FHD
151,303,RSU-0000,Local,1768630462697270,1768630462702153,1768630462715732,1768630463282111,,1768630462767731,1768630463282110,,1768630463287205,589935,579958,,,514379,422620,15,1920,1080,yolov5n,WebpLossy,T2,FHD
152,305,RSU-0002,Local,1768630462765375,1768630462763165,1768630462780800,1768630463360121,,1768630462792735,1768630463360121,,1768630463377011,611636,596956,,,567386,419762,15,1920,1080,yolov5n,WebpLossy,T2,FHD
153,307,RSU-0001,Local,1768630462834123,1768630462841430,1768630462842160,1768630463492052,,1768630462912657,1768630463492051,,1768630463494821,660698,650622,,,579394,421728,15,1920,1080,yolov5n,WebpLossy,T2,FHD
159,319,RSU-0000,Local,1768630463242442,1768630463248520,1768630463249461,1768630463795899,,1768630463282470,1768630463795898,,1768630463810336,567894,547379,,,513428,420958,17,1920,1080,yolov5n,WebpLossy,T2,FHD
160,321,RSU-0002,Local,1768630463311063,1768630463308086,1768630463324829,1768630463930216,,1768630463360279,1768630463930214,,1768630463945046,633983,622130,,,569935,420740,16,1920,1080,yolov5n,WebpLossy,T2,FHD
162,325,RSU-0001,Local,1768630463448124,1768630463457269,1768630463457773,1768630464066601,,1768630463492438,1768630464066600,,1768630464067880,619756,609332,,,574162,422822,16,1920,1080,yolov5n,WebpLossy,T2,FHD
166,333,RSU-0000,Local,1768630463719708,1768630463723589,1768630463734499,1768630464312198,,1768630463796245,1768630464312197,,1768630464319688,599980,588609,,,515952,424084,15,1920,1080,yolov5n,WebpLossy,T2,FHD
168,337,RSU-0002,Local,1768630463857099,1768630463866961,1768630463867547,1768630464497038,,1768630463930362,1768630464497036,,1768630464507684,650585,630077,,,566674,421814,18,1920,1080,yolov5n,WebpLossy,T2,FHD
170,341,RSU-0001,Local,1768630463992745,1768630463999817,1768630464002756,1768630464650730,,1768630464066968,1768630464650729,,1768630464653825,661080,650913,,,583761,422230,18,1920,1080,yolov5n,WebpLossy,T2,FHD
174,349,RSU-0000,Local,1768630464266187,1768630464266190,1768630464266696,1768630464826989,,1768630464312563,1768630464826988,,1768630464836047,569860,560799,,,514425,424482,18,1920,1080,yolov5n,WebpLossy,T2,FHD
177,355,RSU-0002,Local,1768630464469523,1768630464468336,1768630464469266,1768630465065830,,1768630464497197,1768630465065828,,1768630465079357,609834,597494,,,568631,423618,18,1920,1080,yolov5n,WebpLossy,T2,FHD
179,359,RSU-0001,Local,1768630464607375,1768630464615563,1768630464619533,1768630465229591,,1768630464651136,1768630465229590,,1768630465231636,624261,614028,,,578454,423822,18,1920,1080,yolov5n,WebpLossy,T2,FHD
182,365,RSU-0000,Local,1768630464811978,1768630464816167,1768630464827441,1768630465346089,,1768630464831554,1768630465346088,,1768630465353711,541733,529922,,,514534,420286,19,1920,1080,yolov5n,WebpLossy,T2,FHD
185,371,RSU-0002,Local,1768630465016977,1768630465015236,1768630465027093,1768630465633461,,1768630465065997,1768630465633460,,1768630465653160,636183,618225,,,567463,417926,17,1920,1080,yolov5n,WebpLossy,T2,FHD
187,375,RSU-0001,Local,1768630465152754,1768630465161796,1768630465166840,1768630465808941,,1768630465229964,1768630465808940,,1768630465809000,656246,647145,,,578976,421480,17,1920,1080,yolov5n,WebpLossy,T2,FHD
189,379,RSU-0000,Local,1768630465288913,1768630465288140,1768630465288529,1768630465857148,,1768630465346464,1768630465857147,,1768630465861928,573015,569008,,,510683,418566,18,1920,1080,yolov5n,WebpLossy,T2,FHD
193,387,RSU-0002,Local,1768630465561054,1768630465558083,1768630465571787,1768630466198126,,1768630465633608,1768630466198125,,1768630466210606,649552,640043,,,564517,421136,19,1920,1080,yolov5n,WebpLossy,T2,FHD
197,395,RSU-0000,Local,1768630465833692,1768630465836887,1768630465849831,1768630466373281,,1768630465857504,1768630466373281,,1768630466381003,547311,536394,,,515777,419612,18,1920,1080,yolov5n,WebpLossy,T2,FHD
196,393,RSU-0001,Local,1768630465764456,1768630465773231,1768630465778352,1768630466382907,,1768630465809318,1768630466382906,,1768630466384483,620027,609676,,,573588,419228,18,1920,1080,yolov5n,WebpLossy,T2,FHD
202,405,RSU-0002,Local,1768630466172779,1768630466170921,1768630466187332,1768630466763774,,1768630466198269,1768630466763773,,1768630466777140,604361,592853,,,565504,421182,16,1920,1080,yolov5n,WebpLossy,T2,FHD
204,409,RSU-0000,Local,1768630466308725,1768630466312382,1768630466312890,1768630466890205,,1768630466373642,1768630466890204,,1768630466895018,586293,577823,,,516562,418444,17,1920,1080,yolov5n,WebpLossy,T2,FHD
204,409,RSU-0001,Local,1768630466308725,1768630466317506,1768630466317978,1768630466967661,,1768630466383292,1768630466967660,,1768630466967566,658841,650155,,,584368,418444,17,1920,1080,yolov5n,WebpLossy,T2,FHD
210,421,RSU-0002,Local,1768630466718068,1768630466718477,1768630466718882,1768630467332853,,1768630466763939,1768630467332852,,1768630467343042,624974,614376,,,568913,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
212,425,RSU-0000,Local,1768630466854373,1768630466856531,1768630466867494,1768630467415364,,1768630466890583,1768630467415363,,1768630467424327,569954,558833,,,524780,417972,15,1920,1080,yolov5n,WebpLossy,T2,FHD
213,427,RSU-0001,Local,1768630466923441,1768630466933661,1768630466934142,1768630467539764,,1768630466968037,1768630467539762,,1768630467545516,622075,606103,,,571725,416798,15,1920,1080,yolov5n,WebpLossy,T2,FHD
219,439,RSU-0002,Local,1768630467331813,1768630467327756,1768630467328155,1768630467900247,,1768630467333039,1768630467900246,,1768630467910614,578801,572491,,,567207,418904,16,1920,1080,yolov5n,WebpLossy,T2,FHD
219,439,RSU-0000,Local,1768630467331813,1768630467336021,1768630467336454,1768630467930666,,1768630467415499,1768630467930665,,1768630467938150,606337,594645,,,515166,418904,16,1920,1080,yolov5n,WebpLossy,T2,FHD
221,443,RSU-0001,Local,1768630467467837,1768630467475648,1768630467478737,1768630468120519,,1768630467540105,1768630468120519,,1768630468120687,652850,644871,,,580414,418492,15,1920,1080,yolov5n,WebpLossy,T2,FHD
227,455,RSU-0002,Local,1768630467875506,1768630467875802,1768630467889707,1768630468463154,,1768630467900382,1768630468463153,,1768630468476488,600982,587352,,,562771,420758,16,1920,1080,yolov5n,WebpLossy,T2,FHD
227,455,RSU-0000,Local,1768630467875506,1768630467879564,1768630467892685,1768630468485373,,1768630467930811,1768630468485372,,1768630468493174,617668,605809,,,554561,420758,16,1920,1080,yolov5n,WebpLossy,T2,FHD
230,461,RSU-0001,Local,1768630468078990,1768630468087908,1768630468093186,1768630468693501,,1768630468120881,1768630468693500,,1768630468705944,626954,605593,,,572619,418182,18,1920,1080,yolov5n,WebpLossy,T2,FHD
235,471,RSU-0000,Local,1768630468418675,1768630468422122,1768630468433411,1768630468997266,,1768630468485752,1768630468997265,,1768630469001843,583168,575144,,,511513,416642,13,1920,1080,yolov5n,WebpLossy,T2,FHD
235,471,RSU-0002,Local,1768630468418675,1768630468416176,1768630468432727,1768630469033011,,1768630468463331,1768630469033011,,1768630469053960,635285,616835,,,569680,416642,13,1920,1080,yolov5n,WebpLossy,T2,FHD
238,477,RSU-0001,Local,1768630468623374,1768630468630949,1768630468640438,1768630469272546,,1768630468693866,1768630469272544,,1768630469272418,649044,641597,,,578678,419188,13,1920,1080,yolov5n,WebpLossy,T2,FHD
243,487,RSU-0000,Local,1768630468963802,1768630468968361,1768630468970532,1768630469508954,,1768630468997633,1768630469508954,,1768630469515984,552182,540593,,,511321,418622,15,1920,1080,yolov5n,WebpLossy,T2,FHD
243,487,RSU-0002,Local,1768630468963802,1768630468960757,1768630468961623,1768630469598885,,1768630469033396,1768630469598884,,1768630469609319,645517,638128,,,565488,418622,15,1920,1080,yolov5n,WebpLossy,T2,FHD
247,495,RSU-0001,Local,1768630469235480,1768630469246142,1768630469252691,1768630469846100,,1768630469272908,1768630469846099,,1768630469849343,613863,599958,,,573191,420006,18,1920,1080,yolov5n,WebpLossy,T2,FHD
250,501,RSU-0000,Local,1768630469440294,1768630469442744,1768630469454925,1768630470018632,,1768630469509320,1768630470018631,,1768630470023428,583134,575888,,,509311,422838,17,1920,1080,yolov5n,WebpLossy,T2,FHD
252,505,RSU-0002,Local,1768630469575775,1768630469572749,1768630469574849,1768630470181589,,1768630469599386,1768630470181589,,1768630470195088,619313,608840,,,582203,423362,15,1920,1080,yolov5n,WebpLossy,T2,FHD
255,511,RSU-0001,Local,1768630469779691,1768630469788785,1768630469789261,1768630470424701,,1768630469846462,1768630470424700,,1768630470424798,645107,635916,,,578238,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
258,517,RSU-0000,Local,1768630469983619,1768630469987970,1768630469988469,1768630470527085,,1768630470019027,1768630470527085,,1768630470534974,551355,539115,,,508058,422964,14,1920,1080,yolov5n,WebpLossy,T2,FHD
260,521,RSU-0002,Local,1768630470119635,1768630470119491,1768630470131764,1768630470757451,,1768630470181749,1768630470757450,,1768630470767908,648273,637960,,,575701,423350,14,1920,1080,yolov5n,WebpLossy,T2,FHD
264,529,RSU-0001,Local,1768630470393076,1768630470400914,1768630470401525,1768630470995723,,1768630470425075,1768630470995722,,1768630470998284,605208,594809,,,570647,422742,15,1920,1080,yolov5n,WebpLossy,T2,FHD
265,531,RSU-0000,Local,1768630470461061,1768630470467072,1768630470478953,1768630471044865,,1768630470527449,1768630471044863,,1768630471054738,593677,577793,,,517414,420710,16,1920,1080,yolov5n,WebpLossy,T2,FHD
269,539,RSU-0002,Local,1768630470733122,1768630470730988,1768630470748535,1768630471324716,,1768630470757605,1768630471324715,,1768630471338262,605140,593728,,,567110,418826,14,1920,1080,yolov5n,WebpLossy,T2,FHD
272,545,RSU-0001,Local,1768630470936311,1768630470944201,1768630470947355,1768630471571205,,1768630470996091,1768630471571204,,1768630471571011,634700,627004,,,575113,415772,12,1920,1080,yolov5n,WebpLossy,T2,FHD
273,547,RSU-0000,Local,1768630471003579,1768630471008321,1768630471009816,1768630471555168,,1768630471045194,1768630471555167,,1768630471575052,571473,546847,,,509973,416306,13,1920,1080,yolov5n,WebpLossy,T2,FHD
277,555,RSU-0002,Local,1768630471275768,1768630471272365,1768630471289071,1768630471888786,,1768630471324894,1768630471888785,,1768630471909803,634035,616421,,,563891,415522,12,1920,1080,yolov5n,WebpLossy,T2,FHD
280,561,RSU-0000,Local,1768630471478751,1768630471482048,1768630471493330,1768630472066621,,1768630471555549,1768630472066620,,1768630472078764,600013,584573,,,511071,417212,14,1920,1080,yolov5n,WebpLossy,T2,FHD
281,563,RSU-0001,Local,1768630471546660,1768630471555399,1768630471560848,1768630472145222,,1768630471571505,1768630472145221,,1768630472149167,602507,589823,,,573716,414946,12,1920,1080,yolov5n,WebpLossy,T2,FHD
285,571,RSU-0002,Local,1768630471818592,1768630471818843,1768630471819349,1768630472455831,,1768630471889145,1768630472455831,,1768630472466023,647431,636988,,,566686,417660,15,1920,1080,yolov5n,WebpLossy,T2,FHD
288,577,RSU-0000,Local,1768630472024345,1768630472027536,1768630472029148,1768630472578369,,1768630472066982,1768630472578368,,1768630472587182,562837,550833,,,511386,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
289,579,RSU-0001,Local,1768630472092274,1768630472102455,1768630472111358,1768630472719154,,1768630472145611,1768630472719153,,1768630472719036,626762,616699,,,573542,420420,14,1920,1080,yolov5n,WebpLossy,T2,FHD
294,589,RSU-0002,Local,1768630472431671,1768630472428057,1768630472428625,1768630473026493,,1768630472456240,1768630473026492,,1768630473039678,608007,598436,,,570252,421106,15,1920,1080,yolov5n,WebpLossy,T2,FHD
295,591,RSU-0000,Local,1768630472500485,1768630472502934,1768630472514726,1768630473095449,,1768630472578719,1768630473095448,,1768630473103125,602640,592515,,,516729,423692,15,1920,1080,yolov5n,WebpLossy,T2,FHD
297,595,RSU-0001,Local,1768630472637075,1768630472645319,1768630472645842,1768630473290665,,1768630472719393,1768630473290665,,1768630473290648,653573,645346,,,571272,425154,15,1920,1080,yolov5n,WebpLossy,T2,FHD
302,605,RSU-0002,Local,1768630472977831,1768630472975037,1768630472992178,1768630473592576,,1768630473026666,1768630473592575,,1768630473614068,636237,617539,,,565909,429272,16,1920,1080,yolov5n,WebpLossy,T2,FHD
303,607,RSU-0000,Local,1768630473046257,1768630473049581,1768630473050120,1768630473607128,,1768630473095848,1768630473607128,,1768630473616411,570154,557547,,,511280,428848,18,1920,1080,yolov5n,WebpLossy,T2,FHD
306,613,RSU-0001,Local,1768630473249825,1768630473259282,1768630473260101,1768630473889531,,1768630473290831,1768630473889530,,1768630473894727,644902,630249,,,598699,431764,18,1920,1080,yolov5n,WebpLossy,T2,FHD
310,621,RSU-0000,Local,1768630473521318,1768630473524953,1768630473536556,1768630474119849,,1768630473607450,1768630474119848,,1768630474127850,606532,594896,,,512398,432738,15,1920,1080,yolov5n,WebpLossy,T2,FHD
310,621,RSU-0002,Local,1768630473521318,1768630473519214,1768630473531499,1768630474158238,,1768630473592960,1768630474158238,,1768630474168646,647328,639024,,,565278,432738,15,1920,1080,yolov5n,WebpLossy,T2,FHD
315,631,RSU-0001,Local,1768630473860538,1768630473868763,1768630473869592,1768630474460830,,1768630473889695,1768630474460829,,1768630474463861,603323,592067,,,571134,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
318,637,RSU-0000,Local,1768630474065117,1768630474068686,1768630474069036,1768630474629201,,1768630474120202,1768630474629200,,1768630474633924,568807,560515,,,508998,430912,19,1920,1080,yolov5n,WebpLossy,T2,FHD
319,639,RSU-0002,Local,1768630474133319,1768630474131700,1768630474147670,1768630474722699,,1768630474158612,1768630474722698,,1768630474736157,602838,590999,,,564086,430910,16,1920,1080,yolov5n,WebpLossy,T2,FHD
323,647,RSU-0001,Local,1768630474404782,1768630474411569,1768630474414919,1768630475035195,,1768630474460982,1768630475035195,,1768630475035196,630414,623626,,,574213,434842,18,1920,1080,yolov5n,WebpLossy,T2,FHD
326,653,RSU-0000,Local,1768630474608766,1768630474612541,1768630474627822,1768630475142456,,1768630474629582,1768630475142455,,1768630475150299,541533,529915,,,512873,428698,17,1920,1080,yolov5n,WebpLossy,T2,FHD
327,655,RSU-0002,Local,1768630474676689,1768630474674795,1768630474675789,1768630475289794,,1768630474723095,1768630475289793,,1768630475300030,623341,614999,,,566698,431636,18,1920,1080,yolov5n,WebpLossy,T2,FHD
332,665,RSU-0001,Local,1768630475016764,1768630475024612,1768630475028863,1768630475609468,,1768630475035337,1768630475609467,,1768630475618270,601506,584856,,,574130,434312,20,1920,1080,yolov5n,WebpLossy,T2,FHD
333,667,RSU-0000,Local,1768630475084413,1768630475087080,1768630475087812,1768630475657853,,1768630475142805,1768630475657852,,1768630475662540,578127,570773,,,515047,433698,20,1920,1080,yolov5n,WebpLossy,T2,FHD
336,673,RSU-0002,Local,1768630475289118,1768630475286603,1768630475287579,1768630475854788,,1768630475290179,1768630475854787,,1768630475865406,576288,568185,,,564608,435236,19,1920,1080,yolov5n,WebpLossy,T2,FHD
341,683,RSU-0000,Local,1768630475628697,1768630475631836,1768630475643907,1768630476170453,,1768630475658210,1768630476170452,,1768630476178339,549642,538617,,,512242,436064,21,1920,1080,yolov5n,WebpLossy,T2,FHD
340,681,RSU-0001,Local,1768630475561263,1768630475570668,1768630475577875,1768630476189053,,1768630475609633,1768630476189052,,1768630476190788,629525,618385,,,579419,436852,21,1920,1080,yolov5n,WebpLossy,T2,FHD
