sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
112,673,RSU-0000,Local,1768649996866127,1768649996872137,1768649996873204,1768649999536968,,1768649997042012,1768649999536968,,1768649999539697,2673570,2664831,,,2494956,829980,22,1920,1080,yolov5m,PngLossless,T1,FHD
116,697,RSU-0001,Local,1768649997671599,1768649997678044,1768649997679098,1768650000307638,,1768649997730825,1768650000307637,,1768650000309185,2637586,2629594,,,2576812,827800,23,1920,1080,yolov5m,PngLossless,T1,FHD
117,703,RSU-0002,Local,1768649997872622,1768649997876098,1768649997883537,1768650000490667,,1768649997902248,1768650000490666,,1768650000498719,2626097,2614569,,,2588418,824722,25,1920,1080,yolov5m,PngLossless,T1,FHD
125,751,RSU-0000,Local,1768649999483812,1768649999492089,1768649999493079,1768650002038604,,1768649999537118,1768650002038603,,1768650002042197,2558385,2546515,,,2501485,840577,24,1920,1080,yolov5m,PngLossless,T1,FHD
129,775,RSU-0001,Local,1768650000290144,1768650000298394,1768650000300647,1768650002880190,,1768650000307787,1768650002880189,,1768650002884313,2594169,2581796,,,2572402,844176,22,1920,1080,yolov5m,PngLossless,T1,FHD
129,775,RSU-0002,Local,1768650000290144,1768650000291913,1768650000293066,1768650003071871,,1768650000490837,1768650003071870,,1768650003079737,2789593,2779958,,,2581033,844176,22,1920,1080,yolov5m,PngLossless,T1,FHD
137,823,RSU-0000,Local,1768650001900435,1768650001908127,1768650001909094,1768650004536000,,1768650002038755,1768650004536000,,1768650004539763,2639328,2627873,,,2497245,843720,22,1920,1080,yolov5m,PngLossless,T1,FHD
141,847,RSU-0001,Local,1768650002705174,1768650002711877,1768650002712948,1768650005448450,,1768650002880341,1768650005448449,,1768650005453874,2748700,2736573,,,2568108,845203,22,1920,1080,yolov5m,PngLossless,T1,FHD
142,853,RSU-0002,Local,1768650002906727,1768650002911037,1768650002912142,1768650005646655,,1768650003072039,1768650005646655,,1768650005655073,2748346,2735618,,,2574616,852934,22,1920,1080,yolov5m,PngLossless,T1,FHD
149,895,RSU-0000,Local,1768650004314360,1768650004323160,1768650004349473,1768650007015047,,1768650004536359,1768650007015046,,1768650007020276,2705916,2691887,,,2478687,841021,22,1920,1080,yolov5m,PngLossless,T1,FHD
149,895,RSU-0001,Local,1768650004314360,1768650004319714,1768650004326995,1768650008009922,,1768650005448598,1768650008009922,,1768650008015602,3701242,3690208,,,2561324,841021,22,1920,1080,yolov5m,PngLossless,T1,FHD
149,895,RSU-0002,Local,1768650004314360,1768650004317568,1768650004344537,1768650008209939,,1768650005647242,1768650008209938,,1768650008219255,3904895,3892371,,,2562696,841021,22,1920,1080,yolov5m,PngLossless,T1,FHD
