sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
92,553,RSU-0001,Local,1768620777112935,1768620777119632,1768620777119959,1768620777629746,,1768620777192770,1768620777629745,,1768620777631202,518267,510114,,,436975,75917,14,1280,720,yolov5n,JpgLossy,T2,HD
92,553,RSU-0002,Local,1768620777112935,1768620777119266,1768620777122227,1768620777639384,,1768620777163734,1768620777639383,,1768620777644105,531170,520118,,,475649,75917,14,1280,720,yolov5n,JpgLossy,T2,HD
94,565,RSU-0000,Local,1768620777516140,1768620777523297,1768620777523737,1768620777993267,,1768620777530427,1768620777993267,,1768620777998182,482042,469970,,,462840,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
94,565,RSU-0001,Local,1768620777516140,1768620777527202,1768620777527559,1768620778057517,,1768620777629978,1768620778057516,,1768620778062822,546682,530315,,,427538,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
94,565,RSU-0002,Local,1768620777516140,1768620777522910,1768620777526106,1768620778112664,,1768620777639717,1768620778112663,,1768620778117126,600986,589754,,,472946,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
96,577,RSU-0000,Local,1768620777918741,1768620777923940,1768620777924280,1768620778456197,,1768620777993627,1768620778456196,,1768620778460463,541722,532257,,,462569,76694,13,1280,720,yolov5n,JpgLossy,T2,HD
96,577,RSU-0001,Local,1768620777918741,1768620777926335,1768620777926753,1768620778494576,,1768620778057958,1768620778494575,,1768620778499682,580941,568241,,,436617,76694,13,1280,720,yolov5n,JpgLossy,T2,HD
96,577,RSU-0002,Local,1768620777918741,1768620777931727,1768620777935001,1768620778588016,,1768620778113047,1768620778588015,,1768620778592152,673411,656289,,,474968,76694,13,1280,720,yolov5n,JpgLossy,T2,HD
98,589,RSU-0000,Local,1768620778321140,1768620778327081,1768620778327353,1768620778911874,,1768620778456306,1768620778911874,,1768620778920144,599004,584793,,,455568,76757,16,1280,720,yolov5n,JpgLossy,T2,HD
98,589,RSU-0001,Local,1768620778321140,1768620778331198,1768620778331511,1768620778921799,,1768620778494705,1768620778921797,,1768620778928460,607320,590601,,,427092,76757,16,1280,720,yolov5n,JpgLossy,T2,HD
99,595,RSU-0002,Local,1768620778523307,1768620778529978,1768620778532955,1768620779061900,,1768620778588396,1768620779061899,,1768620779066712,543405,531922,,,473503,77250,14,1280,720,yolov5n,JpgLossy,T2,HD
100,601,RSU-0001,Local,1768620778725196,1768620778735248,1768620778735610,1768620779352530,,1768620778922171,1768620779352529,,1768620779354410,629214,617282,,,430358,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
100,601,RSU-0000,Local,1768620778725196,1768620778730880,1768620778731224,1768620779374054,,1768620778912236,1768620779374053,,1768620779375451,650255,643174,,,461817,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
101,607,RSU-0002,Local,1768620778926813,1768620778933105,1768620778936709,1768620779536171,,1768620779062288,1768620779536170,,1768620779538990,612177,603066,,,473882,78079,17,1280,720,yolov5n,JpgLossy,T2,HD
103,619,RSU-0001,Local,1768620779330380,1768620779338087,1768620779338591,1768620779787277,,1768620779352666,1768620779787277,,1768620779791846,461466,449190,,,434611,78019,16,1280,720,yolov5n,JpgLossy,T2,HD
103,619,RSU-0000,Local,1768620779330380,1768620779340000,1768620779340292,1768620779831354,,1768620779374395,1768620779831353,,1768620779836255,505875,491354,,,456958,78019,16,1280,720,yolov5n,JpgLossy,T2,HD
103,619,RSU-0002,Local,1768620779330380,1768620779339612,1768620779343819,1768620780006127,,1768620779536566,1768620780006127,,1768620780010719,680339,666515,,,469561,78019,16,1280,720,yolov5n,JpgLossy,T2,HD
105,631,RSU-0001,Local,1768620779733888,1768620779741161,1768620779741838,1768620780218197,,1768620779787423,1768620780218196,,1768620780222747,488859,477036,,,430773,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
105,631,RSU-0000,Local,1768620779733888,1768620779739592,1768620779740005,1768620780292487,,1768620779831746,1768620780292486,,1768620780296524,562636,552895,,,460740,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
106,637,RSU-0002,Local,1768620779934991,1768620779937895,1768620779941086,1768620780481177,,1768620780006510,1768620780481176,,1768620780485712,550721,543282,,,474666,78495,20,1280,720,yolov5n,JpgLossy,T2,HD
107,643,RSU-0001,Local,1768620780136194,1768620780143514,1768620780143786,1768620780645445,,1768620780218610,1768620780645444,,1768620780650297,514103,501931,,,426834,78360,20,1280,720,yolov5n,JpgLossy,T2,HD
107,643,RSU-0000,Local,1768620780136194,1768620780141907,1768620780142213,1768620780749092,,1768620780292852,1768620780749091,,1768620780750363,614169,607185,,,456239,78360,20,1280,720,yolov5n,JpgLossy,T2,HD
108,649,RSU-0002,Local,1768620780338391,1768620780343802,1768620780347310,1768620780955504,,1768620780481561,1768620780955503,,1768620780957003,618612,611702,,,473942,78987,19,1280,720,yolov5n,JpgLossy,T2,HD
109,655,RSU-0001,Local,1768620780539738,1768620780545435,1768620780545894,1768620781082211,,1768620780645593,1768620781082210,,1768620781087362,547624,536776,,,436617,78492,18,1280,720,yolov5n,JpgLossy,T2,HD
110,661,RSU-0000,Local,1768620780740888,1768620780747812,1768620780748249,1768620781209894,,1768620780749421,1768620781209893,,1768620781214635,473747,462082,,,460472,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
111,667,RSU-0002,Local,1768620780942252,1768620780948597,1768620780952030,1768620781428645,,1768620780955881,1768620781428644,,1768620781433301,491049,480048,,,472763,78823,19,1280,720,yolov5n,JpgLossy,T2,HD
111,667,RSU-0001,Local,1768620780942252,1768620780948639,1768620780948893,1768620781512688,,1768620781082430,1768620781512688,,1768620781517705,575453,564049,,,430258,78823,19,1280,720,yolov5n,JpgLossy,T2,HD
112,673,RSU-0000,Local,1768620781144092,1768620781152009,1768620781152637,1768620781672207,,1768620781210261,1768620781672206,,1768620781676569,532477,520198,,,461945,79179,18,1280,720,yolov5n,JpgLossy,T2,HD
113,679,RSU-0002,Local,1768620781345461,1768620781351683,1768620781355042,1768620781902619,,1768620781429042,1768620781902618,,1768620781907432,561971,550936,,,473576,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
113,679,RSU-0001,Local,1768620781345461,1768620781355198,1768620781355466,1768620781949703,,1768620781512842,1768620781949702,,1768620781954542,609081,594505,,,436860,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
114,685,RSU-0000,Local,1768620781547260,1768620781560071,1768620781560357,1768620782132769,,1768620781672569,1768620782132768,,1768620782136482,589222,572698,,,460199,79228,20,1280,720,yolov5n,JpgLossy,T2,HD
115,691,RSU-0002,Local,1768620781748941,1768620781757115,1768620781757393,1768620782377550,,1768620781903002,1768620782377549,,1768620782379073,630132,620435,,,474547,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
115,691,RSU-0001,Local,1768620781748941,1768620781754826,1768620781755232,1768620782382510,,1768620781949832,1768620782382509,,1768620782384338,635397,627684,,,432677,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
116,697,RSU-0000,Local,1768620781949905,1768620781968034,1768620781968581,1768620782589764,,1768620782133150,1768620782589763,,1768620782591069,641164,621730,,,456613,78312,22,1280,720,yolov5n,JpgLossy,T2,HD
118,709,RSU-0001,Local,1768620782351162,1768620782358465,1768620782358789,1768620782812949,,1768620782382667,1768620782812948,,1768620782819967,468805,454484,,,430281,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
118,709,RSU-0002,Local,1768620782351162,1768620782358746,1768620782362214,1768620782852061,,1768620782377935,1768620782852060,,1768620782856273,505111,493315,,,474125,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
119,715,RSU-0000,Local,1768620782553348,1768620782560479,1768620782561871,1768620783049663,,1768620782590129,1768620783049663,,1768620783054353,501005,489184,,,459534,77404,21,1280,720,yolov5n,JpgLossy,T2,HD
120,721,RSU-0001,Local,1768620782754827,1768620782761212,1768620782761475,1768620783245974,,1768620782813173,1768620783245973,,1768620783250878,496051,484762,,,432800,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
120,721,RSU-0002,Local,1768620782754827,1768620782759851,1768620782760086,1768620783322242,,1768620782852448,1768620783322241,,1768620783326920,572093,562391,,,469793,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
121,727,RSU-0000,Local,1768620782955724,1768620782967830,1768620782968243,1768620783510518,,1768620783049995,1768620783510517,,1768620783515264,559540,542688,,,460522,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
122,733,RSU-0001,Local,1768620783156951,1768620783163738,1768620783164079,1768620783677859,,1768620783246128,1768620783677858,,1768620783682818,525867,514121,,,431730,78775,22,1280,720,yolov5n,JpgLossy,T2,HD
122,733,RSU-0002,Local,1768620783156951,1768620783163231,1768620783166348,1768620783797255,,1768620783322601,1768620783797254,,1768620783798719,641768,634024,,,474653,78775,22,1280,720,yolov5n,JpgLossy,T2,HD
123,739,RSU-0000,Local,1768620783358346,1768620783366135,1768620783366494,1768620783975363,,1768620783510846,1768620783975362,,1768620783977063,618717,609228,,,464516,79158,20,1280,720,yolov5n,JpgLossy,T2,HD
124,745,RSU-0001,Local,1768620783559728,1768620783570886,1768620783571265,1768620784104093,,1768620783678011,1768620784104093,,1768620784108424,548696,533207,,,426082,79599,23,1280,720,yolov5n,JpgLossy,T2,HD
125,751,RSU-0002,Local,1768620783760811,1768620783767911,1768620783768179,1768620784265731,,1768620783797641,1768620784265730,,1768620784270357,509546,497820,,,468089,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
126,757,RSU-0000,Local,1768620783962369,1768620783968814,1768620783969026,1768620784436697,,1768620783975746,1768620784436696,,1768620784440507,478138,467883,,,460950,78885,18,1280,720,yolov5n,JpgLossy,T2,HD
126,757,RSU-0001,Local,1768620783962369,1768620783968983,1768620783969248,1768620784540855,,1768620784104578,1768620784540854,,1768620784545756,583387,571872,,,436276,78885,18,1280,720,yolov5n,JpgLossy,T2,HD
127,763,RSU-0002,Local,1768620784163775,1768620784169698,1768620784173162,1768620784734218,,1768620784266129,1768620784734217,,1768620784738930,575155,564520,,,468088,78727,17,1280,720,yolov5n,JpgLossy,T2,HD
128,769,RSU-0000,Local,1768620784365171,1768620784371070,1768620784371396,1768620784896616,,1768620784437063,1768620784896615,,1768620784900490,535319,525546,,,459552,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
128,769,RSU-0001,Local,1768620784365171,1768620784375341,1768620784375657,1768620784971662,,1768620784541228,1768620784971660,,1768620784976547,611376,596321,,,430432,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
129,775,RSU-0002,Local,1768620784567007,1768620784573172,1768620784576473,1768620785210482,,1768620784734616,1768620785210481,,1768620785212050,645043,637310,,,475865,79365,18,1280,720,yolov5n,JpgLossy,T2,HD
130,781,RSU-0000,Local,1768620784768384,1768620784774006,1768620784774248,1768620785352547,,1768620784896946,1768620785352546,,1768620785359984,591600,578541,,,455600,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
130,781,RSU-0001,Local,1768620784768384,1768620784779222,1768620784779460,1768620785405550,,1768620784972048,1768620785405549,,1768620785408141,639757,626328,,,433501,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
132,793,RSU-0002,Local,1768620785171326,1768620785180656,1768620785185119,1768620785679193,,1768620785210863,1768620785679192,,1768620785683661,512335,498537,,,468329,79144,17,1280,720,yolov5n,JpgLossy,T2,HD
132,793,RSU-0000,Local,1768620785171326,1768620785188039,1768620785188569,1768620785808267,,1768620785352924,1768620785808267,,1768620785809875,638549,620228,,,455343,79144,17,1280,720,yolov5n,JpgLossy,T2,HD
133,799,RSU-0001,Local,1768620785373412,1768620785380124,1768620785380813,1768620785833168,,1768620785405682,1768620785833167,,1768620785838131,464719,453044,,,427485,79075,17,1280,720,yolov5n,JpgLossy,T2,HD
134,805,RSU-0002,Local,1768620785574796,1768620785580026,1768620785583230,1768620786156237,,1768620785679597,1768620786156236,,1768620786160419,585623,576211,,,476639,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
135,811,RSU-0001,Local,1768620785776161,1768620785782808,1768620785783318,1768620786258144,,1768620785833317,1768620786258143,,1768620786267763,491602,475336,,,424826,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
135,811,RSU-0000,Local,1768620785776161,1768620785787568,1768620785788521,1768620786264916,,1768620785808640,1768620786264915,,1768620786269672,493511,477348,,,456275,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
136,817,RSU-0002,Local,1768620785977744,1768620785983738,1768620785986841,1768620786630763,,1768620786156640,1768620786630763,,1768620786632118,654374,647025,,,474123,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
137,823,RSU-0001,Local,1768620786178724,1768620786184109,1768620786184379,1768620786697937,,1768620786258333,1768620786697937,,1768620786702938,524214,513828,,,439604,78348,14,1280,720,yolov5n,JpgLossy,T2,HD
137,823,RSU-0000,Local,1768620786178724,1768620786185666,1768620786185929,1768620786726799,,1768620786265278,1768620786726798,,1768620786731408,552684,541133,,,461520,78348,14,1280,720,yolov5n,JpgLossy,T2,HD
139,835,RSU-0002,Local,1768620786580368,1768620786587150,1768620786590131,1768620787099853,,1768620786631165,1768620787099852,,1768620787104169,523801,512703,,,468687,78765,11,1280,720,yolov5n,JpgLossy,T2,HD
139,835,RSU-0001,Local,1768620786580368,1768620786585820,1768620786586096,1768620787122329,,1768620786698088,1768620787122328,,1768620787131460,551092,536509,,,424240,78765,11,1280,720,yolov5n,JpgLossy,T2,HD
139,835,RSU-0000,Local,1768620786580368,1768620786587981,1768620786588256,1768620787183764,,1768620786727162,1768620787183763,,1768620787188580,608212,595783,,,456601,78765,11,1280,720,yolov5n,JpgLossy,T2,HD
141,847,RSU-0001,Local,1768620786982484,1768620786988533,1768620786988782,1768620787551299,,1768620787122481,1768620787551298,,1768620787556350,573866,562766,,,428817,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
141,847,RSU-0002,Local,1768620786982484,1768620786990160,1768620786993164,1768620787572920,,1768620787100234,1768620787572920,,1768620787577606,595122,582760,,,472686,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
141,847,RSU-0000,Local,1768620786982484,1768620786995865,1768620786996139,1768620787645009,,1768620787184124,1768620787645008,,1768620787646843,664359,649144,,,460884,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
143,859,RSU-0001,Local,1768620787385336,1768620787390898,1768620787391205,1768620787982884,,1768620787551440,1768620787982883,,1768620787987808,602472,591986,,,431443,79772,13,1280,720,yolov5n,JpgLossy,T2,HD
143,859,RSU-0002,Local,1768620787385336,1768620787399303,1768620787403649,1768620788042857,,1768620787573305,1768620788042856,,1768620788047569,662233,643554,,,469551,79772,13,1280,720,yolov5n,JpgLossy,T2,HD
144,865,RSU-0000,Local,1768620787587121,1768620787593694,1768620787593937,1768620788102426,,1768620787645372,1768620788102425,,1768620788106942,519821,508732,,,457053,80885,13,1280,720,yolov5n,JpgLossy,T2,HD
145,871,RSU-0001,Local,1768620787788677,1768620787794508,1768620787794823,1768620788409287,,1768620787983056,1768620788409286,,1768620788410868,622191,614779,,,426230,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
146,877,RSU-0002,Local,1768620787990257,1768620787995860,1768620787998883,1768620788511857,,1768620788043238,1768620788511856,,1768620788516303,526046,515997,,,468618,80593,13,1280,720,yolov5n,JpgLossy,T2,HD
146,877,RSU-0000,Local,1768620787990257,1768620787998332,1768620787998704,1768620788559812,,1768620788102817,1768620788559811,,1768620788564768,574511,561480,,,456994,80593,13,1280,720,yolov5n,JpgLossy,T2,HD
148,889,RSU-0001,Local,1768620788392753,1768620788399077,1768620788399307,1768620788839976,,1768620788409440,1768620788839975,,1768620788844459,451706,440899,,,430535,79767,16,1280,720,yolov5n,JpgLossy,T2,HD
148,889,RSU-0002,Local,1768620788392753,1768620788399698,1768620788402933,1768620788978055,,1768620788512240,1768620788978054,,1768620788982627,589874,578357,,,465814,79767,16,1280,720,yolov5n,JpgLossy,T2,HD
148,889,RSU-0000,Local,1768620788392753,1768620788400028,1768620788400315,1768620789016826,,1768620788560152,1768620789016826,,1768620789020431,627678,616798,,,456674,79767,16,1280,720,yolov5n,JpgLossy,T2,HD
