sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,177,RSU-0001,Local,1768631526153836,1768631526160646,1768631526162807,1768631526712286,,1768631526174707,1768631526712285,,1768631526711343,557507,551640,,,537578,531686,17,1920,1080,yolov5n,WebpLossless,T3,FHD
90,181,RSU-0002,Local,1768631526290167,1768631526286242,1768631526286937,1768631526925415,,1768631526363667,1768631526925414,,1768631526936781,646614,639173,,,561747,532682,17,1920,1080,yolov5n,WebpLossless,T3,FHD
93,187,RSU-0000,Local,1768631526493382,1768631526496749,1768631526498127,1768631527026761,,1768631526505298,1768631527026760,,1768631527034968,541586,530012,,,521462,531492,15,1920,1080,yolov5n,WebpLossless,T3,FHD
96,193,RSU-0001,Local,1768631526698051,1768631526706555,1768631526707224,1768631527244273,,1768631526712439,1768631527244272,,1768631527245633,547582,537718,,,531833,533234,17,1920,1080,yolov5n,WebpLossless,T3,FHD
99,199,RSU-0002,Local,1768631526901996,1768631526900027,1768631526902199,1768631527477165,,1768631526925573,1768631527477164,,1768631527488459,586463,577138,,,551591,536278,15,1920,1080,yolov5n,WebpLossless,T3,FHD
100,201,RSU-0000,Local,1768631526970028,1768631526971918,1768631526975097,1768631527552491,,1768631527027127,1768631527552490,,1768631527557628,587600,580573,,,525363,531876,14,1920,1080,yolov5n,WebpLossless,T3,FHD
103,207,RSU-0001,Local,1768631527175316,1768631527186735,1768631527187992,1768631527784812,,1768631527244496,1768631527784811,,1768631527786890,611574,598077,,,540315,535978,17,1920,1080,yolov5n,WebpLossless,T3,FHD
107,215,RSU-0002,Local,1768631527446739,1768631527444240,1768631527444872,1768631528029700,,1768631527477321,1768631528029700,,1768631528043803,597064,585460,,,552379,535290,16,1920,1080,yolov5n,WebpLossless,T3,FHD
108,217,RSU-0000,Local,1768631527514957,1768631527519578,1768631527520294,1768631528073137,,1768631527552856,1768631528073137,,1768631528078424,563467,553559,,,520281,533178,15,1920,1080,yolov5n,WebpLossless,T3,FHD
111,223,RSU-0001,Local,1768631527718983,1768631527727289,1768631527727970,1768631528319102,,1768631527784964,1768631528319101,,1768631528321185,602202,591813,,,534137,537364,16,1920,1080,yolov5n,WebpLossless,T3,FHD
115,231,RSU-0002,Local,1768631527991835,1768631527992011,1768631528012709,1768631528582339,,1768631528030090,1768631528582339,,1768631528595689,603854,590328,,,552249,537616,16,1920,1080,yolov5n,WebpLossless,T3,FHD
116,233,RSU-0000,Local,1768631528060071,1768631528065093,1768631528066418,1768631528594836,,1768631528073494,1768631528594835,,1768631528602967,542896,529743,,,521341,535484,17,1920,1080,yolov5n,WebpLossless,T3,FHD
119,239,RSU-0001,Local,1768631528265373,1768631528273640,1768631528274391,1768631528851923,,1768631528319242,1768631528851922,,1768631528851000,585627,578283,,,532680,533982,17,1920,1080,yolov5n,WebpLossless,T3,FHD
123,247,RSU-0000,Local,1768631528538170,1768631528540020,1768631528540616,1768631529118374,,1768631528595208,1768631529118373,,1768631529123993,585823,578354,,,523165,537540,18,1920,1080,yolov5n,WebpLossless,T3,FHD
123,247,RSU-0002,Local,1768631528538170,1768631528536298,1768631528537102,1768631529131630,,1768631528582742,1768631529131630,,1768631529142548,604378,595332,,,548888,537540,18,1920,1080,yolov5n,WebpLossless,T3,FHD
127,255,RSU-0001,Local,1768631528811726,1768631528823086,1768631528825077,1768631529390362,,1768631528852067,1768631529390361,,1768631529397180,585454,567276,,,538294,538764,17,1920,1080,yolov5n,WebpLossless,T3,FHD
131,263,RSU-0000,Local,1768631529084698,1768631529089241,1768631529089766,1768631529637905,,1768631529118731,1768631529637904,,1768631529648400,563702,548664,,,519173,539260,18,1920,1080,yolov5n,WebpLossless,T3,FHD
131,263,RSU-0002,Local,1768631529084698,1768631529081538,1768631529096473,1768631529684419,,1768631529131799,1768631529684418,,1768631529700764,616066,602881,,,552619,539260,18,1920,1080,yolov5n,WebpLossless,T3,FHD
135,271,RSU-0001,Local,1768631529357175,1768631529364984,1768631529365607,1768631529922475,,1768631529390521,1768631529922474,,1768631529921688,564513,557491,,,531953,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
139,279,RSU-0000,Local,1768631529629529,1768631529634380,1768631529635573,1768631530160203,,1768631529638063,1768631530160202,,1768631530165425,535896,525823,,,522139,536928,16,1920,1080,yolov5n,WebpLossless,T3,FHD
139,279,RSU-0002,Local,1768631529629529,1768631529626496,1768631529641091,1768631530236800,,1768631529684827,1768631530236799,,1768631530251390,621861,610304,,,551972,536928,16,1920,1080,yolov5n,WebpLossless,T3,FHD
143,287,RSU-0001,Local,1768631529904513,1768631529911693,1768631529912786,1768631530459370,,1768631529922663,1768631530459370,,1768631530459166,554653,547677,,,536707,536828,16,1920,1080,yolov5n,WebpLossless,T3,FHD
146,293,RSU-0000,Local,1768631530110534,1768631530113077,1768631530113855,1768631530680550,,1768631530160362,1768631530680549,,1768631530685680,575146,567473,,,520187,533662,17,1920,1080,yolov5n,WebpLossless,T3,FHD
147,295,RSU-0002,Local,1768631530178942,1768631530171904,1768631530172612,1768631530793473,,1768631530237194,1768631530793472,,1768631530810644,631702,621569,,,556278,533038,16,1920,1080,yolov5n,WebpLossless,T3,FHD
150,301,RSU-0001,Local,1768631530382485,1768631530390607,1768631530391217,1768631530989766,,1768631530459803,1768631530989765,,1768631530991933,609448,599159,,,529962,530224,14,1920,1080,yolov5n,WebpLossless,T3,FHD
154,309,RSU-0000,Local,1768631530655578,1768631530661105,1768631530662292,1768631531207451,,1768631530680698,1768631531207450,,1768631531212293,556715,546346,,,526752,528058,15,1920,1080,yolov5n,WebpLossless,T3,FHD
155,311,RSU-0002,Local,1768631530724042,1768631530721046,1768631530734487,1768631531347290,,1768631530793932,1768631531347289,,1768631531366577,642535,626244,,,553357,527420,16,1920,1080,yolov5n,WebpLossless,T3,FHD
158,317,RSU-0001,Local,1768631530928050,1768631530937643,1768631530938943,1768631531525298,,1768631530989930,1768631531525297,,1768631531527720,599670,587655,,,535367,529050,16,1920,1080,yolov5n,WebpLossless,T3,FHD
162,325,RSU-0000,Local,1768631531201983,1768631531204818,1768631531206017,1768631531728104,,1768631531207826,1768631531728104,,1768631531736058,534075,523286,,,520278,528368,16,1920,1080,yolov5n,WebpLossless,T3,FHD
163,327,RSU-0002,Local,1768631531269628,1768631531266324,1768631531284143,1768631531899858,,1768631531347672,1768631531899857,,1768631531911000,641372,633534,,,552185,528982,16,1920,1080,yolov5n,WebpLossless,T3,FHD
166,333,RSU-0001,Local,1768631531473912,1768631531482941,1768631531485176,1768631532055405,,1768631531525669,1768631532055404,,1768631532054800,580888,572464,,,529735,530190,15,1920,1080,yolov5n,WebpLossless,T3,FHD
169,339,RSU-0000,Local,1768631531678061,1768631531684022,1768631531684653,1768631532245864,,1768631531728482,1768631532245863,,1768631532250818,572757,561842,,,517381,529794,19,1920,1080,yolov5n,WebpLossless,T3,FHD
172,345,RSU-0002,Local,1768631531881750,1768631531878951,1768631531896193,1768631532465487,,1768631531900213,1768631532465487,,1768631532479678,597928,586536,,,565274,529284,18,1920,1080,yolov5n,WebpLossless,T3,FHD
174,349,RSU-0001,Local,1768631532017716,1768631532027323,1768631532029358,1768631532588544,,1768631532055774,1768631532588544,,1768631532587975,570259,561221,,,532770,531838,18,1920,1080,yolov5n,WebpLossless,T3,FHD
177,355,RSU-0000,Local,1768631532222039,1768631532227282,1768631532227935,1768631532766457,,1768631532246237,1768631532766456,,1768631532774377,552338,539175,,,520219,531684,18,1920,1080,yolov5n,WebpLossless,T3,FHD
180,361,RSU-0002,Local,1768631532426829,1768631532422856,1768631532423509,1768631533024903,,1768631532465616,1768631533024903,,1768631533039089,612260,602047,,,559287,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
182,365,RSU-0001,Local,1768631532562802,1768631532572100,1768631532573614,1768631533117255,,1768631532588910,1768631533117254,,1768631533117968,555166,545155,,,528344,527314,19,1920,1080,yolov5n,WebpLossless,T3,FHD
184,369,RSU-0000,Local,1768631532699486,1768631532701700,1768631532702411,1768631533285761,,1768631532766837,1768631533285760,,1768631533293928,594442,584061,,,518923,523242,19,1920,1080,yolov5n,WebpLossless,T3,FHD
188,377,RSU-0002,Local,1768631532971361,1768631532967322,1768631532981262,1768631533576992,,1768631533025059,1768631533576992,,1768631533591687,620326,609670,,,551933,523182,19,1920,1080,yolov5n,WebpLossless,T3,FHD
190,381,RSU-0001,Local,1768631533106888,1768631533116169,1768631533117078,1768631533654622,,1768631533119095,1768631533654622,,1768631533657289,550401,538453,,,535527,526502,20,1920,1080,yolov5n,WebpLossless,T3,FHD
192,385,RSU-0000,Local,1768631533242969,1768631533246040,1768631533248300,1768631533808446,,1768631533286129,1768631533808445,,1768631533813341,570372,562406,,,522316,524160,19,1920,1080,yolov5n,WebpLossless,T3,FHD
196,393,RSU-0002,Local,1768631533517204,1768631533513607,1768631533527442,1768631534130041,,1768631533577390,1768631534130041,,1768631534154964,637760,616434,,,552651,524064,18,1920,1080,yolov5n,WebpLossless,T3,FHD
197,395,RSU-0001,Local,1768631533585050,1768631533592665,1768631533593236,1768631534186993,,1768631533655032,1768631534186992,,1768631534189502,604452,594328,,,531960,523926,18,1920,1080,yolov5n,WebpLossless,T3,FHD
200,401,RSU-0000,Local,1768631533789374,1768631533792649,1768631533793868,1768631534327765,,1768631533808821,1768631534327764,,1768631534336651,547277,535116,,,518943,524664,18,1920,1080,yolov5n,WebpLossless,T3,FHD
204,409,RSU-0002,Local,1768631534061325,1768631534057080,1768631534057758,1768631534685704,,1768631534130420,1768631534685703,,1768631534696930,635605,628624,,,555283,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
205,411,RSU-0001,Local,1768631534129088,1768631534137448,1768631534138131,1768631534720371,,1768631534187368,1768631534720370,,1768631534721768,592680,582923,,,533002,524344,17,1920,1080,yolov5n,WebpLossless,T3,FHD
207,415,RSU-0000,Local,1768631534264800,1768631534266909,1768631534267530,1768631534845771,,1768631534328121,1768631534845770,,1768631534850659,585859,578862,,,517649,524390,16,1920,1080,yolov5n,WebpLossless,T3,FHD
213,427,RSU-0001,Local,1768631534671342,1768631534680410,1768631534683669,1768631535250928,,1768631534720724,1768631535250927,,1768631535250080,578738,570518,,,530203,520356,15,1920,1080,yolov5n,WebpLossless,T3,FHD
213,427,RSU-0002,Local,1768631534671342,1768631534667741,1768631534668169,1768631535240333,,1768631534686088,1768631535240332,,1768631535251283,579941,572592,,,554244,520356,15,1920,1080,yolov5n,WebpLossless,T3,FHD
215,431,RSU-0000,Local,1768631534806020,1768631534815572,1768631534817203,1768631535366124,,1768631534845922,1768631535366124,,1768631535370913,564893,550552,,,520202,520602,16,1920,1080,yolov5n,WebpLossless,T3,FHD
221,443,RSU-0001,Local,1768631535214086,1768631535223720,1768631535224550,1768631535782776,,1768631535251331,1768631535782775,,1768631535786209,572123,559056,,,531444,523330,15,1920,1080,yolov5n,WebpLossless,T3,FHD
221,443,RSU-0002,Local,1768631535214086,1768631535210772,1768631535229066,1768631535794825,,1768631535240708,1768631535794824,,1768631535809099,595013,584053,,,554116,523330,15,1920,1080,yolov5n,WebpLossless,T3,FHD
223,447,RSU-0000,Local,1768631535350268,1768631535353198,1768631535354934,1768631535883789,,1768631535366264,1768631535883788,,1768631535891894,541626,530591,,,517524,526026,18,1920,1080,yolov5n,WebpLossless,T3,FHD
229,459,RSU-0001,Local,1768631535758715,1768631535767458,1768631535769818,1768631536324129,,1768631535787060,1768631536324128,,1768631536323550,564835,556671,,,537068,526528,19,1920,1080,yolov5n,WebpLossless,T3,FHD
229,459,RSU-0002,Local,1768631535758715,1768631535756838,1768631535773186,1768631536349792,,1768631535795214,1768631536349791,,1768631536364092,605377,592954,,,554577,526528,19,1920,1080,yolov5n,WebpLossless,T3,FHD
230,461,RSU-0000,Local,1768631535826637,1768631535829789,1768631535830360,1768631536405288,,1768631535884163,1768631536405287,,1768631536410443,583806,575499,,,521124,524800,18,1920,1080,yolov5n,WebpLossless,T3,FHD
237,475,RSU-0001,Local,1768631536302484,1768631536311958,1768631536312935,1768631536860241,,1768631536324842,1768631536860241,,1768631536859491,557007,548283,,,535399,526334,15,1920,1080,yolov5n,WebpLossless,T3,FHD
237,475,RSU-0002,Local,1768631536302484,1768631536299438,1768631536299988,1768631536905516,,1768631536350184,1768631536905515,,1768631536922042,619558,606078,,,555331,526334,15,1920,1080,yolov5n,WebpLossless,T3,FHD
238,477,RSU-0000,Local,1768631536370389,1768631536374213,1768631536374780,1768631536925455,,1768631536405666,1768631536925454,,1768631536930512,560123,551242,,,519788,525598,13,1920,1080,yolov5n,WebpLossless,T3,FHD
245,491,RSU-0001,Local,1768631536846888,1768631536858631,1768631536859085,1768631537405777,,1768631536860944,1768631537405776,,1768631537405052,558164,547146,,,544832,523872,16,1920,1080,yolov5n,WebpLossless,T3,FHD
246,493,RSU-0000,Local,1768631536914961,1768631536918289,1768631536918705,1768631537448172,,1768631536925819,1768631537448171,,1768631537455790,540829,529883,,,522352,524090,17,1920,1080,yolov5n,WebpLossless,T3,FHD
245,491,RSU-0002,Local,1768631536846888,1768631536847042,1768631536861422,1768631537460144,,1768631536905903,1768631537460143,,1768631537479643,632755,613102,,,554240,523872,16,1920,1080,yolov5n,WebpLossless,T3,FHD
253,507,RSU-0001,Local,1768631537389926,1768631537399651,1768631537400074,1768631537941476,,1768631537406445,1768631537941475,,1768631537940598,550672,541825,,,535030,527918,15,1920,1080,yolov5n,WebpLossless,T3,FHD
253,507,RSU-0000,Local,1768631537389926,1768631537391931,1768631537392520,1768631537964130,,1768631537448550,1768631537964130,,1768631537969335,579409,572199,,,515580,527918,15,1920,1080,yolov5n,WebpLossless,T3,FHD
253,507,RSU-0002,Local,1768631537389926,1768631537387070,1768631537401307,1768631538017810,,1768631537460531,1768631538017809,,1768631538028999,639073,630740,,,557278,527918,15,1920,1080,yolov5n,WebpLossless,T3,FHD
261,523,RSU-0001,Local,1768631537933750,1768631537938084,1768631537938492,1768631538486930,,1768631537942128,1768631538486929,,1768631538486149,552399,548846,,,544801,527112,16,1920,1080,yolov5n,WebpLossless,T3,FHD
261,523,RSU-0000,Local,1768631537933750,1768631537939117,1768631537940702,1768631538482257,,1768631537964492,1768631538482257,,1768631538487194,553444,543140,,,517765,527112,16,1920,1080,yolov5n,WebpLossless,T3,FHD
262,525,RSU-0002,Local,1768631538001897,1768631537998213,1768631538016200,1768631538571414,,1768631538017935,1768631538571413,,1768631538582613,580716,573201,,,553478,528354,16,1920,1080,yolov5n,WebpLossless,T3,FHD
269,539,RSU-0000,Local,1768631538476575,1768631538479519,1768631538480514,1768631539003581,,1768631538482617,1768631539003580,,1768631539011650,535075,524062,,,520963,526332,14,1920,1080,yolov5n,WebpLossless,T3,FHD
269,539,RSU-0001,Local,1768631538476575,1768631538485564,1768631538486297,1768631539019003,,1768631538487043,1768631539019003,,1768631539021357,544782,533439,,,531960,526332,14,1920,1080,yolov5n,WebpLossless,T3,FHD
270,541,RSU-0002,Local,1768631538544727,1768631538543791,1768631538546221,1768631539124359,,1768631538571801,1768631539124358,,1768631539137970,593243,580568,,,552557,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
276,553,RSU-0000,Local,1768631538954096,1768631538957673,1768631538958305,1768631539522655,,1768631539003903,1768631539522654,,1768631539528110,574014,564982,,,518751,522006,16,1920,1080,yolov5n,WebpLossless,T3,FHD
276,553,RSU-0001,Local,1768631538954096,1768631538967499,1768631538967921,1768631539554842,,1768631539019179,1768631539554841,,1768631539557346,603250,587343,,,535662,522006,16,1920,1080,yolov5n,WebpLossless,T3,FHD
278,557,RSU-0002,Local,1768631539089260,1768631539085788,1768631539104856,1768631539676721,,1768631539124721,1768631539676720,,1768631539690795,601535,590933,,,551999,520500,13,1920,1080,yolov5n,WebpLossless,T3,FHD
284,569,RSU-0000,Local,1768631539496939,1768631539500327,1768631539501097,1768631540041186,,1768631539522804,1768631540041185,,1768631540049339,552400,540859,,,518381,523126,12,1920,1080,yolov5n,WebpLossless,T3,FHD
284,569,RSU-0001,Local,1768631539496939,1768631539505180,1768631539505906,1768631540086256,,1768631539554992,1768631540086255,,1768631540085528,588589,581076,,,531263,523126,12,1920,1080,yolov5n,WebpLossless,T3,FHD
286,573,RSU-0002,Local,1768631539632515,1768631539628422,1768631539639408,1768631540226422,,1768631539677107,1768631540226421,,1768631540240654,608139,598000,,,549314,525036,12,1920,1080,yolov5n,WebpLossless,T3,FHD
291,583,RSU-0000,Local,1768631539974544,1768631539979555,1768631539980128,1768631540562845,,1768631540041550,1768631540562844,,1768631540570818,596274,583290,,,521294,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
292,585,RSU-0001,Local,1768631540043169,1768631540056062,1768631540058548,1768631540622844,,1768631540086417,1768631540622844,,1768631540626196,583027,566782,,,536427,529462,15,1920,1080,yolov5n,WebpLossless,T3,FHD
294,589,RSU-0002,Local,1768631540178587,1768631540177344,1768631540178118,1768631540778332,,1768631540226809,1768631540778331,,1768631540792769,614182,600988,,,551522,526466,15,1920,1080,yolov5n,WebpLossless,T3,FHD
299,599,RSU-0000,Local,1768631540519434,1768631540521454,1768631540522002,1768631541082622,,1768631540563208,1768631541082621,,1768631541087768,568334,561168,,,519413,535668,14,1920,1080,yolov5n,WebpLossless,T3,FHD
300,601,RSU-0001,Local,1768631540588296,1768631540598825,1768631540599762,1768631541154622,,1768631540622994,1768631541154621,,1768631541153970,565674,555797,,,531627,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
302,605,RSU-0002,Local,1768631540724701,1768631540721510,1768631540736037,1768631541328473,,1768631540778724,1768631541328472,,1768631541341960,617259,606963,,,549748,536984,16,1920,1080,yolov5n,WebpLossless,T3,FHD
307,615,RSU-0000,Local,1768631541063885,1768631541066936,1768631541068203,1768631541604008,,1768631541082969,1768631541604007,,1768631541612443,548558,537072,,,521038,540072,17,1920,1080,yolov5n,WebpLossless,T3,FHD
308,617,RSU-0001,Local,1768631541132472,1768631541140429,1768631541142694,1768631541689371,,1768631541154766,1768631541689370,,1768631541688442,555970,548942,,,534604,540186,16,1920,1080,yolov5n,WebpLossless,T3,FHD
310,621,RSU-0002,Local,1768631541268471,1768631541263796,1768631541278927,1768631541880422,,1768631541328644,1768631541880421,,1768631541905520,637049,616626,,,551777,539636,15,1920,1080,yolov5n,WebpLossless,T3,FHD
314,629,RSU-0000,Local,1768631541540365,1768631541542363,1768631541542946,1768631542128401,,1768631541604338,1768631542128401,,1768631542133588,593223,586038,,,524063,535642,19,1920,1080,yolov5n,WebpLossless,T3,FHD
316,633,RSU-0001,Local,1768631541677141,1768631541686385,1768631541687562,1768631542222506,,1768631541689521,1768631542222505,,1768631542224959,547818,536121,,,532984,537186,19,1920,1080,yolov5n,WebpLossless,T3,FHD
318,637,RSU-0002,Local,1768631541812748,1768631541807771,1768631541808598,1768631542442522,,1768631541880561,1768631542442521,,1768631542453960,641212,634751,,,561960,539530,19,1920,1080,yolov5n,WebpLossless,T3,FHD
322,645,RSU-0000,Local,1768631542084914,1768631542092823,1768631542112695,1768631542653141,,1768631542128770,1768631542653140,,1768631542658430,573516,560318,,,524370,543604,19,1920,1080,yolov5n,WebpLossless,T3,FHD
323,647,RSU-0001,Local,1768631542153016,1768631542157538,1768631542158848,1768631542761150,,1768631542222655,1768631542761149,,1768631542769355,616339,603612,,,538494,542094,18,1920,1080,yolov5n,WebpLossless,T3,FHD
327,655,RSU-0002,Local,1768631542425154,1768631542421829,1768631542423811,1768631542998297,,1768631542442681,1768631542998297,,1768631543009457,584303,576468,,,555616,542210,18,1920,1080,yolov5n,WebpLossless,T3,FHD
330,661,RSU-0000,Local,1768631542629119,1768631542632985,1768631542634839,1768631543175677,,1768631542653499,1768631543175676,,1768631543180588,551469,542692,,,522177,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
331,663,RSU-0001,Local,1768631542697043,1768631542705100,1768631542706049,1768631543293928,,1768631542761299,1768631543293927,,1768631543296101,599058,588828,,,532628,546666,18,1920,1080,yolov5n,WebpLossless,T3,FHD
