sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
116,233,RSU-0001,Local,1768642230847075,1768642230856328,1768642230858400,1768642231972433,,1768642230864309,1768642231972432,,1768642231972253,1125178,1116105,,,1108123,61584,20,1920,1080,yolov5s,JpgLossy,T3,FHD
122,245,RSU-0000,Local,1768642231254730,1768642231259948,1768642231260184,1768642232329610,,1768642231309734,1768642232329610,,1768642232335134,1080404,1069662,,,1019876,61630,19,1920,1080,yolov5s,JpgLossy,T3,FHD
130,261,RSU-0002,Local,1768642231798529,1768642231819691,1768642231822427,1768642232960654,,1768642231862695,1768642232960653,,1768642232949801,1151272,1140963,,,1097958,62050,20,1920,1080,yolov5s,JpgLossy,T3,FHD
132,265,RSU-0001,Local,1768642231934976,1768642231944324,1768642231945332,1768642233081748,,1768642231972654,1768642233081747,,1768642233084606,1149630,1137424,,,1109093,61954,19,1920,1080,yolov5s,JpgLossy,T3,FHD
137,275,RSU-0000,Local,1768642232275286,1768642232279960,1768642232280199,1768642233342067,,1768642232329833,1768642233342066,,1768642233348154,1072868,1062107,,,1012233,61734,17,1920,1080,yolov5s,JpgLossy,T3,FHD
146,293,RSU-0002,Local,1768642232887180,1768642232908281,1768642232910895,1768642234058105,,1768642232961020,1768642234058104,,1768642234048104,1160924,1149824,,,1097084,61480,18,1920,1080,yolov5s,JpgLossy,T3,FHD
148,297,RSU-0001,Local,1768642233023257,1768642233031509,1768642233034302,1768642234192150,,1768642233081891,1768642234192149,,1768642234191614,1168357,1160641,,,1110258,61189,18,1920,1080,yolov5s,JpgLossy,T3,FHD
152,305,RSU-0000,Local,1768642233295381,1768642233302509,1768642233303135,1768642234360796,,1768642233342218,1768642234360795,,1768642234365769,1070388,1058287,,,1018577,60829,18,1920,1080,yolov5s,JpgLossy,T3,FHD
162,325,RSU-0002,Local,1768642233977036,1768642233998145,1768642234001078,1768642235152293,,1768642234058260,1768642235152293,,1768642235139391,1162355,1154148,,,1094033,60988,20,1920,1080,yolov5s,JpgLossy,T3,FHD
165,331,RSU-0001,Local,1768642234180879,1768642234187618,1768642234188084,1768642235302158,,1768642234192300,1768642235302158,,1768642235301711,1120832,1114540,,,1109858,60947,17,1920,1080,yolov5s,JpgLossy,T3,FHD
167,335,RSU-0000,Local,1768642234316765,1768642234324299,1768642234324728,1768642235378201,,1768642234361192,1768642235378200,,1768642235380628,1063863,1053902,,,1017008,61106,16,1920,1080,yolov5s,JpgLossy,T3,FHD
178,357,RSU-0002,Local,1768642235065967,1768642235086240,1768642235088845,1768642236251383,,1768642235152450,1768642236251382,,1768642236238127,1172160,1165143,,,1098932,61035,19,1920,1080,yolov5s,JpgLossy,T3,FHD
182,365,RSU-0000,Local,1768642235338183,1768642235344726,1768642235345180,1768642236404551,,1768642235378421,1768642236404550,,1768642236412722,1074539,1059825,,,1026129,60649,17,1920,1080,yolov5s,JpgLossy,T3,FHD
181,363,RSU-0001,Local,1768642235269848,1768642235283142,1768642235287305,1768642236413727,,1768642235302318,1768642236413727,,1768642236416512,1146664,1130585,,,1111409,60684,19,1920,1080,yolov5s,JpgLossy,T3,FHD
195,391,RSU-0002,Local,1768642236222198,1768642236243983,1768642236244746,1768642237352824,,1768642236251527,1768642237352823,,1768642237342569,1120371,1108841,,,1101296,60664,17,1920,1080,yolov5s,JpgLossy,T3,FHD
197,395,RSU-0000,Local,1768642236357082,1768642236362945,1768642236363869,1768642237421684,,1768642236404771,1768642237421683,,1768642237427796,1070714,1058739,,,1016912,60606,17,1920,1080,yolov5s,JpgLossy,T3,FHD
197,395,RSU-0001,Local,1768642236357082,1768642236363111,1768642236364184,1768642237521029,,1768642236413885,1768642237521028,,1768642237520612,1163530,1157918,,,1107143,60606,17,1920,1080,yolov5s,JpgLossy,T3,FHD
211,423,RSU-0002,Local,1768642237309001,1768642237329702,1768642237332391,1768642238452987,,1768642237352980,1768642238452986,,1768642238442935,1133934,1123285,,,1100006,60819,19,1920,1080,yolov5s,JpgLossy,T3,FHD
212,425,RSU-0000,Local,1768642237376994,1768642237384152,1768642237384496,1768642238437470,,1768642237421832,1768642238437469,,1768642238443004,1066010,1053318,,,1015637,60500,18,1920,1080,yolov5s,JpgLossy,T3,FHD
213,427,RSU-0001,Local,1768642237445247,1768642237453559,1768642237453826,1768642238632842,,1768642237521726,1768642238632842,,1768642238632621,1187374,1179283,,,1111116,60398,19,1920,1080,yolov5s,JpgLossy,T3,FHD
227,455,RSU-0000,Local,1768642238395350,1768642238400471,1768642238400857,1768642239457040,,1768642238437689,1768642239457040,,1768642239462531,1067181,1056569,,,1019351,60994,17,1920,1080,yolov5s,JpgLossy,T3,FHD
227,455,RSU-0002,Local,1768642238395350,1768642238417307,1768642238421195,1768642239546411,,1768642238453219,1768642239546409,,1768642239533345,1137995,1129104,,,1093190,60994,17,1920,1080,yolov5s,JpgLossy,T3,FHD
230,461,RSU-0001,Local,1768642238598714,1768642238604661,1768642238607314,1768642239744956,,1768642238632988,1768642239744955,,1768642239747816,1149102,1140295,,,1111967,60931,17,1920,1080,yolov5s,JpgLossy,T3,FHD
242,485,RSU-0000,Local,1768642239416167,1768642239423362,1768642239424138,1768642240477104,,1768642239457193,1768642240477103,,1768642240483184,1067017,1053742,,,1019910,61003,16,1920,1080,yolov5s,JpgLossy,T3,FHD
243,487,RSU-0002,Local,1768642239483972,1768642239503741,1768642239506235,1768642240643723,,1768642239546796,1768642240643722,,1768642240637473,1153501,1139982,,,1096926,60824,15,1920,1080,yolov5s,JpgLossy,T3,FHD
246,493,RSU-0001,Local,1768642239688401,1768642239697173,1768642239697412,1768642240850163,,1768642239745177,1768642240850162,,1768642240852821,1164420,1152990,,,1104985,60920,18,1920,1080,yolov5s,JpgLossy,T3,FHD
257,515,RSU-0000,Local,1768642240438700,1768642240444912,1768642240445444,1768642241495191,,1768642240477323,1768642241495190,,1768642241497264,1058564,1050279,,,1017867,61322,16,1920,1080,yolov5s,JpgLossy,T3,FHD
259,519,RSU-0002,Local,1768642240574361,1768642240597596,1768642240600148,1768642241739610,,1768642240644397,1768642241739609,,1768642241729436,1155075,1142014,,,1095212,61316,15,1920,1080,yolov5s,JpgLossy,T3,FHD
262,525,RSU-0001,Local,1768642240778476,1768642240786998,1768642240790215,1768642241953590,,1768642240850318,1768642241953590,,1768642241953104,1174628,1166592,,,1103272,61357,18,1920,1080,yolov5s,JpgLossy,T3,FHD
272,545,RSU-0000,Local,1768642241462316,1768642241470094,1768642241470408,1768642242510395,,1768642241495345,1768642242510394,,1768642242512610,1050294,1040301,,,1015049,60561,18,1920,1080,yolov5s,JpgLossy,T3,FHD
275,551,RSU-0002,Local,1768642241666209,1768642241687555,1768642241690092,1768642242834395,,1768642241739995,1768642242834394,,1768642242824473,1158264,1146840,,,1094399,60561,18,1920,1080,yolov5s,JpgLossy,T3,FHD
279,559,RSU-0001,Local,1768642241938359,1768642241947318,1768642241947732,1768642243061217,,1768642241953741,1768642243061217,,1768642243060914,1122555,1113899,,,1107476,60384,18,1920,1080,yolov5s,JpgLossy,T3,FHD
287,575,RSU-0000,Local,1768642242482809,1768642242489299,1768642242490056,1768642243529708,,1768642242510871,1768642243529707,,1768642243531792,1048983,1040409,,,1018836,60764,18,1920,1080,yolov5s,JpgLossy,T3,FHD
291,583,RSU-0002,Local,1768642242754920,1768642242775683,1768642242778423,1768642243924560,,1768642242834553,1768642243924559,,1768642243914192,1159272,1148877,,,1090006,60970,16,1920,1080,yolov5s,JpgLossy,T3,FHD
295,591,RSU-0001,Local,1768642243026725,1768642243034976,1768642243039115,1768642244165545,,1768642243061364,1768642244165544,,1768642244168903,1142178,1130569,,,1104180,61456,17,1920,1080,yolov5s,JpgLossy,T3,FHD
302,605,RSU-0000,Local,1768642243503100,1768642243509264,1768642243510028,1768642244546042,,1768642243529871,1768642244546041,,1768642244554059,1050959,1036778,,,1016170,62309,18,1920,1080,yolov5s,JpgLossy,T3,FHD
307,615,RSU-0002,Local,1768642243841719,1768642243863004,1768642243867555,1768642245014915,,1768642243924732,1768642245014914,,1768642245004797,1163078,1151911,,,1090182,62447,18,1920,1080,yolov5s,JpgLossy,T3,FHD
311,623,RSU-0001,Local,1768642244114444,1768642244124153,1768642244126956,1768642245271837,,1768642244165697,1768642245271836,,1768642245274663,1160219,1147684,,,1106139,62323,21,1920,1080,yolov5s,JpgLossy,T3,FHD
317,635,RSU-0000,Local,1768642244523126,1768642244529734,1768642244530197,1768642245562967,,1768642244546261,1768642245562966,,1768642245565422,1042296,1033233,,,1016705,62166,20,1920,1080,yolov5s,JpgLossy,T3,FHD
323,647,RSU-0002,Local,1768642244930903,1768642244951360,1768642244954078,1768642246113431,,1768642245015214,1768642246113430,,1768642246100117,1169214,1162071,,,1098216,62830,19,1920,1080,yolov5s,JpgLossy,T3,FHD
327,655,RSU-0001,Local,1768642245204240,1768642245213540,1768642245213928,1768642246376285,,1768642245272057,1768642246376284,,1768642246376278,1172038,1162745,,,1104227,62361,19,1920,1080,yolov5s,JpgLossy,T3,FHD
332,665,RSU-0000,Local,1768642245544760,1768642245550702,1768642245551532,1768642246580653,,1768642245563110,1768642246580652,,1768642246582898,1038138,1029951,,,1017542,62521,21,1920,1080,yolov5s,JpgLossy,T3,FHD
340,681,RSU-0002,Local,1768642246088967,1768642246110108,1768642246112685,1768642247219681,,1768642246113615,1768642247219680,,1768642247206445,1117478,1109573,,,1106065,62807,22,1920,1080,yolov5s,JpgLossy,T3,FHD
344,689,RSU-0001,Local,1768642246360926,1768642246368919,1768642246370548,1768642247482320,,1768642246376432,1768642247482319,,1768642247482402,1121476,1113401,,,1105887,62560,22,1920,1080,yolov5s,JpgLossy,T3,FHD
347,695,RSU-0000,Local,1768642246564850,1768642246572860,1768642246573633,1768642247597636,,1768642246580798,1768642247597636,,1768642247600366,1035516,1024776,,,1016838,62118,22,1920,1080,yolov5s,JpgLossy,T3,FHD
356,713,RSU-0002,Local,1768642247179205,1768642247200556,1768642247207919,1768642248317991,,1768642247219814,1768642248317990,,1768642248309091,1129886,1117435,,,1098176,61622,20,1920,1080,yolov5s,JpgLossy,T3,FHD
360,721,RSU-0001,Local,1768642247449913,1768642247457791,1768642247458106,1768642248597927,,1768642247482541,1768642248597926,,1768642248600673,1150760,1140136,,,1115385,62185,21,1920,1080,yolov5s,JpgLossy,T3,FHD
362,725,RSU-0000,Local,1768642247586035,1768642247595337,1768642247595773,1768642248617466,,1768642247597784,1768642248617465,,1768642248619882,1033847,1022129,,,1019681,62201,21,1920,1080,yolov5s,JpgLossy,T3,FHD
372,745,RSU-0002,Local,1768642248265813,1768642248286666,1768642248290606,1768642249414565,,1768642248318145,1768642249414564,,1768642249405395,1139582,1127899,,,1096419,63306,22,1920,1080,yolov5s,JpgLossy,T3,FHD
377,755,RSU-0000,Local,1768642248606120,1768642248613459,1768642248613866,1768642249640030,,1768642248617679,1768642249640030,,1768642249642342,1036222,1026571,,,1022351,62573,20,1920,1080,yolov5s,JpgLossy,T3,FHD
376,753,RSU-0001,Local,1768642248537840,1768642248541589,1768642248544581,1768642249698913,,1768642248598150,1768642249698912,,1768642249701351,1163511,1157324,,,1100762,62850,21,1920,1080,yolov5s,JpgLossy,T3,FHD
388,777,RSU-0002,Local,1768642249354336,1768642249374184,1768642249376951,1768642250509465,,1768642249414762,1768642250509464,,1768642250499999,1145663,1135281,,,1094702,63081,19,1920,1080,yolov5s,JpgLossy,T3,FHD
392,785,RSU-0000,Local,1768642249626162,1768642249633330,1768642249633536,1768642250657884,,1768642249640173,1768642250657882,,1768642250660276,1034114,1024554,,,1017709,63166,19,1920,1080,yolov5s,JpgLossy,T3,FHD
392,785,RSU-0001,Local,1768642249626162,1768642249633166,1768642249635229,1768642250805586,,1768642249699218,1768642250805585,,1768642250805276,1179114,1172420,,,1106367,63166,19,1920,1080,yolov5s,JpgLossy,T3,FHD
404,809,RSU-0002,Local,1768642250441377,1768642250463705,1768642250466320,1768642251614185,,1768642250509622,1768642251614183,,1768642251601733,1160356,1150480,,,1104561,62412,17,1920,1080,yolov5s,JpgLossy,T3,FHD
407,815,RSU-0000,Local,1768642250647497,1768642250654598,1768642250654997,1768642251677978,,1768642250658029,1768642251677976,,1768642251680094,1032597,1023380,,,1019947,62155,18,1920,1080,yolov5s,JpgLossy,T3,FHD
409,819,RSU-0001,Local,1768642250783542,1768642250792980,1768642250797653,1768642251915347,,1768642250805791,1768642251915346,,1768642251918021,1134479,1122367,,,1109555,62082,17,1920,1080,yolov5s,JpgLossy,T3,FHD
422,845,RSU-0000,Local,1768642251670577,1768642251677154,1768642251677424,1768642252696270,,1768642251678070,1768642252696269,,1768642252700051,1029474,1019116,,,1018199,62250,21,1920,1080,yolov5s,JpgLossy,T3,FHD
420,841,RSU-0002,Local,1768642251534401,1768642251554737,1768642251555571,1768642252736775,,1768642251614365,1768642252736775,,1768642252724398,1189997,1182038,,,1122410,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
425,851,RSU-0001,Local,1768642251875472,1768642251884978,1768642251891270,1768642253022067,,1768642251915539,1768642253022066,,1768642253024936,1149464,1137089,,,1106527,62409,20,1920,1080,yolov5s,JpgLossy,T3,FHD
436,873,RSU-0000,Local,1768642252623585,1768642252629643,1768642252629907,1768642253702218,,1768642252696415,1768642253702217,,1768642253707757,1084172,1072575,,,1005802,63985,18,1920,1080,yolov5s,JpgLossy,T3,FHD
437,875,RSU-0002,Local,1768642252692067,1768642252713796,1768642252717354,1768642253841921,,1768642252736997,1768642253841920,,1768642253832425,1140358,1128125,,,1104923,63858,19,1920,1080,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0001,Local,1768642252895983,1768642252905073,1768642252906349,1768642254121794,,1768642253022217,1768642254121792,,1768642254124838,1228855,1216721,,,1099575,63526,20,1920,1080,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0000,Local,1768642252895983,1768642252902164,1768642252902881,1768642254705287,,1768642253702443,1768642254705286,,1768642254710515,1814532,1803123,,,1002843,63526,20,1920,1080,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0002,Local,1768642252895983,1768642252923630,1768642252927338,1768642254947820,,1768642253842142,1768642254947819,,1768642254937505,2041522,2024190,,,1105677,63526,20,1920,1080,yolov5s,JpgLossy,T3,FHD
