sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1769286294330928,1769286294333012,1769286294333512,1769286294333513,1769286294695938,1769286294695938,1769286294810097,1769286294810097,1769286294813264,482336,501,253731,114159,113945,114159,654547,17,yolov5n,PngLossless,T2,HD
4,121,RSU-0002,Offload,1769286295332498,1769286295334013,1769286295334564,1769286295334564,1769286295463596,1769286295463597,1769286295583718,1769286295583718,1769286295586638,254140,551,133459,120122,8,120121,651125,17,yolov5n,PngLossless,T2,HD
4,121,RSU-0000,Offload,1769286295332482,1769286295330865,1769286295331412,1769286295331412,1769286295584775,1769286295584776,1769286295706173,1769286295706173,1769286295709202,376720,547,254767,121398,8,121397,651125,17,yolov5n,PngLossless,T2,HD
5,151,RSU-0002,Offload,1769286296334414,1769286296336288,1769286296336812,1769286296336812,1769286296460833,1769286296460833,1769286296581955,1769286296581955,1769286296585001,250587,524,128934,121122,7,121122,657687,19,yolov5n,PngLossless,T2,HD
5,151,RSU-0000,Offload,1769286296334398,1769286296334144,1769286296334698,1769286296334699,1769286296581998,1769286296581998,1769286296696184,1769286296696184,1769286296699159,364761,555,168492,114186,81528,114186,657687,19,yolov5n,PngLossless,T2,HD
5,151,RSU-0001,Offload,1769286296334413,1769286296335376,1769286296335932,1769286296335932,1769286296696213,1769286296696213,1769286296810587,1769286296810587,1769286296813709,479296,556,168345,114374,196021,114374,657687,19,yolov5n,PngLossless,T2,HD
6,181,RSU-0002,Offload,1769286297336522,1769286297339759,1769286297340318,1769286297340318,1769286297469248,1769286297469248,1769286297589770,1769286297589770,1769286297593161,256639,559,135551,120522,7,120522,651381,17,yolov5n,PngLossless,T2,HD
6,181,RSU-0000,Offload,1769286297336511,1769286297333863,1769286297334413,1769286297334413,1769286297589813,1769286297589813,1769286297704786,1769286297704786,1769286297707887,371376,550,164488,114973,91365,114973,651381,17,yolov5n,PngLossless,T2,HD
6,181,RSU-0001,Offload,1769286297336521,1769286297337220,1769286297337738,1769286297337738,1769286297704814,1769286297704814,1769286297819337,1769286297819337,1769286297822478,485957,518,164147,114523,206769,114523,651381,17,yolov5n,PngLossless,T2,HD
7,211,RSU-0002,Offload,1769286298338590,1769286298340003,1769286298340555,1769286298340555,1769286298446509,1769286298446510,1769286298565396,1769286298565396,1769286298568336,229746,552,110301,118887,6,118886,652222,15,yolov5n,PngLossless,T2,HD
7,211,RSU-0000,Offload,1769286298338574,1769286298338088,1769286298338641,1769286298338642,1769286298566271,1769286298566272,1769286298681643,1769286298681643,1769286298685560,346986,554,231054,115372,6,115371,652222,15,yolov5n,PngLossless,T2,HD
7,211,RSU-0001,Offload,1769286298338589,1769286298339711,1769286298340248,1769286298340249,1769286298681690,1769286298681690,1769286298795802,1769286298795802,1769286298798806,460217,538,237986,114112,107581,114112,652222,15,yolov5n,PngLossless,T2,HD
8,241,RSU-0002,Offload,1769286299339616,1769286299341138,1769286299341808,1769286299341808,1769286299482242,1769286299482242,1769286299601331,1769286299601331,1769286299604339,264723,670,144957,119089,7,119089,649647,16,yolov5n,PngLossless,T2,HD
8,241,RSU-0000,Offload,1769286299339605,1769286299337976,1769286299338552,1769286299338553,1769286299602242,1769286299602243,1769286299728947,1769286299728948,1769286299731970,392365,577,265074,126706,8,126704,649647,16,yolov5n,PngLossless,T2,HD
8,241,RSU-0001,Offload,1769286299339615,1769286299341111,1769286299341684,1769286299341684,1769286299728995,1769286299728995,1769286299843412,1769286299843412,1769286299846265,506650,573,265187,114417,126473,114417,649647,16,yolov5n,PngLossless,T2,HD
9,271,RSU-0002,Offload,1769286300340986,1769286300341211,1769286300342506,1769286300342507,1769286300485813,1769286300485813,1769286300602419,1769286300602419,1769286300605413,264427,1296,146518,116606,7,116606,656450,17,yolov5n,PngLossless,T2,HD
9,271,RSU-0001,Offload,1769286300340985,1769286300340880,1769286300341456,1769286300341456,1769286300603256,1769286300603256,1769286300717789,1769286300717789,1769286300720875,379890,576,264773,114533,8,114533,656450,17,yolov5n,PngLossless,T2,HD
9,271,RSU-0000,Offload,1769286300340975,1769286300339299,1769286300339981,1769286300339982,1769286300717821,1769286300717822,1769286300831780,1769286300831780,1769286300836022,495047,683,265969,113959,114436,113958,656450,17,yolov5n,PngLossless,T2,HD
10,301,RSU-0002,Offload,1769286301341877,1769286301343279,1769286301343831,1769286301343831,1769286301454281,1769286301454281,1769286301574462,1769286301574462,1769286301577690,235813,552,115073,120181,7,120181,645179,14,yolov5n,PngLossless,T2,HD
10,301,RSU-0000,Offload,1769286301341867,1769286301340185,1769286301340758,1769286301340758,1769286301575354,1769286301575354,1769286301689436,1769286301689436,1769286301692640,350773,573,236110,114082,8,114082,645179,14,yolov5n,PngLossless,T2,HD
10,301,RSU-0001,Offload,1769286301341876,1769286301342917,1769286301343431,1769286301343431,1769286301689470,1769286301689470,1769286301803433,1769286301803434,1769286301806513,464637,514,236169,113964,113990,113963,645179,14,yolov5n,PngLossless,T2,HD
11,331,RSU-0001,Offload,1769286302343673,1769286302343595,1769286302344170,1769286302344171,1769286302484344,1769286302484344,1769286302602563,1769286302602563,1769286302605892,262219,576,143417,118219,7,118219,643673,17,yolov5n,PngLossless,T2,HD
11,331,RSU-0000,Offload,1769286302343659,1769286302342963,1769286302343544,1769286302343545,1769286302602607,1769286302602607,1769286302716996,1769286302716996,1769286302720434,376775,582,157377,114389,104427,114389,643673,17,yolov5n,PngLossless,T2,HD
11,331,RSU-0002,Offload,1769286302343674,1769286302345989,1769286302346671,1769286302346672,1769286302717023,1769286302717024,1769286302831127,1769286302831127,1769286302834232,490558,683,157214,114104,218557,114103,643673,17,yolov5n,PngLossless,T2,HD
12,361,RSU-0001,Offload,1769286303345447,1769286303346228,1769286303346738,1769286303346738,1769286303499149,1769286303499149,1769286303616635,1769286303616635,1769286303621395,275948,510,157945,117486,7,117486,642999,18,yolov5n,PngLossless,T2,HD
12,361,RSU-0000,Offload,1769286303345433,1769286303345098,1769286303345666,1769286303345666,1769286303616686,1769286303616686,1769286303733164,1769286303733164,1769286303736324,390891,568,159359,116478,114486,116478,642999,18,yolov5n,PngLossless,T2,HD
12,361,RSU-0002,Offload,1769286303345448,1769286303346888,1769286303347431,1769286303347431,1769286303733193,1769286303733193,1769286303848059,1769286303848059,1769286303851120,505672,543,158038,114866,232225,114866,642999,18,yolov5n,PngLossless,T2,HD
13,391,RSU-0002,Offload,1769286304346898,1769286304348208,1769286304348756,1769286304348756,1769286304479459,1769286304479459,1769286304600417,1769286304600417,1769286304603749,256851,548,135339,120958,6,120958,641894,18,yolov5n,PngLossless,T2,HD
13,391,RSU-0000,Offload,1769286304346880,1769286304346395,1769286304346934,1769286304346934,1769286304600458,1769286304600458,1769286304716741,1769286304716741,1769286304719877,372997,539,147812,116283,108363,116283,641894,18,yolov5n,PngLossless,T2,HD
13,391,RSU-0001,Offload,1769286304346897,1769286304347512,1769286304348105,1769286304348106,1769286304716768,1769286304716769,1769286304832605,1769286304832605,1769286304835753,488856,594,157528,115837,214897,115836,641894,18,yolov5n,PngLossless,T2,HD
14,421,RSU-0002,Offload,1769286305347891,1769286305348078,1769286305348798,1769286305348798,1769286305478973,1769286305478973,1769286305595769,1769286305595769,1769286305598617,250726,720,133203,116796,7,116796,643039,16,yolov5n,PngLossless,T2,HD
14,421,RSU-0000,Offload,1769286305347876,1769286305346124,1769286305346707,1769286305346707,1769286305596627,1769286305596627,1769286305712157,1769286305712157,1769286305715073,367197,583,251076,115530,8,115530,643039,16,yolov5n,PngLossless,T2,HD
14,421,RSU-0001,Offload,1769286305347891,1769286305347675,1769286305348266,1769286305348267,1769286305712188,1769286305712188,1769286305827465,1769286305827465,1769286305830689,482798,592,251588,115277,115341,115277,643039,16,yolov5n,PngLossless,T2,HD
15,451,RSU-0002,Offload,1769286306348760,1769286306348740,1769286306349310,1769286306349311,1769286306490297,1769286306490298,1769286306605696,1769286306605696,1769286306608730,259970,571,143993,115399,7,115398,641009,16,yolov5n,PngLossless,T2,HD
15,451,RSU-0001,Offload,1769286306348759,1769286306345719,1769286306346229,1769286306346229,1769286306606528,1769286306606529,1769286306720909,1769286306720909,1769286306723916,375157,510,260259,114381,7,114380,641009,16,yolov5n,PngLossless,T2,HD
15,451,RSU-0000,Offload,1769286306348746,1769286306346125,1769286306346698,1769286306346698,1769286306720948,1769286306720949,1769286306835062,1769286306835062,1769286306837984,489238,573,260183,114114,114368,114113,641009,16,yolov5n,PngLossless,T2,HD
16,481,RSU-0001,Offload,1769286307350171,1769286307348569,1769286307349078,1769286307349078,1769286307491596,1769286307491596,1769286307609037,1769286307609037,1769286307612066,261895,509,143938,117441,7,117441,639540,15,yolov5n,PngLossless,T2,HD
16,481,RSU-0002,Offload,1769286307350172,1769286307352921,1769286307353466,1769286307353467,1769286307609869,1769286307609869,1769286307724218,1769286307724218,1769286307727288,377116,546,262214,114349,7,114349,639540,15,yolov5n,PngLossless,T2,HD
16,481,RSU-0000,Offload,1769286307350153,1769286307344420,1769286307344971,1769286307344972,1769286307724261,1769286307724261,1769286307838396,1769286307838396,1769286307841557,491404,552,262873,114135,113844,114135,639540,15,yolov5n,PngLossless,T2,HD
17,511,RSU-0002,Offload,1769286308351243,1769286308350995,1769286308351541,1769286308351542,1769286308498302,1769286308498302,1769286308614214,1769286308614214,1769286308618302,267059,547,150593,115912,7,115912,645844,16,yolov5n,PngLossless,T2,HD
17,511,RSU-0000,Offload,1769286308351200,1769286308346572,1769286308347120,1769286308347120,1769286308614261,1769286308614261,1769286308728752,1769286308728752,1769286308732108,380908,548,156573,114491,109296,114491,645844,16,yolov5n,PngLossless,T2,HD
17,511,RSU-0001,Offload,1769286308351242,1769286308351240,1769286308351740,1769286308351741,1769286308728780,1769286308728780,1769286308842870,1769286308842870,1769286308845752,494510,501,151298,114090,228621,114090,645844,16,yolov5n,PngLossless,T2,HD
18,541,RSU-0002,Offload,1769286309351983,1769286309354516,1769286309355066,1769286309355066,1769286309478433,1769286309478434,1769286309594896,1769286309594896,1769286309599118,247135,550,130115,116463,7,116462,644686,15,yolov5n,PngLossless,T2,HD
18,541,RSU-0001,Offload,1769286309351982,1769286309354541,1769286309355041,1769286309355041,1769286309596351,1769286309596351,1769286309711535,1769286309711535,1769286309714511,362529,500,246837,115184,8,115184,644686,15,yolov5n,PngLossless,T2,HD
18,541,RSU-0000,Offload,1769286309351964,1769286309349582,1769286309350153,1769286309350153,1769286309711568,1769286309711568,1769286309825937,1769286309825937,1769286309829129,477165,571,247009,114369,115216,114369,644686,15,yolov5n,PngLossless,T2,HD
19,571,RSU-0002,Offload,1769286310353202,1769286310355579,1769286310356139,1769286310356139,1769286310478069,1769286310478069,1769286310596374,1769286310596374,1769286310599388,246186,560,127314,118305,7,118305,643171,14,yolov5n,PngLossless,T2,HD
19,571,RSU-0001,Offload,1769286310353202,1769286310353216,1769286310353784,1769286310353784,1769286310597270,1769286310597270,1769286310711800,1769286310711800,1769286310714978,361776,568,246670,114530,8,114530,643171,14,yolov5n,PngLossless,T2,HD
19,571,RSU-0000,Offload,1769286310353184,1769286310352499,1769286310353094,1769286310353094,1769286310711833,1769286310711833,1769286310826454,1769286310826455,1769286310829518,476334,595,247192,114622,113925,114621,643171,14,yolov5n,PngLossless,T2,HD
20,601,RSU-0002,Offload,1769286311354532,1769286311353822,1769286311354385,1769286311354385,1769286311487773,1769286311487773,1769286311602640,1769286311602640,1769286311605751,251219,563,135782,114867,7,114867,657019,15,yolov5n,PngLossless,T2,HD
20,601,RSU-0001,Offload,1769286311354530,1769286311354327,1769286311354836,1769286311354837,1769286311603537,1769286311603537,1769286311718017,1769286311718018,1769286311721090,366560,510,251561,114481,8,114480,657019,15,yolov5n,PngLossless,T2,HD
20,601,RSU-0000,Offload,1769286311354514,1769286311352688,1769286311353247,1769286311353247,1769286311718048,1769286311718048,1769286311832609,1769286311832609,1769286311835604,481090,559,251726,114561,114244,114561,657019,15,yolov5n,PngLossless,T2,HD
21,631,RSU-0000,Offload,1769286312356362,1769286312354721,1769286312355318,1769286312355318,1769286312487043,1769286312487044,1769286312606933,1769286312606933,1769286312610038,253676,597,133183,119890,6,119889,658715,16,yolov5n,PngLossless,T2,HD
21,631,RSU-0001,Offload,1769286312356378,1769286312356352,1769286312356927,1769286312356928,1769286312606964,1769286312606965,1769286312721680,1769286312721680,1769286312724764,368386,576,161318,114716,91776,114715,658715,16,yolov5n,PngLossless,T2,HD
21,631,RSU-0002,Offload,1769286312356380,1769286312359877,1769286312360452,1769286312360452,1769286312721707,1769286312721707,1769286312836289,1769286312836289,1769286312839404,483024,575,145782,114582,222085,114582,658715,16,yolov5n,PngLossless,T2,HD
22,661,RSU-0002,Offload,1769286313358151,1769286313359668,1769286313360244,1769286313360245,1769286313496925,1769286313496926,1769286313613476,1769286313613476,1769286313616397,258246,577,141111,116551,7,116550,666831,17,yolov5n,PngLossless,T2,HD
22,661,RSU-0001,Offload,1769286313358150,1769286313359025,1769286313359603,1769286313359603,1769286313614346,1769286313614346,1769286313729159,1769286313729159,1769286313732279,374129,578,258731,114813,7,114813,666831,17,yolov5n,PngLossless,T2,HD
22,661,RSU-0000,Offload,1769286313358140,1769286313357409,1769286313357969,1769286313357969,1769286313729191,1769286313729191,1769286313844092,1769286313844092,1769286313847612,489472,560,259538,114901,114473,114901,666831,17,yolov5n,PngLossless,T2,HD
23,691,RSU-0000,Offload,1769286314358718,1769286314357114,1769286314357670,1769286314357670,1769286314493855,1769286314493855,1769286314617223,1769286314617224,1769286314621247,262529,556,138596,123369,8,123368,664008,22,yolov5n,PngLossless,T2,HD
23,691,RSU-0001,Offload,1769286314358733,1769286314358744,1769286314359256,1769286314359256,1769286314618088,1769286314618088,1769286314733022,1769286314733022,1769286314736523,377790,512,262336,114934,8,114934,664008,22,yolov5n,PngLossless,T2,HD
23,691,RSU-0002,Offload,1769286314358734,1769286314358567,1769286314359141,1769286314359141,1769286314733054,1769286314733054,1769286314847477,1769286314847477,1769286314850608,491874,574,262043,114423,114834,114423,664008,22,yolov5n,PngLossless,T2,HD
24,721,RSU-0000,Offload,1769286315360719,1769286315358083,1769286315358655,1769286315358656,1769286315507112,1769286315507112,1769286315622768,1769286315622768,1769286315625877,265158,573,148923,115656,6,115656,662050,19,yolov5n,PngLossless,T2,HD
24,721,RSU-0001,Offload,1769286315360735,1769286315361430,1769286315361948,1769286315361949,1769286315622809,1769286315622809,1769286315737456,1769286315737456,1769286315740695,379960,519,151818,114647,112976,114647,662050,19,yolov5n,PngLossless,T2,HD
24,721,RSU-0002,Offload,1769286315360736,1769286315364256,1769286315364822,1769286315364822,1769286315737485,1769286315737485,1769286315852180,1769286315852180,1769286315855372,494636,566,150251,114695,229124,114695,662050,19,yolov5n,PngLossless,T2,HD
25,751,RSU-0002,Offload,1769286316362536,1769286316364976,1769286316365620,1769286316365621,1769286316509155,1769286316509156,1769286316628598,1769286316628598,1769286316631731,269195,645,149101,119443,6,119442,673091,21,yolov5n,PngLossless,T2,HD
25,751,RSU-0000,Offload,1769286316362517,1769286316362232,1769286316362837,1769286316362837,1769286316628633,1769286316628638,1769286316743471,1769286316743471,1769286316746399,383882,605,170704,114838,97735,114833,673091,21,yolov5n,PngLossless,T2,HD
26,781,RSU-0002,Offload,1769286317364699,1769286317364268,1769286317364850,1769286317364850,1769286317494756,1769286317494756,1769286317613507,1769286317613508,1769286317616422,251723,582,132382,118752,7,118751,675266,17,yolov5n,PngLossless,T2,HD
26,781,RSU-0000,Offload,1769286317364671,1769286317363094,1769286317363807,1769286317363808,1769286317613547,1769286317613548,1769286317729235,1769286317729235,1769286317732352,367681,714,146951,115688,104328,115687,675266,17,yolov5n,PngLossless,T2,HD
26,781,RSU-0001,Offload,1769286317364698,1769286317364626,1769286317365156,1769286317365156,1769286317729263,1769286317729263,1769286317843984,1769286317843984,1769286317846954,482256,530,152025,114721,214980,114721,675266,17,yolov5n,PngLossless,T2,HD
27,811,RSU-0002,Offload,1769286318366326,1769286318368600,1769286318369176,1769286318369177,1769286318509413,1769286318509413,1769286318624679,1769286318624680,1769286318627887,261561,577,145711,115267,6,115266,663847,16,yolov5n,PngLossless,T2,HD
27,811,RSU-0000,Offload,1769286318366311,1769286318363687,1769286318364381,1769286318364382,1769286318625793,1769286318625793,1769286318740243,1769286318740243,1769286318743572,377261,695,262106,114450,10,114450,663847,16,yolov5n,PngLossless,T2,HD
27,811,RSU-0001,Offload,1769286318366324,1769286318368251,1769286318368829,1769286318368829,1769286318740272,1769286318740272,1769286318854422,1769286318854422,1769286318858898,492574,578,263364,114150,114482,114150,663847,16,yolov5n,PngLossless,T2,HD
28,841,RSU-0002,Offload,1769286319366689,1769286319370590,1769286319371246,1769286319371247,1769286319513629,1769286319513629,1769286319629540,1769286319629540,1769286319632758,266069,657,149494,115911,7,115911,674934,13,yolov5n,PngLossless,T2,HD
28,841,RSU-0000,Offload,1769286319366672,1769286319363935,1769286319364525,1769286319364525,1769286319630422,1769286319630422,1769286319745042,1769286319745042,1769286319748178,381506,590,266289,114620,7,114620,674934,13,yolov5n,PngLossless,T2,HD
28,841,RSU-0001,Offload,1769286319366687,1769286319369926,1769286319370512,1769286319370512,1769286319745074,1769286319745079,1769286319859152,1769286319859152,1769286319862367,495680,586,266576,114078,114440,114073,674934,13,yolov5n,PngLossless,T2,HD
29,871,RSU-0001,Offload,1769286320368334,1769286320368125,1769286320368650,1769286320368650,1769286320510093,1769286320510094,1769286320627672,1769286320627672,1769286320630793,262459,525,144349,117579,6,117578,699634,15,yolov5n,PngLossless,T2,HD
29,871,RSU-0000,Offload,1769286320368320,1769286320366583,1769286320367193,1769286320367193,1769286320627705,1769286320627705,1769286320742907,1769286320742907,1769286320745883,377563,610,154507,115202,107244,115202,699634,15,yolov5n,PngLossless,T2,HD
29,871,RSU-0002,Offload,1769286320368336,1769286320367771,1769286320368443,1769286320368443,1769286320742934,1769286320742934,1769286320857477,1769286320857477,1769286320860674,492338,672,155726,114543,221397,114543,699634,15,yolov5n,PngLossless,T2,HD
30,901,RSU-0000,Offload,1769286321368704,1769286321368137,1769286321368717,1769286321368718,1769286321505125,1769286321505125,1769286321621005,1769286321621005,1769286321624014,255310,581,138843,115880,6,115880,666366,16,yolov5n,PngLossless,T2,HD
30,901,RSU-0001,Offload,1769286321368720,1769286321369424,1769286321370005,1769286321370005,1769286321621882,1769286321621882,1769286321737149,1769286321737149,1769286321740391,371671,581,255815,115267,8,115267,666366,16,yolov5n,PngLossless,T2,HD
30,901,RSU-0002,Offload,1769286321368721,1769286321370063,1769286321370627,1769286321370627,1769286321737180,1769286321737180,1769286321851343,1769286321851343,1769286321854639,485918,564,256112,114163,115079,114163,666366,16,yolov5n,PngLossless,T2,HD
31,931,RSU-0002,Offload,1769286322370393,1769286322371948,1769286322372559,1769286322372559,1769286322497160,1769286322497160,1769286322613997,1769286322613998,1769286322617071,246678,611,129221,116838,8,116837,636130,13,yolov5n,PngLossless,T2,HD
31,931,RSU-0001,Offload,1769286322370392,1769286322372288,1769286322372782,1769286322372783,1769286322614848,1769286322614848,1769286322729120,1769286322729120,1769286322732321,361929,495,247156,114272,6,114272,636130,13,yolov5n,PngLossless,T2,HD
31,931,RSU-0000,Offload,1769286322370375,1769286322368972,1769286322369546,1769286322369546,1769286322729152,1769286322729152,1769286322843365,1769286322843365,1769286322846421,476046,574,247101,114213,114158,114213,636130,13,yolov5n,PngLossless,T2,HD
32,961,RSU-0002,Offload,1769286323372571,1769286323372146,1769286323372775,1769286323372775,1769286323505760,1769286323505760,1769286323621184,1769286323621184,1769286323624474,251903,629,135843,115424,7,115424,635013,13,yolov5n,PngLossless,T2,HD
32,961,RSU-0000,Offload,1769286323372551,1769286323369967,1769286323370534,1769286323370535,1769286323622016,1769286323622016,1769286323736496,1769286323736496,1769286323739710,367159,568,252103,114480,8,114480,635013,13,yolov5n,PngLossless,T2,HD
32,961,RSU-0001,Offload,1769286323372570,1769286323373389,1769286323373888,1769286323373889,1769286323736539,1769286323736540,1769286323850851,1769286323850851,1769286323854077,481507,500,252361,114312,114334,114311,635013,13,yolov5n,PngLossless,T2,HD
33,991,RSU-0002,Offload,1769286324374364,1769286324376068,1769286324376674,1769286324376675,1769286324511810,1769286324511810,1769286324627125,1769286324627125,1769286324630329,255965,607,140037,115315,6,115315,635061,12,yolov5n,PngLossless,T2,HD
33,991,RSU-0000,Offload,1769286324374338,1769286324372878,1769286324373448,1769286324373448,1769286324627931,1769286324627931,1769286324742369,1769286324742369,1769286324745606,371268,570,256252,114438,8,114438,635061,12,yolov5n,PngLossless,T2,HD
33,991,RSU-0001,Offload,1769286324374362,1769286324376599,1769286324377102,1769286324377102,1769286324742412,1769286324742412,1769286324856970,1769286324856970,1769286324860129,485767,503,256539,114558,114167,114558,635061,12,yolov5n,PngLossless,T2,HD
34,1021,RSU-0002,Offload,1769286325375377,1769286325376935,1769286325377621,1769286325377621,1769286325508621,1769286325508621,1769286325626393,1769286325626393,1769286325629689,254312,686,135848,117772,6,117772,632033,11,yolov5n,PngLossless,T2,HD
34,1021,RSU-0000,Offload,1769286325375357,1769286325375036,1769286325375550,1769286325375551,1769286325626432,1769286325626432,1769286325741733,1769286325741733,1769286325745149,369792,515,146812,115301,107164,115301,632033,11,yolov5n,PngLossless,T2,HD
34,1021,RSU-0001,Offload,1769286325375376,1769286325376238,1769286325376733,1769286325376733,1769286325741761,1769286325741761,1769286325856511,1769286325856512,1769286325859517,484141,495,137567,114751,231328,114750,632033,11,yolov5n,PngLossless,T2,HD
35,1051,RSU-0002,Offload,1769286326377599,1769286326377308,1769286326377961,1769286326377962,1769286326486300,1769286326486300,1769286326603021,1769286326603021,1769286326606248,228649,654,111267,116721,7,116721,624801,11,yolov5n,PngLossless,T2,HD
35,1051,RSU-0001,Offload,1769286326377598,1769286326377590,1769286326378079,1769286326378080,1769286326604449,1769286326604449,1769286326719133,1769286326719133,1769286326722175,344577,490,229391,114684,12,114684,624801,11,yolov5n,PngLossless,T2,HD
35,1051,RSU-0000,Offload,1769286326377583,1769286326375992,1769286326376520,1769286326376521,1769286326719163,1769286326719163,1769286326833098,1769286326833098,1769286326836162,458579,529,229462,113935,114653,113935,624801,11,yolov5n,PngLossless,T2,HD
36,1081,RSU-0001,Offload,1769286327379087,1769286327379059,1769286327379563,1769286327379563,1769286327514393,1769286327514393,1769286327629577,1769286327629577,1769286327633392,254305,504,138610,115184,7,115184,632299,10,yolov5n,PngLossless,T2,HD
36,1081,RSU-0000,Offload,1769286327379073,1769286327377423,1769286327377941,1769286327377941,1769286327630437,1769286327630437,1769286327746094,1769286327746095,1769286327749372,370299,518,254116,115658,7,115657,632299,10,yolov5n,PngLossless,T2,HD
36,1081,RSU-0002,Offload,1769286327379088,1769286327382318,1769286327382852,1769286327382852,1769286327746134,1769286327746135,1769286327860726,1769286327860726,1769286327863915,484827,534,254106,114592,115595,114591,632299,10,yolov5n,PngLossless,T2,HD
37,1111,RSU-0000,Offload,1769286328380495,1769286328379010,1769286328379537,1769286328379538,1769286328506359,1769286328506360,1769286328623477,1769286328623477,1769286328626542,246047,528,128394,117118,7,117117,632349,8,yolov5n,PngLossless,T2,HD
37,1111,RSU-0001,Offload,1769286328380513,1769286328380627,1769286328381117,1769286328381118,1769286328624326,1769286328624326,1769286328739214,1769286328739214,1769286328742095,361582,491,246196,114888,7,114888,632349,8,yolov5n,PngLossless,T2,HD
37,1111,RSU-0002,Offload,1769286328380514,1769286328384405,1769286328385037,1769286328385037,1769286328739245,1769286328739245,1769286328854395,1769286328854395,1769286328857556,477042,632,247319,115150,113941,115150,632349,8,yolov5n,PngLossless,T2,HD
38,1141,RSU-0002,Offload,1769286329382679,1769286329385134,1769286329385757,1769286329385757,1769286329499459,1769286329499459,1769286329620215,1769286329620215,1769286329623456,240777,623,119391,120756,7,120756,636335,10,yolov5n,PngLossless,T2,HD
38,1141,RSU-0000,Offload,1769286329382652,1769286329381132,1769286329381729,1769286329381729,1769286329620250,1769286329620250,1769286329735684,1769286329735684,1769286329738795,356143,597,119712,115434,120400,115434,636335,10,yolov5n,PngLossless,T2,HD
38,1141,RSU-0001,Offload,1769286329382678,1769286329382558,1769286329383053,1769286329383054,1769286329735712,1769286329735713,1769286329849933,1769286329849933,1769286329852989,470311,496,157599,114221,197995,114220,636335,10,yolov5n,PngLossless,T2,HD
39,1171,RSU-0000,Offload,1769286330384185,1769286330383495,1769286330384127,1769286330384128,1769286330502627,1769286330502628,1769286330623090,1769286330623090,1769286330626104,241919,633,120815,120463,8,120462,632040,9,yolov5n,PngLossless,T2,HD
